Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-02-08,39,47,metric,"94548, 94514, 94513",daily,13.8, ,24.1,Y,5.3, ,10.4, ,2.32, ,0, ,80, ,100, ,32, ,11.6, ,161, ,1.3, ,111.5, ,1.3, 
2016-02-09,40,47,metric,"94548, 94514, 94513",daily,13.5, ,21.8, ,6, ,11.1, ,2.04,R,0, ,85, ,100, ,52, ,11.9, ,148, ,1.3, ,125.2, ,1.4, 
2016-02-10,41,47,metric,"94548, 94514, 94513",daily,13.5, ,21.8, ,6.9, ,11.7, ,1.93, ,0, ,88, ,100, ,54, ,12.2, ,134, ,1.4, ,139.6, ,1.6, 
2016-02-11,42,47,metric,"94548, 94514, 94513",daily,13.4, ,21.6, ,5.7, ,12.5, ,1.79,R,0, ,94, ,100, ,62, ,12.4, ,139, ,1.5, ,114, ,1.3, 
2016-02-12,43,47,metric,"94548, 94514, 94513",daily,14.7, ,23.3, ,7.4, ,12.9, ,2.23,R,0, ,89, ,100, ,51, ,12.7, ,146, ,1.5, ,133.7, ,1.5, 
2016-02-13,44,47,metric,"94548, 94514, 94513",daily,15, ,22.9, ,8.7, ,12.5, ,2.78, ,0, ,85, ,100, ,46, ,12.9, ,170, ,1.4, ,172.3, ,2, 
2016-02-14,45,47,metric,"94548, 94514, 94513",daily,17.5,Y,24.7,Y,9.4, ,8.6,Y,3.4, ,0, ,56,Y,81, ,41, ,12.9, ,120, ,1.1, ,318.8, ,3.7, 
2016-02-15,46,47,metric,"94548, 94514, 94513",daily,17.8,Y,25.1,Y,11.3, ,9.9,Y,2.98, ,0, ,60,Y,77, ,43, ,13.9, ,176, ,1.2, ,191.9, ,2.2, 
2016-02-16,47,47,metric,"94548, 94514, 94513",daily,14.7, ,22.8, ,7.1, ,14.7,Y,2.14,R,0, ,100,Y,100, ,60, ,13.8, ,158, ,1.7,Y,116.3, ,1.3, 
2016-02-17,48,47,metric,"94548, 94514, 94513",daily,15.6, ,21.9, ,10.2, ,13.6,Y,2.47, ,5.7, ,88,Y,100, ,53, ,14.1, ,118, ,1.6,Y,359.8, ,4.2, 
2016-02-18,49,47,metric,"94548, 94514, 94513",daily,12.7, ,17.6, ,8.3, ,8.6, ,2.24, ,3.3, ,76, ,100, ,54, ,13.4, ,142, ,1.1, ,275.6, ,3.2, 
2016-02-19,50,47,metric,"94548, 94514, 94513",daily,11.9, ,18.3, ,6.5, ,10.6, ,2.18, ,0, ,92, ,100, ,56, ,12.7, ,135, ,1.3, ,285.5, ,3.3, 
2016-02-20,51,47,metric,"94548, 94514, 94513",daily,11.5, ,16.7, ,6.8, ,8.9, ,2.23,R,0, ,84, ,100, ,50, ,12.8, ,163, ,1.1, ,185, ,2.1, 
2016-02-21,52,47,metric,"94548, 94514, 94513",daily,11.3, ,18.7, ,4.4, ,8.2, ,2.66, ,0, ,81, ,100, ,45, ,12.3, ,180, ,1.1, ,157.8, ,1.8, 
2016-02-22,53,47,metric,"94548, 94514, 94513",daily,13, ,21.1, ,4.7, ,8.6, ,3.25, ,0, ,75, ,100, ,32, ,12.3, ,186, ,1.1, ,203.2, ,2.4, 
2016-02-23,54,47,metric,"94548, 94514, 94513",daily,13.6, ,21.4, ,6.1, ,3.8, ,3.21, ,0, ,51, ,77, ,33, ,12.3, ,188, ,0.8, ,181.3, ,2.1, 
2016-02-24,55,47,metric,"94548, 94514, 94513",daily,13.6, ,21.6, ,5.3, ,8.6, ,2.68, ,0, ,72, ,100, ,48, ,12.6, ,183, ,1.1, ,131, ,1.5, 
2016-02-25,56,47,metric,"94548, 94514, 94513",daily,15.2, ,24.1,Y,8, ,11.5, ,2.83, ,0, ,79, ,100, ,44, ,13.2, ,186, ,1.4, ,126.9, ,1.5, 
2016-02-26,57,47,metric,"94548, 94514, 94513",daily,15.8, ,23.6, ,9.3, ,12.1, ,2.81, ,0, ,78, ,100, ,35, ,13.7, ,163, ,1.4, ,186.6, ,2.2, 
2016-02-27,58,47,metric,"94548, 94514, 94513",daily,15, ,20.8, ,8.1, ,11.1, ,3.03, ,0, ,77, ,100, ,53, ,14.1, ,191, ,1.3, ,204.2, ,2.4, 
2016-02-28,59,47,metric,"94548, 94514, 94513",daily,14, ,21.6, ,7.2, ,11.4, ,2.15, ,0, ,85, ,100, ,39, ,13.7, ,130, ,1.4, ,160.5, ,1.9, 
2016-02-29,60,47,metric,"94548, 94514, 94513",daily,15.2, ,22.9, ,7.3, ,12.1, ,3, ,0, ,82, ,100, ,42, ,13.9, ,192, ,1.4, ,140.3, ,1.6, 
2016-03-01,61,47,metric,"94548, 94514, 94513",daily,16, ,24, ,8.1, ,8.2, ,3.37, ,0, ,60, ,82, ,29, ,14.4, ,197, ,1.1, ,177.5, ,2.1, 
2016-03-02,62,47,metric,"94548, 94514, 94513",daily,16, ,24.1, ,8.6, ,13.4, ,2.98, ,0, ,85, ,100, ,52, ,14.9, ,183, ,1.5, ,181.7, ,2.1, 
2016-03-03,63,47,metric,"94548, 94514, 94513",daily,15.9, ,20, ,10.6, ,14.5, ,1.27, ,0, ,91, ,100, ,68, ,15.1, ,91, ,1.7, ,159.2, ,1.8, 
2016-03-04,64,47,metric,"94548, 94514, 94513",daily,16.6, ,19.6, ,14.4,Y,,I,0.58,R,3.2, ,,R,100, ,77, ,15.6, ,70, ,2.5,R,159.3, ,1.8, 
2016-03-05,65,47,metric,"94548, 94514, 94513",daily,16, ,19.4, ,12.5, ,,I,0.15,R,17.7, ,,R,100, ,84, ,15.5, ,56, ,2.7,R,371.1, ,4.3, 
2016-03-06,66,47,metric,"94548, 94514, 94513",daily,13.3, ,17.2, ,9.8, ,9.8, ,2.46, ,9.3, ,79, ,100, ,57, ,14.7, ,139, ,1.2, ,303.4, ,3.5, 
2016-03-07,67,47,metric,"94548, 94514, 94513",daily,10.6, ,13.7, ,8.1, ,12.2, ,1.06,R,7.2, ,100, ,100, ,64, ,13.5, ,94, ,1.4, ,249.7, ,2.9, 
2016-03-08,68,47,metric,"94548, 94514, 94513",daily,11.9, ,17.3, ,5.8, ,6.4, ,2.15, ,0, ,69, ,100, ,41, ,13, ,148, ,1, ,160.3, ,1.9, 
2016-03-09,69,47,metric,"94548, 94514, 94513",daily,14, ,19.4, ,9.1, ,15.8, ,1.7,R,0.1, ,100, ,100, ,68, ,14, ,125, ,1.8, ,153.2, ,1.8, 
2016-03-10,70,47,metric,"94548, 94514, 94513",daily,14.6, ,18.1, ,11.6, ,14.6,Y,0.56,R,1.9, ,100,Y,100, ,64, ,14.3, ,50, ,2.1,Y,209.3, ,2.4, 
2016-03-11,71,47,metric,"94548, 94514, 94513",daily,12.5, ,15.5, ,10.2, ,14.3, ,1.13,R,2.1, ,100, ,100, ,66, ,13.9, ,83, ,1.6, ,317.5, ,3.7, 
2016-03-12,72,47,metric,"94548, 94514, 94513",daily,12.6, ,17.7, ,8.3, ,12.8, ,2.27,R,0.3, ,100, ,100, ,62, ,13.4, ,144, ,1.5, ,337.4, ,3.9, 
2016-03-13,73,47,metric,"94548, 94514, 94513",daily,13, ,15.5, ,11, ,13,Y,0.05,R,17, ,100,Y,100, ,85, ,13.5, ,54, ,2.3,Y,320.1, ,3.7, 
2016-03-14,74,47,metric,"94548, 94514, 94513",daily,13.5, ,17.1, ,9, ,10.2, ,3.57, ,0, ,80, ,100, ,50, ,13.9, ,216, ,1.2, ,264.1, ,3.1, 
2016-03-15,75,47,metric,"94548, 94514, 94513",daily,13, ,19.7, ,6.5, ,7.6, ,3.65, ,0, ,70, ,100, ,37, ,13.7, ,233, ,1, ,190.9, ,2.2, 
2016-03-16,76,47,metric,"94548, 94514, 94513",daily,14.8, ,23, ,6.1, ,8.1, ,3.73, ,0, ,64, ,100, ,43, ,13.9, ,226, ,1.1, ,185.8, ,2.2, 
2016-03-17,77,47,metric,"94548, 94514, 94513",daily,16.2, ,24.3, ,7.9, ,12.6, ,3.76, ,0, ,79, ,100, ,46, ,14.6, ,239, ,1.5, ,146.9, ,1.7, 
2016-03-18,78,47,metric,"94548, 94514, 94513",daily,15.5, ,23.9, ,8.5, ,13.4, ,3.65,R,0, ,87, ,100, ,57, ,15.2, ,233, ,1.5, ,138, ,1.6, 
2016-03-19,79,47,metric,"94548, 94514, 94513",daily,15.2, ,23, ,7.7, ,13, ,3.3,R,0, ,87, ,100, ,56, ,15.4, ,204, ,1.5, ,177.4, ,2.1, 
2016-03-20,80,47,metric,"94548, 94514, 94513",daily,15.5, ,22.7, ,9.3, ,13.2, ,2.4,R,0.4, ,86, ,100, ,59, ,15.5, ,148, ,1.5, ,250, ,2.9, 
2016-03-21,81,47,metric,"94548, 94514, 94513",daily,13.5, ,19.8, ,9.1, ,9.5, ,2.01, ,0.5, ,77, ,100, ,52, ,15, ,105, ,1.2, ,283.7, ,3.3, 
2016-03-22,82,47,metric,"94548, 94514, 94513",daily,12.6, ,18.3, ,6.3, ,7, ,3.86, ,0, ,68, ,100, ,43, ,14.3, ,232, ,1, ,254.3, ,2.9, 
2016-03-23,83,47,metric,"94548, 94514, 94513",daily,14, ,21.3, ,7.4, ,5.6, ,4.1, ,0, ,57, ,83, ,34, ,14.2, ,241, ,0.9, ,204.8, ,2.4, 
2016-03-24,84,47,metric,"94548, 94514, 94513",daily,15.2, ,22.7, ,6.3, ,7.9, ,4.23, ,0, ,62, ,90, ,38, ,14.5, ,245, ,1.1, ,180.3, ,2.1, 
2016-03-25,85,47,metric,"94548, 94514, 94513",daily,16.2, ,23.7, ,8.9, ,9.2, ,4.51, ,0, ,63, ,100, ,33, ,15, ,250, ,1.2, ,198.5, ,2.3, 
2016-03-26,86,47,metric,"94548, 94514, 94513",daily,18.3, ,25.6, ,11.2, ,6.4, ,5.1, ,0, ,46, ,79, ,28, ,15.3, ,251, ,1, ,247.1, ,2.9, 
2016-03-27,87,47,metric,"94548, 94514, 94513",daily,16.2, ,22.5, ,10.6, ,8.8, ,4.59, ,0, ,61, ,100, ,37, ,16, ,247, ,1.1, ,263, ,3, 
2016-03-28,88,47,metric,"94548, 94514, 94513",daily,13.1, ,17.7, ,8.3, ,1.3, ,5.01, ,0, ,45, ,60, ,32, ,15.2, ,256, ,0.7, ,381, ,4.4, 
2016-03-29,89,47,metric,"94548, 94514, 94513",daily,14, ,19.6, ,9.4, ,0.3, ,4.95, ,0, ,39, ,50, ,27, ,14.7, ,264, ,0.6, ,270.5, ,3.1, 
2016-03-30,90,47,metric,"94548, 94514, 94513",daily,14.2, ,21.5, ,5.3, ,4.5, ,4.57, ,0, ,52, ,75, ,33, ,14.8, ,262, ,0.8, ,190.8, ,2.2, 
2016-03-31,91,47,metric,"94548, 94514, 94513",daily,18.6, ,24.3, ,0,Y,7, ,4.82, ,0, ,47, ,100, ,32, ,16.2, ,335,R,1, ,287.5, ,3.3, 
2016-04-01,92,47,metric,"94548, 94514, 94513",daily,15.6, ,23.7, ,7.7, ,8.1, ,4.4, ,0, ,61, ,83, ,45, ,15.8, ,268, ,1.1, ,144.9, ,1.7, 
2016-04-02,93,47,metric,"94548, 94514, 94513",daily,16, ,24.6, ,7.5, ,11.5, ,4.1, ,0, ,75, ,100, ,51, ,16.2, ,261, ,1.4, ,127.1, ,1.5, 
2016-04-03,94,47,metric,"94548, 94514, 94513",daily,16.9, ,25.5, ,9.6, ,11.4, ,4.75, ,0, ,70, ,100, ,33, ,16.7, ,261, ,1.3, ,205.5, ,2.4, 
2016-04-04,95,47,metric,"94548, 94514, 94513",daily,18, ,25.4, ,10.3, ,8.9, ,5.23, ,0, ,55, ,81, ,29, ,16.8, ,279, ,1.1, ,216.5, ,2.5, 
2016-04-05,96,47,metric,"94548, 94514, 94513",daily,19.7, ,27.9, ,11.4, ,5, ,5.9, ,0, ,38, ,70, ,22, ,16.8, ,282, ,0.9, ,238.4, ,2.8, 
2016-04-06,97,47,metric,"94548, 94514, 94513",daily,20.8,Y,30.7,Y,11.2, ,9.8,Y,5.14, ,0, ,49,Y,81, ,28, ,17.4, ,270, ,1.2, ,160.7, ,1.9, 
2016-04-07,98,47,metric,"94548, 94514, 94513",daily,19, ,27.5, ,11.8, ,8.7, ,5.08, ,0, ,51, ,78, ,24, ,17.7, ,223, ,1.1, ,233.5, ,2.7, 
2016-04-08,99,47,metric,"94548, 94514, 94513",daily,17.3, ,23.8, ,12.8, ,15.3,Y,3.12, ,9.1, ,88,Y,100, ,55, ,17.7, ,177, ,1.7,Y,203.6, ,2.4, 
2016-04-09,100,47,metric,"94548, 94514, 94513",daily,15.2, ,18, ,13.7,Y,,I,0.47,R,20, ,,R,100, ,81, ,17.5, ,75, ,2.6,R,119.9, ,1.4, 
2016-04-10,101,47,metric,"94548, 94514, 94513",daily,14.6, ,16.7, ,12.7, ,14.6,Y,0.88,R,6.2, ,100,Y,100, ,74, ,17, ,79, ,1.8,Y,157.1, ,1.8, 
2016-04-11,102,47,metric,"94548, 94514, 94513",daily,16.1, ,21, ,11.6, ,14,Y,3.09, ,0, ,87,Y,100, ,63, ,17.4, ,197, ,1.6,Y,147.1, ,1.7, 
2016-04-12,103,47,metric,"94548, 94514, 94513",daily,15.4, ,20.4, ,11.4, ,11.4, ,4.4, ,0, ,77, ,100, ,56, ,17.8, ,256, ,1.3, ,265.1, ,3.1, 
2016-04-13,104,47,metric,"94548, 94514, 94513",daily,15.8, ,21.8, ,9.8, ,6.8, ,5.1, ,0, ,55, ,83, ,39, ,17.5, ,272, ,1, ,243.3, ,2.8, 
2016-04-14,105,47,metric,"94548, 94514, 94513",daily,14.8, ,19.3, ,10.7, ,6.3, ,5.59, ,0.1, ,57, ,85, ,43, ,17.1, ,283, ,1, ,409.8, ,4.7, 
2016-04-15,106,47,metric,"94548, 94514, 94513",daily,16.1, ,22.8, ,7.2, ,3.6, ,6.5, ,0, ,43, ,80, ,27, ,16.2, ,301, ,0.8, ,384.7, ,4.5, 
2016-04-16,107,47,metric,"94548, 94514, 94513",daily,19.4, ,28.9, ,10.2, ,6.2, ,5.84, ,0, ,42, ,61, ,27, ,16.7, ,301, ,1, ,199.1, ,2.3, 
2016-04-17,108,47,metric,"94548, 94514, 94513",daily,19.4, ,28.8, ,9.1, ,9.6, ,5.31, ,0, ,53, ,84, ,30, ,17.5, ,297, ,1.2, ,127.9, ,1.5, 
2016-04-18,109,47,metric,"94548, 94514, 94513",daily,21.2, ,31.8,Y,11.4, ,9.4, ,5.75, ,0, ,47, ,85, ,25, ,18.4, ,296, ,1.2, ,135.4, ,1.6, 
2016-04-19,110,47,metric,"94548, 94514, 94513",daily,20.3, ,29.9, ,10.8, ,5.8, ,5.43, ,0, ,39, ,66, ,22, ,18.7, ,258, ,0.9, ,149, ,1.7, 
2016-04-20,111,47,metric,"94548, 94514, 94513",daily,19.1, ,27.2, ,9.2, ,6.2, ,5.9, ,0, ,43, ,81, ,28, ,18.5, ,300, ,1, ,196, ,2.3, 
2016-04-21,112,47,metric,"94548, 94514, 94513",daily,17.8, ,25.2, ,11.4, ,13.8,Y,3.21,R,0, ,77,Y,100, ,57, ,18.5, ,185, ,1.6,Y,189.9, ,2.2, 
2016-04-22,113,47,metric,"94548, 94514, 94513",daily,15.2, ,18.3, ,9.9, ,10, ,3,R,1.5, ,71, ,100, ,48, ,17.9, ,156, ,1.2, ,351, ,4.1, 
2016-04-23,114,47,metric,"94548, 94514, 94513",daily,14.9, ,22.2, ,6.7, ,9.8, ,5.06,R,0, ,71, ,100, ,37, ,17.1, ,307, ,1.2, ,198.5, ,2.3, 
2016-04-24,115,47,metric,"94548, 94514, 94513",daily,16.5, ,23, ,11.6, ,8.1, ,5.64, ,0, ,58, ,81, ,39, ,17.7, ,278, ,1.1, ,333.9, ,3.9, 
2016-04-25,116,47,metric,"94548, 94514, 94513",daily,15.1, ,21.4, ,9.2, ,2.2, ,6.36, ,0, ,42, ,60, ,26, ,17.2, ,313, ,0.7, ,356.9, ,4.1, 
2016-04-26,117,47,metric,"94548, 94514, 94513",daily,15.7, ,23, ,6.6, ,5.6, ,5.39, ,0, ,51, ,80, ,33, ,17, ,282, ,0.9, ,235, ,2.7, 
2016-04-27,118,47,metric,"94548, 94514, 94513",daily,15.3, ,20.4, ,10.3, ,7.8, ,3.84, ,0.6, ,61, ,79, ,46, ,16.8, ,199, ,1.1, ,305.9, ,3.5, 
2016-04-28,119,47,metric,"94548, 94514, 94513",daily,18.2, ,26.3, ,10, ,7.3, ,6.51, ,0, ,49, ,75, ,29, ,16.9, ,318, ,1, ,297.7, ,3.4, 
2016-04-29,120,47,metric,"94548, 94514, 94513",daily,18.3, ,25.3, ,11.1, ,8.5, ,6.09, ,0, ,53, ,80, ,36, ,17.9, ,302, ,1.1, ,262.1, ,3, 
2016-04-30,121,47,metric,"94548, 94514, 94513",daily,20.4, ,27, ,14, ,5.1, ,8.42, ,0, ,37, ,72, ,25, ,17.8, ,319, ,0.9, ,487,R,5.6,R
2016-05-01,122,47,metric,"94548, 94514, 94513",daily,20.8, ,29.6, ,11.2, ,7.3, ,6.03, ,0, ,42, ,65, ,22, ,18.4, ,304, ,1, ,173.9, ,2, 
2016-05-02,123,47,metric,"94548, 94514, 94513",daily,18.8, ,27.1, ,9.1, ,11.4, ,5.79, ,0, ,62, ,100, ,39, ,18.9, ,306, ,1.3, ,184.4, ,2.1, 
2016-05-03,124,47,metric,"94548, 94514, 94513",daily,19.6, ,26.9, ,11.7, ,12, ,4.47, ,0, ,62, ,100, ,42, ,19.2, ,233, ,1.4, ,154.3, ,1.8, 
2016-05-04,125,47,metric,"94548, 94514, 94513",daily,19.7, ,25.5, ,14.9, ,10.4, ,4.87, ,0, ,55, ,81, ,40, ,19.6, ,226, ,1.3, ,233.2, ,2.7, 
2016-05-05,126,47,metric,"94548, 94514, 94513",daily,16.3, ,19.9, ,11.8, ,11.6, ,1.76, ,1.2, ,74, ,100, ,66, ,18.7, ,113, ,1.4, ,191.8, ,2.2, 
2016-05-06,127,47,metric,"94548, 94514, 94513",daily,14.7, ,18.5, ,11.7, ,,I,0.64,R,2.9, ,,R,100, ,72, ,17.8, ,82, ,2,R,120.2, ,1.4, 
2016-05-07,128,47,metric,"94548, 94514, 94513",daily,14.7, ,17.5, ,12, ,,I,0.96,R,0.4, ,,R,100, ,77, ,17.5, ,94, ,1.9,R,145.2, ,1.7, 
2016-05-08,129,47,metric,"94548, 94514, 94513",daily,16.8, ,22.7, ,11.7, ,15.3,Y,2.45,R,0, ,91,Y,100, ,60, ,17.8, ,156, ,1.7,Y,169.6, ,2, 
