Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,47,metric,"94548, 94514, 94513",daily,10.2, ,17.2, ,6.6, ,9.6, ,1.09, ,0.0, ,96.0, ,100.0, ,70.0, ,10.0, ,101.0, ,1.2, ,206.1, ,2.4, ,45,37.928258,-121.6599
2024-01-15,15,47,metric,"94548, 94514, 94513",daily,10.1, ,16.3, ,6.1, ,9.5, ,0.62, ,0.1, ,96.0, ,100.0, ,64.0, ,10.7, ,66.0, ,1.2, ,95.6, ,1.1, ,45,37.928258,-121.6599
2024-01-16,16,47,metric,"94548, 94514, 94513",daily,9.9, ,11.6, ,8.6, ,9.9, ,0.03, ,0.0, ,100.0, ,100.0, ,100.0, ,10.7, ,22.0, ,1.2, ,176.9, ,2.0, ,45,37.928258,-121.6599
2024-01-17,17,47,metric,"94548, 94514, 94513",daily,11.5, ,18.1, ,5.8, ,9.9, ,1.38, ,0.1, ,90.0, ,100.0, ,57.0, ,11.3, ,110.0, ,1.2, ,170.7, ,2.0, ,45,37.928258,-121.6599
2024-01-18,18,47,metric,"94548, 94514, 94513",daily,8.5, ,14.2, ,4.7, ,8.6, ,0.32, ,0.0, ,100.0, ,100.0, ,100.0, ,10.6, ,50.0, ,1.1, ,97.5, ,1.1, ,45,37.928258,-121.6599
2024-01-19,19,47,metric,"94548, 94514, 94513",daily,9.7, ,11.0, ,7.6, ,9.7, ,0.01, ,0.1, ,100.0, ,100.0, ,100.0, ,10.9, ,17.0, ,1.2, ,121.0, ,1.4, ,45,37.928258,-121.6599
2024-01-20,20,47,metric,"94548, 94514, 94513",daily,12.6, ,16.8, ,7.4, ,12.6, ,0.37, ,0.0, ,100.0, ,100.0, ,97.0, ,11.5, ,46.0, ,1.5, ,203.6, ,2.4, ,45,37.928258,-121.6599
2024-01-21,21,47,metric,"94548, 94514, 94513",daily,13.4, ,16.8, ,11.0, ,13.2,Y,0.84, ,0.1, ,99.0,Y,100.0, ,88.0, ,12.4, ,78.0, ,1.5,Y,284.3, ,3.3, ,45,37.928258,-121.6599
2024-01-22,22,47,metric,"94548, 94514, 94513",daily,13.4, ,17.4, ,10.5, ,13.4,Y,0.43, ,0.0, ,100.0,Y,100.0, ,100.0, ,13.0, ,50.0, ,1.5,Y,211.2, ,2.4, ,45,37.928258,-121.6599
2024-01-23,23,47,metric,"94548, 94514, 94513",daily,12.7, ,18.9, ,10.0, ,12.0, ,0.83, ,0.1, ,95.0, ,100.0, ,64.0, ,12.8, ,75.0, ,1.4, ,158.5, ,1.8, ,45,37.928258,-121.6599
2024-01-24,24,47,metric,"94548, 94514, 94513",daily,12.3, ,14.5, ,10.8, ,12.3, ,0.19, ,0.0, ,100.0, ,100.0, ,100.0, ,12.8, ,36.0, ,1.4, ,192.8, ,2.2, ,45,37.928258,-121.6599
2024-01-25,25,47,metric,"94548, 94514, 94513",daily,12.1, ,17.3, ,6.7, ,10.2, ,1.94, ,0.0, ,88.0, ,100.0, ,62.0, ,12.5, ,142.0, ,1.2, ,171.4, ,2.0, ,45,37.928258,-121.6599
2024-01-26,26,47,metric,"94548, 94514, 94513",daily,12.0, ,16.8, ,8.4, ,11.0, ,0.8, ,0.1, ,94.0, ,100.0, ,67.0, ,12.5, ,73.0, ,1.3, ,103.6, ,1.2, ,45,37.928258,-121.6599
2024-01-27,27,47,metric,"94548, 94514, 94513",daily,12.4, ,18.3, ,8.3, ,11.0, ,1.08, ,0.0, ,91.0, ,100.0, ,62.0, ,12.7, ,90.0, ,1.3, ,118.5, ,1.4, ,45,37.928258,-121.6599
2024-01-28,28,47,metric,"94548, 94514, 94513",daily,12.6, ,21.2, ,6.9, ,11.2, ,1.23, ,0.0, ,91.0, ,100.0, ,57.0, ,12.8, ,99.0, ,1.3, ,103.2, ,1.2, ,45,37.928258,-121.6599
2024-01-29,29,47,metric,"94548, 94514, 94513",daily,12.5, ,22.2, ,6.4, ,11.6, ,1.32, ,0.0, ,94.0, ,100.0, ,63.0, ,12.6, ,108.0, ,1.4, ,95.0, ,1.1, ,45,37.928258,-121.6599
2024-01-30,30,47,metric,"94548, 94514, 94513",daily,14.3, ,23.4,Y,9.3, ,12.8, ,1.59, ,0.3, ,90.0, ,100.0, ,58.0, ,13.2, ,119.0, ,1.5, ,111.3, ,1.3, ,45,37.928258,-121.6599
2024-01-31,31,47,metric,"94548, 94514, 94513",daily,12.5, ,15.1, ,10.8, ,10.8, ,0.27, ,12.8, ,90.0, ,100.0, ,62.0, ,13.1, ,8.0, ,1.3, ,260.1, ,3.0, ,45,37.928258,-121.6599
2024-02-01,32,47,metric,"94548, 94514, 94513",daily,12.1, ,17.1, ,9.1, ,10.5, ,1.76, ,6.4, ,90.0, ,100.0, ,60.0, ,13.0, ,138.0, ,1.3, ,189.2, ,2.2, ,45,37.928258,-121.6599
2024-02-02,33,47,metric,"94548, 94514, 94513",daily,10.7, ,16.4, ,7.4, ,8.6, ,1.39, ,1.0, ,87.0, ,100.0, ,61.0, ,12.8, ,113.0, ,1.1, ,205.4, ,2.4, ,45,37.928258,-121.6599
2024-02-03,34,47,metric,"94548, 94514, 94513",daily,9.3, ,12.1, ,6.2, ,8.8, ,0.52, ,6.4, ,97.0, ,100.0, ,76.0, ,12.2, ,64.0, ,1.1, ,139.5, ,1.6, ,45,37.928258,-121.6599
2024-02-04,35,47,metric,"94548, 94514, 94513",daily,11.5, ,14.4, ,8.4, ,11.5, ,0.73, ,11.7, ,100.0, ,100.0, ,84.0, ,11.7, ,76.0, ,1.4, ,742.2,R,8.6,R,45,37.928258,-121.6599
2024-02-05,36,47,metric,"94548, 94514, 94513",daily,11.6, ,16.2, ,8.3, ,11.1, ,0.74, ,1.8, ,97.0, ,100.0, ,65.0, ,12.3, ,74.0, ,1.3, ,204.3, ,2.4, ,45,37.928258,-121.6599
2024-02-06,37,47,metric,"94548, 94514, 94513",daily,10.7, ,16.1, ,7.7, ,9.4, ,0.99, ,0.7, ,92.0, ,100.0, ,59.0, ,12.3, ,94.0, ,1.2, ,176.1, ,2.0, ,45,37.928258,-121.6599
2024-02-07,38,47,metric,"94548, 94514, 94513",daily,8.6, ,11.3, ,6.3, ,7.6, ,0.21, ,6.8, ,94.0, ,100.0, ,69.0, ,11.2, ,39.0, ,1.0, ,282.4, ,3.3, ,45,37.928258,-121.6599
2024-02-08,39,47,metric,"94548, 94514, 94513",daily,8.6, ,14.1, ,5.4, ,6.7, ,1.39, ,0.0, ,88.0, ,100.0, ,63.0, ,11.3, ,122.0, ,1.0, ,160.2, ,1.9, ,45,37.928258,-121.6599
2024-02-09,40,47,metric,"94548, 94514, 94513",daily,8.4, ,15.3, ,2.8, ,6.2, ,1.93, ,0.0, ,87.0, ,100.0, ,55.0, ,10.8, ,159.0, ,1.0, ,148.5, ,1.7, ,45,37.928258,-121.6599
2024-02-10,41,47,metric,"94548, 94514, 94513",daily,10.7, ,17.4, ,5.2, ,4.1, ,2.79, ,0.0, ,64.0, ,100.0, ,34.0, ,10.7, ,171.0, ,0.8, ,246.5, ,2.9, ,45,37.928258,-121.6599
2024-02-11,42,47,metric,"94548, 94514, 94513",daily,8.9, ,18.5, ,1.2, ,5.3, ,2.06, ,0.0, ,78.0, ,100.0, ,45.0, ,10.1, ,161.0, ,0.9, ,111.3, ,1.3, ,45,37.928258,-121.6599
2024-02-12,43,47,metric,"94548, 94514, 94513",daily,9.3, ,18.6, ,2.3, ,6.7, ,1.87, ,0.0, ,84.0, ,100.0, ,49.0, ,10.1, ,154.0, ,1.0, ,104.6, ,1.2, ,45,37.928258,-121.6599
2024-02-13,44,47,metric,"94548, 94514, 94513",daily,10.2, ,17.5, ,4.8, ,8.0, ,1.64, ,0.0, ,86.0, ,100.0, ,59.0, ,10.5, ,128.0, ,1.1, ,121.5, ,1.4, ,45,37.928258,-121.6599
2024-02-14,45,47,metric,"94548, 94514, 94513",daily,11.2, ,15.7, ,6.7, ,10.7, ,0.6, ,0.8, ,97.0, ,100.0, ,79.0, ,11.0, ,65.0, ,1.3, ,205.5, ,2.4, ,45,37.928258,-121.6599
2024-02-15,46,47,metric,"94548, 94514, 94513",daily,12.2, ,18.9, ,6.8, ,9.9, ,1.59, ,0.0, ,86.0, ,100.0, ,56.0, ,11.7, ,122.0, ,1.2, ,133.8, ,1.5, ,45,37.928258,-121.6599
2024-02-16,47,47,metric,"94548, 94514, 94513",daily,11.0, ,15.2, ,7.4, ,11.1, ,0.59, ,0.0, ,100.0, ,100.0, ,99.0, ,11.8, ,73.0, ,1.3, ,100.8, ,1.2, ,45,37.928258,-121.6599
2024-02-17,48,47,metric,"94548, 94514, 94513",daily,11.1, ,14.4, ,8.2, ,11.2, ,0.08, ,5.3, ,100.0, ,100.0, ,99.0, ,11.9, ,32.0, ,1.3, ,231.8, ,2.7, ,45,37.928258,-121.6599
2024-02-18,49,47,metric,"94548, 94514, 94513",daily,13.1, ,18.9, ,7.2, ,12.0, ,2.07, ,10.8, ,93.0, ,100.0, ,68.0, ,12.4, ,135.0, ,1.4, ,365.6, ,4.2, ,45,37.928258,-121.6599
2024-02-19,50,47,metric,"94548, 94514, 94513",daily,14.3, ,18.8, ,11.0, ,12.2, ,1.42, ,1.1, ,87.0, ,100.0, ,63.0, ,12.9, ,98.0, ,1.4, ,326.9, ,3.8, ,45,37.928258,-121.6599
2024-02-20,51,47,metric,"94548, 94514, 94513",daily,11.9, ,16.8, ,8.1, ,11.0, ,0.85, ,5.9, ,95.0, ,100.0, ,70.0, ,12.9, ,81.0, ,1.3, ,156.1, ,1.8, ,45,37.928258,-121.6599
2024-02-21,52,47,metric,"94548, 94514, 94513",daily,11.4, ,17.4, ,6.3, ,10.6, ,1.51, ,0.8, ,95.0, ,100.0, ,68.0, ,12.8, ,132.0, ,1.3, ,133.7, ,1.5, ,45,37.928258,-121.6599
2024-02-22,53,47,metric,"94548, 94514, 94513",daily,10.2, ,18.0, ,4.6, ,9.1, ,1.72, ,0.0, ,93.0, ,100.0, ,63.0, ,12.3, ,146.0, ,1.2, ,128.6, ,1.5, ,45,37.928258,-121.6599
2024-02-23,54,47,metric,"94548, 94514, 94513",daily,11.6, ,19.9, ,5.7, ,9.2, ,2.05, ,0.0, ,85.0, ,100.0, ,49.0, ,12.0, ,150.0, ,1.2, ,161.7, ,1.9, ,45,37.928258,-121.6599
2024-02-24,55,47,metric,"94548, 94514, 94513",daily,13.5, ,23.3, ,6.4, ,9.4, ,2.74, ,0.0, ,77.0, ,100.0, ,42.0, ,12.2, ,190.0, ,1.2, ,123.8, ,1.4, ,45,37.928258,-121.6599
2024-02-25,56,47,metric,"94548, 94514, 94513",daily,13.8, ,22.0, ,5.7, ,8.9, ,3.02, ,0.0, ,72.0, ,100.0, ,50.0, ,12.5, ,192.0, ,1.1, ,142.8, ,1.7, ,45,37.928258,-121.6599
2024-02-26,57,47,metric,"94548, 94514, 94513",daily,12.6, ,18.4, ,7.2, ,11.2, ,1.51, ,0.0, ,91.0, ,100.0, ,69.0, ,12.7, ,118.0, ,1.3, ,175.2, ,2.0, ,45,37.928258,-121.6599
2024-02-27,58,47,metric,"94548, 94514, 94513",daily,11.8, ,19.8, ,6.3, ,2.5, ,3.51, ,0.0, ,53.0, ,99.0, ,26.0, ,12.5, ,201.0, ,0.7, ,254.5, ,2.9, ,45,37.928258,-121.6599
2024-02-28,59,47,metric,"94548, 94514, 94513",daily,12.0, ,21.2, ,4.0, ,5.3, ,2.88, ,0.0, ,64.0, ,99.0, ,35.0, ,12.0, ,203.0, ,0.9, ,102.1, ,1.2, ,45,37.928258,-121.6599
2024-02-29,60,47,metric,"94548, 94514, 94513",daily,12.1, ,17.0, ,7.6, ,10.6, ,1.46, ,1.6, ,91.0, ,100.0, ,63.0, ,12.1, ,88.0, ,1.3, ,379.6, ,4.4, ,45,37.928258,-121.6599
2024-03-01,61,47,metric,"94548, 94514, 94513",daily,12.1, ,16.3, ,9.8, ,10.6, ,1.5, ,7.4, ,90.0, ,100.0, ,65.0, ,12.4, ,108.0, ,1.3, ,487.3,Y,5.6,Y,45,37.928258,-121.6599
2024-03-02,62,47,metric,"94548, 94514, 94513",daily,9.3, ,13.2, ,5.2, ,7.3, ,2.02, ,6.9, ,87.0, ,100.0, ,63.0, ,12.0, ,150.0, ,1.0, ,361.7, ,4.2, ,45,37.928258,-121.6599
2024-03-03,63,47,metric,"94548, 94514, 94513",daily,9.0, ,14.3, ,5.4, ,7.9, ,1.54, ,2.8, ,92.0, ,100.0, ,62.0, ,11.7, ,126.0, ,1.1, ,239.7, ,2.8, ,45,37.928258,-121.6599
2024-03-04,64,47,metric,"94548, 94514, 94513",daily,9.8, ,15.7, ,4.5, ,7.3, ,1.35, ,0.0, ,85.0, ,100.0, ,54.0, ,11.8, ,119.0, ,1.0, ,129.3, ,1.5, ,45,37.928258,-121.6599
2024-03-05,65,47,metric,"94548, 94514, 94513",daily,11.2, ,16.7, ,6.1, ,9.4, ,1.39, ,0.0, ,89.0, ,100.0, ,63.0, ,11.9, ,107.0, ,1.2, ,180.1, ,2.1, ,45,37.928258,-121.6599
2024-03-06,66,47,metric,"94548, 94514, 94513",daily,12.2, ,18.7, ,8.4, ,10.4, ,1.47, ,0.0, ,89.0, ,100.0, ,58.0, ,12.6, ,115.0, ,1.3, ,123.5, ,1.4, ,45,37.928258,-121.6599
2024-03-07,67,47,metric,"94548, 94514, 94513",daily,12.6, ,18.5, ,7.6, ,8.1, ,2.84, ,0.0, ,74.0, ,100.0, ,49.0, ,12.6, ,186.0, ,1.1, ,205.8, ,2.4, ,45,37.928258,-121.6599
2024-03-08,68,47,metric,"94548, 94514, 94513",daily,13.4, ,21.1, ,5.1, ,4.1, ,3.51, ,0.0, ,53.0, ,91.0, ,31.0, ,12.5, ,223.0, ,0.8, ,158.7, ,1.8, ,45,37.928258,-121.6599
2024-03-09,69,47,metric,"94548, 94514, 94513",daily,11.7, ,19.1, ,5.0, ,9.0, ,2.11, ,0.0, ,83.0, ,100.0, ,53.0, ,12.3, ,151.0, ,1.1, ,134.5, ,1.6, ,45,37.928258,-121.6599
2024-03-10,70,47,metric,"94548, 94514, 94513",daily,13.2, ,18.8, ,7.0, ,7.0, ,3.29, ,0.7, ,66.0, ,100.0, ,33.0, ,13.0, ,195.0, ,1.0, ,184.4, ,2.1, ,45,37.928258,-121.6599
2024-03-11,71,47,metric,"94548, 94514, 94513",daily,13.2, ,19.1, ,10.4, ,8.5, ,2.84, ,0.7, ,73.0, ,100.0, ,47.0, ,13.6, ,173.0, ,1.1, ,199.2, ,2.3, ,45,37.928258,-121.6599
2024-03-12,72,47,metric,"94548, 94514, 94513",daily,12.6, ,17.9, ,9.8, ,10.1, ,1.87, ,1.7, ,85.0, ,100.0, ,53.0, ,13.6, ,137.0, ,1.2, ,254.2, ,2.9, ,45,37.928258,-121.6599
2024-03-13,73,47,metric,"94548, 94514, 94513",daily,13.4, ,20.3, ,6.3, ,4.8, ,4.72, ,0.0, ,56.0, ,100.0, ,27.0, ,13.1, ,216.0, ,0.9, ,397.9, ,4.6, ,45,37.928258,-121.6599
2024-03-14,74,47,metric,"94548, 94514, 94513",daily,14.3, ,21.2, ,8.6, ,0.7, ,6.03, ,0.0, ,39.0, ,58.0, ,25.0, ,12.7, ,243.0, ,0.6, ,536.4,R,6.2,R,45,37.928258,-121.6599
2024-03-15,75,47,metric,"94548, 94514, 94513",daily,15.9, ,24.6, ,9.0, ,2.1, ,5.55, ,0.0, ,39.0, ,65.0, ,23.0, ,12.8, ,242.0, ,0.7, ,391.7, ,4.5, ,45,37.928258,-121.6599
2024-03-16,76,47,metric,"94548, 94514, 94513",daily,14.7, ,24.2, ,5.5, ,6.2, ,4.2, ,0.0, ,57.0, ,99.0, ,28.0, ,12.9, ,239.0, ,0.9, ,174.8, ,2.0, ,45,37.928258,-121.6599
2024-03-17,77,47,metric,"94548, 94514, 94513",daily,15.3, ,24.6, ,5.6, ,7.7, ,4.11, ,0.0, ,60.0, ,100.0, ,31.0, ,13.2, ,239.0, ,1.1, ,160.7, ,1.9, ,45,37.928258,-121.6599
2024-03-18,78,47,metric,"94548, 94514, 94513",daily,15.5, ,24.8, ,6.8, ,9.6, ,3.92, ,0.0, ,68.0, ,100.0, ,40.0, ,13.3, ,240.0, ,1.2, ,129.5, ,1.5, ,45,37.928258,-121.6599
2024-03-19,79,47,metric,"94548, 94514, 94513",daily,16.0, ,25.7, ,6.5, ,8.7, ,4.43, ,0.0, ,62.0, ,100.0, ,34.0, ,13.5, ,243.0, ,1.1, ,181.0, ,2.1, ,45,37.928258,-121.6599
2024-03-20,80,47,metric,"94548, 94514, 94513",daily,15.3, ,24.8, ,5.5, ,7.3, ,4.4, ,0.0, ,59.0, ,100.0, ,34.0, ,13.6, ,236.0, ,1.0, ,207.6, ,2.4, ,45,37.928258,-121.6599
2024-03-21,81,47,metric,"94548, 94514, 94513",daily,15.0, ,23.3, ,8.3, ,10.0, ,3.76, ,0.0, ,72.0, ,100.0, ,45.0, ,14.0, ,227.0, ,1.2, ,161.7, ,1.9, ,45,37.928258,-121.6599
2024-03-22,82,47,metric,"94548, 94514, 94513",daily,14.7, ,21.7, ,8.4, ,10.1, ,3.2, ,2.2, ,74.0, ,100.0, ,47.0, ,13.9, ,164.0, ,1.2, ,296.2, ,3.4, ,45,37.928258,-121.6599
2024-03-23,83,47,metric,"94548, 94514, 94513",daily,11.7, ,17.2, ,8.2, ,10.0, ,2.84, ,3.1, ,89.0, ,100.0, ,57.0, ,13.8, ,199.0, ,1.2, ,273.5, ,3.2, ,45,37.928258,-121.6599
2024-03-24,84,47,metric,"94548, 94514, 94513",daily,12.8, ,18.7, ,8.4, ,8.5, ,3.47, ,0.0, ,75.0, ,100.0, ,51.0, ,13.7, ,207.0, ,1.1, ,323.2, ,3.7, ,45,37.928258,-121.6599
2024-03-25,85,47,metric,"94548, 94514, 94513",daily,12.7, ,18.4, ,6.8, ,8.4, ,2.98, ,0.0, ,75.0, ,100.0, ,53.0, ,13.7, ,193.0, ,1.1, ,222.0, ,2.6, ,45,37.928258,-121.6599
2024-03-26,86,47,metric,"94548, 94514, 94513",daily,12.6, ,20.1, ,4.5, ,8.3, ,2.75, ,0.0, ,75.0, ,100.0, ,52.0, ,13.2, ,190.0, ,1.1, ,142.1, ,1.6, ,45,37.928258,-121.6599
2024-03-27,87,47,metric,"94548, 94514, 94513",daily,11.9, ,17.0, ,4.3, ,10.6, ,0.91, ,0.4, ,92.0, ,100.0, ,62.0, ,12.6, ,87.0, ,1.3, ,197.9, ,2.3, ,45,37.928258,-121.6599
2024-03-28,88,47,metric,"94548, 94514, 94513",daily,12.5,H,17.6, ,7.5, ,7.8, ,2.58,H,0.3,H,73.0, ,100.0,H,49.0,H,13.3,H,178.0,H,1.1,H,193.5,H,2.2,H,45,37.928258,-121.6599
2024-03-29,89,47,metric,"94548, 94514, 94513",daily,9.6, ,14.4, ,5.5, ,8.9, ,0.96, ,4.3, ,95.0, ,100.0, ,62.0, ,12.3, ,91.0, ,1.1, ,250.9, ,2.9, ,45,37.928258,-121.6599
2024-03-30,90,47,metric,"94548, 94514, 94513",daily,11.8, ,19.4, ,5.4, ,8.6, ,3.18, ,0.0, ,81.0, ,100.0, ,51.0, ,12.5, ,216.0, ,1.1, ,197.9, ,2.3, ,45,37.928258,-121.6599
2024-03-31,91,47,metric,"94548, 94514, 94513",daily,13.1, ,21.0, ,7.3, ,9.3, ,2.88, ,0.0, ,78.0, ,100.0, ,47.0, ,13.1, ,185.0, ,1.2, ,139.4, ,1.6, ,45,37.928258,-121.6599
2024-04-01,92,47,metric,"94548, 94514, 94513",daily,15.0, ,23.6, ,5.7, ,6.2, ,4.88, ,0.0, ,55.0, ,100.0, ,28.0, ,13.1, ,273.0, ,0.9, ,209.8, ,2.4, ,45,37.928258,-121.6599
2024-04-02,93,47,metric,"94548, 94514, 94513",daily,16.1, ,26.3, ,5.6, ,8.1, ,4.53, ,0.0, ,59.0, ,100.0, ,32.0, ,13.4, ,268.0, ,1.1, ,121.9, ,1.4, ,45,37.928258,-121.6599
2024-04-03,94,47,metric,"94548, 94514, 94513",daily,14.1, ,23.2, ,6.0, ,8.8, ,4.6, ,0.0, ,71.0, ,100.0, ,40.0, ,13.9, ,251.0, ,1.1, ,289.4, ,3.3, ,45,37.928258,-121.6599
2024-04-04,95,47,metric,"94548, 94514, 94513",daily,7.7,Y,11.0,Y,4.5, ,5.3,Y,1.02, ,15.3, ,84.0,Y,100.0, ,58.0, ,12.8, ,96.0, ,0.9, ,249.7, ,2.9, ,45,37.928258,-121.6599
2024-04-05,96,47,metric,"94548, 94514, 94513",daily,7.7,Y,15.0, ,4.2, ,6.5,Y,1.78, ,0.5, ,92.0,Y,100.0, ,59.0, ,11.7, ,154.0, ,1.0, ,149.4, ,1.7, ,45,37.928258,-121.6599
2024-04-06,97,47,metric,"94548, 94514, 94513",daily,10.0, ,17.4, ,1.9,Y,4.8, ,3.27, ,0.0, ,70.0, ,100.0, ,43.0, ,11.7, ,224.0, ,0.9, ,169.3, ,2.0, ,45,37.928258,-121.6599
2024-04-07,98,47,metric,"94548, 94514, 94513",daily,12.2, ,19.3, ,3.2, ,5.2, ,4.55, ,0.0, ,62.0, ,100.0, ,37.0, ,12.2, ,281.0, ,0.9, ,233.2, ,2.7, ,45,37.928258,-121.6599
2024-04-08,99,47,metric,"94548, 94514, 94513",daily,15.8, ,23.5, ,8.1, ,4.2, ,5.5, ,0.0, ,46.0, ,80.0, ,26.0, ,13.0, ,272.0, ,0.8, ,280.6, ,3.2, ,45,37.928258,-121.6599
2024-04-09,100,47,metric,"94548, 94514, 94513",daily,16.8, ,26.6, ,5.9, ,8.2, ,4.91, ,0.0, ,57.0, ,100.0, ,35.0, ,13.3, ,280.0, ,1.1, ,141.5, ,1.6, ,45,37.928258,-121.6599
2024-04-10,101,47,metric,"94548, 94514, 94513",daily,18.1, ,27.6, ,8.4, ,11.3, ,4.63, ,1.8, ,64.0, ,100.0, ,36.0, ,14.0, ,267.0, ,1.3, ,117.4, ,1.4, ,45,37.928258,-121.6599
2024-04-11,102,47,metric,"94548, 94514, 94513",daily,20.2, ,30.5, ,11.1, ,11.8, ,5.29, ,0.0, ,59.0, ,100.0, ,36.0, ,15.0, ,279.0, ,1.4, ,150.2, ,1.7, ,45,37.928258,-121.6599
2024-04-12,103,47,metric,"94548, 94514, 94513",daily,15.6, ,22.0, ,9.1, ,8.1, ,5.03, ,0.0, ,61.0, ,100.0, ,41.0, ,15.1, ,229.0, ,1.1, ,390.5, ,4.5, ,45,37.928258,-121.6599
2024-04-13,104,47,metric,"94548, 94514, 94513",daily,9.1, ,12.9, ,6.4, ,8.9, ,0.09, ,8.2, ,99.0, ,100.0, ,88.0, ,13.8, ,38.0, ,1.1, ,274.5, ,3.2, ,45,37.928258,-121.6599
2024-04-14,105,47,metric,"94548, 94514, 94513",daily,11.1, ,17.0, ,6.7, ,8.9, ,2.21, ,1.1, ,87.0, ,100.0, ,58.0, ,12.9, ,167.0, ,1.1, ,204.7, ,2.4, ,45,37.928258,-121.6599
2024-04-15,106,47,metric,"94548, 94514, 94513",daily,13.8, ,21.5, ,6.5, ,10.2, ,3.4, ,0.0, ,79.0, ,100.0, ,50.0, ,13.6, ,232.0, ,1.2, ,150.6, ,1.7, ,45,37.928258,-121.6599
2024-04-16,107,47,metric,"94548, 94514, 94513",daily,17.1, ,26.3, ,7.5, ,11.4, ,4.9, ,0.0, ,69.0, ,100.0, ,37.0, ,14.5, ,285.0, ,1.3, ,143.6, ,1.7, ,45,37.928258,-121.6599
