Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-03-14,73,47,metric,"94548, 94514, 94513",daily,9.6, ,16.4, ,2.0, ,5.7, ,2.21, ,0.7, ,77.0, ,99.0, ,48.0, ,11.8, ,142, ,0.9, ,259.5, ,3.0, ,45,37.928258,-121.6599
2021-03-15,74,47,metric,"94548, 94514, 94513",daily,8.1, ,12.7, ,3.2, ,2.1, ,2.54, ,0.0, ,66.0, ,87.0, ,46.0, ,11.3, ,164, ,0.7, ,352.9, ,4.1, ,45,37.928258,-121.6599
2021-03-16,75,47,metric,"94548, 94514, 94513",daily,9.5, ,17.1, ,2.3, ,2.9, ,3.38, ,0.0, ,63.0, ,97.0, ,38.0, ,11.5, ,244, ,0.8, ,176.5, ,2.0, ,45,37.928258,-121.6599
2021-03-17,76,47,metric,"94548, 94514, 94513",daily,9.2, ,15.5, ,1.3, ,4.4, ,2.22, ,0.0, ,72.0, ,99.0, ,52.0, ,11.8, ,155, ,0.8, ,147.4, ,1.7, ,45,37.928258,-121.6599
2021-03-18,77,47,metric,"94548, 94514, 94513",daily,12.0, ,15.1, ,9.2, ,11.3, ,1.0, ,4.9, ,96.0, ,99.0, ,69.0, ,13.0, ,102, ,1.3, ,173.8, ,2.0, ,45,37.928258,-121.6599
2021-03-19,78,47,metric,"94548, 94514, 94513",daily,12.1, ,16.6, ,8.6, ,9.8, ,1.41, ,0.0, ,86.0, ,100.0, ,42.0, ,13.3, ,109, ,1.2, ,170.6, ,2.0, ,45,37.928258,-121.6599
2021-03-20,79,47,metric,"94548, 94514, 94513",daily,11.7, ,18.1, ,6.1, ,2.9, ,4.03, ,0.0, ,55.0, ,76.0, ,34.0, ,12.9, ,252, ,0.8, ,269.3, ,3.1, ,45,37.928258,-121.6599
2021-03-21,80,47,metric,"94548, 94514, 94513",daily,13.5, ,22.1, ,5.6, ,0.9, ,5.17, ,0.0, ,42.0, ,81.0, ,15.0, ,12.9, ,258,R,0.7, ,318.1, ,3.7, ,45,37.928258,-121.6599
2021-03-22,81,47,metric,"94548, 94514, 94513",daily,13.3, ,20.0, ,5.9, ,4.1, ,4.19, ,0.0, ,54.0, ,95.0, ,33.0, ,13.6, ,231, ,0.8, ,287.1, ,3.3, ,45,37.928258,-121.6599
2021-03-23,82,47,metric,"94548, 94514, 94513",daily,14.2, ,20.4, ,8.9, ,-1.9,Y,7.51, ,0.0, ,33.0,Y,67.0, ,18.0, ,13.6, ,267,R,0.5,Y,641.8,R,7.4,R,45,37.928258,-121.6599
2021-03-24,83,47,metric,"94548, 94514, 94513",daily,14.8, ,22.6, ,7.7, ,-3.0,Y,5.39, ,0.0, ,29.0,Y,70.0, ,15.0, ,14.1, ,243, ,0.5,Y,330.7, ,3.8, ,45,37.928258,-121.6599
2021-03-25,84,47,metric,"94548, 94514, 94513",daily,13.6, ,20.5, ,6.6, ,3.6, ,4.42, ,0.0, ,51.0, ,72.0, ,31.0, ,15.3, ,266, ,0.8, ,260.2, ,3.0, ,45,37.928258,-121.6599
2021-03-26,85,47,metric,"94548, 94514, 94513",daily,15.7, ,23.9, ,7.2, ,-1.9, ,6.09, ,0.0, ,30.0, ,53.0, ,15.0, ,15.0, ,272,R,0.5, ,383.1, ,4.4, ,45,37.928258,-121.6599
2021-03-27,86,47,metric,"94548, 94514, 94513",daily,16.2, ,26.7, ,4.6, ,0.5, ,4.78, ,0.0, ,34.0, ,61.0, ,20.0, ,15.6, ,271,R,0.6, ,160.3, ,1.9, ,45,37.928258,-121.6599
2021-03-28,87,47,metric,"94548, 94514, 94513",daily,17.1, ,28.0, ,5.9, ,1.5, ,5.34, ,0.0, ,35.0, ,61.0, ,14.0, ,16.5, ,270, ,0.7, ,205.4, ,2.4, ,45,37.928258,-121.6599
2021-03-29,88,47,metric,"94548, 94514, 94513",daily,15.6, ,24.1, ,4.4, ,-0.3, ,6.05, ,0.0, ,34.0, ,84.0, ,18.0, ,16.1, ,271, ,0.6, ,302.1, ,3.5, ,45,37.928258,-121.6599
2021-03-30,89,47,metric,"94548, 94514, 94513",daily,18.7, ,26.6, ,12.0, ,-7.4,Y,8.32, ,0.0, ,16.0,Y,26.0, ,11.0, ,16.4, ,282,R,0.4,Y,512.4,R,5.9,R,45,37.928258,-121.6599
2021-03-31,90,47,metric,"94548, 94514, 94513",daily,17.9, ,28.3, ,8.0, ,0.9, ,5.18, ,0.0, ,32.0, ,49.0, ,19.0, ,17.2, ,277, ,0.7, ,176.7, ,2.0, ,45,37.928258,-121.6599
2021-04-01,91,47,metric,"94548, 94514, 94513",daily,19.2, ,29.2, ,7.0, ,1.7, ,5.38, ,0.0, ,31.0, ,63.0, ,16.0, ,17.9, ,277, ,0.7, ,157.7, ,1.8, ,45,37.928258,-121.6599
2021-04-02,92,47,metric,"94548, 94514, 94513",daily,18.0, ,28.8, ,7.2, ,1.6, ,5.92, ,0.0, ,33.0, ,66.0, ,18.0, ,18.3, ,277, ,0.7, ,251.0, ,2.9, ,45,37.928258,-121.6599
2021-04-03,93,47,metric,"94548, 94514, 94513",daily,13.4, ,21.3, ,6.4, ,5.1, ,4.65, ,0.0, ,57.0, ,92.0, ,34.0, ,18.0, ,265, ,0.9, ,240.8, ,2.8, ,45,37.928258,-121.6599
2021-04-04,94,47,metric,"94548, 94514, 94513",daily,13.5, ,21.1, ,7.0, ,5.2, ,4.29, ,0.0, ,57.0, ,81.0, ,40.0, ,17.8, ,249, ,0.9, ,244.3, ,2.8, ,45,37.928258,-121.6599
2021-04-05,95,47,metric,"94548, 94514, 94513",daily,13.4, ,20.7, ,5.9, ,6.0, ,4.42, ,0.0, ,61.0, ,94.0, ,39.0, ,17.6, ,269, ,0.9, ,236.6, ,2.7, ,45,37.928258,-121.6599
2021-04-06,96,47,metric,"94548, 94514, 94513",daily,14.9, ,24.8, ,4.4, ,6.8, ,5.04, ,0.0, ,58.0, ,100.0, ,35.0, ,17.7, ,285, ,1.0, ,193.4, ,2.2, ,45,37.928258,-121.6599
2021-04-07,97,47,metric,"94548, 94514, 94513",daily,13.6, ,24.6, ,3.6, ,3.6, ,5.21, ,0.0, ,51.0, ,99.0, ,22.0, ,17.9, ,289, ,0.8, ,213.3, ,2.5, ,45,37.928258,-121.6599
2021-04-08,98,47,metric,"94548, 94514, 94513",daily,15.2, ,25.5, ,4.3, ,3.9, ,5.71, ,0.0, ,47.0, ,99.0, ,24.0, ,17.6, ,286, ,0.8, ,231.3, ,2.7, ,45,37.928258,-121.6599
2021-04-09,99,47,metric,"94548, 94514, 94513",daily,15.2, ,23.9, ,8.4, ,3.8, ,5.12, ,0.0, ,46.0, ,70.0, ,28.0, ,18.5, ,290, ,0.8, ,217.6, ,2.5, ,45,37.928258,-121.6599
2021-04-10,100,47,metric,"94548, 94514, 94513",daily,15.8, ,28.0, ,4.3, ,4.4, ,5.68, ,0.0, ,46.0, ,97.0, ,21.0, ,18.1, ,291, ,0.8, ,228.2, ,2.6, ,45,37.928258,-121.6599
2021-04-11,101,47,metric,"94548, 94514, 94513",daily,17.4, ,28.2, ,6.4, ,2.7, ,6.05, ,0.0, ,37.0, ,74.0, ,17.0, ,18.8, ,297, ,0.7, ,226.6, ,2.6, ,45,37.928258,-121.6599
2021-04-12,102,47,metric,"94548, 94514, 94513",daily,17.4, ,29.2, ,6.1, ,2.6, ,6.07, ,0.0, ,37.0, ,74.0, ,15.0, ,18.9, ,294, ,0.7, ,236.8, ,2.7, ,45,37.928258,-121.6599
2021-04-13,103,47,metric,"94548, 94514, 94513",daily,14.9, ,23.6, ,7.3, ,4.8, ,5.69, ,0.0, ,51.0, ,97.0, ,26.0, ,18.1, ,300, ,0.9, ,292.4, ,3.4, ,45,37.928258,-121.6599
2021-04-14,104,47,metric,"94548, 94514, 94513",daily,14.9, ,23.7, ,6.8, ,3.6, ,5.65, ,0.0, ,46.0, ,95.0, ,23.0, ,17.7, ,297, ,0.8, ,245.2, ,2.8, ,45,37.928258,-121.6599
2021-04-15,105,47,metric,"94548, 94514, 94513",daily,15.1, ,23.9, ,6.0, ,2.9, ,5.77, ,0.0, ,44.0, ,99.0, ,17.0, ,17.6, ,302, ,0.8, ,229.9, ,2.7, ,45,37.928258,-121.6599
2021-04-16,106,47,metric,"94548, 94514, 94513",daily,16.8, ,27.1, ,5.2, ,3.2, ,6.22, ,0.0, ,40.0, ,99.0, ,21.0, ,17.6, ,300, ,0.8, ,245.1, ,2.8, ,45,37.928258,-121.6599
2021-04-17,107,47,metric,"94548, 94514, 94513",daily,19.6, ,30.7, ,7.2, ,2.4, ,7.6, ,0.0, ,32.0, ,97.0, ,10.0, ,18.1, ,308, ,0.7, ,331.1, ,3.8, ,45,37.928258,-121.6599
2021-04-18,108,47,metric,"94548, 94514, 94513",daily,22.0,Y,32.8,Y,9.4, ,-0.8,Y,7.35, ,0.0, ,22.0,Y,57.0, ,8.0, ,19.0, ,315,R,0.6, ,260.7, ,3.0, ,45,37.928258,-121.6599
2021-04-19,109,47,metric,"94548, 94514, 94513",daily,19.5, ,30.9, ,9.3, ,5.3, ,6.1, ,0.0, ,39.0, ,75.0, ,22.0, ,19.8, ,305, ,0.9, ,196.6, ,2.3, ,45,37.928258,-121.6599
2021-04-20,110,47,metric,"94548, 94514, 94513",daily,15.5, ,22.8, ,10.0, ,6.1, ,5.56, ,0.0, ,53.0, ,69.0, ,36.0, ,18.8, ,295, ,0.9, ,302.1, ,3.5, ,45,37.928258,-121.6599
2021-04-21,111,47,metric,"94548, 94514, 94513",daily,17.4, ,26.9, ,9.0, ,4.9, ,6.13, ,0.0, ,44.0, ,86.0, ,20.0, ,19.0, ,306, ,0.9, ,220.9, ,2.6, ,45,37.928258,-121.6599
2021-04-22,112,47,metric,"94548, 94514, 94513",daily,14.5, ,25.1, ,6.7, ,8.0, ,5.41, ,0.0, ,65.0, ,99.0, ,36.0, ,19.0, ,308, ,1.1, ,207.6, ,2.4, ,45,37.928258,-121.6599
2021-04-23,113,47,metric,"94548, 94514, 94513",daily,14.9, ,25.1, ,5.3, ,6.9, ,5.5, ,0.0, ,59.0, ,99.0, ,36.0, ,18.8, ,304, ,1.0, ,215.0, ,2.5, ,45,37.928258,-121.6599
2021-04-24,114,47,metric,"94548, 94514, 94513",daily,15.2, ,23.3, ,10.4, ,5.1, ,4.77, ,0.0, ,51.0, ,68.0, ,21.0, ,19.2, ,235, ,0.9, ,258.9, ,3.0, ,45,37.928258,-121.6599
