Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-10,131,47,metric,"94548, 94514, 94513",daily,16.1, ,22.5, ,11.7, ,7, ,6.01, ,0, ,55, ,71, ,37, ,22.1,Y,311, ,1, ,363.2, ,4.2, 
2004-05-11,132,47,metric,"94548, 94514, 94513",daily,16.2, ,21.9, ,10.2, ,8.4, ,5.56, ,0, ,60, ,83, ,41, ,21.9,Y,311, ,1.1, ,250, ,2.9, 
2004-05-12,133,47,metric,"94548, 94514, 94513",daily,18.9, ,26, ,12.9, ,7.8, ,6.54, ,0, ,49, ,77, ,31, ,22.5,Y,320, ,1.1, ,286.2, ,3.3, 
2004-05-13,134,47,metric,"94548, 94514, 94513",daily,18.9, ,28.7, ,9, ,8.9, ,6.24, ,0, ,52, ,90, ,23, ,23.2,Y,316, ,1.1, ,187.4, ,2.2, 
2004-05-14,135,47,metric,"94548, 94514, 94513",daily,19.5, ,28.7, ,9.9, ,9.5, ,6.54, ,0, ,53, ,84, ,31, ,23.4,Y,305, ,1.2, ,227.4, ,2.6, 
2004-05-15,136,47,metric,"94548, 94514, 94513",daily,19.2, ,26.3, ,12.4, ,10.6, ,5.99, ,0, ,57, ,83, ,40, ,23.2,Y,295, ,1.3, ,254.8, ,2.9, 
2004-05-16,137,47,metric,"94548, 94514, 94513",daily,18.9, ,26.8, ,13.7, ,9.4, ,6.34, ,0, ,54, ,74, ,34, ,23.2,Y,299, ,1.2, ,299.5, ,3.5, 
2004-05-17,138,47,metric,"94548, 94514, 94513",daily,16.1, ,21.5, ,11.7, ,9.3, ,6.27, ,0, ,64, ,82, ,47, ,22,Y,319, ,1.2, ,430.2,Y,5,Y
2004-05-18,139,47,metric,"94548, 94514, 94513",daily,16.8, ,23.3, ,10.1, ,9.6, ,5.43, ,0, ,63, ,85, ,42, ,21.9, ,296, ,1.2, ,247, ,2.9, 
2004-05-19,140,47,metric,"94548, 94514, 94513",daily,18, ,25.7, ,11.4, ,10.3, ,5.8, ,0, ,61, ,87, ,35, ,22.2,Y,297, ,1.3, ,248.5, ,2.9, 
2004-05-20,141,47,metric,"94548, 94514, 94513",daily,16.1, ,22.4, ,9.7, ,10.8, ,5.55, ,0, ,71, ,94, ,50, ,22.7,Y,316, ,1.3, ,222.1, ,2.6, 
2004-05-21,142,47,metric,"94548, 94514, 94513",daily,15.4, ,21.3, ,8.9, ,11.1, ,5.22, ,0, ,76, ,96, ,59, ,22.5,Y,305, ,1.3, ,234.8, ,2.7, 
2004-05-22,143,47,metric,"94548, 94514, 94513",daily,15.2, ,21, ,9.4, ,10.7, ,5.54, ,0, ,75, ,97, ,52, ,22.4,Y,323, ,1.3, ,271.7, ,3.1, 
2004-05-23,144,47,metric,"94548, 94514, 94513",daily,16.5, ,23.7, ,9.8, ,9.8, ,5.69, ,0, ,65, ,89, ,42, ,22.3,Y,329, ,1.2, ,237.2, ,2.7, 
2004-05-24,145,47,metric,"94548, 94514, 94513",daily,16.8, ,23.4, ,9.5, ,10.2, ,5.37, ,0, ,65, ,93, ,43, ,22.6,Y,302, ,1.2, ,205.5, ,2.4, 
2004-05-25,146,47,metric,"94548, 94514, 94513",daily,18.3, ,25.6, ,10.6, ,11.1, ,5.97, ,0, ,63, ,96, ,43, ,22.8,Y,319, ,1.3, ,180.8, ,2.1, 
2004-05-26,147,47,metric,"94548, 94514, 94513",daily,19.4, ,29.9, ,10.5, ,13.1, ,5.87, ,0, ,67, ,96, ,40, ,23.5,Y,315, ,1.5, ,161.1, ,1.9, 
2004-05-27,148,47,metric,"94548, 94514, 94513",daily,19.8, ,28.6, ,12.6, ,12.8, ,5.81, ,0, ,64, ,99, ,37, ,23.9,R,263, ,1.5, ,261, ,3, 
2004-05-28,149,47,metric,"94548, 94514, 94513",daily,17.3, ,23.2, ,12, ,12.8, ,4.48, ,2.79, ,75, ,100, ,49, ,23.5,Y,238, ,1.5, ,304.3, ,3.5, 
2004-05-29,150,47,metric,"94548, 94514, 94513",daily,18.7, ,26.8, ,9.8, ,9, ,6.54, ,0, ,53, ,90, ,32, ,22.7,Y,329, ,1.1, ,228.9, ,2.6, 
2004-05-30,151,47,metric,"94548, 94514, 94513",daily,21.7, ,30.9, ,11, ,10.7, ,6.69, ,0, ,50, ,90, ,24, ,23.5,Y,329, ,1.3, ,173.2, ,2, 
2004-05-31,152,47,metric,"94548, 94514, 94513",daily,22.8, ,32.4, ,12.2, ,12.8, ,6.27, ,0, ,54, ,92, ,31, ,24.1,R,298, ,1.5, ,172.4, ,2, 
2004-06-01,153,47,metric,"94548, 94514, 94513",daily,24.1, ,34.3, ,13, ,11.8, ,7.58, ,0, ,46, ,88, ,23, ,24.5,Y,327, ,1.4, ,222.5, ,2.6, 
2004-06-02,154,47,metric,"94548, 94514, 94513",daily,24, ,34.1, ,14.4, ,10.5, ,7.55, ,0, ,42, ,70, ,23, ,24.8,Y,333, ,1.3, ,220.6, ,2.6, 
2004-06-03,155,47,metric,"94548, 94514, 94513",daily,21.4, ,31.5, ,11.4, ,9.8, ,7.21, ,0, ,48, ,93, ,17, ,24.4,Y,331, ,1.2, ,213.6, ,2.5, 
2004-06-04,156,47,metric,"94548, 94514, 94513",daily,21.6, ,31.7, ,11.4, ,10, ,7.02, ,0, ,47, ,81, ,19, ,24.2, ,322, ,1.2, ,215.7, ,2.5, 
2004-06-05,157,47,metric,"94548, 94514, 94513",daily,23.2, ,30.8, ,10.8, ,12, ,7.9, ,0, ,49, ,85, ,37, ,24.4,Y,339, ,1.4, ,317.5, ,3.7, 
2004-06-06,158,47,metric,"94548, 94514, 94513",daily,23.7, ,32, ,16.1, ,10.4, ,8.55, ,0, ,43, ,68, ,29, ,24.5,Y,344, ,1.3, ,396.1,R,4.6,R
2004-06-07,159,47,metric,"94548, 94514, 94513",daily,18.8, ,25.1, ,12.7, ,9.5, ,6.97, ,0, ,55, ,81, ,35, ,23.5, ,349, ,1.2, ,331.3,Y,3.8,Y
2004-06-08,160,47,metric,"94548, 94514, 94513",daily,16.7, ,22.4, ,12.4, ,9, ,6.34, ,0, ,60, ,84, ,43, ,22.6, ,343, ,1.1, ,304.4, ,3.5, 
2004-06-09,161,47,metric,"94548, 94514, 94513",daily,17.6, ,25.6, ,9.6, ,10.5, ,5.95, ,0, ,63, ,93, ,37, ,22.4, ,318, ,1.3, ,251.8, ,2.9, 
2004-06-10,162,47,metric,"94548, 94514, 94513",daily,18.8, ,26.9, ,11.4, ,11.2, ,6.15, ,0, ,61, ,87, ,39, ,22.7, ,341, ,1.3, ,192.8, ,2.2, 
2004-06-11,163,47,metric,"94548, 94514, 94513",daily,19.3, ,28.6, ,10, ,9.3, ,6.61, ,0, ,52, ,92, ,23, ,23.2, ,340, ,1.2, ,183.1, ,2.1, 
2004-06-12,164,47,metric,"94548, 94514, 94513",daily,21.5, ,30, ,12.2, ,10.9, ,7.06, ,0, ,51, ,82, ,33, ,23.7, ,337, ,1.3, ,223.1, ,2.6, 
2004-06-13,165,47,metric,"94548, 94514, 94513",daily,23, ,31.9, ,13.8, ,11.9, ,7.49, ,0, ,50, ,78, ,27, ,24.5,Y,343, ,1.4, ,271.6, ,3.1, 
2004-06-14,166,47,metric,"94548, 94514, 94513",daily,24.9, ,34.7, ,14.7, ,12.8, ,7.07, ,0, ,47, ,90, ,27, ,24.8,Y,310, ,1.5, ,232.2, ,2.7, 
2004-06-15,167,47,metric,"94548, 94514, 94513",daily,27.9, ,35.9, ,19.7,Y,12.5, ,8.1, ,0, ,39, ,59, ,26, ,25.4,Y,332, ,1.4, ,237.3, ,2.7, 
2004-06-16,168,47,metric,"94548, 94514, 94513",daily,23, ,31.2, ,,S,14.7, ,7.54, ,0, ,59, ,85, ,37, ,26.8,R,116, ,1.7, ,305.2, ,3.5, 
2004-06-17,169,47,metric,"94548, 94514, 94513",daily,19, ,24.9, ,12.9, ,13.9, ,6.54, ,0, ,73, ,94, ,56, ,25.7,Y,357, ,1.6, ,318.8, ,3.7, 
2004-06-18,170,47,metric,"94548, 94514, 94513",daily,19.3, ,27.7, ,11.4, ,13.6, ,6.55, ,0, ,69, ,95, ,47, ,25.1,Y,359, ,1.6, ,266.7, ,3.1, 
2004-06-19,171,47,metric,"94548, 94514, 94513",daily,20, ,28.8, ,11, ,13.2, ,6.59, ,0, ,65, ,97, ,45, ,25,Y,360, ,1.5, ,191.4, ,2.2, 
2004-06-20,172,47,metric,"94548, 94514, 94513",daily,20.2, ,30.1, ,11.5, ,13.4, ,6.72, ,0, ,65, ,100, ,40, ,25.2,Y,356, ,1.5, ,192.2, ,2.2, 
2004-06-21,173,47,metric,"94548, 94514, 94513",daily,21.6, ,31.4, ,13.1, ,13.6, ,6.7, ,0, ,60, ,89, ,41, ,24.8,Y,351, ,1.6, ,184.4, ,2.1, 
2004-06-22,174,47,metric,"94548, 94514, 94513",daily,20.3, ,28.8, ,14.4, ,12.6, ,6.5, ,0, ,61, ,84, ,42, ,24.7,Y,355, ,1.5, ,194.6, ,2.3, 
2004-06-23,175,47,metric,"94548, 94514, 94513",daily,20.3, ,29.4, ,11.9, ,11.3, ,6.78, ,0, ,56, ,92, ,33, ,24.4,Y,349, ,1.3, ,190.4, ,2.2, 
2004-06-24,176,47,metric,"94548, 94514, 94513",daily,21.2, ,30.4, ,12.1, ,10, ,7.11, ,0, ,49, ,90, ,24, ,23.9, ,355, ,1.2, ,183.3, ,2.1, 
2004-06-25,177,47,metric,"94548, 94514, 94513",daily,23.4, ,31.5, ,11.3, ,11.3, ,8.07, ,0, ,47, ,86, ,30, ,23.8, ,347, ,1.3, ,296.3, ,3.4, 
2004-06-26,178,47,metric,"94548, 94514, 94513",daily,23.9, ,31, ,16.9, ,11.8, ,7.7, ,0, ,47, ,71, ,27, ,24.1, ,348, ,1.4, ,299.5, ,3.5, 
2004-06-27,179,47,metric,"94548, 94514, 94513",daily,23.7, ,32.9, ,14.2, ,13.1, ,7.11, ,0, ,51, ,82, ,31, ,24.2, ,340, ,1.5, ,173.8, ,2, 
2004-06-28,180,47,metric,"94548, 94514, 94513",daily,21.3, ,30.5, ,13.2, ,14.5, ,6.7, ,0, ,65, ,95, ,45, ,24.6,Y,320, ,1.7, ,257, ,3, 
2004-06-29,181,47,metric,"94548, 94514, 94513",daily,20.5, ,26.4, ,15.5, ,13.8, ,6.67, ,0, ,65, ,84, ,48, ,24.4,Y,328, ,1.6, ,353,Y,4.1,Y
2004-06-30,182,47,metric,"94548, 94514, 94513",daily,19.7, ,26.8, ,13.8, ,13.8, ,6.07, ,0, ,69, ,91, ,49, ,24.3,Y,325, ,1.6, ,212.7, ,2.5, 
2004-07-01,183,47,metric,"94548, 94514, 94513",daily,20.4, ,29.7, ,12.7, ,14.6, ,6.16, ,0, ,70, ,96, ,48, ,24.3, ,332, ,1.7, ,159.7, ,1.8, 
2004-07-02,184,47,metric,"94548, 94514, 94513",daily,22.8, ,32.7, ,14, ,14.7, ,6.92, ,0, ,60, ,97, ,34, ,24.8, ,337, ,1.7, ,176.8, ,2, 
2004-07-03,185,47,metric,"94548, 94514, 94513",daily,22.3, ,32.8, ,13.1, ,15.1, ,6.59, ,0, ,64, ,97, ,38, ,24.8, ,336, ,1.7, ,163.9, ,1.9, 
2004-07-04,186,47,metric,"94548, 94514, 94513",daily,23.1, ,31.9, ,13.3, ,16.4, ,6.73, ,0, ,66, ,98, ,41, ,25.4, ,344, ,1.9, ,174.1, ,2, 
2004-07-05,187,47,metric,"94548, 94514, 94513",daily,24.3, ,34.7, ,14.2, ,15.6, ,7.15, ,0, ,58, ,99, ,30, ,25.7,Y,342, ,1.8, ,178.3, ,2.1, 
2004-07-06,188,47,metric,"94548, 94514, 94513",daily,23.8, ,33.7, ,15, ,14.6, ,7.1, ,0, ,56, ,92, ,32, ,25.7,Y,335, ,1.7, ,194.3, ,2.2, 
2004-07-07,189,47,metric,"94548, 94514, 94513",daily,20.3, ,29.9, ,13.4, ,14.9, ,6.38, ,0, ,71, ,93, ,45, ,25.2, ,340, ,1.7, ,221.5, ,2.6, 
2004-07-08,190,47,metric,"94548, 94514, 94513",daily,18.6, ,25.7, ,12.5, ,14.3, ,6.15, ,0, ,76, ,98, ,58, ,25.1, ,341, ,1.6, ,253.8, ,2.9, 
2004-07-09,191,47,metric,"94548, 94514, 94513",daily,18.3, ,24.9,Y,12, ,13.2, ,6.08, ,0, ,72, ,92, ,53, ,25.7,Y,340, ,1.5, ,236, ,2.7, 
2004-07-10,192,47,metric,"94548, 94514, 94513",daily,20.6, ,30.3, ,12.1, ,13.2, ,6.55, ,0, ,62, ,99, ,36, ,25.7,Y,340, ,1.5, ,174.5, ,2, 
2004-07-11,193,47,metric,"94548, 94514, 94513",daily,22.7, ,32.5, ,11.4, ,12.3, ,6.93, ,0, ,52, ,95, ,29, ,26.2,Y,346, ,1.4, ,162.3, ,1.9, 
2004-07-12,194,47,metric,"94548, 94514, 94513",daily,22.6, ,33.2, ,12.9, ,12.3, ,6.97, ,0, ,52, ,95, ,23, ,26.5,Y,343, ,1.4, ,179.4, ,2.1, 
2004-07-13,195,47,metric,"94548, 94514, 94513",daily,21.5, ,30.8, ,11.6, ,12.6, ,6.75, ,0, ,57, ,98, ,32, ,26.6,Y,347, ,1.5, ,184.1, ,2.1, 
2004-07-14,196,47,metric,"94548, 94514, 94513",daily,21.7, ,31.6, ,11.1, ,11.8, ,7.11, ,0, ,53, ,97, ,27, ,26.6,Y,347, ,1.4, ,203.8, ,2.4, 
2004-07-15,197,47,metric,"94548, 94514, 94513",daily,23.4, ,33.5, ,11.5, ,11.9, ,7.36, ,0, ,49, ,90, ,25, ,26.7,Y,347, ,1.4, ,226.8, ,2.6, 
2004-07-16,198,47,metric,"94548, 94514, 94513",daily,27.6,H,32.6, ,,S,12.9, ,5.25,H,0,H,41, ,62,H,25,H,27.6,R,344,H,1.5,H,231.7,H,2.7,H
2004-07-17,199,47,metric,"94548, 94514, 94513",daily,25.2, ,33.1, ,14, ,12.2, ,7.53, ,0, ,44, ,86, ,28, ,27.3,R,337, ,1.4, ,220.2, ,2.5, 
2004-07-18,200,47,metric,"94548, 94514, 94513",daily,26.3, ,34, ,16.4, ,12, ,7.92, ,0, ,41, ,79, ,25, ,27.7,R,339, ,1.4, ,236.3, ,2.7, 
2004-07-19,201,47,metric,"94548, 94514, 94513",daily,25.5, ,32.5, ,19.1,Y,14, ,7.29, ,0, ,49, ,68, ,35, ,28.1,R,328, ,1.6, ,249.8, ,2.9, 
2004-07-20,202,47,metric,"94548, 94514, 94513",daily,25.3, ,33.4, ,16.4, ,12.7, ,7.28, ,0, ,46, ,78, ,27, ,,S,332, ,1.5, ,204.9, ,2.4, 
2004-07-21,203,47,metric,"94548, 94514, 94513",daily,25.4, ,35.6, ,15.5, ,14.6, ,7.3, ,0, ,51, ,93, ,27, ,,S,334, ,1.7, ,186.4, ,2.2, 
2004-07-22,204,47,metric,"94548, 94514, 94513",daily,24.2, ,34.8, ,14.4, ,15.6, ,6.96, ,0, ,59, ,97, ,32, ,,S,339, ,1.8, ,180.1, ,2.1, 
2004-07-23,205,47,metric,"94548, 94514, 94513",daily,22.7, ,33, ,13.3, ,15.4, ,6.54, ,0, ,63, ,99, ,36, ,,S,334, ,1.7, ,167.8, ,1.9, 
2004-07-24,206,47,metric,"94548, 94514, 94513",daily,22.1, ,31.2, ,14, ,16.4, ,6.43, ,0, ,70, ,100, ,47, ,,S,330, ,1.9, ,203, ,2.3, 
2004-07-25,207,47,metric,"94548, 94514, 94513",daily,24.1, ,35.8, ,12.8, ,15.4, ,6.91, ,0, ,59, ,98, ,26, ,,S,331, ,1.8, ,188.1, ,2.2, 
2004-07-26,208,47,metric,"94548, 94514, 94513",daily,24.9, ,34.9, ,13.9, ,15.9, ,6.82, ,0, ,57, ,97, ,32, ,,S,330, ,1.8, ,184.6, ,2.1, 
2004-07-27,209,47,metric,"94548, 94514, 94513",daily,22.8, ,33.6, ,13.9, ,14.6, ,6.84, ,0, ,60, ,95, ,30, ,,S,327, ,1.7, ,220.9, ,2.6, 
2004-07-28,210,47,metric,"94548, 94514, 94513",daily,21.6, ,32.4, ,12.6, ,14.5, ,6.62, ,0, ,64, ,98, ,36, ,,S,331, ,1.6, ,218.9, ,2.5, 
2004-07-29,211,47,metric,"94548, 94514, 94513",daily,20.9, ,30, ,12.1, ,14.5, ,6.37, ,0, ,67, ,95, ,44, ,,S,326, ,1.7, ,227.8, ,2.6, 
2004-07-30,212,47,metric,"94548, 94514, 94513",daily,21.1, ,30.4, ,12.2, ,14.9, ,6.28, ,0, ,68, ,96, ,42, ,,S,329, ,1.7, ,198.5, ,2.3, 
2004-07-31,213,47,metric,"94548, 94514, 94513",daily,19.6, ,28.5, ,12.1, ,14, ,5.86, ,0, ,70, ,100, ,43, ,,S,327, ,1.6, ,164.4, ,1.9, 
2004-08-01,214,47,metric,"94548, 94514, 94513",daily,19.1, ,28.1, ,11.4, ,13.8, ,5.91, ,0, ,71, ,100, ,46, ,27.8,R,328, ,1.6, ,204.2, ,2.4, 
2004-08-02,215,47,metric,"94548, 94514, 94513",daily,18, ,25.3, ,10.6, ,13.1, ,5.66, ,0, ,73, ,98, ,50, ,27.5,R,327, ,1.5, ,186.5, ,2.2, 
2004-08-03,216,47,metric,"94548, 94514, 94513",daily,21.1, ,31.2, ,11.2, ,14.4, ,6.09, ,0, ,65, ,100, ,35, ,27.3,R,317, ,1.6, ,185.2, ,2.1, 
2004-08-04,217,47,metric,"94548, 94514, 94513",daily,22.2, ,31.6, ,12.1, ,14.2, ,6.53, ,0, ,60, ,96, ,37, ,27.6,R,322, ,1.6, ,210, ,2.4, 
2004-08-05,218,47,metric,"94548, 94514, 94513",daily,21.9, ,30.2, ,13.6, ,11, ,6.94, ,0, ,50, ,81, ,26, ,27.6,R,319, ,1.3, ,245, ,2.8, 
2004-08-06,219,47,metric,"94548, 94514, 94513",daily,22.3, ,31.2, ,11.5, ,12.7, ,6.8, ,0, ,54, ,86, ,33, ,26.9,R,321, ,1.5, ,253.3, ,2.9, 
2004-08-07,220,47,metric,"94548, 94514, 94513",daily,25, ,34.3, ,14.5, ,14.2, ,6.62, ,0, ,51, ,92, ,26, ,27.5,R,317, ,1.6, ,172.1, ,2, 
2004-08-08,221,47,metric,"94548, 94514, 94513",daily,26.1, ,36.4, ,15, ,12.5, ,7.67, ,0, ,43, ,89, ,23, ,27.9,R,316, ,1.4, ,243.2, ,2.8, 
2004-08-09,222,47,metric,"94548, 94514, 94513",daily,23.5, ,33.6, ,13.9, ,12.4, ,6.7, ,0, ,50, ,91, ,22, ,27.8,R,293, ,1.4, ,209.2, ,2.4, 
2004-08-10,223,47,metric,"94548, 94514, 94513",daily,24, ,35.8, ,11.7, ,13.9, ,6.51, ,0, ,53, ,98, ,22, ,27.5,R,307, ,1.6, ,169.9, ,2, 
2004-08-11,224,47,metric,"94548, 94514, 94513",daily,26.4, ,38.5, ,12.9, ,13.6, ,6.93, ,0, ,45, ,94, ,20, ,27.9,R,292, ,1.6, ,198.5, ,2.3, 
2004-08-12,225,47,metric,"94548, 94514, 94513",daily,24.9, ,35.9, ,16.6, ,15.1, ,6.58, ,0, ,54, ,85, ,27, ,,S,294, ,1.7, ,227.1, ,2.6, 
2004-08-13,226,47,metric,"94548, 94514, 94513",daily,22.1, ,32.9, ,13.6, ,14.8, ,6.4, ,0, ,63, ,94, ,35, ,,S,297, ,1.7, ,253.6, ,2.9, 
2004-08-14,227,47,metric,"94548, 94514, 94513",daily,20, ,28.1, ,13.3, ,13.4, ,5.9, ,0, ,66, ,90, ,39, ,27.5,R,312, ,1.5, ,208.1, ,2.4, 
2004-08-15,228,47,metric,"94548, 94514, 94513",daily,20.9, ,31, ,11.7, ,13.5, ,6.25, ,0, ,63, ,99, ,35, ,26.9,R,308, ,1.5, ,220.1, ,2.5, 
2004-08-16,229,47,metric,"94548, 94514, 94513",daily,23.9, ,33.5, ,13.8, ,13.2, ,6.66, ,0, ,51, ,79, ,30, ,27.1,R,301, ,1.5, ,233.5, ,2.7, 
2004-08-17,230,47,metric,"94548, 94514, 94513",daily,25.4, ,36.2, ,14.2, ,13.9, ,6.93, ,0, ,49, ,89, ,26, ,27.4,R,299, ,1.6, ,212.2, ,2.5, 
2004-08-18,231,47,metric,"94548, 94514, 94513",daily,25.6, ,36.4, ,14.7, ,15.2, ,6.55, ,0, ,53, ,89, ,27, ,,S,297, ,1.7, ,176.8, ,2, 
2004-08-19,232,47,metric,"94548, 94514, 94513",daily,22.4, ,32.3, ,14.5, ,15.9, ,5.66, ,0, ,66, ,93, ,41, ,27.9,R,276, ,1.8, ,215.3, ,2.5, 
2004-08-20,233,47,metric,"94548, 94514, 94513",daily,23, ,32.2, ,14.4, ,15.4, ,6.25, ,0, ,62, ,91, ,39, ,27.7,R,288, ,1.7, ,252.2, ,2.9, 
2004-08-21,234,47,metric,"94548, 94514, 94513",daily,21.7, ,30.6, ,13.2, ,13.8, ,5.99, ,0, ,61, ,88, ,39, ,27.4,R,270, ,1.6, ,266.1,Y,3.1,Y
2004-08-22,235,47,metric,"94548, 94514, 94513",daily,20.7, ,27.6, ,14.6, ,14.8, ,4.4, ,0, ,69, ,88, ,50, ,26.7,Y,223, ,1.7, ,223.5, ,2.6, 
2004-08-23,236,47,metric,"94548, 94514, 94513",daily,21.6, ,29.7, ,15, ,16, ,5.19, ,0, ,70, ,95, ,44, ,26.9,R,265, ,1.8, ,230.7, ,2.7, 
2004-08-24,237,47,metric,"94548, 94514, 94513",daily,22.2, ,29.2, ,16.9, ,14.7, ,6.06, ,0, ,63, ,90, ,33, ,27,R,282, ,1.7, ,281.5,Y,3.3,Y
2004-08-25,238,47,metric,"94548, 94514, 94513",daily,22.7, ,30.6, ,15, ,15, ,6.24, ,0, ,62, ,82, ,41, ,26.8,R,285, ,1.7, ,320.6,R,3.7,R
2004-08-26,239,47,metric,"94548, 94514, 94513",daily,23.7,H,26.1, ,,S,10, ,0.34,H,0,H,42, ,48,H,36,H,26.5,Y,0,H,1.2,H,246.8,H,2.9,H
2004-08-27,240,47,metric,"94548, 94514, 94513",daily,27, ,33.6, ,20.7,Y,9, ,7.34, ,0, ,32, ,43, ,22, ,26.4,Y,289, ,1.2, ,297.2,Y,3.4,Y
2004-08-28,241,47,metric,"94548, 94514, 94513",daily,26.8, ,36.5, ,15, ,9.5, ,6.79, ,0, ,34, ,60, ,19, ,26.8,R,287, ,1.2, ,201.1, ,2.3, 
2004-08-29,242,47,metric,"94548, 94514, 94513",daily,25.5, ,35.9, ,13.9, ,11.8, ,6.89, ,0, ,42, ,74, ,23, ,27.3,R,283, ,1.4, ,232.7, ,2.7, 
2004-08-30,243,47,metric,"94548, 94514, 94513",daily,24, ,34.7, ,13.5, ,13.6, ,6.31, ,0, ,52, ,85, ,27, ,27.4,R,282, ,1.6, ,215.1, ,2.5, 
2004-08-31,244,47,metric,"94548, 94514, 94513",daily,22.8, ,31.9, ,13.3, ,13.8, ,5.86, ,0, ,57, ,86, ,32, ,27.3,R,273, ,1.6, ,203.2, ,2.4, 
2004-09-01,245,47,metric,"94548, 94514, 94513",daily,23.2, ,34.4, ,14.3, ,14.7, ,5.66, ,0, ,59, ,86, ,32, ,,S,272, ,1.7, ,182.7, ,2.1, 
2004-09-02,246,47,metric,"94548, 94514, 94513",daily,23.1, ,31.9, ,12.5, ,10.2, ,6.63, ,0, ,44, ,89, ,20, ,,S,282, ,1.2, ,258.9, ,3, 
2004-09-03,247,47,metric,"94548, 94514, 94513",daily,24.7, ,30.4, ,19.5,R,5.9, ,9.37, ,0, ,30, ,40, ,20, ,25.5,R,278, ,0.9, ,562.1,R,6.5,R
2004-09-04,248,47,metric,"94548, 94514, 94513",daily,25.4, ,32.9, ,18,Y,7.6, ,6.75, ,0, ,32, ,43, ,21, ,25.2,R,275, ,1, ,253.3, ,2.9, 
2004-09-05,249,47,metric,"94548, 94514, 94513",daily,25.3, ,35.4, ,14.1, ,8.5, ,5.91, ,0, ,35, ,62, ,18, ,25.8,R,272, ,1.1, ,146.9, ,1.7, 
2004-09-06,250,47,metric,"94548, 94514, 94513",daily,26.9, ,37.2, ,14.7, ,9.1, ,6.43, ,0, ,33, ,57, ,15, ,,S,269, ,1.2, ,177, ,2, 
2004-09-07,251,47,metric,"94548, 94514, 94513",daily,26, ,37.5,Y,13.1, ,8.9, ,6.28, ,0, ,34, ,65, ,16, ,,S,268, ,1.1, ,169.4, ,2, 
2004-09-08,252,47,metric,"94548, 94514, 94513",daily,25.9, ,37.6,Y,14, ,9.4, ,6.26, ,0, ,35, ,77, ,13, ,,S,268, ,1.2, ,175.3, ,2, 
2004-09-09,253,47,metric,"94548, 94514, 94513",daily,24.7, ,35.9, ,13.7, ,10.6, ,6.03, ,0, ,41, ,73, ,20, ,,S,267, ,1.3, ,188.1, ,2.2, 
2004-09-10,254,47,metric,"94548, 94514, 94513",daily,22.7, ,33.6, ,11, ,11.9, ,5.32, ,0, ,50, ,88, ,30, ,,S,265, ,1.4, ,158.3, ,1.8, 
2004-09-11,255,47,metric,"94548, 94514, 94513",daily,23.5, ,34.5, ,11.4, ,12.1, ,5.73, ,0, ,49, ,87, ,23, ,25.8,R,263, ,1.4, ,198.7, ,2.3, 
2004-09-12,256,47,metric,"94548, 94514, 94513",daily,23.6, ,31, ,15.6, ,11, ,6.46, ,0, ,45, ,69, ,20, ,,S,262, ,1.3, ,320.3,R,3.7,R
2004-09-13,257,47,metric,"94548, 94514, 94513",daily,21.9, ,29.8, ,14.9, ,11.6, ,5.38, ,0, ,52, ,76, ,35, ,25.6,R,254, ,1.4, ,253.2, ,2.9, 
2004-09-14,258,47,metric,"94548, 94514, 94513",daily,23.8, ,32.1, ,14.5, ,7.2, ,7, ,0, ,34, ,71, ,14, ,24.9,R,257, ,1, ,351.1,R,4.1,R
2004-09-15,259,47,metric,"94548, 94514, 94513",daily,26, ,34.3, ,15, ,9.2, ,6.64, ,0, ,34, ,56, ,23, ,24.9,R,250, ,1.2, ,272.2,Y,3.2,Y
2004-09-16,260,47,metric,"94548, 94514, 94513",daily,24.5, ,32.5, ,16.5, ,12.2, ,5.62, ,0, ,46, ,75, ,32, ,25.8,R,246, ,1.4, ,209, ,2.4, 
2004-09-17,261,47,metric,"94548, 94514, 94513",daily,21.8, ,31.4, ,13.6, ,11.2, ,5.48, ,0, ,51, ,80, ,30, ,25.7,R,242, ,1.3, ,271.9,Y,3.1,Y
2004-09-18,262,47,metric,"94548, 94514, 94513",daily,17.3, ,21.4,Y,12.6, ,7.6, ,2.93, ,0, ,53, ,72, ,38, ,23.5,Y,116, ,1, ,328.1,R,3.8,R
2004-09-19,263,47,metric,"94548, 94514, 94513",daily,14.7, ,19.9,Y,9.5, ,10.9, ,2.77,R,5.59, ,78, ,96, ,55, ,22.1, ,165, ,1.3, ,282.3,Y,3.3,Y
2004-09-20,264,47,metric,"94548, 94514, 94513",daily,15.2, ,22.8, ,7.1,Y,8.9, ,4.33, ,0, ,66, ,99, ,37, ,21.9, ,243, ,1.1, ,243.8, ,2.8, 
