Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,47,metric,"94548, 94514, 94513",daily,10.0, ,13.2, ,5.7, ,8.0, ,0.57, ,15.49,R,88.0, ,98, ,70, ,11.3, ,20, ,1.1, ,522.0,R,6.0,R,45,37.928258,-121.6599
2006-01-02,2,47,metric,"94548, 94514, 94513",daily,10.4, ,11.6, ,8.0, ,9.4, ,0.06, ,24.38,R,94.0, ,99, ,80, ,11.3, ,14, ,1.2, ,268.8, ,3.1, ,45,37.928258,-121.6599
2006-01-03,3,47,metric,"94548, 94514, 94513",daily,9.4, ,11.8, ,5.7, ,7.5, ,0.35, ,0.25, ,88.0, ,99, ,76, ,10.7, ,31, ,1.0, ,250.7, ,2.9, ,45,37.928258,-121.6599
2006-01-04,4,47,metric,"94548, 94514, 94513",daily,11.1, ,15.6, ,7.9, ,9.2, ,1.25, ,0.0, ,88.0, ,97, ,67, ,11.1, ,107, ,1.2, ,140.0, ,1.6, ,45,37.928258,-121.6599
2006-01-05,5,47,metric,"94548, 94514, 94513",daily,9.8, ,14.9, ,5.6, ,8.7, ,0.81, ,0.25, ,93.0, ,100, ,75, ,11.0, ,78, ,1.1, ,142.0, ,1.6, ,45,37.928258,-121.6599
2006-01-06,6,47,metric,"94548, 94514, 94513",daily,9.5, ,14.6, ,5.8, ,9.0, ,0.84, ,0.0, ,96.0, ,99, ,83, ,10.8, ,93, ,1.1, ,125.9, ,1.5, ,45,37.928258,-121.6599
2006-01-07,7,47,metric,"94548, 94514, 94513",daily,12.9, ,17.0, ,7.7, ,9.7, ,1.43, ,3.56, ,81.0, ,98, ,63, ,11.5, ,100, ,1.2, ,214.4, ,2.5, ,45,37.928258,-121.6599
2006-01-08,8,47,metric,"94548, 94514, 94513",daily,9.2, ,13.7, ,5.2, ,5.9, ,1.16, ,0.0, ,80.0, ,96, ,55, ,10.9, ,87, ,0.9, ,217.0, ,2.5, ,45,37.928258,-121.6599
2006-01-09,9,47,metric,"94548, 94514, 94513",daily,8.3, ,15.1, ,2.8, ,4.2, ,1.3, ,0.0, ,75.0, ,89, ,53, ,10.0, ,109, ,0.8, ,129.4, ,1.5, ,45,37.928258,-121.6599
2006-01-10,10,47,metric,"94548, 94514, 94513",daily,8.4, ,14.3, ,2.8, ,6.3, ,0.95, ,0.0, ,87.0, ,98, ,65, ,9.7, ,92, ,1.0, ,116.6, ,1.4, ,45,37.928258,-121.6599
2006-01-11,11,47,metric,"94548, 94514, 94513",daily,10.1, ,13.8, ,6.6, ,8.9, ,0.51, ,0.25, ,92.0, ,98, ,85, ,10.6, ,56, ,1.1, ,218.2, ,2.5, ,45,37.928258,-121.6599
2006-01-12,12,47,metric,"94548, 94514, 94513",daily,8.7, ,10.0, ,5.6, ,8.2, ,0.05, ,0.25, ,97.0, ,100, ,90, ,10.4, ,27, ,1.1, ,145.1, ,1.7, ,45,37.928258,-121.6599
2006-01-13,13,47,metric,"94548, 94514, 94513",daily,9.8, ,13.1, ,6.5, ,8.5, ,0.77, ,0.0, ,91.0, ,98, ,78, ,10.7, ,75, ,1.1, ,139.4, ,1.6, ,45,37.928258,-121.6599
2006-01-14,14,47,metric,"94548, 94514, 94513",daily,10.6, ,12.3, ,8.4, ,7.3, ,0.87, ,3.81, ,80.0, ,93, ,66, ,10.8, ,43, ,1.0, ,377.1, ,4.4, ,45,37.928258,-121.6599
2006-01-15,15,47,metric,"94548, 94514, 94513",daily,7.9, ,12.8, ,3.2, ,1.5, ,1.7, ,0.0, ,64.0, ,89, ,43, ,9.8, ,126, ,0.7, ,223.9, ,2.6, ,45,37.928258,-121.6599
2006-01-16,16,47,metric,"94548, 94514, 94513",daily,8.2, ,13.1, ,3.2, ,3.7, ,0.97, ,0.0, ,73.0, ,91, ,45, ,9.7, ,84, ,0.8, ,92.7, ,1.1, ,45,37.928258,-121.6599
2006-01-17,17,47,metric,"94548, 94514, 94513",daily,8.8, ,14.1, ,4.3, ,5.8, ,1.24, ,1.02, ,82.0, ,98, ,59, ,9.9, ,95, ,0.9, ,197.5, ,2.3, ,45,37.928258,-121.6599
2006-01-18,18,47,metric,"94548, 94514, 94513",daily,9.5, ,13.9, ,6.8, ,6.8, ,1.34, ,7.37,R,83.0, ,99, ,59, ,10.2, ,97, ,1.0, ,262.2, ,3.0, ,45,37.928258,-121.6599
2006-01-19,19,47,metric,"94548, 94514, 94513",daily,7.9, ,12.5, ,3.5, ,4.8, ,1.33, ,0.0, ,81.0, ,90, ,63, ,9.7, ,116, ,0.9, ,228.1, ,2.6, ,45,37.928258,-121.6599
2006-01-20,20,47,metric,"94548, 94514, 94513",daily,6.8, ,13.8, ,0.7, ,4.1, ,1.33, ,0.0, ,83.0, ,99, ,59, ,9.1, ,124, ,0.8, ,114.0, ,1.3, ,45,37.928258,-121.6599
2006-01-21,21,47,metric,"94548, 94514, 94513",daily,7.9, ,9.7, ,6.4, ,7.4, ,0.07, ,1.78, ,97.0, ,100, ,91, ,9.5, ,27, ,1.0, ,151.2, ,1.8, ,45,37.928258,-121.6599
2006-01-22,22,47,metric,"94548, 94514, 94513",daily,9.8, ,15.2, ,5.2, ,2.5, ,2.78, ,0.0, ,60.0, ,96, ,40, ,9.3, ,132, ,0.7, ,381.1, ,4.4, ,45,37.928258,-121.6599
2006-01-23,23,47,metric,"94548, 94514, 94513",daily,9.4, ,15.2, ,4.0, ,2.3, ,2.03, ,0.0, ,61.0, ,96, ,45, ,9.1, ,135, ,0.7, ,195.3, ,2.3, ,45,37.928258,-121.6599
2006-01-24,24,47,metric,"94548, 94514, 94513",daily,6.0, ,13.9, ,1.4, ,4.4, ,1.1, ,0.0, ,89.0, ,100, ,56, ,9.0, ,111, ,0.8, ,104.7, ,1.2, ,45,37.928258,-121.6599
2006-01-25,25,47,metric,"94548, 94514, 94513",daily,10.0, ,11.8, ,0.0, ,6.5, ,1.3, ,1.52,R,79.0, ,97, ,61, ,9.4, ,0,R,1.0, ,202.5, ,2.3, ,45,37.928258,-121.6599
2006-01-26,26,47,metric,"94548, 94514, 94513",daily,10.5, ,14.5, ,6.2, ,4.0, ,1.98, ,0.0, ,64.0, ,86, ,43, ,9.6, ,116, ,0.8, ,246.2, ,2.9, ,45,37.928258,-121.6599
2006-01-27,27,47,metric,"94548, 94514, 94513",daily,9.5, ,14.8, ,5.0, ,5.4, ,1.16, ,0.76, ,76.0, ,92, ,53, ,9.6, ,81, ,0.9, ,198.8, ,2.3, ,45,37.928258,-121.6599
2006-01-28,28,47,metric,"94548, 94514, 94513",daily,10.6, ,15.3, ,6.4, ,7.9, ,0.84, ,1.02, ,83.0, ,96, ,66, ,9.8, ,55, ,1.1, ,266.7, ,3.1, ,45,37.928258,-121.6599
2006-01-29,29,47,metric,"94548, 94514, 94513",daily,12.0, ,16.6, ,8.8, ,9.1, ,1.43, ,0.0, ,82.0, ,98, ,65, ,10.8, ,110, ,1.2, ,163.2, ,1.9, ,45,37.928258,-121.6599
2006-01-30,30,47,metric,"94548, 94514, 94513",daily,10.7, ,14.3, ,7.0, ,8.5, ,0.7, ,6.6, ,86.0, ,95, ,71, ,10.8, ,54, ,1.1, ,235.7, ,2.7, ,45,37.928258,-121.6599
2006-01-31,31,47,metric,"94548, 94514, 94513",daily,9.8, ,15.4, ,4.0, ,5.4, ,1.14, ,0.0, ,74.0, ,90, ,49, ,10.3, ,94, ,0.9, ,131.2, ,1.5, ,45,37.928258,-121.6599
2006-02-01,32,47,metric,"94548, 94514, 94513",daily,12.1, ,15.9, ,9.6, ,9.4, ,0.84, ,1.02, ,83.0, ,93, ,64, ,11.0, ,67, ,1.2, ,240.4, ,2.8, ,45,37.928258,-121.6599
2006-02-02,33,47,metric,"94548, 94514, 94513",daily,14.4, ,19.5, ,9.4, ,11.7, ,1.31, ,0.0, ,84.0, ,96, ,69, ,12.0, ,90, ,1.4, ,221.3, ,2.6, ,45,37.928258,-121.6599
