Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-27,27,47,metric,"94548, 94514, 94513",daily,12.5, ,17.8, ,9.3, ,12.1,Y,0.69, ,0.0, ,97.0,Y,100.0, ,84.0, ,14.7,R,70.0, ,1.4,Y,136.1, ,1.6, ,45,37.928258,-121.6599
2003-01-28,28,47,metric,"94548, 94514, 94513",daily,11.5, ,16.8, ,6.6, ,10.3, ,1.79, ,0.0, ,92.0, ,100.0, ,69.0, ,14.8,R,144.0, ,1.2, ,171.3, ,2.0, ,45,37.928258,-121.6599
2003-01-29,29,47,metric,"94548, 94514, 94513",daily,8.5, ,12.1, ,5.1, ,9.0, ,0.37, ,0.51, ,100.0, ,100.0, ,100.0, ,14.4,Y,57.0, ,1.2, ,107.0, ,1.2, ,45,37.928258,-121.6599
2003-01-30,30,47,metric,"94548, 94514, 94513",daily,,M,,M,,M,,M,1.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,45,37.928258,-121.6599
2003-01-31,31,47,metric,"94548, 94514, 94513",daily,9.7,H,10.0, ,0.0, ,10.1, ,0.07,H,0.0,H,100.0, ,100.0,H,100.0,H,14.4,Y,41.0,H,1.2,H,110.9,H,1.3,H,45,37.928258,-121.6599
2003-02-01,32,47,metric,"94548, 94514, 94513",daily,11.8, ,17.6, ,8.4, ,8.9, ,2.26, ,0.0, ,82.0, ,100.0, ,49.0, ,14.6,Y,141.0, ,1.1, ,293.4, ,3.4, ,45,37.928258,-121.6599
2003-02-02,33,47,metric,"94548, 94514, 94513",daily,11.0, ,16.6, ,6.7, ,3.2, ,2.95, ,0.0, ,59.0, ,80.0, ,42.0, ,14.1, ,165.0, ,0.8, ,404.6,Y,4.7,Y,45,37.928258,-121.6599
2003-02-03,34,47,metric,"94548, 94514, 94513",daily,8.4, ,15.6, ,2.1, ,5.1, ,1.74, ,0.0, ,80.0, ,100.0, ,51.0, ,13.6, ,162.0, ,0.9, ,153.3, ,1.8, ,45,37.928258,-121.6599
2003-02-04,35,47,metric,"94548, 94514, 94513",daily,8.9, ,16.4, ,0.9, ,2.1, ,3.03, ,0.0, ,62.0, ,99.0, ,37.0, ,13.2, ,167.0, ,0.7, ,360.8, ,4.2, ,45,37.928258,-121.6599
2003-02-05,36,47,metric,"94548, 94514, 94513",daily,8.2, ,15.1, ,2.4, ,-0.6, ,2.34, ,0.0, ,54.0, ,77.0, ,33.0, ,12.9, ,174.0, ,0.6, ,280.9, ,3.3, ,45,37.928258,-121.6599
2003-02-06,37,47,metric,"94548, 94514, 94513",daily,6.2, ,13.8, ,-1.4, ,1.5, ,1.95, ,0.0, ,72.0, ,100.0, ,46.0, ,12.3, ,168.0, ,0.7, ,178.5, ,2.1, ,45,37.928258,-121.6599
2003-02-07,38,47,metric,"94548, 94514, 94513",daily,8.3, ,15.0, ,3.8, ,-1.8, ,3.1, ,0.0, ,49.0, ,74.0, ,26.0, ,12.3, ,172.0, ,0.5, ,329.8, ,3.8, ,45,37.928258,-121.6599
2003-02-08,39,47,metric,"94548, 94514, 94513",daily,6.4, ,14.6, ,-0.7, ,-2.6, ,2.27, ,0.0, ,53.0, ,78.0, ,31.0, ,11.9, ,179.0, ,0.5, ,183.3, ,2.1, ,45,37.928258,-121.6599
2003-02-09,40,47,metric,"94548, 94514, 94513",daily,6.4, ,15.4, ,-1.9,Y,0.8, ,1.99, ,0.0, ,67.0, ,88.0, ,43.0, ,11.6, ,176.0, ,0.6, ,140.9, ,1.6, ,45,37.928258,-121.6599
2003-02-10,41,47,metric,"94548, 94514, 94513",daily,7.2, ,15.1, ,-0.7, ,3.0, ,1.91, ,0.0, ,75.0, ,100.0, ,47.0, ,11.8, ,161.0, ,0.8, ,141.4, ,1.6, ,45,37.928258,-121.6599
2003-02-11,42,47,metric,"94548, 94514, 94513",daily,8.4, ,14.3, ,3.2, ,5.7, ,1.01, ,0.0, ,83.0, ,96.0, ,63.0, ,12.3, ,89.0, ,0.9, ,129.2, ,1.5, ,45,37.928258,-121.6599
2003-02-12,43,47,metric,"94548, 94514, 94513",daily,9.5, ,11.8, ,5.5, ,8.8, ,0.21, ,25.15, ,95.0, ,100.0, ,79.0, ,12.4, ,38.0, ,1.1, ,162.3, ,1.9, ,45,37.928258,-121.6599
2003-02-13,44,47,metric,"94548, 94514, 94513",daily,12.1, ,16.2, ,9.6, ,12.0, ,0.8, ,0.25, ,99.0, ,100.0, ,88.0, ,12.7, ,86.0, ,1.4, ,152.9, ,1.8, ,45,37.928258,-121.6599
2003-02-14,45,47,metric,"94548, 94514, 94513",daily,12.7, ,17.0, ,9.5, ,10.8, ,0.69, ,0.0, ,88.0, ,99.0, ,78.0, ,13.5, ,68.0, ,1.3, ,155.3, ,1.8, ,45,37.928258,-121.6599
2003-02-15,46,47,metric,"94548, 94514, 94513",daily,12.2, ,14.6, ,10.0, ,10.9, ,0.82, ,2.03, ,92.0, ,100.0, ,80.0, ,13.9, ,75.0, ,1.3, ,215.9, ,2.5, ,45,37.928258,-121.6599
2003-02-16,47,47,metric,"94548, 94514, 94513",daily,11.5, ,16.2, ,7.2, ,9.0, ,1.71, ,6.1, ,84.0, ,100.0, ,61.0, ,13.9, ,140.0, ,1.1, ,189.3, ,2.2, ,45,37.928258,-121.6599
2003-02-17,48,47,metric,"94548, 94514, 94513",daily,9.2, ,14.7, ,5.2, ,6.6, ,1.9, ,0.0, ,84.0, ,100.0, ,62.0, ,13.5, ,149.0, ,1.0, ,192.3, ,2.2, ,45,37.928258,-121.6599
2003-02-18,49,47,metric,"94548, 94514, 94513",daily,9.6, ,16.5, ,2.2, ,6.3, ,2.38, ,0.0, ,80.0, ,100.0, ,54.0, ,13.1, ,191.0, ,1.0, ,144.1, ,1.7, ,45,37.928258,-121.6599
2003-02-19,50,47,metric,"94548, 94514, 94513",daily,10.4, ,15.2, ,6.5, ,6.7, ,2.15, ,0.0, ,78.0, ,96.0, ,55.0, ,13.3, ,140.0, ,1.0, ,344.2, ,4.0, ,45,37.928258,-121.6599
2003-02-20,51,47,metric,"94548, 94514, 94513",daily,11.8, ,18.9, ,5.5, ,5.7, ,3.17, ,0.0, ,66.0, ,95.0, ,43.0, ,13.3, ,197.0, ,0.9, ,284.6, ,3.3, ,45,37.928258,-121.6599
2003-02-21,52,47,metric,"94548, 94514, 94513",daily,10.0, ,17.5, ,2.6, ,7.5, ,2.43, ,0.0, ,84.0, ,100.0, ,60.0, ,13.5, ,193.0, ,1.0, ,164.6, ,1.9, ,45,37.928258,-121.6599
2003-02-22,53,47,metric,"94548, 94514, 94513",daily,11.3, ,18.5, ,5.1, ,8.0, ,2.72, ,0.0, ,81.0, ,100.0, ,50.0, ,13.9, ,197.0, ,1.1, ,191.5, ,2.2, ,45,37.928258,-121.6599
2003-02-23,54,47,metric,"94548, 94514, 94513",daily,11.5, ,18.4, ,3.4, ,7.0, ,2.37, ,0.0, ,74.0, ,99.0, ,50.0, ,14.0, ,178.0, ,1.0, ,146.0, ,1.7, ,45,37.928258,-121.6599
2003-02-24,55,47,metric,"94548, 94514, 94513",daily,11.8, ,14.6, ,9.2, ,10.5, ,0.68, ,0.0, ,92.0, ,99.0, ,80.0, ,14.7,Y,70.0, ,1.3, ,170.9, ,2.0, ,45,37.928258,-121.6599
2003-02-25,56,47,metric,"94548, 94514, 94513",daily,12.2, ,17.0, ,7.4, ,7.2, ,3.18, ,0.25, ,71.0, ,100.0, ,41.0, ,15.1,Y,197.0, ,1.0, ,277.1, ,3.2, ,45,37.928258,-121.6599
2003-02-26,57,47,metric,"94548, 94514, 94513",daily,10.1, ,15.1, ,3.6, ,6.5, ,2.4, ,2.54, ,78.0, ,100.0, ,61.0, ,14.8,Y,155.0, ,1.0, ,279.5, ,3.2, ,45,37.928258,-121.6599
2003-02-27,58,47,metric,"94548, 94514, 94513",daily,9.5, ,14.8, ,5.0, ,7.0, ,2.22, ,0.76, ,84.0, ,100.0, ,55.0, ,14.7,Y,175.0, ,1.0, ,180.3, ,2.1, ,45,37.928258,-121.6599
2003-02-28,59,47,metric,"94548, 94514, 94513",daily,10.3, ,16.4, ,3.2, ,5.5, ,2.67, ,0.0, ,72.0, ,100.0, ,47.0, ,14.3,Y,191.0, ,0.9, ,187.9, ,2.2, ,45,37.928258,-121.6599
2003-03-01,60,47,metric,"94548, 94514, 94513",daily,10.6, ,16.8, ,5.2, ,6.9, ,2.77, ,0.0, ,78.0, ,98.0, ,49.0, ,14.6, ,208.0, ,1.0, ,217.4, ,2.5, ,45,37.928258,-121.6599
2003-03-02,61,47,metric,"94548, 94514, 94513",daily,11.1, ,17.8, ,3.3, ,3.9, ,3.06, ,0.0, ,61.0, ,90.0, ,37.0, ,14.5, ,224.0,R,0.8, ,169.9, ,2.0, ,45,37.928258,-121.6599
2003-03-03,62,47,metric,"94548, 94514, 94513",daily,10.1, ,14.3, ,5.1, ,6.8, ,1.96, ,0.0, ,80.0, ,95.0, ,63.0, ,14.4, ,149.0, ,1.0, ,225.0, ,2.6, ,45,37.928258,-121.6599
2003-03-04,63,47,metric,"94548, 94514, 94513",daily,10.3, ,16.5, ,5.0, ,5.6, ,2.8, ,0.0, ,73.0, ,97.0, ,43.0, ,14.5, ,206.0, ,0.9, ,154.1, ,1.8, ,45,37.928258,-121.6599
2003-03-05,64,47,metric,"94548, 94514, 94513",daily,10.8, ,18.8, ,3.2, ,7.0, ,2.83, ,0.0, ,77.0, ,98.0, ,54.0, ,14.6, ,223.0, ,1.0, ,124.8, ,1.4, ,45,37.928258,-121.6599
2003-03-06,65,47,metric,"94548, 94514, 94513",daily,13.9,H,20.5, ,0.0,Y,3.9, ,0.78,H,0.0,H,51.0, ,78.0,H,26.0,H,15.4,H,61.0,H,0.8,H,236.5,H,2.7,H,45,37.928258,-121.6599
2003-03-07,66,47,metric,"94548, 94514, 94513",daily,11.4, ,19.0, ,2.9, ,6.2, ,3.27, ,0.0, ,70.0, ,93.0, ,47.0, ,15.1, ,231.0,R,1.0, ,194.9, ,2.3, ,45,37.928258,-121.6599
2003-03-08,67,47,metric,"94548, 94514, 94513",daily,11.4, ,19.8, ,4.3, ,8.1, ,2.95, ,0.0, ,80.0, ,100.0, ,58.0, ,15.2, ,226.0, ,1.1, ,126.7, ,1.5, ,45,37.928258,-121.6599
2003-03-09,68,47,metric,"94548, 94514, 94513",daily,11.7, ,18.9, ,4.1, ,8.1, ,3.09, ,0.0, ,78.0, ,99.0, ,56.0, ,15.5, ,216.0, ,1.1, ,186.9, ,2.2, ,45,37.928258,-121.6599
2003-03-10,69,47,metric,"94548, 94514, 94513",daily,13.9, ,21.3, ,7.4, ,11.0, ,3.28, ,0.0, ,83.0, ,97.0, ,65.0, ,16.0,Y,221.0, ,1.3, ,182.2, ,2.1, ,45,37.928258,-121.6599
2003-03-11,70,47,metric,"94548, 94514, 94513",daily,15.6, ,22.8, ,7.6, ,12.2, ,3.62, ,0.0, ,80.0, ,100.0, ,56.0, ,16.9,Y,227.0, ,1.4, ,219.7, ,2.5, ,45,37.928258,-121.6599
2003-03-12,71,47,metric,"94548, 94514, 94513",daily,15.9, ,22.9, ,8.3, ,13.1, ,3.33, ,0.0, ,84.0, ,100.0, ,64.0, ,18.1,R,231.0, ,1.5, ,156.2, ,1.8, ,45,37.928258,-121.6599
2003-03-13,72,47,metric,"94548, 94514, 94513",daily,15.0, ,21.1, ,10.7, ,11.0, ,2.93, ,0.0, ,77.0, ,100.0, ,53.0, ,18.1,R,146.0, ,1.3, ,306.5, ,3.5, ,45,37.928258,-121.6599
2003-03-14,73,47,metric,"94548, 94514, 94513",daily,16.8, ,22.3, ,12.6, ,11.7, ,3.37, ,3.56, ,72.0, ,93.0, ,49.0, ,18.4,R,155.0, ,1.4, ,475.9,Y,5.5,Y,45,37.928258,-121.6599
2003-03-15,74,47,metric,"94548, 94514, 94513",daily,13.8, ,18.0, ,8.2, ,10.0, ,3.24, ,14.99,R,78.0, ,100.0, ,52.0, ,17.1,Y,212.0, ,1.2, ,346.3, ,4.0, ,45,37.928258,-121.6599
2003-03-16,75,47,metric,"94548, 94514, 94513",daily,9.9, ,15.4, ,6.1, ,8.5, ,1.03, ,10.92,R,91.0, ,100.0, ,77.0, ,16.0, ,98.0, ,1.1, ,181.3, ,2.1, ,45,37.928258,-121.6599
2003-03-17,76,47,metric,"94548, 94514, 94513",daily,12.3, ,17.6, ,7.5, ,6.5, ,4.01, ,0.0, ,68.0, ,88.0, ,50.0, ,15.4, ,250.0, ,1.0, ,390.1, ,4.5, ,45,37.928258,-121.6599
2003-03-18,77,47,metric,"94548, 94514, 94513",daily,13.5, ,19.2, ,8.1, ,5.3, ,4.47, ,0.0, ,57.0, ,74.0, ,41.0, ,15.4, ,260.0,R,0.9, ,373.2, ,4.3, ,45,37.928258,-121.6599
2003-03-19,78,47,metric,"94548, 94514, 94513",daily,13.4, ,19.4, ,6.0, ,7.5, ,3.55, ,0.51, ,68.0, ,90.0, ,38.0, ,15.7, ,228.0, ,1.0, ,199.8, ,2.3, ,45,37.928258,-121.6599
2003-03-20,79,47,metric,"94548, 94514, 94513",daily,13.3, ,18.3, ,8.6, ,8.9, ,3.5, ,0.0, ,75.0, ,96.0, ,51.0, ,16.3,Y,228.0, ,1.1, ,235.5, ,2.7, ,45,37.928258,-121.6599
2003-03-21,80,47,metric,"94548, 94514, 94513",daily,14.2, ,21.2, ,7.3, ,9.0, ,3.92, ,0.0, ,71.0, ,93.0, ,43.0, ,16.4,Y,254.0, ,1.1, ,190.4, ,2.2, ,45,37.928258,-121.6599
2003-03-22,81,47,metric,"94548, 94514, 94513",daily,13.9, ,20.2, ,7.0, ,11.2, ,3.33, ,0.0, ,84.0, ,100.0, ,69.0, ,17.2,Y,230.0, ,1.3, ,198.8, ,2.3, ,45,37.928258,-121.6599
2003-03-23,82,47,metric,"94548, 94514, 94513",daily,13.3, ,18.2, ,8.7, ,10.5, ,2.41, ,8.64,R,83.0, ,100.0, ,55.0, ,17.4,Y,176.0, ,1.3, ,138.3, ,1.6, ,45,37.928258,-121.6599
2003-03-24,83,47,metric,"94548, 94514, 94513",daily,12.9, ,20.1, ,6.1, ,8.3, ,3.99, ,0.0, ,73.0, ,100.0, ,40.0, ,17.1,Y,264.0, ,1.1, ,198.8, ,2.3, ,45,37.928258,-121.6599
2003-03-25,84,47,metric,"94548, 94514, 94513",daily,15.3, ,22.9, ,7.2, ,10.5, ,3.74, ,0.0, ,73.0, ,97.0, ,46.0, ,17.3,Y,229.0, ,1.3, ,179.5, ,2.1, ,45,37.928258,-121.6599
2003-03-26,85,47,metric,"94548, 94514, 94513",daily,15.8, ,20.6, ,11.0, ,10.7, ,3.94, ,0.0, ,72.0, ,96.0, ,39.0, ,18.1,R,210.0, ,1.3, ,346.2, ,4.0, ,45,37.928258,-121.6599
2003-03-27,86,47,metric,"94548, 94514, 94513",daily,14.1, ,20.5, ,6.1, ,3.5, ,5.8, ,0.0, ,49.0, ,90.0, ,23.0, ,17.4,Y,276.0,R,0.8, ,428.8,Y,5.0,Y,45,37.928258,-121.6599
2003-03-28,87,47,metric,"94548, 94514, 94513",daily,16.1, ,22.3, ,11.0, ,2.8, ,6.27, ,0.0, ,41.0, ,67.0, ,28.0, ,17.4,Y,277.0,R,0.7, ,449.6,Y,5.2,Y,45,37.928258,-121.6599
2003-03-29,88,47,metric,"94548, 94514, 94513",daily,16.0, ,24.5, ,7.6, ,7.7, ,4.39, ,0.0, ,58.0, ,86.0, ,32.0, ,17.9,R,278.0,R,1.1, ,165.3, ,1.9, ,45,37.928258,-121.6599
2003-03-30,89,47,metric,"94548, 94514, 94513",daily,17.4, ,26.3, ,8.0, ,9.3, ,4.58, ,0.0, ,59.0, ,87.0, ,35.0, ,18.8,R,275.0, ,1.2, ,134.7, ,1.6, ,45,37.928258,-121.6599
2003-03-31,90,47,metric,"94548, 94514, 94513",daily,17.6, ,25.2, ,10.4, ,9.5, ,4.52, ,0.0, ,59.0, ,83.0, ,32.0, ,,S,250.0, ,1.2, ,181.7, ,2.1, ,45,37.928258,-121.6599
2003-04-01,91,47,metric,"94548, 94514, 94513",daily,12.2, ,15.8, ,8.9, ,8.0, ,1.91, ,2.29, ,76.0, ,91.0, ,56.0, ,19.0,Y,120.0, ,1.1, ,351.2, ,4.1, ,45,37.928258,-121.6599
2003-04-02,92,47,metric,"94548, 94514, 94513",daily,9.7, ,13.8, ,5.9, ,5.6, ,3.09, ,4.57, ,76.0, ,96.0, ,54.0, ,17.2, ,215.0, ,0.9, ,275.4, ,3.2, ,45,37.928258,-121.6599
2003-04-03,93,47,metric,"94548, 94514, 94513",daily,9.8, ,15.6, ,3.1, ,4.1, ,2.91, ,0.0, ,68.0, ,97.0, ,41.0, ,16.3, ,206.0, ,0.8, ,238.6, ,2.8, ,45,37.928258,-121.6599
2003-04-04,94,47,metric,"94548, 94514, 94513",daily,10.7, ,15.0, ,7.1, ,5.6, ,4.37, ,6.35, ,71.0, ,99.0, ,54.0, ,15.8, ,286.0, ,0.9, ,367.5, ,4.3, ,45,37.928258,-121.6599
2003-04-05,95,47,metric,"94548, 94514, 94513",daily,10.3, ,16.7, ,2.6, ,3.9, ,4.14, ,0.0, ,64.0, ,97.0, ,43.0, ,15.7, ,275.0, ,0.8, ,230.9, ,2.7, ,45,37.928258,-121.6599
2003-04-06,96,47,metric,"94548, 94514, 94513",daily,12.7, ,18.0, ,8.4, ,7.3, ,3.47, ,0.0, ,70.0, ,85.0, ,54.0, ,16.0, ,203.0, ,1.0, ,314.2, ,3.6, ,45,37.928258,-121.6599
2003-04-07,97,47,metric,"94548, 94514, 94513",daily,14.0, ,20.9, ,6.2, ,8.2, ,4.36, ,0.0, ,68.0, ,95.0, ,46.0, ,16.7, ,295.0, ,1.1, ,160.6, ,1.9, ,45,37.928258,-121.6599
2003-04-08,98,47,metric,"94548, 94514, 94513",daily,15.9, ,25.9, ,6.9, ,9.9, ,4.61, ,0.0, ,67.0, ,96.0, ,41.0, ,17.7, ,294.0, ,1.2, ,153.0, ,1.8, ,45,37.928258,-121.6599
2003-04-09,99,47,metric,"94548, 94514, 94513",daily,16.7, ,23.4, ,8.3, ,8.5, ,5.0, ,0.0, ,59.0, ,86.0, ,35.0, ,18.6, ,276.0, ,1.1, ,222.8, ,2.6, ,45,37.928258,-121.6599
2003-04-10,100,47,metric,"94548, 94514, 94513",daily,15.3, ,21.4, ,9.5, ,9.8, ,3.37, ,0.0, ,70.0, ,88.0, ,58.0, ,19.0,Y,204.0, ,1.2, ,260.8, ,3.0, ,45,37.928258,-121.6599
2003-04-11,101,47,metric,"94548, 94514, 94513",daily,14.0, ,20.5, ,5.8, ,8.1, ,4.38, ,0.0, ,68.0, ,94.0, ,50.0, ,18.9,Y,277.0, ,1.1, ,207.6, ,2.4, ,45,37.928258,-121.6599
2003-04-12,102,47,metric,"94548, 94514, 94513",daily,12.8, ,16.7, ,10.9, ,8.8, ,1.11, ,9.4,R,76.0, ,97.0, ,56.0, ,18.4, ,62.0, ,1.1, ,362.9, ,4.2, ,45,37.928258,-121.6599
2003-04-13,103,47,metric,"94548, 94514, 94513",daily,11.7, ,16.5, ,6.3, ,8.4, ,2.96, ,9.4,R,80.0, ,100.0, ,60.0, ,17.2, ,197.0, ,1.1, ,274.5, ,3.2, ,45,37.928258,-121.6599
2003-04-14,104,47,metric,"94548, 94514, 94513",daily,10.9, ,16.5, ,4.3, ,6.2, ,3.88, ,0.0, ,73.0, ,100.0, ,46.0, ,16.9, ,259.0, ,0.9, ,225.2, ,2.6, ,45,37.928258,-121.6599
2003-04-15,105,47,metric,"94548, 94514, 94513",daily,12.0, ,16.6, ,5.6, ,6.0, ,3.11, ,0.0, ,67.0, ,89.0, ,48.0, ,16.8, ,206.0, ,0.9, ,194.7, ,2.3, ,45,37.928258,-121.6599
2003-04-16,106,47,metric,"94548, 94514, 94513",daily,12.6, ,17.4, ,8.4, ,9.5, ,2.31, ,0.25, ,81.0, ,98.0, ,53.0, ,17.4, ,170.0, ,1.2, ,149.0, ,1.7, ,45,37.928258,-121.6599
2003-04-17,107,47,metric,"94548, 94514, 94513",daily,13.4, ,18.8, ,8.6, ,9.1, ,3.08, ,0.0, ,75.0, ,94.0, ,49.0, ,18.0, ,189.0, ,1.2, ,256.7, ,3.0, ,45,37.928258,-121.6599
