Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-10,130,47,metric,"94548, 94514, 94513",daily,17.7, ,27.3, ,7.9, ,8, ,6.03, ,0, ,53, ,94, ,19, ,19.5, ,321, ,1.1, ,172.5, ,2, 
2007-05-11,131,47,metric,"94548, 94514, 94513",daily,17.1, ,27.4, ,8, ,6.3, ,6.14, ,0, ,49, ,97, ,23, ,19, ,319, ,1, ,173.8, ,2, 
2007-05-12,132,47,metric,"94548, 94514, 94513",daily,13.9, ,21.6, ,5.4, ,6.2, ,5.67, ,0, ,60, ,94, ,37, ,18.5, ,333, ,1, ,202.3, ,2.3, 
2007-05-13,133,47,metric,"94548, 94514, 94513",daily,17.4, ,27.5, ,6.2, ,7.5, ,6.34, ,0, ,52, ,96, ,28, ,18.4, ,328, ,1, ,207.5, ,2.4, 
2007-05-14,134,47,metric,"94548, 94514, 94513",daily,20.4, ,29.9, ,9.5, ,8.3, ,6.72, ,0, ,46, ,86, ,26, ,19, ,332, ,1.1, ,186.3, ,2.2, 
2007-05-15,135,47,metric,"94548, 94514, 94513",daily,16.6, ,25.2, ,8.8, ,8.4, ,6.26, ,0, ,58, ,94, ,31, ,19.3, ,328, ,1.1, ,216.8, ,2.5, 
2007-05-16,136,47,metric,"94548, 94514, 94513",daily,17, ,27.2, ,6.5, ,8.3, ,5.91, ,0, ,56, ,94, ,35, ,19, ,332, ,1.1, ,164, ,1.9, 
2007-05-17,137,47,metric,"94548, 94514, 94513",daily,17.8, ,25.8, ,10.3, ,7.8, ,6.17, ,0, ,52, ,79, ,33, ,19.2, ,327, ,1.1, ,223.2, ,2.6, 
2007-05-18,138,47,metric,"94548, 94514, 94513",daily,18.4, ,25.9, ,9.8, ,7.8, ,6.6, ,0, ,50, ,77, ,32, ,19.2, ,325, ,1.1, ,253, ,2.9, 
2007-05-19,139,47,metric,"94548, 94514, 94513",daily,19.5, ,27.2, ,0,R,8.3, ,6.62, ,0, ,48, ,81, ,26, ,20.5, ,109, ,1.1, ,262.9, ,3, 
2007-05-20,140,47,metric,"94548, 94514, 94513",daily,20, ,26.8, ,12.6, ,7.7, ,7.17, ,0, ,45, ,65, ,30, ,19.5, ,324, ,1, ,303.3, ,3.5, 
2007-05-21,141,47,metric,"94548, 94514, 94513",daily,20.7, ,28.8, ,12.1, ,5.7, ,7.77, ,0, ,37, ,84, ,13, ,19.6, ,350, ,0.9, ,290.4, ,3.4, 
2007-05-22,142,47,metric,"94548, 94514, 94513",daily,22.6, ,28, ,16.5,Y,-0.4,Y,9.44, ,0, ,22,Y,35, ,11, ,19.3, ,352, ,0.6,Y,438.4,Y,5.1,Y
2007-05-23,143,47,metric,"94548, 94514, 94513",daily,22.3, ,29.2, ,13.6, ,2.2, ,8.16, ,0, ,27, ,45, ,17, ,19.4, ,339, ,0.7, ,292.6, ,3.4, 
2007-05-24,144,47,metric,"94548, 94514, 94513",daily,20.9, ,30.7, ,10.8, ,8.2, ,6.67, ,0, ,44, ,91, ,17, ,19.8, ,338, ,1.1, ,147.7, ,1.7, 
2007-05-25,145,47,metric,"94548, 94514, 94513",daily,20.2, ,30, ,10.5, ,10.6, ,6.09, ,0, ,54, ,96, ,30, ,20.2, ,320, ,1.3, ,149.7, ,1.7, 
2007-05-26,146,47,metric,"94548, 94514, 94513",daily,19.1, ,30.3, ,9.9, ,11.4, ,6.19, ,0, ,61, ,99, ,33, ,20.5, ,337, ,1.3, ,145.7, ,1.7, 
2007-05-27,147,47,metric,"94548, 94514, 94513",daily,18, ,26.9, ,9.6, ,9.7, ,5.99, ,0, ,58, ,97, ,29, ,20.7, ,345, ,1.2, ,133.3, ,1.5, 
2007-05-28,148,47,metric,"94548, 94514, 94513",daily,20.5, ,29.7, ,10.3, ,10.9, ,6.76, ,0, ,54, ,98, ,34, ,20.8, ,342, ,1.3, ,193.8, ,2.2, 
2007-05-29,149,47,metric,"94548, 94514, 94513",daily,18.9, ,28.3, ,10.4, ,9.8, ,6.59, ,0, ,55, ,94, ,28, ,20.9, ,339, ,1.2, ,203.7, ,2.4, 
2007-05-30,150,47,metric,"94548, 94514, 94513",daily,17.4, ,25.9, ,9.5, ,9.3, ,6.42, ,0, ,59, ,96, ,37, ,20.6, ,344, ,1.2, ,205.2, ,2.4, 
2007-05-31,151,47,metric,"94548, 94514, 94513",daily,17.8, ,27.4, ,9.8, ,9.9, ,6.03, ,0, ,60, ,94, ,34, ,20.6, ,334, ,1.2, ,144.4, ,1.7, 
2007-06-01,152,47,metric,"94548, 94514, 94513",daily,17.4, ,26.9, ,9.3, ,9.8, ,4.98, ,0, ,61, ,98, ,25, ,20.5, ,287, ,1.2, ,124.9, ,1.4, 
2007-06-02,153,47,metric,"94548, 94514, 94513",daily,17.6, ,28.7, ,8.7, ,11.2, ,5.9, ,0, ,66, ,99, ,38, ,20.5, ,344, ,1.3, ,120.7, ,1.4, 
2007-06-03,154,47,metric,"94548, 94514, 94513",daily,19.3, ,29.4, ,10, ,11.7, ,6.56, ,0, ,62, ,99, ,32, ,20.8, ,325, ,1.4, ,211, ,2.4, 
2007-06-04,155,47,metric,"94548, 94514, 94513",daily,20.7, ,27.9, ,13.4, ,12.5, ,6.45, ,0, ,59, ,84, ,31, ,20.9, ,312, ,1.5, ,265.9, ,3.1, 
2007-06-05,156,47,metric,"94548, 94514, 94513",daily,17.1, ,22, ,13, ,9, ,5, ,0, ,59, ,87, ,39, ,20.1, ,223, ,1.2, ,377.7,Y,4.4,Y
2007-06-06,157,47,metric,"94548, 94514, 94513",daily,16.5, ,22.4, ,12, ,5.3, ,6.2, ,0, ,48, ,72, ,30, ,19.1, ,337, ,0.9, ,241.6, ,2.8, 
2007-06-07,158,47,metric,"94548, 94514, 94513",daily,18.1, ,26.3, ,9.6, ,5.5, ,6.95, ,0, ,44, ,82, ,24, ,19.6, ,354, ,0.9, ,224.8, ,2.6, 
2007-06-08,159,47,metric,"94548, 94514, 94513",daily,18.3, ,28, ,7.2, ,6.3, ,6.68, ,0, ,45, ,95, ,17, ,19.8, ,354, ,1, ,175.8, ,2, 
2007-06-09,160,47,metric,"94548, 94514, 94513",daily,21.6, ,31.5, ,10.4, ,8, ,6.93, ,0, ,42, ,96, ,17, ,20.4, ,329, ,1.1, ,177.1, ,2.1, 
2007-06-10,161,47,metric,"94548, 94514, 94513",daily,21.8, ,30.1, ,13.8, ,10.6, ,7.24, ,0, ,49, ,87, ,25, ,21.1, ,324, ,1.3, ,243.4, ,2.8, 
2007-06-11,162,47,metric,"94548, 94514, 94513",daily,21, ,31.4, ,10.5, ,8.2, ,7.14, ,0, ,44, ,91, ,18, ,21, ,340, ,1.1, ,175, ,2, 
2007-06-12,163,47,metric,"94548, 94514, 94513",daily,22.8, ,33.1, ,11.3, ,10, ,7.1, ,0, ,44, ,89, ,21, ,21.2, ,343, ,1.2, ,150.7, ,1.7, 
2007-06-13,164,47,metric,"94548, 94514, 94513",daily,26.1, ,36.2, ,13.9, ,12.8, ,7.45, ,0, ,44, ,88, ,23, ,22.1, ,337, ,1.5, ,159, ,1.8, 
2007-06-14,165,47,metric,"94548, 94514, 94513",daily,27.4, ,36.5, ,16.9, ,13.1, ,8.05, ,0, ,41, ,83, ,19, ,22.8, ,340, ,1.5, ,206.9, ,2.4, 
2007-06-15,166,47,metric,"94548, 94514, 94513",daily,25.8, ,35.7, ,15.5, ,12.1, ,8.02, ,0, ,42, ,88, ,23, ,23.2, ,340, ,1.4, ,228.4, ,2.6, 
2007-06-16,167,47,metric,"94548, 94514, 94513",daily,20.8, ,26.9, ,13.5, ,11, ,6.66, ,0, ,54, ,89, ,33, ,23, ,350, ,1.3, ,197.9, ,2.3, 
2007-06-17,168,47,metric,"94548, 94514, 94513",daily,23, ,32.9, ,12.5, ,11.5, ,7.17, ,0, ,48, ,95, ,26, ,23, ,341, ,1.4, ,171.8, ,2, 
2007-06-18,169,47,metric,"94548, 94514, 94513",daily,24.8, ,34.8, ,12.9, ,9.9, ,7.81, ,0, ,39, ,93, ,18, ,23.2, ,348, ,1.2, ,200.7, ,2.3, 
2007-06-19,170,47,metric,"94548, 94514, 94513",daily,19.5, ,27.8, ,12.7, ,11.8, ,6.83, ,0, ,61, ,89, ,41, ,23, ,333, ,1.4, ,264.5, ,3.1, 
2007-06-20,171,47,metric,"94548, 94514, 94513",daily,18.6, ,27.2, ,10.8, ,10.7, ,6.67, ,0, ,60, ,93, ,38, ,22.2, ,341, ,1.3, ,221.5, ,2.6, 
2007-06-21,172,47,metric,"94548, 94514, 94513",daily,21.9, ,32.5, ,10.2, ,8.7, ,7.73, ,0, ,43, ,97, ,19, ,22.2, ,348, ,1.1, ,200.2, ,2.3, 
2007-06-22,173,47,metric,"94548, 94514, 94513",daily,23, ,33.5, ,10, ,7.2, ,7.82, ,0, ,36, ,83, ,14, ,22.3, ,351, ,1, ,197.4, ,2.3, 
2007-06-23,174,47,metric,"94548, 94514, 94513",daily,23, ,32.3, ,13.2, ,5.3, ,8.02, ,0, ,32, ,58, ,10, ,22.2, ,352, ,0.9, ,252.3, ,2.9, 
2007-06-24,175,47,metric,"94548, 94514, 94513",daily,21.1, ,28.9, ,12, ,5.6, ,7.54, ,0, ,36, ,61, ,23, ,21.7, ,347, ,0.9, ,254.7, ,2.9, 
2007-06-25,176,47,metric,"94548, 94514, 94513",daily,23.2, ,33.3, ,10.8, ,6.4, ,7.98, ,0, ,34, ,80, ,17, ,22, ,345, ,1, ,218.2, ,2.5, 
2007-06-26,177,47,metric,"94548, 94514, 94513",daily,21.7,H,30.2, ,,S,7, ,5.25,H,0,H,39, ,86,H,23,H,23.4,H,60,H,1,H,287.1,H,3.3,H
2007-06-27,178,47,metric,"94548, 94514, 94513",daily,25.6, ,33.2, ,,S,8.7, ,7.42, ,0, ,34, ,91, ,17, ,23.3, ,460,R,1.1, ,270.4, ,3.1, 
2007-06-28,179,47,metric,"94548, 94514, 94513",daily,22, ,29.7, ,13.8, ,11.5, ,8.29, ,0, ,51, ,77, ,34, ,22.5, ,346, ,1.4, ,362.6,Y,4.2,Y
2007-06-29,180,47,metric,"94548, 94514, 94513",daily,21.6, ,28.7, ,12.8, ,11.9, ,7.71, ,0, ,54, ,77, ,32, ,22.2, ,337, ,1.4, ,365.7,Y,4.2,Y
2007-06-30,181,47,metric,"94548, 94514, 94513",daily,20.3, ,29.2, ,10.6, ,7.5, ,7.12, ,0, ,43, ,86, ,14, ,22, ,350, ,1, ,193.6, ,2.2, 
2007-07-01,182,47,metric,"94548, 94514, 94513",daily,21.1, ,31.2, ,9.4, ,6.1,Y,7.56, ,0, ,38,Y,81, ,15, ,21.8, ,346, ,0.9,Y,217.4, ,2.5, 
2007-07-02,183,47,metric,"94548, 94514, 94513",daily,23.6, ,33.4, ,11.4, ,9.1, ,7.8, ,0, ,40, ,83, ,22, ,22.1, ,297, ,1.2, ,261.1,Y,3,Y
2007-07-03,184,47,metric,"94548, 94514, 94513",daily,26.5, ,34.9, ,16.8, ,11.9, ,7.35, ,0, ,40, ,69, ,23, ,22.8, ,301, ,1.4, ,219.2, ,2.5, 
2007-07-04,185,47,metric,"94548, 94514, 94513",daily,27.5, ,39.5,Y,14.8, ,13.7, ,7.64, ,0, ,43, ,91, ,19, ,23.7, ,322, ,1.6, ,173, ,2, 
2007-07-05,186,47,metric,"94548, 94514, 94513",daily,28.6, ,40.9,Y,15.4, ,14, ,7.4, ,0, ,41, ,87, ,16, ,24.2, ,309, ,1.6, ,150.2, ,1.7, 
2007-07-06,187,47,metric,"94548, 94514, 94513",daily,26.2, ,39, ,14.7, ,13.7, ,7.82, ,0, ,46, ,92, ,16, ,24.8, ,309, ,1.6, ,252.3, ,2.9, 
2007-07-07,188,47,metric,"94548, 94514, 94513",daily,21.4, ,31, ,13.4, ,13.5, ,6.46, ,0, ,61, ,96, ,35, ,24.2, ,334, ,1.6, ,164.9, ,1.9, 
2007-07-08,189,47,metric,"94548, 94514, 94513",daily,23.3, ,34.2, ,12.4, ,14.4, ,6.82, ,0, ,57, ,95, ,32, ,24.1, ,320, ,1.6, ,167.4, ,1.9, 
2007-07-09,190,47,metric,"94548, 94514, 94513",daily,21.9, ,31.3, ,14.4, ,12.5, ,7.24, ,0, ,55, ,85, ,32, ,24.1, ,319, ,1.5, ,299.5,R,3.5,R
2007-07-10,191,47,metric,"94548, 94514, 94513",daily,21, ,28.1, ,13.1, ,12.8, ,4.36, ,0, ,59, ,88, ,43, ,23.2, ,198, ,1.5, ,226.5, ,2.6, 
2007-07-11,192,47,metric,"94548, 94514, 94513",daily,20.7, ,26.9, ,15.2, ,12.4, ,6.79, ,0, ,59, ,79, ,43, ,23.1, ,309, ,1.4, ,349,R,4,R
2007-07-12,193,47,metric,"94548, 94514, 94513",daily,21, ,28, ,14.4, ,11.1, ,7.11, ,0, ,53, ,75, ,36, ,22.8, ,325, ,1.3, ,296.4,R,3.4,R
2007-07-13,194,47,metric,"94548, 94514, 94513",daily,23.2, ,31.4, ,13.4, ,12.5, ,7.5, ,0, ,51, ,82, ,32, ,22.8, ,331, ,1.4, ,284.7,Y,3.3,Y
2007-07-14,195,47,metric,"94548, 94514, 94513",daily,24.2, ,32.8, ,12.9, ,11.6, ,7.67, ,0, ,45, ,80, ,26, ,23.2, ,331, ,1.4, ,239.8, ,2.8, 
2007-07-15,196,47,metric,"94548, 94514, 94513",daily,24, ,33.6, ,12.6, ,12.2, ,8.12, ,0, ,47, ,83, ,26, ,23.2, ,331, ,1.4, ,277.6,Y,3.2,Y
2007-07-16,197,47,metric,"94548, 94514, 94513",daily,22.1, ,30.8, ,15, ,9.4, ,7.53, ,0, ,44, ,81, ,19, ,23.3, ,330, ,1.2, ,277.2,Y,3.2,Y
2007-07-17,198,47,metric,"94548, 94514, 94513",daily,23.4, ,29.4, ,,S,13.3, ,6.94, ,0, ,53, ,77, ,33, ,23.8, ,140, ,1.5, ,339.5,R,3.9,R
2007-07-18,199,47,metric,"94548, 94514, 94513",daily,21.4, ,27.1, ,,S,11.8, ,4.71, ,0, ,54, ,84, ,39, ,23.6, ,157, ,1.4, ,330,R,3.8,R
2007-07-19,200,47,metric,"94548, 94514, 94513",daily,22, ,30.5, ,12.7, ,10.9, ,7.31, ,0, ,49, ,86, ,26, ,22.5, ,322, ,1.3, ,291.7,Y,3.4,Y
2007-07-20,201,47,metric,"94548, 94514, 94513",daily,22.6, ,30.2, ,12.2, ,11.3, ,7.35, ,0, ,49, ,88, ,29, ,22.6, ,314, ,1.3, ,295,Y,3.4,Y
2007-07-21,202,47,metric,"94548, 94514, 94513",daily,24.3, ,33.3, ,16.4, ,13.3, ,7.18, ,0, ,50, ,79, ,30, ,23.1, ,310, ,1.5, ,259.5,Y,3,Y
2007-07-22,203,47,metric,"94548, 94514, 94513",daily,25.2, ,34.6, ,17.2, ,14.6, ,7.21, ,0, ,52, ,83, ,28, ,23.6, ,312, ,1.7, ,255.1, ,3, 
2007-07-23,204,47,metric,"94548, 94514, 94513",daily,27.1, ,36.1, ,16.8, ,15.5, ,6.65, ,0, ,49, ,88, ,29, ,24.2, ,300, ,1.8, ,215.1, ,2.5, 
2007-07-24,205,47,metric,"94548, 94514, 94513",daily,26.1, ,35.4, ,14.4, ,12.4, ,7.01, ,0, ,43, ,88, ,22, ,24.7, ,283, ,1.4, ,229, ,2.7, 
2007-07-25,206,47,metric,"94548, 94514, 94513",daily,21.7, ,32.5, ,12.4, ,11.5, ,6.8, ,0, ,52, ,94, ,20, ,23.8, ,320, ,1.4, ,199.6, ,2.3, 
2007-07-26,207,47,metric,"94548, 94514, 94513",daily,21.7, ,33.2, ,11.5, ,12, ,6.61, ,0, ,54, ,99, ,16, ,23.4, ,318, ,1.4, ,193.3, ,2.2, 
2007-07-27,208,47,metric,"94548, 94514, 94513",daily,22.5, ,33.4, ,10.1, ,11.6, ,6.9, ,0, ,50, ,96, ,26, ,23.3, ,318, ,1.4, ,195.7, ,2.3, 
2007-07-28,209,47,metric,"94548, 94514, 94513",daily,23.6, ,36.3, ,11.9, ,11.5, ,7.36, ,0, ,46, ,95, ,18, ,23.3, ,311, ,1.4, ,234.3, ,2.7, 
2007-07-29,210,47,metric,"94548, 94514, 94513",daily,23.2, ,33.4, ,12.5, ,12.6, ,6.53, ,0, ,51, ,94, ,27, ,23.3, ,309, ,1.5, ,189, ,2.2, 
2007-07-30,211,47,metric,"94548, 94514, 94513",daily,24.3, ,34.8, ,12.9, ,13, ,6.63, ,0, ,49, ,94, ,26, ,23.7, ,303, ,1.5, ,169, ,2, 
2007-07-31,212,47,metric,"94548, 94514, 94513",daily,24.8, ,35.7, ,14.3, ,12.2, ,6.89, ,0, ,46, ,88, ,15, ,23.9, ,301, ,1.4, ,192.9, ,2.2, 
2007-08-01,213,47,metric,"94548, 94514, 94513",daily,23.6, ,36.1, ,12.8, ,11.2, ,6.81, ,0, ,46, ,93, ,21, ,23.7, ,302, ,1.3, ,196.3, ,2.3, 
2007-08-02,214,47,metric,"94548, 94514, 94513",daily,24, ,36.2, ,13, ,10.5, ,6.96, ,0, ,43, ,95, ,15, ,23.7, ,295, ,1.3, ,211.7, ,2.5, 
2007-08-03,215,47,metric,"94548, 94514, 94513",daily,25.1, ,39, ,13, ,12.1, ,6.65, ,0, ,44, ,85, ,10, ,23.8, ,299, ,1.4, ,163.9, ,1.9, 
2007-08-04,216,47,metric,"94548, 94514, 94513",daily,25.8, ,38.3, ,13.6, ,10.2, ,7.64, ,0, ,37, ,87, ,15, ,23.8, ,294, ,1.2, ,232.8, ,2.7, 
2007-08-05,217,47,metric,"94548, 94514, 94513",daily,18.6, ,25.2, ,11.8, ,10.7, ,6.25, ,0, ,60, ,89, ,38, ,23.2, ,295, ,1.3, ,327.6,R,3.8,R
2007-08-06,218,47,metric,"94548, 94514, 94513",daily,17.3, ,23.7,Y,11.3, ,10.4, ,5.37, ,0, ,64, ,95, ,38, ,22.2, ,280, ,1.3, ,250.4, ,2.9, 
2007-08-07,219,47,metric,"94548, 94514, 94513",daily,18.2, ,27.3, ,11, ,10.8, ,5.52, ,0, ,62, ,98, ,36, ,22, ,296, ,1.3, ,169.8, ,2, 
2007-08-08,220,47,metric,"94548, 94514, 94513",daily,19.9, ,29.6, ,10.4, ,10.8, ,5.74, ,0, ,56, ,96, ,31, ,22.1, ,297, ,1.3, ,154, ,1.8, 
2007-08-09,221,47,metric,"94548, 94514, 94513",daily,21.5, ,31.9, ,10.5, ,12, ,5.95, ,0, ,54, ,94, ,29, ,22.3, ,291, ,1.4, ,177.6, ,2.1, 
2007-08-10,222,47,metric,"94548, 94514, 94513",daily,22.9, ,34.4, ,11.9, ,10.5, ,6.87, ,0, ,45, ,94, ,16, ,22.4, ,293, ,1.3, ,220.6, ,2.6, 
2007-08-11,223,47,metric,"94548, 94514, 94513",daily,21.2, ,30.7, ,12.2, ,9, ,6.6, ,0, ,46, ,93, ,18, ,22.4, ,297, ,1.1, ,213.4, ,2.5, 
2007-08-12,224,47,metric,"94548, 94514, 94513",daily,21.1, ,31.5, ,10.1, ,8.3, ,6.64, ,0, ,44, ,82, ,19, ,22, ,297, ,1.1, ,216.9, ,2.5, 
2007-08-13,225,47,metric,"94548, 94514, 94513",daily,21.8, ,32.3, ,10.1, ,8.1, ,6.59, ,0, ,42, ,86, ,19, ,21.9, ,284, ,1.1, ,214.1, ,2.5, 
2007-08-14,226,47,metric,"94548, 94514, 94513",daily,22.5, ,32.8, ,10.4, ,7.8, ,6.67, ,0, ,39, ,79, ,20, ,21.9, ,280, ,1.1, ,208.4, ,2.4, 
2007-08-15,227,47,metric,"94548, 94514, 94513",daily,23.8, ,33, ,13.5, ,8.9, ,7.23, ,0, ,39, ,70, ,18, ,22.2, ,279, ,1.1, ,285.9,Y,3.3,Y
2007-08-16,228,47,metric,"94548, 94514, 94513",daily,23.3, ,31.7, ,15.1, ,9.4, ,7.4, ,0, ,41, ,72, ,21, ,22, ,289, ,1.2, ,312.4,R,3.6,R
2007-08-17,229,47,metric,"94548, 94514, 94513",daily,24.4, ,31.4, ,,S,7.1,Y,6.72, ,0, ,33,Y,83, ,21, ,22.6, ,49, ,1,Y,249, ,2.9, 
2007-08-18,230,47,metric,"94548, 94514, 94513",daily,22.2, ,32.1, ,12, ,8.3, ,6.54, ,0, ,41, ,76, ,19, ,21.9, ,279, ,1.1, ,231.9, ,2.7, 
2007-08-19,231,47,metric,"94548, 94514, 94513",daily,22.7, ,31, ,12.4, ,11.6, ,6.47, ,0, ,50, ,71, ,31, ,21.7, ,267, ,1.4, ,297,Y,3.4,Y
2007-08-20,232,47,metric,"94548, 94514, 94513",daily,24.8, ,33.5, ,15.6, ,14.4, ,6.07, ,0, ,52, ,87, ,33, ,22.6, ,262, ,1.6, ,218.8, ,2.5, 
2007-08-21,233,47,metric,"94548, 94514, 94513",daily,26.3, ,36.7, ,15.8, ,14.4, ,6.25, ,0, ,48, ,87, ,26, ,23, ,261, ,1.6, ,199.2, ,2.3, 
2007-08-22,234,47,metric,"94548, 94514, 94513",daily,26.1, ,36.2, ,16.7, ,14.4, ,5.99, ,0, ,49, ,89, ,28, ,23.5, ,257, ,1.6, ,188.4, ,2.2, 
2007-08-23,235,47,metric,"94548, 94514, 94513",daily,25.1, ,35.3, ,14.9, ,13.3, ,6.27, ,0, ,48, ,87, ,29, ,23.5, ,261, ,1.5, ,221.1, ,2.6, 
2007-08-24,236,47,metric,"94548, 94514, 94513",daily,23.4, ,34.1, ,14.5, ,12.8, ,6, ,0, ,51, ,91, ,23, ,23.3, ,257, ,1.5, ,212.2, ,2.5, 
2007-08-25,237,47,metric,"94548, 94514, 94513",daily,22.4, ,33.2, ,13.6, ,12.3, ,5.87, ,0, ,53, ,89, ,30, ,23.1, ,254, ,1.4, ,231.1, ,2.7, 
2007-08-26,238,47,metric,"94548, 94514, 94513",daily,21.1, ,30.1, ,12.7, ,12.9, ,5.27, ,0, ,59, ,85, ,35, ,22.8, ,258, ,1.5, ,182.8, ,2.1, 
2007-08-27,239,47,metric,"94548, 94514, 94513",daily,22.5, ,32.2, ,12.4, ,10.1, ,5.7, ,0, ,45, ,93, ,18, ,22.7, ,258, ,1.2, ,174.9, ,2, 
2007-08-28,240,47,metric,"94548, 94514, 94513",daily,27.3, ,37, ,15.9, ,10.7, ,6.28, ,0, ,35, ,77, ,22, ,23, ,245, ,1.3, ,188.8, ,2.2, 
2007-08-29,241,47,metric,"94548, 94514, 94513",daily,29.6, ,39.3, ,19.5,Y,12.8, ,6.11, ,0, ,36, ,75, ,21, ,23.8, ,244, ,1.5, ,156.3, ,1.8, 
2007-08-30,242,47,metric,"94548, 94514, 94513",daily,29.4, ,39.8,Y,19.2,Y,14, ,6.89, ,0, ,39, ,74, ,24, ,24.4, ,240, ,1.6, ,250.4, ,2.9, 
2007-08-31,243,47,metric,"94548, 94514, 94513",daily,28.3, ,36.3, ,21.1,Y,14.6, ,6.26, ,0, ,43, ,67, ,28, ,24.6, ,237, ,1.7, ,219, ,2.5, 
2007-09-01,244,47,metric,"94548, 94514, 94513",daily,27.3, ,38.4,Y,15.4, ,10.4, ,7.05, ,0, ,35, ,85, ,12, ,24.1,Y,255, ,1.3, ,229.6, ,2.7, 
2007-09-02,245,47,metric,"94548, 94514, 94513",daily,26.5, ,37.7,Y,14.1, ,9.3, ,6.69, ,0, ,34, ,71, ,14, ,23.5,Y,256, ,1.2, ,208.9, ,2.4, 
2007-09-03,246,47,metric,"94548, 94514, 94513",daily,25.4, ,36.6, ,14.9, ,11.4, ,6.54, ,0, ,42, ,84, ,18, ,23.3,Y,253, ,1.4, ,238.6, ,2.8, 
2007-09-04,247,47,metric,"94548, 94514, 94513",daily,22.7, ,29.1, ,15.1, ,12.5, ,5.96, ,0, ,52, ,75, ,28, ,23, ,251, ,1.5, ,315.4,R,3.7,R
2007-09-05,248,47,metric,"94548, 94514, 94513",daily,24.3, ,31.1, ,15.2, ,10, ,5.4, ,0, ,40, ,72, ,27, ,22.6, ,204, ,1.2, ,236.8, ,2.7, 
2007-09-06,249,47,metric,"94548, 94514, 94513",daily,24, ,34.7, ,15.3, ,10.7, ,5.36, ,0, ,43, ,72, ,22, ,22.5, ,215, ,1.3, ,199.6, ,2.3, 
2007-09-07,250,47,metric,"94548, 94514, 94513",daily,20.5, ,27.4, ,15.7, ,12.9, ,4.78, ,0, ,62, ,83, ,42, ,22.6, ,223, ,1.5, ,264.2,Y,3.1,Y
2007-09-08,251,47,metric,"94548, 94514, 94513",daily,21.1, ,30.9, ,12.9, ,13.2, ,4.34, ,0, ,61, ,89, ,39, ,22.3, ,209, ,1.5, ,168.4, ,1.9, 
2007-09-09,252,47,metric,"94548, 94514, 94513",daily,20.7, ,30.5, ,11.7, ,11.9, ,5.15, ,0, ,57, ,95, ,34, ,22, ,227, ,1.4, ,235.7, ,2.7, 
2007-09-10,253,47,metric,"94548, 94514, 94513",daily,21.5, ,31.4, ,13.2, ,12.4, ,4.57, ,0, ,56, ,88, ,37, ,21.9, ,221, ,1.4, ,169.9, ,2, 
2007-09-11,254,47,metric,"94548, 94514, 94513",daily,21.5, ,31, ,13, ,12.1, ,4.89, ,0, ,55, ,89, ,32, ,22, ,226, ,1.4, ,197.7, ,2.3, 
2007-09-12,255,47,metric,"94548, 94514, 94513",daily,18.2, ,25.1, ,12.1, ,12.4, ,4.52, ,0, ,69, ,94, ,49, ,21.6, ,227, ,1.4, ,283.3,Y,3.3,Y
2007-09-13,256,47,metric,"94548, 94514, 94513",daily,19.8, ,26.2, ,13.5, ,10.2, ,5.09, ,0, ,54, ,80, ,35, ,20.8, ,230, ,1.2, ,298.1,Y,3.5,Y
2007-09-14,257,47,metric,"94548, 94514, 94513",daily,19.9, ,26, ,13.2, ,11.7, ,4.12, ,0, ,59, ,84, ,41, ,20.8, ,191, ,1.4, ,261.8, ,3, 
2007-09-15,258,47,metric,"94548, 94514, 94513",daily,19.2, ,25.7, ,14.3, ,10.1, ,4.73, ,0, ,56, ,78, ,36, ,20.7, ,226, ,1.2, ,289,Y,3.3,Y
2007-09-16,259,47,metric,"94548, 94514, 94513",daily,19.1, ,25.9, ,9.5, ,11, ,4.2, ,0, ,59, ,96, ,36, ,20.5, ,216, ,1.3, ,229, ,2.7, 
2007-09-17,260,47,metric,"94548, 94514, 94513",daily,20.2, ,27.9, ,11.7, ,10.4, ,4.44, ,0, ,53, ,78, ,33, ,20.6, ,218, ,1.3, ,199.1, ,2.3, 
2007-09-18,261,47,metric,"94548, 94514, 94513",daily,19.7, ,28.8, ,12.2, ,7.5, ,5.1, ,0, ,45, ,88, ,12, ,20.6, ,226, ,1, ,239, ,2.8, 
2007-09-19,262,47,metric,"94548, 94514, 94513",daily,16.2, ,22,Y,12.2, ,8, ,4.75, ,0, ,58, ,79, ,38, ,19.5, ,206, ,1.1, ,404.7,R,4.7,R
2007-09-20,263,47,metric,"94548, 94514, 94513",daily,17.4, ,21.2,Y,,S,5.6,Y,2.38,R,0, ,46,Y,89, ,33, ,19.3, ,25, ,0.9,Y,139.4, ,1.6, 
