Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,47,metric,"94548, 94514, 94513",daily,8.0, ,17.8, ,-0.6, ,-2.0, ,2.0, ,0.0, ,49.0, ,69.0, ,30.0, ,7.7, ,110.0, ,0.5, ,161.8, ,1.9, ,45,37.928258,-121.6599
2012-01-12,12,47,metric,"94548, 94514, 94513",daily,7.7, ,18.0, ,-0.8, ,-2.2, ,1.77, ,0.0, ,50.0, ,81.0, ,26.0, ,7.5, ,110.0, ,0.5, ,155.8, ,1.8, ,45,37.928258,-121.6599
2012-01-13,13,47,metric,"94548, 94514, 94513",daily,7.0, ,17.1, ,-1.9, ,-1.0, ,1.51, ,0.0, ,57.0, ,77.0, ,36.0, ,7.3, ,109.0, ,0.6, ,122.0, ,1.4, ,45,37.928258,-121.6599
2012-01-14,14,47,metric,"94548, 94514, 94513",daily,6.6, ,16.7, ,-1.2, ,-0.9, ,1.48, ,0.0, ,59.0, ,84.0, ,36.0, ,7.3, ,108.0, ,0.6, ,110.2, ,1.3, ,45,37.928258,-121.6599
2012-01-15,15,47,metric,"94548, 94514, 94513",daily,5.9, ,14.3, ,-2.8, ,-0.6, ,1.92, ,0.0, ,63.0, ,78.0, ,50.0, ,7.1, ,105.0, ,0.6, ,283.7, ,3.3, ,45,37.928258,-121.6599
2012-01-16,16,47,metric,"94548, 94514, 94513",daily,3.7, ,11.1, ,-3.3, ,-8.6,Y,1.88, ,0.0, ,40.0,Y,63.0, ,19.0, ,6.7, ,119.0, ,0.3,Y,174.3, ,2.0, ,45,37.928258,-121.6599
2012-01-17,17,47,metric,"94548, 94514, 94513",daily,3.6, ,8.1, ,0.0, ,-5.1, ,1.48, ,0.0, ,53.0, ,76.0, ,37.0, ,6.5, ,0.0,R,0.4, ,103.3, ,1.2, ,45,37.928258,-121.6599
2012-01-18,18,47,metric,"94548, 94514, 94513",daily,4.9, ,14.1, ,-4.9,Y,-1.9, ,1.44, ,0.0, ,61.0, ,77.0, ,44.0, ,6.1, ,112.0, ,0.5, ,123.6, ,1.4, ,45,37.928258,-121.6599
2012-01-19,19,47,metric,"94548, 94514, 94513",daily,4.1, ,8.7, ,-1.3, ,0.5, ,0.4, ,2.2, ,77.0, ,87.0, ,57.0, ,6.2, ,32.0, ,0.6, ,184.1, ,2.1, ,45,37.928258,-121.6599
2012-01-20,20,47,metric,"94548, 94514, 94513",daily,8.7, ,12.4, ,6.4, ,6.3, ,0.46, ,18.1, ,85.0, ,91.0, ,73.0, ,7.3, ,27.0, ,1.0, ,309.7, ,3.6, ,45,37.928258,-121.6599
2012-01-21,21,47,metric,"94548, 94514, 94513",daily,9.7, ,12.9, ,3.0, ,4.9, ,1.96, ,4.0, ,72.0, ,87.0, ,52.0, ,8.6, ,95.0, ,0.9, ,347.0, ,4.0, ,45,37.928258,-121.6599
2012-01-22,22,47,metric,"94548, 94514, 94513",daily,7.3, ,10.9, ,3.0, ,4.5, ,0.57, ,3.7, ,82.0, ,88.0, ,73.0, ,7.9, ,33.0, ,0.8, ,329.9, ,3.8, ,45,37.928258,-121.6599
2012-01-23,23,47,metric,"94548, 94514, 94513",daily,9.0, ,13.2, ,4.0, ,5.5, ,0.92, ,14.9, ,79.0, ,87.0, ,63.0, ,8.7, ,58.0, ,0.9, ,318.8, ,3.7, ,45,37.928258,-121.6599
2012-01-24,24,47,metric,"94548, 94514, 94513",daily,8.8, ,15.5, ,2.8, ,5.4, ,1.18, ,0.0, ,80.0, ,88.0, ,60.0, ,8.5, ,100.0, ,0.9, ,127.8, ,1.5, ,45,37.928258,-121.6599
2012-01-25,25,47,metric,"94548, 94514, 94513",daily,9.7, ,16.0, ,4.3, ,6.4, ,1.41, ,0.0, ,80.0, ,87.0, ,64.0, ,9.1, ,114.0, ,1.0, ,137.1, ,1.6, ,45,37.928258,-121.6599
2012-01-26,26,47,metric,"94548, 94514, 94513",daily,12.4, ,19.2, ,6.5, ,9.1, ,0.98, ,0.0, ,80.0, ,87.0, ,65.0, ,10.0, ,69.0, ,1.2, ,191.2, ,2.2, ,45,37.928258,-121.6599
2012-01-27,27,47,metric,"94548, 94514, 94513",daily,11.5, ,17.6, ,5.9, ,0.9, ,3.19, ,0.0, ,48.0, ,85.0, ,26.0, ,9.9, ,134.0, ,0.7, ,328.5, ,3.8, ,45,37.928258,-121.6599
2012-01-28,28,47,metric,"94548, 94514, 94513",daily,8.8, ,15.7, ,1.7, ,2.0, ,1.78, ,0.0, ,63.0, ,84.0, ,46.0, ,9.0, ,129.0, ,0.7, ,156.3, ,1.8, ,45,37.928258,-121.6599
2012-01-29,29,47,metric,"94548, 94514, 94513",daily,9.3, ,17.2, ,2.2, ,4.7, ,1.58, ,0.0, ,73.0, ,90.0, ,51.0, ,9.0, ,118.0, ,0.9, ,136.5, ,1.6, ,45,37.928258,-121.6599
2012-01-30,30,47,metric,"94548, 94514, 94513",daily,10.6, ,16.5, ,5.4, ,5.8, ,1.11, ,0.0, ,72.0, ,88.0, ,51.0, ,9.6, ,78.0, ,0.9, ,137.4, ,1.6, ,45,37.928258,-121.6599
2012-01-31,31,47,metric,"94548, 94514, 94513",daily,9.1, ,15.2, ,3.2, ,6.0, ,1.38, ,0.0, ,80.0, ,89.0, ,61.0, ,9.5, ,105.0, ,0.9, ,165.9, ,1.9, ,45,37.928258,-121.6599
2012-02-01,32,47,metric,"94548, 94514, 94513",daily,10.0, ,16.0, ,5.1, ,6.4, ,1.28, ,0.0, ,79.0, ,90.0, ,59.0, ,9.7, ,91.0, ,1.0, ,202.0, ,2.3, ,45,37.928258,-121.6599
2012-02-02,33,47,metric,"94548, 94514, 94513",daily,10.1, ,18.1, ,3.2, ,2.4, ,2.14, ,0.0, ,59.0, ,84.0, ,34.0, ,9.5, ,132.0, ,0.7, ,170.6, ,2.0, ,45,37.928258,-121.6599
2012-02-03,34,47,metric,"94548, 94514, 94513",daily,7.1, ,14.9, ,1.3, ,4.1, ,1.32, ,0.0, ,81.0, ,91.0, ,59.0, ,9.2, ,116.0, ,0.8, ,124.6, ,1.4, ,45,37.928258,-121.6599
2012-02-04,35,47,metric,"94548, 94514, 94513",daily,8.7, ,17.0, ,2.3, ,2.6, ,1.83, ,0.0, ,66.0, ,89.0, ,42.0, ,9.2, ,137.0, ,0.7, ,133.2, ,1.5, ,45,37.928258,-121.6599
2012-02-05,36,47,metric,"94548, 94514, 94513",daily,9.5, ,18.5, ,2.5, ,1.4, ,2.09, ,0.0, ,57.0, ,82.0, ,35.0, ,9.1, ,134.0, ,0.7, ,155.8, ,1.8, ,45,37.928258,-121.6599
2012-02-06,37,47,metric,"94548, 94514, 94513",daily,9.6, ,18.3, ,1.7, ,2.6, ,1.6, ,0.2, ,62.0, ,88.0, ,37.0, ,9.1, ,97.0, ,0.7, ,164.2, ,1.9, ,45,37.928258,-121.6599
2012-02-07,38,47,metric,"94548, 94514, 94513",daily,11.4, ,13.9, ,9.9, ,8.9, ,0.49, ,11.5, ,84.0, ,89.0, ,75.0, ,10.1, ,47.0, ,1.1, ,215.5, ,2.5, ,45,37.928258,-121.6599
2012-02-08,39,47,metric,"94548, 94514, 94513",daily,11.5, ,17.4, ,5.8, ,8.2, ,1.88, ,0.0, ,80.0, ,91.0, ,62.0, ,10.6, ,143.0, ,1.1, ,176.5, ,2.0, ,45,37.928258,-121.6599
2012-02-09,40,47,metric,"94548, 94514, 94513",daily,11.8, ,19.6, ,4.4, ,8.1, ,1.84, ,0.0, ,78.0, ,90.0, ,55.0, ,10.9, ,142.0, ,1.1, ,121.0, ,1.4, ,45,37.928258,-121.6599
2012-02-10,41,47,metric,"94548, 94514, 94513",daily,12.0, ,19.7, ,5.0, ,7.6, ,1.66, ,0.0, ,74.0, ,88.0, ,48.0, ,11.1, ,114.0, ,1.0, ,197.9, ,2.3, ,45,37.928258,-121.6599
2012-02-11,42,47,metric,"94548, 94514, 94513",daily,11.4, ,15.9, ,5.9, ,7.6, ,1.34, ,0.0, ,78.0, ,89.0, ,63.0, ,11.4, ,95.0, ,1.0, ,181.4, ,2.1, ,45,37.928258,-121.6599
2012-02-12,43,47,metric,"94548, 94514, 94513",daily,10.5, ,17.0, ,3.2, ,4.8, ,2.06, ,0.6, ,68.0, ,88.0, ,39.0, ,10.9, ,131.0, ,0.9, ,172.5, ,2.0, ,45,37.928258,-121.6599
2012-02-13,44,47,metric,"94548, 94514, 94513",daily,8.3, ,12.1, ,3.6, ,4.7, ,1.05, ,1.6, ,78.0, ,88.0, ,67.0, ,10.8, ,63.0, ,0.9, ,291.3, ,3.4, ,45,37.928258,-121.6599
2012-02-14,45,47,metric,"94548, 94514, 94513",daily,9.3, ,16.3, ,1.6, ,3.2, ,2.27, ,0.0, ,66.0, ,87.0, ,42.0, ,10.0, ,156.0, ,0.8, ,193.7, ,2.2, ,45,37.928258,-121.6599
2012-02-15,46,47,metric,"94548, 94514, 94513",daily,10.2, ,14.5, ,6.0, ,-1.6, ,4.35, ,0.2, ,44.0, ,79.0, ,31.0, ,10.0, ,164.0, ,0.5, ,556.8,R,6.4,R,45,37.928258,-121.6599
2012-02-16,47,47,metric,"94548, 94514, 94513",daily,11.3, ,18.4, ,5.5, ,-2.5, ,3.54, ,0.0, ,38.0, ,62.0, ,20.0, ,9.6, ,167.0, ,0.5, ,307.3, ,3.6, ,45,37.928258,-121.6599
2012-02-17,48,47,metric,"94548, 94514, 94513",daily,10.0, ,18.9, ,1.1, ,3.5, ,2.3, ,0.0, ,64.0, ,85.0, ,38.0, ,9.7, ,158.0, ,0.8, ,145.2, ,1.7, ,45,37.928258,-121.6599
2012-02-18,49,47,metric,"94548, 94514, 94513",daily,11.4, ,17.2, ,6.2, ,6.3, ,2.17, ,0.0, ,71.0, ,90.0, ,47.0, ,10.6, ,130.0, ,1.0, ,224.2, ,2.6, ,45,37.928258,-121.6599
2012-02-19,50,47,metric,"94548, 94514, 94513",daily,9.2, ,15.7, ,4.0, ,0.0, ,2.53, ,0.0, ,52.0, ,76.0, ,29.0, ,10.3, ,150.0, ,0.6, ,188.6, ,2.2, ,45,37.928258,-121.6599
2012-02-20,51,47,metric,"94548, 94514, 94513",daily,10.0, ,14.7, ,5.9, ,4.9, ,1.71, ,0.0, ,71.0, ,81.0, ,58.0, ,10.7, ,119.0, ,0.9, ,168.3, ,1.9, ,45,37.928258,-121.6599
2012-02-21,52,47,metric,"94548, 94514, 94513",daily,11.5, ,18.6, ,5.2, ,5.6, ,2.26, ,0.0, ,67.0, ,84.0, ,49.0, ,10.9, ,154.0, ,0.9, ,134.4, ,1.6, ,45,37.928258,-121.6599
2012-02-22,53,47,metric,"94548, 94514, 94513",daily,14.8, ,24.0,Y,5.0, ,6.6, ,3.26, ,0.0, ,58.0, ,88.0, ,35.0, ,11.5, ,171.0, ,1.0, ,205.8, ,2.4, ,45,37.928258,-121.6599
2012-02-23,54,47,metric,"94548, 94514, 94513",daily,17.0, ,23.1, ,8.6, ,-2.3, ,7.03, ,0.0, ,27.0, ,74.0, ,12.0, ,11.7, ,181.0, ,0.5, ,562.6,R,6.5,R,45,37.928258,-121.6599
2012-02-24,55,47,metric,"94548, 94514, 94513",daily,15.4, ,22.5, ,8.6, ,-0.7, ,3.97, ,0.0, ,33.0, ,57.0, ,22.0, ,11.6, ,180.0, ,0.6, ,254.8, ,2.9, ,45,37.928258,-121.6599
2012-02-25,56,47,metric,"94548, 94514, 94513",daily,11.5, ,16.7, ,6.3, ,0.4, ,3.8, ,0.0, ,46.0, ,65.0, ,30.0, ,11.8, ,181.0, ,0.6, ,368.8, ,4.3, ,45,37.928258,-121.6599
2012-02-26,57,47,metric,"94548, 94514, 94513",daily,8.9, ,14.6, ,3.2, ,-3.4, ,2.55, ,0.0, ,41.0, ,63.0, ,28.0, ,10.9, ,157.0, ,0.5, ,186.9, ,2.2, ,45,37.928258,-121.6599
2012-02-27,58,47,metric,"94548, 94514, 94513",daily,7.4, ,14.4, ,1.2, ,-0.6, ,2.01, ,0.0, ,57.0, ,80.0, ,36.0, ,10.5, ,140.0, ,0.6, ,151.5, ,1.8, ,45,37.928258,-121.6599
2012-02-28,59,47,metric,"94548, 94514, 94513",daily,9.4, ,13.8, ,3.3, ,0.6, ,3.23, ,0.0, ,54.0, ,74.0, ,39.0, ,10.3, ,162.0, ,0.6, ,330.3, ,3.8, ,45,37.928258,-121.6599
2012-02-29,60,47,metric,"94548, 94514, 94513",daily,9.9, ,13.4, ,5.9, ,5.3, ,1.78, ,5.4, ,73.0, ,90.0, ,55.0, ,10.9, ,102.0, ,0.9, ,336.5, ,3.9, ,45,37.928258,-121.6599
2012-03-01,61,47,metric,"94548, 94514, 94513",daily,9.7, ,15.7, ,5.5, ,5.1, ,2.11, ,0.0, ,73.0, ,87.0, ,55.0, ,10.7, ,133.0, ,0.9, ,304.3, ,3.5, ,45,37.928258,-121.6599
2012-03-02,62,47,metric,"94548, 94514, 94513",daily,10.3, ,17.1, ,5.0, ,-1.3, ,3.93, ,0.0, ,44.0, ,86.0, ,23.0, ,10.5, ,198.0, ,0.6, ,336.0, ,3.9, ,45,37.928258,-121.6599
2012-03-03,63,47,metric,"94548, 94514, 94513",daily,10.6, ,19.8, ,1.1, ,2.8, ,2.8, ,0.0, ,58.0, ,81.0, ,39.0, ,10.5, ,196.0, ,0.7, ,111.8, ,1.3, ,45,37.928258,-121.6599
2012-03-04,64,47,metric,"94548, 94514, 94513",daily,12.8, ,22.1, ,3.9, ,5.4, ,3.08, ,0.0, ,61.0, ,85.0, ,38.0, ,11.2, ,197.0, ,0.9, ,145.7, ,1.7, ,45,37.928258,-121.6599
2012-03-05,65,47,metric,"94548, 94514, 94513",daily,14.3, ,25.6, ,4.6, ,3.8, ,3.95, ,0.0, ,49.0, ,83.0, ,18.0, ,12.0, ,203.0, ,0.8, ,195.5, ,2.3, ,45,37.928258,-121.6599
2012-03-06,66,47,metric,"94548, 94514, 94513",daily,11.0, ,14.8, ,6.7, ,-2.2,Y,5.64, ,0.0, ,40.0,Y,79.0, ,16.0, ,12.0, ,207.0, ,0.5,Y,595.4,R,6.9,R,45,37.928258,-121.6599
2012-03-07,67,47,metric,"94548, 94514, 94513",daily,10.2, ,17.8, ,4.7, ,-6.9,Y,4.94, ,0.0, ,29.0,Y,43.0, ,16.0, ,10.6, ,213.0, ,0.4,Y,447.9,Y,5.2,Y,45,37.928258,-121.6599
2012-03-08,68,47,metric,"94548, 94514, 94513",daily,10.1, ,20.4, ,-0.4,Y,-0.9, ,3.26, ,0.0, ,46.0, ,71.0, ,26.0, ,10.8, ,208.0, ,0.6, ,136.8, ,1.6, ,45,37.928258,-121.6599
2012-03-09,69,47,metric,"94548, 94514, 94513",daily,12.3, ,22.8, ,3.2, ,1.2, ,3.44, ,0.0, ,47.0, ,73.0, ,27.0, ,11.4, ,209.0, ,0.7, ,147.4, ,1.7, ,45,37.928258,-121.6599
2012-03-10,70,47,metric,"94548, 94514, 94513",daily,11.5, ,19.9, ,3.2, ,4.3, ,3.48, ,0.0, ,61.0, ,76.0, ,47.0, ,11.8, ,193.0, ,0.8, ,301.1, ,3.5, ,45,37.928258,-121.6599
2012-03-11,71,47,metric,"94548, 94514, 94513",daily,11.3, ,16.8, ,5.1, ,4.6, ,2.43, ,0.0, ,63.0, ,74.0, ,49.0, ,12.1, ,126.0, ,0.8, ,289.0, ,3.3, ,45,37.928258,-121.6599
2012-03-12,72,47,metric,"94548, 94514, 94513",daily,10.7, ,17.2, ,1.3, ,2.7, ,2.55, ,0.0, ,58.0, ,82.0, ,40.0, ,11.6, ,144.0, ,0.7, ,215.7, ,2.5, ,45,37.928258,-121.6599
2012-03-13,73,47,metric,"94548, 94514, 94513",daily,13.5, ,15.2, ,12.0, ,8.1, ,0.86, ,0.0, ,70.0, ,81.0, ,61.0, ,12.1, ,28.0, ,1.1, ,292.8, ,3.4, ,45,37.928258,-121.6599
2012-03-14,74,47,metric,"94548, 94514, 94513",daily,13.6, ,14.8, ,12.0, ,11.0, ,0.63, ,1.9, ,85.0, ,91.0, ,69.0, ,12.5, ,51.0, ,1.3, ,267.4, ,3.1, ,45,37.928258,-121.6599
2012-03-15,75,47,metric,"94548, 94514, 94513",daily,15.0, ,18.7, ,12.2, ,11.8, ,1.1, ,0.0, ,81.0, ,91.0, ,70.0, ,13.3, ,77.0, ,1.4, ,194.0, ,2.2, ,45,37.928258,-121.6599
2012-03-16,76,47,metric,"94548, 94514, 94513",daily,13.8, ,17.4, ,8.4, ,9.7, ,1.15, ,5.9, ,76.0, ,86.0, ,65.0, ,13.4, ,46.0, ,1.2, ,396.1,Y,4.6,Y,45,37.928258,-121.6599
2012-03-17,77,47,metric,"94548, 94514, 94513",daily,7.5, ,10.9,Y,3.2, ,3.8, ,1.0, ,1.0, ,78.0, ,88.0, ,61.0, ,12.1, ,74.0, ,0.8, ,248.4, ,2.9, ,45,37.928258,-121.6599
2012-03-18,78,47,metric,"94548, 94514, 94513",daily,8.4, ,13.4, ,5.8, ,-0.1, ,4.2, ,0.0, ,55.0, ,71.0, ,36.0, ,11.3, ,198.0, ,0.6, ,501.5,R,5.8,R,45,37.928258,-121.6599
2012-03-19,79,47,metric,"94548, 94514, 94513",daily,10.2, ,12.3, ,0.0,Y,2.3, ,2.78, ,0.0, ,58.0, ,80.0, ,43.0, ,12.2, ,13.0, ,0.7, ,111.2, ,1.3, ,45,37.928258,-121.6599
2012-03-20,80,47,metric,"94548, 94514, 94513",daily,13.1, ,18.8, ,7.8, ,4.7, ,3.37, ,0.0, ,57.0, ,77.0, ,40.0, ,12.5, ,205.0, ,0.9, ,162.0, ,1.9, ,45,37.928258,-121.6599
2012-03-21,81,47,metric,"94548, 94514, 94513",daily,15.1, ,22.3, ,6.9, ,7.5, ,3.64, ,0.0, ,60.0, ,83.0, ,46.0, ,13.6, ,202.0, ,1.0, ,204.2, ,2.4, ,45,37.928258,-121.6599
2012-03-22,82,47,metric,"94548, 94514, 94513",daily,12.5, ,16.3, ,6.1, ,5.6, ,2.63, ,0.0, ,63.0, ,86.0, ,36.0, ,14.0, ,142.0, ,0.9, ,264.9, ,3.1, ,45,37.928258,-121.6599
2012-03-23,83,47,metric,"94548, 94514, 94513",daily,10.7, ,17.5, ,2.6, ,2.4, ,3.6, ,0.0, ,56.0, ,83.0, ,35.0, ,13.1, ,234.0, ,0.7, ,180.5, ,2.1, ,45,37.928258,-121.6599
2012-03-24,84,47,metric,"94548, 94514, 94513",daily,9.1, ,11.1,Y,6.9, ,4.5, ,1.02, ,10.3, ,73.0, ,89.0, ,49.0, ,12.8, ,63.0, ,0.8, ,267.2, ,3.1, ,45,37.928258,-121.6599
2012-03-25,85,47,metric,"94548, 94514, 94513",daily,9.6, ,13.9, ,5.4, ,5.5, ,1.92, ,7.0, ,76.0, ,89.0, ,61.0, ,12.4, ,142.0, ,0.9, ,183.9, ,2.1, ,45,37.928258,-121.6599
2012-03-26,86,47,metric,"94548, 94514, 94513",daily,11.3, ,16.1, ,6.1, ,3.9, ,3.06, ,0.0, ,60.0, ,81.0, ,45.0, ,12.7, ,177.0, ,0.8, ,267.7, ,3.1, ,45,37.928258,-121.6599
2012-03-27,87,47,metric,"94548, 94514, 94513",daily,12.2, ,15.4, ,8.7, ,7.6, ,0.95, ,8.7, ,73.0, ,88.0, ,53.0, ,12.8, ,50.0, ,1.0, ,257.6, ,3.0, ,45,37.928258,-121.6599
2012-03-28,88,47,metric,"94548, 94514, 94513",daily,14.0, ,20.0, ,8.7, ,9.5, ,2.91, ,1.6, ,75.0, ,89.0, ,49.0, ,13.7, ,185.0, ,1.2, ,207.9, ,2.4, ,45,37.928258,-121.6599
2012-03-29,89,47,metric,"94548, 94514, 94513",daily,12.8, ,19.5, ,7.1, ,8.7, ,2.4, ,0.0, ,76.0, ,90.0, ,53.0, ,14.1, ,156.0, ,1.1, ,165.0, ,1.9, ,45,37.928258,-121.6599
2012-03-30,90,47,metric,"94548, 94514, 94513",daily,15.3, ,20.9, ,8.5, ,9.8, ,3.83, ,0.0, ,69.0, ,90.0, ,53.0, ,14.9, ,225.0, ,1.2, ,192.4, ,2.2, ,45,37.928258,-121.6599
2012-03-31,91,47,metric,"94548, 94514, 94513",daily,12.6, ,17.0, ,7.8, ,6.6, ,2.51, ,3.4, ,67.0, ,80.0, ,54.0, ,14.8, ,116.0, ,1.0, ,411.2,Y,4.8,Y,45,37.928258,-121.6599
2012-04-01,92,47,metric,"94548, 94514, 94513",daily,11.5, ,16.8, ,7.5, ,3.2, ,4.51, ,0.0, ,57.0, ,78.0, ,39.0, ,13.9, ,267.0, ,0.8, ,365.6, ,4.2, ,45,37.928258,-121.6599
2012-04-02,93,47,metric,"94548, 94514, 94513",daily,12.6, ,18.8, ,6.4, ,4.2, ,4.27, ,0.0, ,57.0, ,76.0, ,40.0, ,13.9, ,232.0, ,0.8, ,262.1, ,3.0, ,45,37.928258,-121.6599
2012-04-03,94,47,metric,"94548, 94514, 94513",daily,13.7, ,21.3, ,7.0, ,6.0, ,4.36, ,0.0, ,60.0, ,84.0, ,31.0, ,14.5, ,240.0, ,0.9, ,255.6, ,3.0, ,45,37.928258,-121.6599
2012-04-04,95,47,metric,"94548, 94514, 94513",daily,11.1, ,16.5, ,4.7, ,1.8, ,5.15, ,0.0, ,53.0, ,81.0, ,34.0, ,14.6, ,277.0, ,0.7, ,387.0,Y,4.5,Y,45,37.928258,-121.6599
2012-04-05,96,47,metric,"94548, 94514, 94513",daily,9.4, ,15.5, ,3.6, ,-0.2, ,4.41, ,0.0, ,51.0, ,73.0, ,31.0, ,13.9, ,272.0, ,0.6, ,299.3, ,3.5, ,45,37.928258,-121.6599
2012-04-06,97,47,metric,"94548, 94514, 94513",daily,10.2, ,16.9, ,3.1, ,0.2, ,4.28, ,0.0, ,50.0, ,77.0, ,31.0, ,13.7, ,276.0, ,0.6, ,183.3, ,2.1, ,45,37.928258,-121.6599
2012-04-07,98,47,metric,"94548, 94514, 94513",daily,11.7, ,20.2, ,2.5,Y,2.2, ,4.21, ,0.0, ,52.0, ,74.0, ,34.0, ,13.6, ,264.0, ,0.7, ,152.0, ,1.8, ,45,37.928258,-121.6599
2012-04-08,99,47,metric,"94548, 94514, 94513",daily,13.4, ,23.0, ,4.6, ,3.2, ,4.55, ,0.0, ,50.0, ,78.0, ,35.0, ,14.2, ,252.0, ,0.8, ,183.4, ,2.1, ,45,37.928258,-121.6599
2012-04-09,100,47,metric,"94548, 94514, 94513",daily,14.3, ,21.9, ,5.2, ,2.4, ,4.46, ,0.0, ,45.0, ,64.0, ,32.0, ,14.6, ,246.0, ,0.7, ,176.9, ,2.0, ,45,37.928258,-121.6599
2012-04-10,101,47,metric,"94548, 94514, 94513",daily,12.4, ,14.3, ,10.8, ,8.2, ,0.7, ,10.9, ,75.0, ,93.0, ,40.0, ,14.6, ,53.0, ,1.1, ,149.5, ,1.7, ,45,37.928258,-121.6599
2012-04-11,102,47,metric,"94548, 94514, 94513",daily,12.4, ,16.4, ,8.7, ,7.9, ,2.27, ,1.8, ,74.0, ,93.0, ,60.0, ,14.6, ,137.0, ,1.1, ,258.9, ,3.0, ,45,37.928258,-121.6599
2012-04-12,103,47,metric,"94548, 94514, 94513",daily,11.8, ,17.4, ,8.1, ,6.8, ,3.08, ,15.1, ,72.0, ,89.0, ,46.0, ,14.5, ,177.0, ,1.0, ,352.6, ,4.1, ,45,37.928258,-121.6599
2012-04-13,104,47,metric,"94548, 94514, 94513",daily,10.5, ,15.0, ,7.5, ,5.5, ,3.31, ,6.8, ,71.0, ,87.0, ,52.0, ,14.3, ,205.0, ,0.9, ,328.8, ,3.8, ,45,37.928258,-121.6599
2012-04-14,105,47,metric,"94548, 94514, 94513",daily,12.7, ,19.1, ,7.0, ,5.4, ,4.7, ,0.0, ,61.0, ,78.0, ,44.0, ,14.3, ,285.0, ,0.9, ,296.4, ,3.4, ,45,37.928258,-121.6599
2012-04-15,106,47,metric,"94548, 94514, 94513",daily,14.3, ,22.0, ,6.7, ,8.1, ,4.6, ,0.0, ,66.0, ,89.0, ,51.0, ,15.1, ,282.0, ,1.1, ,176.0, ,2.0, ,45,37.928258,-121.6599
