Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-02-01,32,47,metric,"94548, 94514, 94513",daily,8.8,14.4,3.3,8.1,0.74,0,95,100,80,9.8,82,1.1,121.7,1.4
2010-02-02,33,47,metric,"94548, 94514, 94513",daily,9.4,12.9,6.3,8.2,0.84,0.7,92,100,79,10.2,84,1.1,157.5,1.8
2010-02-03,34,47,metric,"94548, 94514, 94513",daily,11,18.4,5.1,9,1.63,0.1,88,100,60,10.7,137,1.2,105.1,1.2
2010-02-04,35,47,metric,"94548, 94514, 94513",daily,11,13.2,7.7,10,0.29,6.6,93,100,84,10.7,37,1.2,320.9,3.7
2010-02-05,36,47,metric,"94548, 94514, 94513",daily,12.5,16.5,9.3,11,1.7,5,90,98,75,11.5,132,1.3,265.8,3.1
2010-02-06,37,47,metric,"94548, 94514, 94513",daily,11.1,14,9.1,9.2,0.46,1.6,88,98,77,11.5,55,1.2,244.6,2.8
2010-02-07,38,47,metric,"94548, 94514, 94513",daily,11.5,15.8,8,8,1.62,0,79,92,61,11.5,119,1.1,233.5,2.7
2010-02-08,39,47,metric,"94548, 94514, 94513",daily,10.2,15,4.9,7.5,1.41,0.2,84,98,68,11.1,113,1,169.4,2
2010-02-09,40,47,metric,"94548, 94514, 94513",daily,9.4,12.7,6.4,7.7,1.32,2.8,89,99,71,11.4,119,1.1,198.7,2.3
2010-02-10,41,47,metric,"94548, 94514, 94513",daily,9.7,15.6,3,7,1.47,0,83,97,67,10.6,122,1,143.5,1.7
2010-02-11,42,47,metric,"94548, 94514, 94513",daily,11.1,16.3,7.2,9.1,0.04,0,88,98,85,11.3,113,1.2,159,1.8
2010-02-12,43,47,metric,"94548, 94514, 94513",daily,12.6,18.4,8.7,10.6,1.39,0,87,100,65,12.3,112,1.3,132.6,1.5
2010-02-13,44,47,metric,"94548, 94514, 94513",daily,11.5,17.8,7,9.6,1.37,0.2,88,100,13,12.5,115,1.2,114.6,1.3
2010-02-14,45,47,metric,"94548, 94514, 94513",daily,10.9,18.1,5,-0.8,2.15,0,44,58,30,12,134,0.6,106,1.2
2010-02-15,46,47,metric,"94548, 94514, 94513",daily,13,19.9,7.7,1.4,2.8,0,45,89,15,12.3,161,0.7,146.1,1.7
2010-02-16,47,47,metric,"94548, 94514, 94513",daily,13.4,20.1,7.7,-0.3,2.63,0,39,81,9,12.7,144,0.6,128.2,1.5
2010-02-17,48,47,metric,"94548, 94514, 94513",daily,12.5,19.6,6.2,-0.2,2.65,0,41,81,11,12.8,156,0.6,115.5,1.3
2010-02-18,49,47,metric,"94548, 94514, 94513",daily,11.5,17.5,5.5,-10,2.14,0,21,48,0,12.7,85,0.3,119.1,1.4
2010-02-19,50,47,metric,"94548, 94514, 94513",daily,10.3,14.3,6.5,-1.2,1.45,0,45,94,14,12.4,61,0.6,129.3,1.5
2010-02-20,51,47,metric,"94548, 94514, 94513",daily,11.1,15.2,4.5,3.8,2.16,0,61,90,35,12.1,110,0.8,252.5,2.9
2010-02-21,52,47,metric,"94548, 94514, 94513",daily,10,12.2,7.8,7.7,0.5,7.1,86,99,64,11.7,52,1.1,185.1,2.1
2010-02-22,53,47,metric,"94548, 94514, 94513",daily,9.8,15.3,5.2,2,2.85,0,58,99,3,11.9,173,0.7,220.2,2.5
2010-02-23,54,47,metric,"94548, 94514, 94513",daily,8.3,10,5.5,4.8,0.44,12.5,79,98,60,10.9,30,0.9,306.4,3.5
2010-02-24,55,47,metric,"94548, 94514, 94513",daily,11.4,17,8.6,-1.9,2.12,2.3,39,88,0,11.5,102,0.5,271.6,3.1
2010-02-25,56,47,metric,"94548, 94514, 94513",daily,11.8,16.4,8.4,9,1.36,0,83,100,45,12.5,110,1.1,119.1,1.4
2010-02-26,57,47,metric,"94548, 94514, 94513",daily,12.4,15.6,0,10.4,0.79,6,88,100,58,12.5,42,1.3,247.4,2.9
2010-02-27,58,47,metric,"94548, 94514, 94513",daily,10.9,14.3,7.5,8.5,1.73,0.5,85,100,41,12.3,121,1.1,211.8,2.5
2010-02-28,59,47,metric,"94548, 94514, 94513",daily,11.8,18.3,4.4,5.6,2.61,0,66,100,3,12.1,180,0.9,137.6,1.6
2010-03-01,60,47,metric,"94548, 94514, 94513",daily,11.3,16.4,5.7,8,1.68,0,80,97,41,12.5,123,1.1,147.1,1.7
2010-03-02,61,47,metric,"94548, 94514, 94513",daily,11.8,16.8,7.9,1.9,1.74,5.9,51,61,37,12.8,67,0.7,217.1,2.5
2010-03-03,62,47,metric,"94548, 94514, 94513",daily,8.6,13.4,6.4,0.4,1.68,9.6,56,96,44,11.8,84,0.6,207.5,2.4
2010-03-04,63,47,metric,"94548, 94514, 94513",daily,8.3,14.5,2.1,-1.7,2.51,0,49,79,14,11.6,174,0.5,137.5,1.6
2010-03-05,64,47,metric,"94548, 94514, 94513",daily,8.9,14.1,3.1,1.3,2.14,0,59,97,11,11.5,140,0.7,151.9,1.8
2010-03-06,65,47,metric,"94548, 94514, 94513",daily,12,18.3,7.8,-3.7,3.04,0,33,74,2,12.3,147,0.5,157.4,1.8
2010-03-07,66,47,metric,"94548, 94514, 94513",daily,12.1,19,4.7,7.2,2.94,0,72,99,3,12.6,205,1,198.1,2.3
2010-03-08,67,47,metric,"94548, 94514, 94513",daily,9.8,14.2,6.2,9.4,1.47,0.4,97,100,79,12.1,130,1.2,365.8,4.2
2010-03-09,68,47,metric,"94548, 94514, 94513",daily,8.8,14.1,3.6,6.1,2.71,0,83,100,10,11.2,188,0.9,337,3.9
2010-03-10,69,47,metric,"94548, 94514, 94513",daily,9.1,13.8,4.7,7,2.58,0.7,87,98,74,11.4,217,1,281.7,3.3
2010-03-11,70,47,metric,"94548, 94514, 94513",daily,9.8,17,1.1,5.7,2.81,0,76,87,62,11.6,214,0.9,147.2,1.7
2010-03-12,71,47,metric,"94548, 94514, 94513",daily,9.3,13.5,4.5,4.3,0.95,3.5,71,74,63,11.4,56,0.8,242.1,2.8
2010-03-13,72,47,metric,"94548, 94514, 94513",daily,9.4,14.6,3,3.7,3.42,0,68,74,40,10.9,228,0.8,349.8,4
2010-03-14,73,47,metric,"94548, 94514, 94513",daily,11.2,17.8,4.4,6.3,3.29,0,72,81,46,11.2,224,1,239.8,2.8
2010-03-15,74,47,metric,"94548, 94514, 94513",daily,12,20.2,2.4,9.6,2.92,0,85,89,38,12,212,1.2,133.9,1.6
2010-03-16,75,47,metric,"94548, 94514, 94513",daily,14.4,22.1,6.9,12.1,2.78,0,86,100,57,13.2,190,1.4,127.1,1.5
2010-03-17,76,47,metric,"94548, 94514, 94513",daily,16.7,23.3,10.7,14.5,3.21,0,87,100,9,14.5,214,1.7,165.7,1.9
2010-03-18,77,47,metric,"94548, 94514, 94513",daily,16.9,24.9,9,6.2,5.15,0,49,81,0,14.3,230,0.9,354.5,4.1
2010-03-19,78,47,metric,"94548, 94514, 94513",daily,16.9,25,11,,3.98,0,,32,0,14.5,240,0.1,181.1,2.1
2010-03-20,79,47,metric,"94548, 94514, 94513",daily,13.8,22.6,5,,4.04,0,,38,0,14.5,203,0.2,166.2,1.9
2010-03-21,80,47,metric,"94548, 94514, 94513",daily,13.6,21.6,5.4,-2.3,4.27,0,33,60,0,14.4,204,0.5,194.3,2.2
2010-03-22,81,47,metric,"94548, 94514, 94513",daily,14.1,20.9,6.7,,5.18,0,,41,0,14.6,238,0.3,266.1,3.1
2010-03-23,82,47,metric,"94548, 94514, 94513",daily,16,23.3,6.9,-2.4,5.77,0,28,60,0,14.6,242,0.5,309.1,3.6
2010-03-24,83,47,metric,"94548, 94514, 94513",daily,12.5,22.5,4.5,-6.2,4.93,0,27,34,4,14.6,226,0.4,259.1,3
2010-03-25,84,47,metric,"94548, 94514, 94513",daily,12.4,18.4,7.5,-2.5,4.09,0,35,67,10,14.6,169,0.5,297.9,3.4
2010-03-26,85,47,metric,"94548, 94514, 94513",daily,11.3,18.2,4.2,-1.5,4.23,0,41,82,9,14.4,248,0.5,193.4,2.2
2010-03-27,86,47,metric,"94548, 94514, 94513",daily,13.2,21.5,5,2.2,4.13,0,47,70,6,14.6,248,0.7,140.7,1.6
2010-03-28,87,47,metric,"94548, 94514, 94513",daily,15,23.9,6.4,0.8,4.49,0,38,63,13,15.4,228,0.6,187.5,2.2
2010-03-29,88,47,metric,"94548, 94514, 94513",daily,15,19.9,8.4,9.2,3.21,0,68,90,30,15.3,161,1.2,343.4,4
2010-03-30,89,47,metric,"94548, 94514, 94513",daily,12.6,17.4,8,-0.8,4.97,1.5,40,78,4,15.6,217,0.6,346.6,4
2010-03-31,90,47,metric,"94548, 94514, 94513",daily,9.9,15.6,5.6,2.3,3.35,5.9,59,97,29,14.6,203,0.7,222.7,2.6
2010-04-01,91,47,metric,"94548, 94514, 94513",daily,12.2,16.3,0,-1.1,3.25,0,40,75,13,15.1,228,0.6,234.5,2.7
2010-04-02,92,47,metric,"94548, 94514, 94513",daily,9.9,16.4,5.2,6.2,1.65,0.3,78,87,63,13.1,107,1,279.2,3.2
2010-04-03,93,47,metric,"94548, 94514, 94513",daily,9.8,15.8,4.9,2.3,3.02,0,59,83,33,13,192,0.7,219.3,2.5
2010-04-04,94,47,metric,"94548, 94514, 94513",daily,9.4,13.9,5.3,6.3,1.01,6.3,81,95,51,12.2,74,1,254.3,2.9
2010-04-05,95,47,metric,"94548, 94514, 94513",daily,10,15.6,4.6,5.2,3.02,0.1,72,97,51,13,215,0.9,185.6,2.1
2010-04-06,96,47,metric,"94548, 94514, 94513",daily,10.6,17.8,2,4.1,4.39,0,64,98,37,13.4,270,0.8,237.5,2.7
2010-04-07,97,47,metric,"94548, 94514, 94513",daily,14.3,21.1,8,6.8,4.54,0,60,82,44,14.2,277,1,208.4,2.4
2010-04-08,98,47,metric,"94548, 94514, 94513",daily,13.9,21,5,6.6,4.81,0,61,95,42,15.2,276,1,212.9,2.5
2010-04-09,99,47,metric,"94548, 94514, 94513",daily,15.1,21.8,9.4,1.9,5.63,0,41,69,29,15.2,279,0.7,334.9,3.9
2010-04-10,100,47,metric,"94548, 94514, 94513",daily,13.1,17.1,7.2,6.8,4.11,0,65,91,52,14.8,206,1,377.6,4.4
2010-04-11,101,47,metric,"94548, 94514, 94513",daily,10.6,14,8.3,7.2,0.94,6.8,80,94,65,13.5,57,1,389.4,4.5
2010-04-12,102,47,metric,"94548, 94514, 94513",daily,10.6,14.9,7.5,8.5,1.74,3.1,87,98,71,12.7,132,1.1,341.8,4
2010-04-13,103,47,metric,"94548, 94514, 94513",daily,11.1,17.1,4.7,7.6,2.22,0,79,100,60,13.2,168,1,142,1.6
2010-04-14,104,47,metric,"94548, 94514, 94513",daily,12,18.1,6.4,6.2,3.89,0,68,96,39,14,236,0.9,221.9,2.6
2010-04-15,105,47,metric,"94548, 94514, 94513",daily,13.2,20.3,5.5,8.5,4.08,0,73,96,52,14.9,261,1.1,168.9,2
2010-04-16,106,47,metric,"94548, 94514, 94513",daily,16,21.8,9.5,7.2,4.9,0,56,81,42,16.2,267,1,246.5,2.9
2010-04-17,107,47,metric,"94548, 94514, 94513",daily,15.5,22.3,7.4,9.9,4.68,0,69,97,39,16.7,266,1.2,217.3,2.5
2010-04-18,108,47,metric,"94548, 94514, 94513",daily,16.3,24.6,5.7,9.3,5.02,0,63,93,42,17.3,293,1.2,147.2,1.7
2010-04-19,109,47,metric,"94548, 94514, 94513",daily,16.2,23.6,9.1,8.4,4.47,0,60,89,34,17.7,236,1.1,197.1,2.3
2010-04-20,110,47,metric,"94548, 94514, 94513",daily,12.5,16.6,8.5,6.6,3.79,3.9,67,95,43,17.1,217,1,338.6,3.9
2010-04-21,111,47,metric,"94548, 94514, 94513",daily,9.9,12.8,8.1,6.7,1.29,2.6,80,94,70,14.9,106,1,255.5,3
2010-04-22,112,47,metric,"94548, 94514, 94513",daily,12.8,18.2,7,8.9,3.89,0,77,98,60,15.6,257,1.1,186.6,2.2
2010-04-23,113,47,metric,"94548, 94514, 94513",daily,14.4,23.5,4.9,9.5,4.78,0,72,100,49,16.8,298,1.2,142.5,1.6
2010-04-24,114,47,metric,"94548, 94514, 94513",daily,16.7,24.9,7.3,8.8,5.44,0,59,93,37,17.8,305,1.1,173.1,2
2010-04-25,115,47,metric,"94548, 94514, 94513",daily,19.3,28.1,10.1,7.7,6.48,0,47,85,20,18.4,309,1,243.9,2.8
2010-04-26,116,47,metric,"94548, 94514, 94513",daily,17.7,27.4,7.2,5.2,5.46,0,44,86,14,18.7,266,0.9,186.5,2.2
2010-04-27,117,47,metric,"94548, 94514, 94513",daily,14.5,18.2,7.3,9.6,2.01,1.7,72,91,59,17.5,101,1.2,358.6,4.2
2010-04-28,118,47,metric,"94548, 94514, 94513",daily,10.7,15.4,7.1,6.6,3.46,2.2,76,97,58,16,214,1,298.1,3.5
2010-04-29,119,47,metric,"94548, 94514, 94513",daily,11.7,18.3,3.2,4,5.2,0,59,93,35,15.9,293,0.8,339.6,3.9
2010-04-30,120,47,metric,"94548, 94514, 94513",daily,15.1,22.6,8.3,2.7,6.58,0,43,74,24,16.4,319,0.7,360.6,4.2
2010-05-01,121,47,metric,"94548, 94514, 94513",daily,17.5,26,7.5,6.8,6.23,0,49,81,30,17.4,313,1,238.5,2.8
2010-05-02,122,47,metric,"94548, 94514, 94513",daily,20,28,11.1,2,8.8,0,30,75,11,17.9,328,0.7,434.2,5
2010-05-03,123,47,metric,"94548, 94514, 94513",daily,20.5,30.8,8.7,8.7,6.54,0,47,80,27,18.8,318,1.1,199,2.3
2010-05-04,124,47,metric,"94548, 94514, 94513",daily,18.5,26.2,9.8,4.3,6.5,0,39,85,14,19.3,312,0.8,256,3
2010-05-05,125,47,metric,"94548, 94514, 94513",daily,16.9,22.2,11.3,-0.7,6.63,0,30,50,17,19,324,0.6,272.2,3.2
2010-05-06,126,47,metric,"94548, 94514, 94513",daily,16.6,24.2,10.3,-3.5,8.1,0,25,49,12,18.4,329,0.5,428.4,5
2010-05-07,127,47,metric,"94548, 94514, 94513",daily,14.9,19.8,0,5.3,6.57,0,52,59,19,19.9,4,0.9,264.9,3.1
2010-05-08,128,47,metric,"94548, 94514, 94513",daily,15.7,22.4,9.4,7.7,6,0,59,85,39,19.3,316,1.1,301.9,3.5
2010-05-09,129,47,metric,"94548, 94514, 94513",daily,13.8,18.6,9.4,7.8,4.18,0,67,84,50,18.5,240,1.1,296.4,3.4
2010-05-10,130,47,metric,"94548, 94514, 94513",daily,11.5,16.2,7.5,7.5,2.51,1.9,76,87,60,16.8,158,1,341.7,4
2010-05-11,131,47,metric,"94548, 94514, 94513",daily,13.2,21.3,4.4,5.4,5.61,0,59,94,35,16.6,330,0.9,231,2.7
2010-05-12,132,47,metric,"94548, 94514, 94513",daily,17.6,26.4,7,7.6,6.1,0,52,91,27,18.2,313,1,204.9,2.4
2010-05-13,133,47,metric,"94548, 94514, 94513",daily,18.4,27.8,8,9.1,6.36,0,55,95,28,19.4,326,1.2,204.2,2.4
2010-05-14,134,47,metric,"94548, 94514, 94513",daily,17.9,27.7,8.5,9.5,5.94,0,58,97,26,20.2,322,1.2,149.9,1.7
2010-05-15,135,47,metric,"94548, 94514, 94513",daily,18.5,29,8.1,10.3,6.34,0,59,97,24,20.6,325,1.3,194.6,2.3
2010-05-16,136,47,metric,"94548, 94514, 94513",daily,16.9,26.4,10.3,7.1,5.58,0,52,86,24,20.8,274,1,219.5,2.5
2010-05-17,137,47,metric,"94548, 94514, 94513",daily,14.5,19,11.6,10.5,1.8,0,77,96,58,19.4,124,1.3,193.2,2.2
2010-05-18,138,47,metric,"94548, 94514, 94513",daily,16.3,22.6,11.3,11.5,3.73,0,74,99,53,19.5,208,1.4,184.7,2.1
2010-05-19,139,47,metric,"94548, 94514, 94513",daily,15.7,21.2,9.2,9.4,3.44,0,66,88,45,19.4,197,1.2,208.5,2.4
2010-05-20,140,47,metric,"94548, 94514, 94513",daily,16.2,23.5,8.6,5.9,6.28,0,50,88,28,19.7,327,0.9,281.9,3.3
2010-05-21,141,47,metric,"94548, 94514, 94513",daily,13.6,18.5,7.7,4.3,5.66,0,53,75,40,19.1,269,0.8,414.5,4.8
2010-05-22,142,47,metric,"94548, 94514, 94513",daily,12,18.5,6.9,2.7,4.88,0,53,75,35,18.6,263,0.7,344.3,4
2010-05-23,143,47,metric,"94548, 94514, 94513",daily,14.6,22.5,6.4,2.9,6.77,0,45,84,28,18.9,340,0.8,343.1,4
2010-05-24,144,47,metric,"94548, 94514, 94513",daily,13.9,19.7,8.4,7.1,3.03,0,63,91,46,18.7,174,1,234,2.7
2010-05-25,145,47,metric,"94548, 94514, 94513",daily,13.3,18.7,6.7,10.5,1.63,1.5,83,98,57,17.7,127,1.3,149.8,1.7
2010-05-26,146,47,metric,"94548, 94514, 94513",daily,15.4,20.9,10.8,9.5,5.34,0,68,99,42,18.6,306,1.2,221.9,2.6
2010-05-27,147,47,metric,"94548, 94514, 94513",daily,13,19,8.3,8.2,3.13,1,73,92,53,17.8,194,1.1,244.9,2.8
2010-05-28,148,47,metric,"94548, 94514, 94513",daily,14.2,20.7,5.9,7.3,5.73,0,63,97,38,17.7,335,1,234.1,2.7
2010-05-29,149,47,metric,"94548, 94514, 94513",daily,22.9,28.6,0,5.4,7.21,0,32,84,18,20.3,436,0.9,290,3.4
2010-05-30,150,47,metric,"94548, 94514, 94513",daily,21.2,31.1,9.2,6.9,7.49,0,40,86,16,20.1,340,1,226.7,2.6
2010-05-31,151,47,metric,"94548, 94514, 94513",daily,20.5,27.1,13.3,11.1,6.06,0,55,83,32,20.7,278,1.3,268,3.1
2010-06-01,152,47,metric,"94548, 94514, 94513",daily,18.3,25.1,11.9,11.7,6.1,0,65,92,41,21.5,331,1.4,250.6,2.9
2010-06-02,153,47,metric,"94548, 94514, 94513",daily,21.2,29.3,12.9,13.5,6.54,0,62,90,42,22,305,1.6,260.2,3
2010-06-03,154,47,metric,"94548, 94514, 94513",daily,21.9,28.6,15.9,14.4,6.35,0,62,90,42,23,306,1.6,242.6,2.8
2010-06-04,155,47,metric,"94548, 94514, 94513",daily,22,28.6,15.7,16.4,6.19,0,71,94,51,23.6,318,1.9,244.7,2.8
2010-06-05,156,47,metric,"94548, 94514, 94513",daily,23.7,32.3,15.3,14.9,7.41,0,58,98,30,24.1,332,1.7,250.6,2.9
2010-06-06,157,47,metric,"94548, 94514, 94513",daily,23.4,31.7,14.9,14.2,7.73,0,56,93,32,24.3,336,1.6,289.3,3.3
2010-06-07,158,47,metric,"94548, 94514, 94513",daily,21.8,29.7,14.7,12.3,6.75,0,55,83,37,24.4,334,1.4,228.3,2.6
2010-06-08,159,47,metric,"94548, 94514, 94513",daily,20.4,27.8,13.1,8.7,7.04,0,47,86,29,24.4,332,1.1,229.7,2.7
2010-06-09,160,47,metric,"94548, 94514, 94513",daily,18.5,23.6,12.4,12,5.45,0,66,81,39,23.8,281,1.4,287.1,3.3
2010-06-10,161,47,metric,"94548, 94514, 94513",daily,18.7,24.5,12.7,8.4,6.93,0,51,78,32,23.3,335,1.1,331,3.8
2010-06-11,162,47,metric,"94548, 94514, 94513",daily,23.2,29.8,16.7,4.8,10.26,0,30,47,20,23.1,349,0.9,546.1,6.3
2010-06-12,163,47,metric,"94548, 94514, 94513",daily,25.1,32.8,18.1,6.1,9.78,0,30,53,18,23.2,350,0.9,420.2,4.9
2010-06-13,164,47,metric,"94548, 94514, 94513",daily,25.8,35.8,14.6,9.2,8.04,0,35,78,17,24.1,349,1.2,215,2.5
2010-06-14,165,47,metric,"94548, 94514, 94513",daily,23,33.3,12.5,11.4,7.23,0,48,93,20,24.9,346,1.3,176.6,2
2010-06-15,166,47,metric,"94548, 94514, 94513",daily,19.2,26.9,10.3,8.2,6.7,0,49,77,29,24.8,347,1.1,217.5,2.5
2010-06-16,167,47,metric,"94548, 94514, 94513",daily,21.3,28.5,12.8,3.9,7.69,0,32,76,14,24.4,356,0.8,273.5,3.2
2010-06-17,168,47,metric,"94548, 94514, 94513",daily,21,30.4,10.6,5.9,7.46,0,37,72,14,24.3,349,0.9,222.9,2.6
2010-06-18,169,47,metric,"94548, 94514, 94513",daily,16.7,24,9.7,8.8,6.24,0,60,91,39,24.1,343,1.1,225.7,2.6
2010-06-19,170,47,metric,"94548, 94514, 94513",daily,16.1,22.9,11.3,7.8,6.25,0,58,83,36,23.8,347,1.1,265.2,3.1
2010-06-20,171,47,metric,"94548, 94514, 94513",daily,18.3,27.5,7,9.5,6.6,0,56,97,31,23.5,347,1.2,195.8,2.3
2010-06-21,172,47,metric,"94548, 94514, 94513",daily,22.9,31.9,13.6,8.6,7.12,0,40,75,19,24.1,321,1.1,212.9,2.5
2010-06-22,173,47,metric,"94548, 94514, 94513",daily,22.4,32.2,10.9,12,6.97,0,52,95,30,24.8,322,1.4,178.2,2.1
2010-06-23,174,47,metric,"94548, 94514, 94513",daily,23.3,33.8,15,11.7,7.43,0,48,89,22,25.5,335,1.4,184.8,2.1
2010-06-24,175,47,metric,"94548, 94514, 94513",daily,19.7,28.2,12.7,10.7,5.67,0,56,84,31,25.3,290,1.3,189.1,2.2
2010-06-25,176,47,metric,"94548, 94514, 94513",daily,20,29.2,12.3,12.6,6.25,0,62,94,40,25.4,332,1.5,174.3,2
2010-06-26,177,47,metric,"94548, 94514, 94513",daily,24.1,34.7,13.1,13.4,7.42,0,51,94,30,26,335,1.5,189,2.2
2010-06-27,178,47,metric,"94548, 94514, 94513",daily,26.9,38.6,14.7,14.1,7.82,0,45,94,22,26.6,339,1.6,175,2
2010-06-28,179,47,metric,"94548, 94514, 94513",daily,28,38.2,17.2,14.3,8.52,0,43,87,24,27.1,342,1.6,228.5,2.6
2010-06-29,180,47,metric,"94548, 94514, 94513",daily,22.9,28.5,0,7.3,8.7,0,37,88,16,27.5,1,1,197.4,2.3
2010-06-30,181,47,metric,"94548, 94514, 94513",daily,22.6,31.2,14.7,6.5,7.92,0,35,63,15,26.6,357,1,251.3,2.9
2010-07-01,182,47,metric,"94548, 94514, 94513",daily,20.9,30.3,12.4,8.8,7.25,0,46,69,25,26.3,345,1.1,236.3,2.7
2010-07-02,183,47,metric,"94548, 94514, 94513",daily,22.4,30.4,13.9,10.4,7.31,0,47,73,30,26.2,341,1.3,233.4,2.7
2010-07-03,184,47,metric,"94548, 94514, 94513",daily,24.7,33.1,15.1,7.6,8.34,0,34,85,16,26,347,1,266.9,3.1
