Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,47,metric,"94548, 94514, 94513",daily,11.5, ,15.5, ,7.5, ,3.4, ,1.36,R,0.1, ,57, ,99, ,42, ,9.9, ,124, ,0.8, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-02,2,47,metric,"94548, 94514, 94513",daily,6.7, ,8.3, ,4.2, ,4.9, ,0.13, ,11.3, ,88, ,100, ,62, ,7.9, ,21, ,0.9, ,174.3, ,2.0, ,45,37.928258,-121.6599
2023-01-03,3,47,metric,"94548, 94514, 94513",daily,6.8, ,8.0, ,5.5, ,6.8, ,0.04,R,0.4, ,100, ,100, ,99, ,8.3, ,26, ,1.0, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-04,4,47,metric,"94548, 94514, 94513",daily,11.4, ,16.0, ,6.7, ,10.8, ,0.22,R,14.7, ,96, ,100, ,66, ,9.4, ,36, ,1.3, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-05,5,47,metric,"94548, 94514, 94513",daily,11.4, ,13.8, ,8.1, ,11.3, ,0.21,R,13.5, ,99, ,100, ,92, ,10.7, ,42, ,1.3, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-06,6,47,metric,"94548, 94514, 94513",daily,10.0, ,14.2, ,7.7, ,9.7, ,0.74,R,0.0, ,98, ,100, ,81, ,10.2, ,78, ,1.2, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-07,7,47,metric,"94548, 94514, 94513",daily,10.7, ,13.1, ,7.4, ,9.3, ,0.08,R,1.9, ,91, ,100, ,68, ,9.7, ,22, ,1.2, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-08,8,47,metric,"94548, 94514, 94513",daily,12.2, ,14.7, ,9.5, ,12.0, ,0.9,R,7.3, ,99, ,100, ,85, ,10.7, ,90, ,1.4, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-09,9,47,metric,"94548, 94514, 94513",daily,12.5, ,15.9, ,7.8, ,11.8, ,0.4,R,30.4, ,96, ,100, ,69, ,11.8, ,46, ,1.4, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-10,10,47,metric,"94548, 94514, 94513",daily,10.5, ,13.3, ,7.6, ,9.8, ,0.43,R,14.7, ,96, ,100, ,81, ,10.5, ,50, ,1.2, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-11,11,47,metric,"94548, 94514, 94513",daily,10.3, ,12.1, ,7.8, ,10.2, ,0.05,R,3.4, ,100, ,100, ,99, ,9.8, ,25, ,1.2, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-12,12,47,metric,"94548, 94514, 94513",daily,12.4, ,17.2, ,8.1, ,11.6, ,1.02,R,0.0, ,95, ,100, ,70, ,11.1, ,96, ,1.4, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-13,13,47,metric,"94548, 94514, 94513",daily,12.2, ,14.0, ,10.1, ,12.2, ,0.13,R,1.7, ,100, ,100, ,99, ,11.2, ,32, ,1.4, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-14,14,47,metric,"94548, 94514, 94513",daily,12.2, ,15.8, ,8.1, ,11.6, ,0.62,R,23.0, ,96, ,100, ,80, ,11.7, ,62, ,1.4, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-15,15,47,metric,"94548, 94514, 94513",daily,9.7, ,12.7, ,7.6, ,9.6, ,0.25,R,13.4, ,100, ,100, ,97, ,10.4, ,41, ,1.2, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-16,16,47,metric,"94548, 94514, 94513",daily,9.7, ,13.9, ,6.7, ,7.6, ,1.16,R,26.8, ,87, ,100, ,60, ,9.4, ,111, ,1.0, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-17,17,47,metric,"94548, 94514, 94513",daily,8.3, ,14.9, ,3.9, ,5.8, ,1.39,R,0.0, ,84, ,100, ,50, ,8.4, ,132, ,0.9, ,38.6,I,0.4,I,45,37.928258,-121.6599
2023-01-18,18,47,metric,"94548, 94514, 94513",daily,7.8, ,13.1, ,1.4, ,7.4, ,1.14, ,2.0, ,97, ,100, ,82, ,8.1, ,113, ,1.0, ,121.3, ,1.4, ,45,37.928258,-121.6599
2023-01-19,19,47,metric,"94548, 94514, 94513",daily,8.2, ,12.5, ,3.7, ,5.5, ,1.18, ,0.4, ,83, ,100, ,59, ,8.4, ,84, ,0.9, ,267.7, ,3.1, ,45,37.928258,-121.6599
2023-01-20,20,47,metric,"94548, 94514, 94513",daily,7.4, ,13.3, ,2.3, ,1.7, ,2.02, ,0.0, ,67, ,99, ,46, ,7.3, ,139, ,0.7, ,291.2, ,3.4, ,45,37.928258,-121.6599
2023-01-21,21,47,metric,"94548, 94514, 94513",daily,6.1, ,14.2, ,-0.1, ,3.4, ,1.63, ,0.0, ,83, ,100, ,52, ,6.8, ,140, ,0.8, ,132.5, ,1.5, ,45,37.928258,-121.6599
2023-01-22,22,47,metric,"94548, 94514, 94513",daily,8.1, ,14.3, ,1.6, ,1.3, ,3.27, ,0.0, ,62, ,100, ,33, ,7.0, ,141, ,0.7, ,462.8,Y,5.4,Y,45,37.928258,-121.6599
2023-01-23,23,47,metric,"94548, 94514, 94513",daily,9.6, ,16.4, ,2.3, ,-0.3, ,3.06, ,0.0, ,50, ,100, ,34, ,7.4, ,146, ,0.6, ,390.6,Y,4.5,Y,45,37.928258,-121.6599
2023-01-24,24,47,metric,"94548, 94514, 94513",daily,7.0, ,17.1, ,0.5, ,4.5, ,1.62, ,0.0, ,84, ,100, ,49, ,7.5, ,145, ,0.8, ,108.5, ,1.3, ,45,37.928258,-121.6599
2023-01-25,25,47,metric,"94548, 94514, 94513",daily,9.5, ,19.7, ,0.6, ,4.8, ,1.9, ,0.0, ,72, ,100, ,45, ,8.0, ,144, ,0.9, ,141.1, ,1.6, ,45,37.928258,-121.6599
2023-01-26,26,47,metric,"94548, 94514, 94513",daily,9.9,H,20.0, ,3.4, ,7.0, ,1.75, ,0.0,H,82, ,100,H,43,H,9.1,H,146,H,1.0,H,141.7,H,1.6,H,45,37.928258,-121.6599
2023-01-27,27,47,metric,"94548, 94514, 94513",daily,8.9, ,18.3, ,1.3, ,6.9, ,1.72, ,0.0, ,87, ,100, ,56, ,8.9, ,142, ,1.0, ,127.1, ,1.5, ,45,37.928258,-121.6599
