Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-19,19,88,metric,93254,daily,7.5, ,16.2, ,1.4, ,4.1, ,1.87, ,0, ,79, ,99, ,53, ,10.7, ,137, ,0.8, ,199.8, ,2.3, 
2022-01-20,20,88,metric,93254,daily,8.8, ,22.8, ,0.3, ,0.6, ,2.16, ,0, ,57, ,99, ,18, ,10.4, ,147, ,0.6, ,165.3, ,1.9, 
2022-01-21,21,88,metric,93254,daily,6.9, ,14.4, ,1.5, ,3.4, ,1.32, ,0, ,78, ,93, ,58, ,10, ,105, ,0.8, ,209.3, ,2.4, 
2022-01-22,22,88,metric,93254,daily,6.5, ,16.7, ,-1.1, ,0, ,2.05, ,0, ,63, ,95, ,29, ,9.5, ,151, ,0.6, ,192.9, ,2.2, 
2022-01-23,23,88,metric,93254,daily,7.3, ,19, ,-1.2, ,-4.2, ,2.51, ,0, ,44, ,80, ,17, ,9.3, ,152, ,0.4, ,184.5, ,2.1, 
2022-01-24,24,88,metric,93254,daily,7.3, ,19.9, ,-1.4, ,-5.1, ,2.68, ,0, ,41, ,64, ,15, ,9.1, ,154, ,0.4, ,215.6, ,2.5, 
2022-01-25,25,88,metric,93254,daily,6.4, ,17, ,-1.5, ,-2.5, ,2.41, ,0, ,53, ,80, ,28, ,9, ,154, ,0.5, ,205.5, ,2.4, 
2022-01-26,26,88,metric,93254,daily,7.7, ,19.6, ,-1, ,-5.8, ,2.65, ,0, ,38, ,75, ,14, ,9, ,159, ,0.4, ,185.8, ,2.2, 
2022-01-27,27,88,metric,93254,daily,6.9, ,18.9, ,-2.6, ,-2.7, ,2.41, ,0, ,50, ,74, ,26, ,9, ,159, ,0.5, ,189, ,2.2, 
2022-01-28,28,88,metric,93254,daily,9.1, ,19.4, ,-0.4, ,-10.5, ,3.22, ,0, ,24, ,57, ,8, ,9.1, ,157, ,0.3, ,226.8, ,2.6, 
2022-01-29,29,88,metric,93254,daily,6.2, ,14.8, ,-1.8, ,-7.9, ,1.86, ,0, ,35, ,53, ,16, ,8.5, ,84, ,0.3, ,181.7, ,2.1, 
2022-01-30,30,88,metric,93254,daily,6.6, ,20, ,-3, ,-8.2, ,2.79, ,0, ,34, ,57, ,12, ,8.2, ,168, ,0.3, ,222, ,2.6, 
2022-01-31,31,88,metric,93254,daily,6.5, ,16.9, ,-0.2, ,-3.4, ,2.03, ,0, ,49, ,70, ,25, ,8.2, ,105, ,0.5, ,214.1, ,2.5, 
2022-02-01,32,88,metric,93254,daily,5.3, ,11.3, ,-1.4, ,-3.1, ,1.82, ,0, ,55, ,76, ,31, ,8.4, ,117, ,0.5, ,210.6, ,2.4, 
2022-02-02,33,88,metric,93254,daily,3.3, ,12.6, ,-4.2, ,-5.9, ,2.18, ,0, ,51, ,85, ,25, ,7.7, ,172, ,0.4, ,209.6, ,2.4, 
2022-02-03,34,88,metric,93254,daily,4.9, ,16.8, ,-4.4, ,-5.6, ,2.35, ,0, ,47, ,72, ,24, ,7.9, ,166, ,0.4, ,189.8, ,2.2, 
2022-02-04,35,88,metric,93254,daily,6.4, ,17.2, ,-3.2, ,-6.7, ,2.96, ,0, ,38, ,71, ,15, ,8.3, ,174, ,0.4, ,201.4, ,2.3, 
2022-02-05,36,88,metric,93254,daily,5.7, ,16.4, ,-4, ,-5.7, ,2.42, ,0, ,43, ,70, ,21, ,8.4, ,180, ,0.4, ,197.5, ,2.3, 
2022-02-06,37,88,metric,93254,daily,8.8, ,23.6, ,-3.2, ,-7.6, ,2.86, ,0, ,30, ,68, ,11, ,8.9, ,181, ,0.3, ,185.6, ,2.1, 
2022-02-07,38,88,metric,93254,daily,10.9, ,23.9, ,0.1, ,-6.8, ,3.28, ,0, ,28, ,61, ,9, ,9.8, ,182, ,0.4, ,204.9, ,2.4, 
2022-02-08,39,88,metric,93254,daily,9.1, ,21.9, ,-0.4, ,-2.1, ,2.92, ,0, ,45, ,71, ,20, ,10.3, ,177, ,0.5, ,199.7, ,2.3, 
2022-02-09,40,88,metric,93254,daily,10.9, ,24.4, ,0.1, ,-1.8, ,3.28, ,0, ,41, ,70, ,18, ,10.8, ,184, ,0.5, ,229.1, ,2.7, 
2022-02-10,41,88,metric,93254,daily,12.1, ,26.7, ,1.7, ,-0.8, ,3.39, ,0, ,41, ,64, ,18, ,11.5, ,184, ,0.6, ,209, ,2.4, 
2022-02-11,42,88,metric,93254,daily,12.8, ,26.6, ,3.8, ,-1.8, ,3.59, ,0, ,36, ,62, ,14, ,12.2, ,185, ,0.5, ,223.8, ,2.6, 
2022-02-12,43,88,metric,93254,daily,14.5, ,29,Y,2.3, ,-6, ,3.93, ,0, ,24, ,55, ,7, ,12.6, ,189, ,0.4, ,197.6, ,2.3, 
2022-02-13,44,88,metric,93254,daily,13.7, ,27.5,Y,3.8, ,-5.6, ,3.94, ,0, ,26, ,43, ,9, ,13.2, ,191, ,0.4, ,240.9, ,2.8, 
2022-02-14,45,88,metric,93254,daily,12.5, ,25.5, ,2.8, ,-4.4, ,3.66, ,0, ,31, ,100, ,9, ,13.7, ,190, ,0.4, ,216.7, ,2.5, 
2022-02-15,46,88,metric,93254,daily,5.1, ,10.9, ,0, ,2.5, ,1.47, ,0, ,83, ,100, ,47, ,,S,131, ,0.7, ,180.4, ,2.1, 
2022-02-16,47,88,metric,93254,daily,6.2, ,16.6, ,-2.3, ,-4.2, ,2.89, ,0, ,47, ,90, ,22, ,11.4, ,198, ,0.4, ,195.4, ,2.3, 
2022-02-17,48,88,metric,93254,daily,8.2, ,20.3, ,-3, ,-6.5, ,3.09, ,0, ,35, ,72, ,12, ,11.6, ,200, ,0.4, ,173.6, ,2, 
2022-02-18,49,88,metric,93254,daily,8.6, ,19.9, ,-0.6, ,-4.9, ,3.45, ,0, ,38, ,61, ,18, ,11.9, ,198, ,0.4, ,231.2, ,2.7, 
2022-02-19,50,88,metric,93254,daily,9.2, ,21.1, ,-1.2, ,-3.5, ,3.49, ,0, ,40, ,66, ,19, ,12, ,182, ,0.5, ,210.8, ,2.4, 
2022-02-20,51,88,metric,93254,daily,10.6, ,22.1, ,0.2, ,-1.9, ,3.44, ,0, ,42, ,98, ,15, ,12.2, ,188, ,0.5, ,227.5, ,2.6, 
2022-02-21,52,88,metric,93254,daily,6.8, ,14.3, ,-0.8, ,1.2, ,2.66, ,0, ,67, ,98, ,35, ,12.9, ,207, ,0.7, ,180, ,2.1, 
2022-02-22,53,88,metric,93254,daily,3.3, ,10.3, ,-0.9, ,0.4, ,1.68, ,0.1, ,81, ,100, ,47, ,15.2,H,141, ,0.6, ,191.1, ,2.2, 
2022-02-23,54,88,metric,93254,daily,1.4,Y,7.7, ,-3.8, ,-2.4,Y,1.57, ,1.2, ,76,Y,100, ,46, ,,S,134, ,0.5, ,177.6, ,2.1, 
2022-02-24,55,88,metric,93254,daily,2.5, ,12.2, ,-5.7,Y,-8.1, ,2.74, ,0, ,46, ,90, ,20, ,8.9, ,217, ,0.3, ,195.4, ,2.3, 
2022-02-25,56,88,metric,93254,daily,3.3, ,13.4, ,-5.3, ,-9.1,Y,3.02, ,0, ,40,Y,68, ,19, ,9.3, ,217, ,0.3,Y,206.2, ,2.4, 
2022-02-26,57,88,metric,93254,daily,5.4, ,15.9, ,-4.6, ,-7.2, ,2.73, ,0, ,40, ,71, ,20, ,9.6, ,188, ,0.4, ,199.3, ,2.3, 
2022-02-27,58,88,metric,93254,daily,7.4, ,18.2, ,-1.3, ,-6.3, ,3.84, ,0, ,37, ,65, ,16, ,10.2, ,203, ,0.4, ,253, ,2.9, 
2022-02-28,59,88,metric,93254,daily,9.3, ,23.2, ,-1.5, ,-6.6, ,3.95, ,0, ,32, ,62, ,12, ,11, ,226, ,0.4, ,247.2, ,2.9, 
2022-03-01,60,88,metric,93254,daily,11.5, ,25.2, ,1.4, ,-4.5, ,4.27, ,0, ,32, ,56, ,17, ,12.2, ,214, ,0.4, ,257.5, ,3, 
2022-03-02,61,88,metric,93254,daily,13.4, ,27.1, ,1.9, ,-4.9, ,4.4, ,0, ,28, ,48, ,12, ,13.2, ,225, ,0.4, ,241.1, ,2.8, 
2022-03-03,62,88,metric,93254,daily,12.3, ,23.4, ,4.2, ,-1, ,3.7, ,0, ,40, ,68, ,21, ,13.9, ,182, ,0.6, ,241.3, ,2.8, 
2022-03-04,63,88,metric,93254,daily,9.3, ,16.6, ,5.1, ,4.7, ,2.27, ,0.8, ,73, ,96, ,43, ,16.1,H,156, ,0.9, ,205.3, ,2.4, 
2022-03-05,64,88,metric,93254,daily,4.3, ,11.7, ,-2.2, ,0, ,2.42, ,2.3, ,73, ,98, ,40, ,,S,184, ,0.6, ,220.1, ,2.5, 
2022-03-06,65,88,metric,93254,daily,4.7, ,12.6, ,-1.6, ,-0.9, ,2.97, ,0.1, ,67, ,100, ,35, ,12.4, ,233, ,0.6, ,172.4, ,2, 
2022-03-07,66,88,metric,93254,daily,6.2, ,15.8, ,-2.7, ,-1.7, ,3.43, ,0, ,57, ,91, ,30, ,11.3, ,235, ,0.5, ,217.5, ,2.5, 
2022-03-08,67,88,metric,93254,daily,8.8, ,19.4, ,-0.7, ,-3.4, ,3.85, ,0, ,42, ,86, ,17, ,12.2, ,237, ,0.5, ,231.2, ,2.7, 
2022-03-09,68,88,metric,93254,daily,10.5, ,21.2, ,0.2, ,-3, ,4.19, ,0, ,39, ,70, ,17, ,13.1, ,236, ,0.5, ,219.9, ,2.5, 
2022-03-10,69,88,metric,93254,daily,8.1, ,16.8, ,-0.8, ,-2.5, ,3.61, ,0, ,47, ,81, ,24, ,13.5, ,231, ,0.5, ,197.3, ,2.3, 
2022-03-11,70,88,metric,93254,daily,9.8, ,21.1, ,-0.2, ,-8.4,Y,4.14, ,0, ,27,Y,65, ,8, ,13.6, ,247, ,0.3,Y,220.4, ,2.6, 
2022-03-12,71,88,metric,93254,daily,11.5, ,24.4, ,0.3, ,-8.2,Y,4.41, ,0, ,24,Y,49, ,8, ,14.3, ,249, ,0.3,Y,216.2, ,2.5, 
2022-03-13,72,88,metric,93254,daily,10.6, ,20.1, ,-0.1, ,-5.1,Y,4.43, ,0, ,33,Y,55, ,14, ,14.8, ,242, ,0.4,Y,225.4, ,2.6, 
2022-03-14,73,88,metric,93254,daily,11.8, ,23, ,0.8, ,-1.5, ,4.38, ,0, ,40, ,74, ,15, ,15.2, ,249, ,0.5, ,199.6, ,2.3, 
2022-03-15,74,88,metric,93254,daily,12.4, ,21.1, ,2.2, ,0, ,4.3, ,0, ,43, ,82, ,19, ,15.4, ,205, ,0.6, ,262.3, ,3, 
2022-03-16,75,88,metric,93254,daily,12.9, ,19, ,5.7, ,4.4, ,4.06, ,0, ,56, ,85, ,30, ,16.2, ,243, ,0.8, ,218.3, ,2.5, 
2022-03-17,76,88,metric,93254,daily,12.4, ,23.6, ,3, ,0.2, ,4.55, ,0, ,43, ,78, ,19, ,16.4, ,248, ,0.6, ,231.7, ,2.7, 
2022-03-18,77,88,metric,93254,daily,12.6, ,23.2, ,2.4, ,-1.2, ,4.4, ,0, ,38, ,72, ,19, ,16.7, ,257, ,0.6, ,175, ,2, 
2022-03-19,78,88,metric,93254,daily,10.9, ,20.5, ,7.2, ,4.5, ,2.25, ,1.5, ,65, ,100, ,25, ,,S,136, ,0.8, ,154.9, ,1.8, 
2022-03-20,79,88,metric,93254,daily,9.5, ,15.5, ,3.1, ,3.9, ,2.96, ,0.4, ,68, ,100, ,36, ,17.9,H,193, ,0.8, ,208.1, ,2.4, 
2022-03-21,80,88,metric,93254,daily,11.3, ,20.3, ,0.6, ,-2, ,4.51, ,0, ,40, ,82, ,20, ,15.1, ,258, ,0.5, ,209.1, ,2.4, 
2022-03-22,81,88,metric,93254,daily,15.8, ,27.4, ,5.2, ,1.2, ,5.12, ,0, ,37, ,62, ,20, ,16.6, ,262, ,0.7, ,230.6, ,2.7, 
2022-03-23,82,88,metric,93254,daily,18.3,Y,29.6,Y,6.7, ,2.4,Y,5.52, ,0, ,34,Y,66, ,17, ,18.4, ,264, ,0.7, ,222.1, ,2.6, 
2022-03-24,83,88,metric,93254,daily,18.5,Y,29.9,Y,7.7, ,3.2,Y,5.22, ,0, ,36,Y,66, ,18, ,19.6, ,266, ,0.8, ,196.1, ,2.3, 
2022-03-25,84,88,metric,93254,daily,18.7,Y,29.8,Y,8.4, ,4.3,Y,5.14, ,0, ,38,Y,70, ,17, ,20.3,Y,238, ,0.8, ,204.8, ,2.4, 
2022-03-26,85,88,metric,93254,daily,17.3, ,30.1,Y,6.9, ,0.4, ,5.26, ,0, ,32, ,63, ,11, ,20.7,Y,274, ,0.6, ,200.8, ,2.3, 
2022-03-27,86,88,metric,93254,daily,14.2, ,26.7, ,2.9, ,-4.3, ,5.69, ,0, ,27, ,61, ,5, ,20, ,271, ,0.4, ,273.9, ,3.2, 
2022-03-28,87,88,metric,93254,daily,9.9, ,12.6, ,7.6, ,5.8, ,1.69, ,13.3, ,76, ,98, ,56, ,,S,114, ,0.9, ,249.4, ,2.9, 
2022-03-29,88,88,metric,93254,daily,10.5, ,16.1, ,6.8, ,6.6, ,3.37, ,0, ,77, ,99, ,53, ,16.1, ,229, ,1, ,181.1, ,2.1, 
2022-03-30,89,88,metric,93254,daily,12.9, ,21.6, ,4.4, ,6.9, ,4.31, ,0, ,67, ,100, ,37, ,16.7, ,264, ,1, ,166.6, ,1.9, 
2022-03-31,90,88,metric,93254,daily,11.9, ,16.8, ,5.9, ,6.5, ,3.59, ,0, ,69, ,89, ,49, ,17.4, ,232, ,1, ,213.7, ,2.5, 
2022-04-01,91,88,metric,93254,daily,13.2, ,22.1, ,4, ,6.5, ,4.34, ,0, ,64, ,94, ,40, ,17.5, ,273, ,1, ,172.9, ,2, 
2022-04-02,92,88,metric,93254,daily,15.5, ,25, ,7.3, ,7.1, ,4.77, ,0, ,57, ,91, ,27, ,18.8, ,260, ,1, ,215, ,2.5, 
2022-04-03,93,88,metric,93254,daily,15, ,24.4, ,6.4, ,1.4, ,5.29, ,0, ,40, ,89, ,13, ,19, ,271, ,0.7, ,198.3, ,2.3, 
2022-04-04,94,88,metric,93254,daily,14, ,21.1, ,5.3, ,-1.4, ,5.38, ,0, ,34, ,62, ,22, ,18.7, ,288, ,0.6, ,244.2, ,2.8, 
2022-04-05,95,88,metric,93254,daily,14.9, ,21.5, ,8, ,4.1, ,5.2, ,0, ,48, ,78, ,30, ,19.1, ,286, ,0.8, ,254.7, ,2.9, 
2022-04-06,96,88,metric,93254,daily,16.2, ,27.9, ,5.4, ,0.6, ,5.21, ,0, ,34, ,72, ,17, ,19.6, ,291, ,0.6, ,194.5, ,2.3, 
2022-04-07,97,88,metric,93254,daily,20.9,Y,33.4,Y,6.9, ,-1.6,Y,6.62, ,0, ,22,Y,57, ,6, ,20.8, ,297, ,0.5, ,209.4, ,2.4, 
2022-04-08,98,88,metric,93254,daily,21,Y,32.5,Y,9.4, ,0.6,Y,6.65, ,0, ,26,Y,50, ,11, ,21.8, ,296, ,0.6, ,241.1, ,2.8, 
2022-04-09,99,88,metric,93254,daily,17.5, ,25.3, ,10,Y,-0.5, ,6.54, ,0, ,30, ,60, ,14, ,22, ,304, ,0.6, ,292.9,Y,3.4,Y
2022-04-10,100,88,metric,93254,daily,13.7, ,21.5, ,6.7, ,-10.3,Y,5.98, ,0, ,18,Y,33, ,10, ,20.9, ,301, ,0.3,Y,261.8, ,3, 
2022-04-11,101,88,metric,93254,daily,9.8, ,19.3, ,1.9, ,-0.7, ,4.65, ,0, ,48, ,70, ,30, ,19.9, ,270, ,0.6, ,224.3, ,2.6, 
2022-04-12,102,88,metric,93254,daily,6.5, ,14.6, ,-2.3, ,-8.8,Y,5.22, ,0, ,32,Y,70, ,11, ,18.2, ,318,R,0.3,Y,300.8,Y,3.5,Y
2022-04-13,103,88,metric,93254,daily,8.1, ,17.5, ,-1, ,-7.6,Y,4.76, ,0, ,32,Y,57, ,11, ,17.4, ,313, ,0.3,Y,202.1, ,2.3, 
2022-04-14,104,88,metric,93254,daily,10.5, ,20.1, ,0.5, ,-1.7, ,4.88, ,0, ,42, ,73, ,22, ,18.1, ,312, ,0.5, ,188.4, ,2.2, 
2022-04-15,105,88,metric,93254,daily,13.5, ,22.2, ,6.3, ,3.6, ,5.04, ,0, ,51, ,79, ,23, ,19.3, ,302, ,0.8, ,190.2, ,2.2, 
2022-04-16,106,88,metric,93254,daily,12, ,19.1, ,5.2, ,4, ,4.27, ,0, ,58, ,83, ,36, ,19.4, ,261, ,0.8, ,208.8, ,2.4, 
2022-04-17,107,88,metric,93254,daily,14.1, ,24.3, ,2.9, ,2.6, ,5.36, ,0, ,46, ,81, ,22, ,19.4, ,310, ,0.7, ,188.3, ,2.2, 
2022-04-18,108,88,metric,93254,daily,16.1, ,27.9, ,5.3, ,-1.2, ,5.78, ,0, ,30, ,67, ,8, ,20.3, ,268, ,0.6, ,218, ,2.5, 
2022-04-19,109,88,metric,93254,daily,15.3, ,23.3, ,7.5, ,2.4, ,6.09, ,0, ,42, ,59, ,27, ,21.1, ,327,R,0.7, ,223.9, ,2.6, 
2022-04-20,110,88,metric,93254,daily,12.9, ,23.7, ,4.2, ,1.4, ,5.5, ,0, ,46, ,73, ,23, ,21.2, ,315, ,0.7, ,213, ,2.5, 
2022-04-21,111,88,metric,93254,daily,11.3, ,19.1, ,2.3, ,2.1, ,4.85, ,3.6, ,53, ,92, ,26, ,,S,250, ,0.7, ,291.9,Y,3.4,Y
2022-04-22,112,88,metric,93254,daily,9.6, ,13.6, ,6, ,4.5, ,2.44, ,1.1, ,71, ,95, ,49, ,,S,165, ,0.8, ,196.1, ,2.3, 
2022-04-23,113,88,metric,93254,daily,11.9, ,18.9, ,4.8, ,3.4, ,4.73, ,0, ,56, ,84, ,33, ,17.2, ,283, ,0.8, ,208.5, ,2.4, 
2022-04-24,114,88,metric,93254,daily,14.7, ,24.9, ,3.7, ,0.4, ,5.88, ,0, ,38, ,82, ,14, ,18.3, ,319, ,0.6, ,213.1, ,2.5, 
2022-04-25,115,88,metric,93254,daily,17.5, ,28.6, ,5.5, ,-1.2, ,6.48, ,0, ,28, ,61, ,13, ,19.7, ,315, ,0.6, ,216.2, ,2.5, 
2022-04-26,116,88,metric,93254,daily,15.9, ,25.8, ,7.2, ,1.2, ,5.37, ,0, ,37, ,63, ,17, ,20.6, ,258, ,0.7, ,209, ,2.4, 
2022-04-27,117,88,metric,93254,daily,15.1, ,24.7, ,5.6, ,1.6, ,5.85, ,0, ,40, ,69, ,20, ,20.8, ,318, ,0.7, ,195.4, ,2.3, 
2022-04-28,118,88,metric,93254,daily,12.9, ,21.4, ,3.5, ,-0.9, ,5.85, ,0, ,39, ,84, ,18, ,20.8, ,332, ,0.6, ,230.2, ,2.7, 
2022-04-29,119,88,metric,93254,daily,14.2, ,22.8, ,6.4, ,-0.9, ,6.06, ,0, ,35, ,65, ,16, ,20.9, ,336, ,0.6, ,243.6, ,2.8, 
2022-04-30,120,88,metric,93254,daily,15.8, ,25.8, ,4.1, ,-1.3, ,6.57, ,0, ,31, ,56, ,15, ,21, ,335, ,0.6, ,234.4, ,2.7, 
2022-05-01,121,88,metric,93254,daily,15.2, ,23.9, ,6, ,0, ,6.35, ,0, ,35, ,67, ,14, ,21.5, ,338, ,0.6, ,236.1, ,2.7, 
2022-05-02,122,88,metric,93254,daily,16.6, ,28.2, ,5.7, ,-0.1, ,6.56, ,0, ,32, ,53, ,12, ,21.8, ,331, ,0.6, ,218, ,2.5, 
2022-05-03,123,88,metric,93254,daily,15.7, ,23.6, ,8.4, ,-1.3, ,6.52, ,0, ,31, ,59, ,12, ,22.3, ,344,R,0.6, ,265.2, ,3.1, 
2022-05-04,124,88,metric,93254,daily,18.7, ,31, ,5.2, ,-2.5, ,6.92, ,0, ,24, ,50, ,12, ,22.5, ,339, ,0.5, ,217.8, ,2.5, 
2022-05-05,125,88,metric,93254,daily,20.4, ,32.3, ,8.5, ,-2, ,7.17, ,0, ,22, ,49, ,8, ,23.6, ,343, ,0.5, ,231.2, ,2.7, 
2022-05-06,126,88,metric,93254,daily,19.7, ,28.2, ,11.9, ,5.2, ,6.7, ,0, ,39, ,58, ,23, ,24.1, ,335, ,0.9, ,231.7, ,2.7, 
2022-05-07,127,88,metric,93254,daily,17, ,23.9, ,10.2, ,7.3, ,6.17, ,0, ,53, ,76, ,34, ,24.3, ,338, ,1, ,281.5, ,3.3, 
2022-05-08,128,88,metric,93254,daily,12.9, ,21.6, ,5.7, ,-0.9, ,6, ,0, ,38, ,73, ,10, ,23.6, ,348,R,0.6, ,230.4, ,2.7, 
2022-05-09,129,88,metric,93254,daily,9.1, ,17.9, ,1.3, ,-5.2,Y,5.34, ,0, ,36,Y,58, ,17, ,22.1, ,348, ,0.4,Y,219.2, ,2.5, 
2022-05-10,130,88,metric,93254,daily,9, ,17.2, ,0,Y,-4.8,Y,5.47, ,0, ,37,Y,58, ,22, ,21.1, ,332, ,0.4,Y,217.2, ,2.5, 
2022-05-11,131,88,metric,93254,daily,9.6, ,17.2, ,1.3, ,-5.4,Y,5.78, ,0, ,34,Y,61, ,17, ,20.5, ,356,R,0.4,Y,243, ,2.8, 
2022-05-12,132,88,metric,93254,daily,13.4, ,22.2, ,1.9, ,-4, ,6.42, ,0, ,30, ,55, ,16, ,20.7, ,351,R,0.5, ,231.9, ,2.7, 
2022-05-13,133,88,metric,93254,daily,16.3, ,26.3, ,6.9, ,-2.2, ,6.9, ,0, ,28, ,48, ,15, ,21.7, ,354,R,0.5, ,240.9, ,2.8, 
2022-05-14,134,88,metric,93254,daily,19.4, ,29.5, ,7.5, ,4.1, ,7.06, ,0, ,36, ,55, ,20, ,22.8, ,341, ,0.8, ,239.7, ,2.8, 
2022-05-15,135,88,metric,93254,daily,21.9, ,32.6, ,12.2, ,5.6, ,6.7, ,0, ,35, ,59, ,18, ,24.1, ,294, ,0.9, ,218.7, ,2.5, 
2022-05-16,136,88,metric,93254,daily,20.5, ,30, ,11.2, ,1.4, ,7.28, ,0, ,28, ,54, ,13, ,24.8, ,352, ,0.7, ,223.2, ,2.6, 
2022-05-17,137,88,metric,93254,daily,19.1, ,28.5, ,8.4, ,-0.6, ,7.29, ,0, ,26, ,60, ,11, ,24.9, ,356,R,0.6, ,221.7, ,2.6, 
2022-05-18,138,88,metric,93254,daily,21.9, ,31.9, ,10.4, ,1.7, ,7.52, ,0, ,26, ,51, ,14, ,25.3, ,349, ,0.7, ,203.7, ,2.4, 
2022-05-19,139,88,metric,93254,daily,23.4, ,33.1, ,11.3, ,3.4, ,8.2, ,0, ,27, ,47, ,16, ,26.1, ,349, ,0.8, ,263.9, ,3.1, 
2022-05-20,140,88,metric,93254,daily,17.8, ,26.1, ,9.4, ,0.4, ,7.23, ,0, ,31, ,74, ,12, ,26, ,354, ,0.6, ,274.3, ,3.2, 
