Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-15,15,88,metric,93254,daily,8.0, ,13.9, ,2.5, ,6.2, ,1.17, ,0.0, ,88.0, ,93.0, ,77.0, ,8.4, ,101.0, ,0.9, ,185.2, ,2.1, ,2290,34.942525,-119.6738
2016-01-16,16,88,metric,93254,daily,9.6, ,18.6, ,1.9, ,6.8, ,1.5, ,0.0, ,82.0, ,95.0, ,61.0, ,8.8, ,115.0, ,1.0, ,145.7, ,1.7, ,2290,34.942525,-119.6738
2016-01-17,17,88,metric,93254,daily,8.7, ,15.7, ,2.9, ,5.9, ,1.22, ,0.0, ,83.0, ,95.0, ,57.0, ,9.3, ,98.0, ,0.9, ,154.6, ,1.8, ,2290,34.942525,-119.6738
2016-01-18,18,88,metric,93254,daily,10.0, ,16.9, ,4.5, ,7.1, ,1.53, ,0.0, ,82.0, ,95.0, ,62.0, ,9.6, ,115.0, ,1.0, ,161.7, ,1.9, ,2290,34.942525,-119.6738
2016-01-19,19,88,metric,93254,daily,9.9, ,15.3, ,4.1, ,8.4, ,0.39, ,3.81, ,91.0, ,97.0, ,78.0, ,10.9, ,41.0, ,1.1, ,156.0, ,1.8, ,2290,34.942525,-119.6738
2016-01-20,20,88,metric,93254,daily,8.8, ,17.3, ,2.1, ,5.9, ,1.8, ,0.0, ,82.0, ,98.0, ,51.0, ,12.6,H,142.0, ,0.9, ,180.3, ,2.1, ,2290,34.942525,-119.6738
2016-01-21,21,88,metric,93254,daily,8.6, ,19.3, ,0.7, ,3.6, ,1.72, ,0.0, ,71.0, ,93.0, ,35.0, ,9.3, ,128.0, ,0.8, ,125.3, ,1.5, ,2290,34.942525,-119.6738
2016-01-22,22,88,metric,93254,daily,10.8, ,22.1, ,3.8, ,5.3, ,2.06, ,0.0, ,69.0, ,92.0, ,31.0, ,9.7, ,138.0, ,0.9, ,165.4, ,1.9, ,2290,34.942525,-119.6738
2016-01-23,23,88,metric,93254,daily,9.3, ,14.2, ,6.3, ,6.5, ,1.26, ,0.0, ,82.0, ,95.0, ,53.0, ,11.1, ,94.0, ,1.0, ,176.3, ,2.0, ,2290,34.942525,-119.6738
2016-01-24,24,88,metric,93254,daily,7.1, ,10.6, ,2.9, ,4.5, ,1.03, ,0.0, ,84.0, ,93.0, ,66.0, ,9.9, ,88.0, ,0.8, ,169.9, ,2.0, ,2290,34.942525,-119.6738
2016-01-25,25,88,metric,93254,daily,7.0, ,12.3, ,1.4, ,3.6, ,1.66, ,0.0, ,79.0, ,94.0, ,62.0, ,8.9, ,129.0, ,0.8, ,196.2, ,2.3, ,2290,34.942525,-119.6738
2016-01-26,26,88,metric,93254,daily,7.4, ,16.1, ,-0.2, ,3.1, ,2.11, ,0.0, ,74.0, ,94.0, ,48.0, ,9.6, ,161.0, ,0.8, ,166.4, ,1.9, ,2290,34.942525,-119.6738
2016-01-27,27,88,metric,93254,daily,8.1, ,18.5, ,1.9, ,1.3, ,1.91, ,0.0, ,62.0, ,84.0, ,24.0, ,9.2, ,122.0, ,0.7, ,193.7, ,2.2, ,2290,34.942525,-119.6738
2016-01-28,28,88,metric,93254,daily,8.1, ,20.5, ,-0.6, ,-0.1, ,2.4, ,0.0, ,56.0, ,85.0, ,19.0, ,9.0, ,153.0, ,0.6, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2016-01-29,29,88,metric,93254,daily,10.2, ,20.8, ,2.0, ,3.4, ,2.23, ,0.0, ,63.0, ,89.0, ,37.0, ,9.8, ,149.0, ,0.8, ,160.4, ,1.9, ,2290,34.942525,-119.6738
2016-01-30,30,88,metric,93254,daily,9.4, ,17.6, ,3.3, ,6.3, ,2.08, ,0.0, ,81.0, ,95.0, ,60.0, ,10.7, ,142.0, ,1.0, ,202.3, ,2.3, ,2290,34.942525,-119.6738
2016-01-31,31,88,metric,93254,daily,6.0, ,12.6, ,1.9, ,4.0, ,0.42, ,15.49,R,87.0, ,97.0, ,73.0, ,10.7, ,43.0, ,0.8, ,214.4, ,2.5, ,2290,34.942525,-119.6738
2016-02-01,32,88,metric,93254,daily,3.3, ,7.9, ,-1.0, ,-1.6, ,1.91, ,0.0, ,70.0, ,90.0, ,52.0, ,7.1, ,167.0, ,0.5, ,223.9, ,2.6, ,2290,34.942525,-119.6738
2016-02-02,33,88,metric,93254,daily,3.0, ,10.6, ,-2.2, ,-1.4, ,1.13, ,0.0, ,73.0, ,92.0, ,38.0, ,6.0, ,107.0, ,0.6, ,142.8, ,1.7, ,2290,34.942525,-119.6738
2016-02-03,34,88,metric,93254,daily,4.4, ,13.5, ,-1.6, ,0.4, ,1.92, ,0.0, ,75.0, ,92.0, ,45.0, ,6.3, ,170.0, ,0.6, ,154.3, ,1.8, ,2290,34.942525,-119.6738
2016-02-04,35,88,metric,93254,daily,4.5, ,14.8, ,-1.5, ,0.6, ,2.19, ,0.0, ,76.0, ,93.0, ,41.0, ,6.8, ,172.0, ,0.6, ,193.6, ,2.2, ,2290,34.942525,-119.6738
2016-02-05,36,88,metric,93254,daily,6.8, ,19.3, ,-1.0, ,0.7, ,2.49, ,0.0, ,65.0, ,93.0, ,23.0, ,7.3, ,177.0, ,0.6, ,181.1, ,2.1, ,2290,34.942525,-119.6738
2016-02-06,37,88,metric,93254,daily,7.3, ,18.2, ,-0.7, ,1.7, ,2.5, ,0.0, ,68.0, ,90.0, ,31.0, ,8.0, ,177.0, ,0.7, ,204.9, ,2.4, ,2290,34.942525,-119.6738
2016-02-07,38,88,metric,93254,daily,10.4, ,24.1, ,0.3, ,2.1, ,2.86, ,0.0, ,56.0, ,91.0, ,27.0, ,9.0, ,181.0, ,0.7, ,202.7, ,2.3, ,2290,34.942525,-119.6738
2016-02-08,39,88,metric,93254,daily,12.5, ,25.5, ,2.5, ,1.0, ,3.25, ,0.0, ,45.0, ,77.0, ,16.0, ,10.5, ,185.0, ,0.7, ,196.8, ,2.3, ,2290,34.942525,-119.6738
2016-02-09,40,88,metric,93254,daily,13.0, ,27.7,Y,2.3, ,1.6, ,3.04, ,0.0, ,46.0, ,75.0, ,17.0, ,11.3, ,188.0, ,0.7, ,155.6, ,1.8, ,2290,34.942525,-119.6738
2016-02-10,41,88,metric,93254,daily,12.2, ,26.7, ,2.2, ,3.2, ,3.18, ,0.0, ,54.0, ,83.0, ,20.0, ,12.1, ,192.0, ,0.8, ,212.2, ,2.5, ,2290,34.942525,-119.6738
2016-02-11,42,88,metric,93254,daily,12.9, ,28.3,Y,1.1, ,0.5, ,3.04, ,0.0, ,43.0, ,79.0, ,13.0, ,12.3, ,193.0, ,0.6, ,181.8, ,2.1, ,2290,34.942525,-119.6738
2016-02-12,43,88,metric,93254,daily,12.1, ,25.1, ,3.5, ,4.2, ,3.11, ,0.76, ,58.0, ,92.0, ,22.0, ,,M,181.0, ,0.8, ,212.8, ,2.5, ,2290,34.942525,-119.6738
2016-02-13,44,88,metric,93254,daily,10.5, ,20.8, ,2.3, ,5.4, ,2.9, ,0.25, ,71.0, ,93.0, ,38.0, ,15.9,Y,186.0, ,0.9, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2016-02-14,45,88,metric,93254,daily,10.0, ,19.8, ,2.0, ,4.2, ,2.88, ,0.0, ,67.0, ,88.0, ,39.0, ,12.0, ,188.0, ,0.8, ,201.5, ,2.3, ,2290,34.942525,-119.6738
2016-02-15,46,88,metric,93254,daily,11.4, ,24.5, ,2.9, ,5.3, ,3.07, ,0.0, ,66.0, ,88.0, ,37.0, ,12.4, ,195.0, ,0.9, ,203.8, ,2.4, ,2290,34.942525,-119.6738
2016-02-16,47,88,metric,93254,daily,13.3, ,28.0,Y,2.4, ,2.9, ,3.37, ,1.27, ,49.0, ,88.0, ,19.0, ,,M,201.0, ,0.8, ,169.9, ,2.0, ,2290,34.942525,-119.6738
2016-02-17,48,88,metric,93254,daily,14.5,Y,20.7, ,7.1, ,2.7,Y,1.89, ,0.0, ,45.0,Y,70.0, ,21.0, ,12.4, ,44.0, ,0.7, ,295.7,Y,3.4,Y,2290,34.942525,-119.6738
2016-02-18,49,88,metric,93254,daily,9.9, ,15.6, ,1.3, ,4.4, ,2.73, ,1.27, ,69.0, ,89.0, ,42.0, ,,M,200.0, ,0.8, ,244.0, ,2.8, ,2290,34.942525,-119.6738
2016-02-19,50,88,metric,93254,daily,7.1, ,16.8, ,-1.2, ,1.7, ,2.68, ,0.0, ,68.0, ,93.0, ,40.0, ,11.3, ,200.0, ,0.7, ,150.4, ,1.7, ,2290,34.942525,-119.6738
2016-02-20,51,88,metric,93254,daily,7.3, ,17.6, ,0.0, ,2.9, ,2.73, ,0.0, ,74.0, ,89.0, ,45.0, ,11.0, ,196.0, ,0.8, ,234.1, ,2.7, ,2290,34.942525,-119.6738
2016-02-21,52,88,metric,93254,daily,7.9, ,19.2, ,-1.2, ,2.1, ,3.1, ,0.0, ,67.0, ,90.0, ,34.0, ,11.0, ,211.0, ,0.7, ,222.7, ,2.6, ,2290,34.942525,-119.6738
2016-02-22,53,88,metric,93254,daily,7.9, ,17.9, ,0.2, ,1.6, ,3.03, ,0.0, ,64.0, ,85.0, ,33.0, ,11.1, ,207.0, ,0.7, ,210.3, ,2.4, ,2290,34.942525,-119.6738
2016-02-23,54,88,metric,93254,daily,11.2, ,24.6, ,0.4, ,0.1, ,3.17, ,0.0, ,46.0, ,76.0, ,22.0, ,11.3, ,190.0, ,0.6, ,178.7, ,2.1, ,2290,34.942525,-119.6738
2016-02-24,55,88,metric,93254,daily,12.6, ,26.5,Y,1.5, ,-1.0, ,3.66, ,0.0, ,39.0, ,74.0, ,13.0, ,12.3, ,217.0, ,0.6, ,194.3, ,2.2, ,2290,34.942525,-119.6738
2016-02-25,56,88,metric,93254,daily,11.8, ,23.3, ,1.8, ,2.5, ,3.62, ,0.0, ,53.0, ,81.0, ,26.0, ,13.0, ,216.0, ,0.7, ,211.2, ,2.4, ,2290,34.942525,-119.6738
2016-02-26,57,88,metric,93254,daily,13.3, ,26.7,Y,3.1, ,3.3, ,3.64, ,0.0, ,51.0, ,84.0, ,19.0, ,13.5, ,204.0, ,0.8, ,173.2, ,2.0, ,2290,34.942525,-119.6738
2016-02-27,58,88,metric,93254,daily,12.5, ,22.1, ,5.6, ,7.4, ,3.09, ,0.0, ,71.0, ,87.0, ,39.0, ,14.1, ,197.0, ,1.0, ,217.0, ,2.5, ,2290,34.942525,-119.6738
2016-02-28,59,88,metric,93254,daily,12.1, ,21.2, ,5.3, ,7.4, ,2.81, ,0.0, ,73.0, ,93.0, ,42.0, ,14.2, ,185.0, ,1.0, ,171.7, ,2.0, ,2290,34.942525,-119.6738
2016-02-29,60,88,metric,93254,daily,11.6, ,22.7, ,2.7, ,3.5, ,3.74, ,0.0, ,58.0, ,86.0, ,27.0, ,14.1, ,224.0, ,0.8, ,208.1, ,2.4, ,2290,34.942525,-119.6738
2016-03-01,61,88,metric,93254,daily,13.6, ,27.2,Y,3.9, ,1.5, ,3.99, ,0.0, ,44.0, ,72.0, ,16.0, ,14.4, ,223.0, ,0.7, ,196.6, ,2.3, ,2290,34.942525,-119.6738
2016-03-02,62,88,metric,93254,daily,14.4, ,27.3,Y,3.3, ,0.8, ,3.92, ,0.0, ,40.0, ,76.0, ,11.0, ,14.9, ,219.0, ,0.6, ,177.8, ,2.1, ,2290,34.942525,-119.6738
2016-03-03,63,88,metric,93254,daily,12.7, ,24.3, ,2.9, ,2.9, ,3.31, ,0.0, ,51.0, ,87.0, ,13.0, ,14.7, ,175.0, ,0.8, ,201.4, ,2.3, ,2290,34.942525,-119.6738
2016-03-04,64,88,metric,93254,daily,13.2, ,21.5, ,4.3, ,6.7, ,2.59, ,0.0, ,65.0, ,89.0, ,30.0, ,,M,159.0, ,1.0, ,188.4, ,2.2, ,2290,34.942525,-119.6738
2016-03-05,65,88,metric,93254,daily,14.1, ,19.4, ,10.4,Y,9.3,Y,1.56, ,4.32, ,73.0,Y,93.0, ,52.0, ,,M,83.0, ,1.2,Y,236.4, ,2.7, ,2290,34.942525,-119.6738
2016-03-06,66,88,metric,93254,daily,10.3, ,14.6, ,5.2, ,5.5, ,3.3, ,2.54, ,72.0, ,90.0, ,49.0, ,16.3,Y,246.0,R,0.9, ,249.4, ,2.9, ,2290,34.942525,-119.6738
2016-03-07,67,88,metric,93254,daily,6.6, ,9.6, ,3.3, ,3.7, ,1.73, ,10.67,R,82.0, ,90.0, ,70.0, ,15.3, ,145.0, ,0.8, ,254.2, ,2.9, ,2290,34.942525,-119.6738
2016-03-08,68,88,metric,93254,daily,8.6, ,14.2, ,4.5, ,4.8, ,2.42,R,0.0, ,77.0, ,91.0, ,60.0, ,11.8, ,192.0, ,0.9, ,123.6, ,1.4, ,2290,34.942525,-119.6738
2016-03-09,69,88,metric,93254,daily,11.0, ,22.0, ,2.1, ,5.1, ,3.49, ,0.0, ,67.0, ,93.0, ,38.0, ,12.1, ,234.0, ,0.9, ,166.5, ,1.9, ,2290,34.942525,-119.6738
2016-03-10,70,88,metric,93254,daily,14.0, ,24.7, ,4.6, ,6.9, ,3.87, ,0.0, ,62.0, ,91.0, ,29.0, ,13.6, ,232.0, ,1.0, ,196.1, ,2.3, ,2290,34.942525,-119.6738
2016-03-11,71,88,metric,93254,daily,9.9, ,15.5, ,5.3, ,5.1, ,1.8, ,5.59, ,72.0, ,89.0, ,40.0, ,14.9, ,106.0, ,0.9, ,309.6,Y,3.6,Y,2290,34.942525,-119.6738
2016-03-12,72,88,metric,93254,daily,8.4, ,14.8, ,1.4, ,4.8, ,2.9, ,0.0, ,78.0, ,96.0, ,53.0, ,16.7,H,227.0, ,0.9, ,132.8, ,1.5, ,2290,34.942525,-119.6738
2016-03-13,73,88,metric,93254,daily,10.2, ,15.8, ,3.3, ,7.1, ,2.45, ,0.0, ,81.0, ,95.0, ,63.0, ,13.4, ,175.0, ,1.0, ,170.9, ,2.0, ,2290,34.942525,-119.6738
2016-03-14,74,88,metric,93254,daily,12.4, ,17.9, ,8.4, ,8.2, ,3.46, ,0.0, ,75.0, ,96.0, ,52.0, ,14.1, ,226.0, ,1.1, ,222.5, ,2.6, ,2290,34.942525,-119.6738
2016-03-15,75,88,metric,93254,daily,9.5, ,16.2, ,4.4, ,5.0, ,2.84, ,0.0, ,73.0, ,88.0, ,51.0, ,13.4, ,204.0, ,0.9, ,194.3, ,2.2, ,2290,34.942525,-119.6738
2016-03-16,76,88,metric,93254,daily,11.3, ,21.0, ,2.7, ,6.1, ,3.69, ,0.0, ,70.0, ,93.0, ,44.0, ,13.4, ,251.0, ,0.9, ,157.8, ,1.8, ,2290,34.942525,-119.6738
2016-03-17,77,88,metric,93254,daily,14.7, ,26.7, ,3.9, ,6.4, ,4.48, ,0.0, ,57.0, ,90.0, ,26.0, ,14.7, ,255.0, ,1.0, ,187.0, ,2.2, ,2290,34.942525,-119.6738
2016-03-18,78,88,metric,93254,daily,15.3, ,26.3, ,5.5, ,6.7, ,4.6, ,0.0, ,56.0, ,90.0, ,24.0, ,15.7, ,257.0, ,1.0, ,187.1, ,2.2, ,2290,34.942525,-119.6738
2016-03-19,79,88,metric,93254,daily,15.1, ,25.4, ,5.7, ,7.8, ,4.27, ,0.0, ,62.0, ,88.0, ,31.0, ,16.2, ,249.0, ,1.1, ,179.6, ,2.1, ,2290,34.942525,-119.6738
2016-03-20,80,88,metric,93254,daily,14.4, ,24.6, ,5.3, ,6.5, ,4.55, ,0.0, ,59.0, ,91.0, ,29.0, ,16.7, ,260.0, ,1.0, ,199.8, ,2.3, ,2290,34.942525,-119.6738
2016-03-21,81,88,metric,93254,daily,10.8, ,18.7, ,3.7, ,5.3, ,3.73, ,0.0, ,69.0, ,93.0, ,43.0, ,16.1, ,230.0, ,0.9, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2016-03-22,82,88,metric,93254,daily,9.8, ,15.5, ,4.1, ,1.2, ,4.27, ,0.0, ,55.0, ,94.0, ,26.0, ,15.1, ,251.0, ,0.7, ,303.7,Y,3.5,Y,2290,34.942525,-119.6738
2016-03-23,83,88,metric,93254,daily,10.3, ,18.5, ,2.9, ,1.8, ,4.16, ,0.0, ,55.0, ,87.0, ,30.0, ,14.6, ,272.0, ,0.7, ,221.1, ,2.6, ,2290,34.942525,-119.6738
2016-03-24,84,88,metric,93254,daily,11.3, ,20.7, ,1.5, ,2.3, ,4.39, ,0.0, ,54.0, ,87.0, ,27.0, ,14.8, ,270.0, ,0.7, ,213.5, ,2.5, ,2290,34.942525,-119.6738
2016-03-25,85,88,metric,93254,daily,12.9, ,21.7, ,3.6, ,4.0, ,4.72, ,0.0, ,54.0, ,87.0, ,29.0, ,15.5, ,272.0, ,0.8, ,227.0, ,2.6, ,2290,34.942525,-119.6738
2016-03-26,86,88,metric,93254,daily,13.0, ,22.2, ,4.1, ,3.0, ,4.75, ,0.0, ,50.0, ,90.0, ,27.0, ,16.0, ,275.0, ,0.8, ,210.9, ,2.4, ,2290,34.942525,-119.6738
2016-03-27,87,88,metric,93254,daily,14.0, ,24.1, ,4.3, ,4.5, ,4.62, ,0.0, ,53.0, ,80.0, ,28.0, ,16.3, ,260.0, ,0.8, ,211.2, ,2.4, ,2290,34.942525,-119.6738
2016-03-28,88,88,metric,93254,daily,8.5, ,15.2, ,1.8, ,3.2, ,3.61, ,0.0, ,69.0, ,92.0, ,37.0, ,16.6, ,237.0, ,0.8, ,214.7, ,2.5, ,2290,34.942525,-119.6738
2016-03-29,89,88,metric,93254,daily,6.7, ,15.1, ,-0.9, ,-0.6, ,3.98, ,0.0, ,59.0, ,88.0, ,27.0, ,14.6, ,262.0, ,0.6, ,217.6, ,2.5, ,2290,34.942525,-119.6738
2016-03-30,90,88,metric,93254,daily,8.1, ,16.7, ,-0.6, ,-0.8, ,3.79, ,0.0, ,53.0, ,89.0, ,28.0, ,14.0, ,252.0, ,0.6, ,186.0, ,2.2, ,2290,34.942525,-119.6738
2016-03-31,91,88,metric,93254,daily,10.8, ,21.1, ,0.8, ,1.5, ,4.54, ,0.0, ,52.0, ,82.0, ,26.0, ,14.5, ,260.0, ,0.7, ,206.0, ,2.4, ,2290,34.942525,-119.6738
2016-04-01,92,88,metric,93254,daily,13.6, ,23.8, ,3.3, ,4.5, ,4.67, ,0.0, ,54.0, ,86.0, ,30.0, ,15.6, ,280.0, ,0.8, ,175.5, ,2.0, ,2290,34.942525,-119.6738
2016-04-02,93,88,metric,93254,daily,16.2, ,27.4, ,5.3, ,4.8, ,4.47, ,0.0, ,47.0, ,86.0, ,21.0, ,16.9, ,233.0, ,0.9, ,187.1, ,2.2, ,2290,34.942525,-119.6738
2016-04-03,94,88,metric,93254,daily,16.1, ,26.2, ,6.3, ,2.1, ,5.18, ,0.0, ,39.0, ,79.0, ,18.0, ,17.7, ,280.0, ,0.7, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2016-04-04,95,88,metric,93254,daily,15.7, ,24.2, ,7.5, ,3.5, ,5.3, ,0.0, ,44.0, ,77.0, ,24.0, ,18.2, ,290.0, ,0.8, ,226.1, ,2.6, ,2290,34.942525,-119.6738
2016-04-05,96,88,metric,93254,daily,15.8, ,26.3, ,5.3, ,4.9, ,5.31, ,0.0, ,48.0, ,84.0, ,24.0, ,18.5, ,292.0, ,0.9, ,216.5, ,2.5, ,2290,34.942525,-119.6738
2016-04-06,97,88,metric,93254,daily,18.7, ,30.6, ,7.1, ,3.3, ,6.17, ,0.0, ,36.0, ,77.0, ,14.0, ,18.7, ,242.0, ,0.8, ,261.7, ,3.0, ,2290,34.942525,-119.6738
2016-04-07,98,88,metric,93254,daily,15.9, ,25.9, ,10.1,Y,8.3, ,3.65, ,0.0, ,60.0, ,91.0, ,29.0, ,19.2, ,187.0, ,1.1, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2016-04-08,99,88,metric,93254,daily,13.8, ,17.3, ,10.5,Y,,I,1.23, ,11.68,R,,R,95.0, ,74.0, ,20.0, ,105.0, ,1.4,R,156.3, ,1.8, ,2290,34.942525,-119.6738
2016-04-09,100,88,metric,93254,daily,12.4, ,16.2, ,8.5, ,10.3,Y,2.14, ,10.67,R,87.0,Y,97.0, ,70.0, ,18.9, ,165.0, ,1.3,Y,164.4, ,1.9, ,2290,34.942525,-119.6738
2016-04-10,101,88,metric,93254,daily,12.8, ,17.3, ,10.1,Y,10.4,Y,2.09, ,0.76, ,86.0,Y,97.0, ,65.0, ,18.1, ,155.0, ,1.3,Y,144.7, ,1.7, ,2290,34.942525,-119.6738
2016-04-11,102,88,metric,93254,daily,13.5, ,18.6, ,8.3, ,9.8,Y,2.78,R,0.0, ,78.0,Y,96.0, ,60.0, ,17.1, ,191.0, ,1.2,Y,128.9, ,1.5, ,2290,34.942525,-119.6738
2016-04-12,103,88,metric,93254,daily,14.7, ,21.4, ,7.8, ,10.5,Y,4.21, ,0.0, ,76.0,Y,96.0, ,54.0, ,17.7, ,253.0, ,1.3,Y,172.8, ,2.0, ,2290,34.942525,-119.6738
2016-04-13,104,88,metric,93254,daily,15.2, ,20.7, ,10.5,Y,10.6,Y,4.17, ,0.0, ,74.0,Y,94.0, ,54.0, ,18.5, ,250.0, ,1.3,Y,203.4, ,2.4, ,2290,34.942525,-119.6738
2016-04-14,105,88,metric,93254,daily,13.3, ,19.9, ,6.3, ,3.9, ,5.53, ,0.0, ,53.0, ,90.0, ,23.0, ,18.2, ,296.0, ,0.8, ,261.8, ,3.0, ,2290,34.942525,-119.6738
2016-04-15,106,88,metric,93254,daily,11.2, ,17.4, ,6.7, ,2.3, ,5.02, ,0.0, ,54.0, ,75.0, ,31.0, ,17.3, ,301.0, ,0.7, ,287.5,Y,3.3,Y,2290,34.942525,-119.6738
2016-04-16,107,88,metric,93254,daily,14.2, ,25.1, ,3.8, ,1.3, ,5.48, ,0.0, ,41.0, ,86.0, ,13.0, ,17.4, ,310.0, ,0.7, ,201.1, ,2.3, ,2290,34.942525,-119.6738
2016-04-17,108,88,metric,93254,daily,17.6, ,29.1, ,4.2, ,0.4, ,5.94, ,0.0, ,31.0, ,74.0, ,12.0, ,18.4, ,310.0, ,0.6, ,179.9, ,2.1, ,2290,34.942525,-119.6738
2016-04-18,109,88,metric,93254,daily,18.8, ,29.9, ,7.2, ,1.8, ,6.09, ,0.0, ,32.0, ,71.0, ,14.0, ,19.7, ,307.0, ,0.7, ,189.3, ,2.2, ,2290,34.942525,-119.6738
2016-04-19,110,88,metric,93254,daily,18.5, ,30.2, ,8.1, ,1.6, ,6.58, ,0.0, ,32.0, ,69.0, ,12.0, ,20.6, ,289.0, ,0.7, ,222.9, ,2.6, ,2290,34.942525,-119.6738
2016-04-20,111,88,metric,93254,daily,16.9, ,28.8, ,5.0, ,-1.5, ,5.99, ,0.0, ,29.0, ,69.0, ,12.0, ,20.5, ,314.0, ,0.5, ,186.7, ,2.2, ,2290,34.942525,-119.6738
2016-04-21,112,88,metric,93254,daily,16.0, ,28.3, ,5.5, ,4.6, ,5.71, ,0.0, ,47.0, ,91.0, ,16.0, ,20.7, ,309.0, ,0.8, ,181.3, ,2.1, ,2290,34.942525,-119.6738
2016-04-22,113,88,metric,93254,daily,13.2, ,22.3, ,7.2, ,7.6, ,4.89, ,0.0, ,69.0, ,94.0, ,37.0, ,20.9, ,279.0, ,1.0, ,241.3, ,2.8, ,2290,34.942525,-119.6738
2016-04-23,114,88,metric,93254,daily,12.2, ,18.4, ,7.0, ,4.3, ,5.26, ,0.0, ,59.0, ,81.0, ,36.0, ,19.9, ,336.0,R,0.8, ,228.2, ,2.6, ,2290,34.942525,-119.6738
