Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-02-13,44,88,metric,93254,daily,8.4,19.4,-2.2,-2.1,2.25,0,48,77,21,8.1,128,0.5,184.6,2.1
2011-02-14,45,88,metric,93254,daily,8.9,16.6,0.7,2.6,2.1,0,65,88,31,8.5,142,0.7,144.4,1.7
2011-02-15,46,88,metric,93254,daily,10.4,18.2,4.5,5.3,2.29,0,71,89,39,9.8,157,0.9,175.7,2
2011-02-16,47,88,metric,93254,daily,7.6,13,-2.6,3.3,1.51,0.25,74,90,53,9.9,113,0.8,240.2,2.8
2011-02-17,48,88,metric,93254,daily,3.8,11.6,-5.4,-1.9,2.36,0,66,91,45,7.5,164,0.5,269.9,3.1
2011-02-18,49,88,metric,93254,daily,8.3,14.3,4.3,2.2,3.41,0.25,65,86,48,8.2,175,0.7,476.2,5.5
2011-02-19,50,88,metric,93254,daily,4,8.7,-1.2,0.2,1.37,0,76,93,55,7.9,119,0.6,202.9,2.3
2011-02-20,51,88,metric,93254,daily,2.3,8.2,-2.8,-0.5,1.87,0,82,95,61,7.1,170,0.6,154.1,1.8
2011-02-21,52,88,metric,93254,daily,3.9,11.3,-2.8,-1,2.27,0,70,93,45,7.2,199,0.6,173.9,2
2011-02-22,53,88,metric,93254,daily,3.7,10.8,-2,-0.2,2,0,76,93,53,7.3,153,0.6,176.5,2
2011-02-23,54,88,metric,93254,daily,4,13.6,-4.3,-0.7,2.64,0,72,93,41,7.2,209,0.6,203.8,2.4
2011-02-24,55,88,metric,93254,daily,3.5,11.6,-5.2,0,2.19,0,77,94,53,7.3,180,0.6,169.1,2
2011-02-25,56,88,metric,93254,daily,5.5,9,1.8,2.9,0.7,0.76,83,92,71,7.6,67,0.8,215.5,2.5
2011-02-26,57,88,metric,93254,daily,1,5.1,-3.2,-1.3,1.31,1.02,85,95,59,7,131,0.6,171.8,2
2011-02-27,58,88,metric,93254,daily,1.6,10.4,-5.7,-3.9,2.54,0,67,91,34,6.1,230,0.5,155.6,1.8
2011-02-28,59,88,metric,93254,daily,4,15.1,-7,-2,2.78,0,65,91,33,6.6,229,0.5,152.2,1.8
2011-03-01,60,88,metric,93254,daily,5.6,15.1,-4.5,0.6,2.26,0,70,93,39,7.2,167,0.6,167.6,1.9
2011-03-02,61,88,metric,93254,daily,10.3,16.3,4.9,7.8,1.29,0.25,85,91,72,8.7,99,1.1,194.8,2.3
2011-03-03,62,88,metric,93254,daily,10.2,16.1,4.5,6.9,2.28,0,80,95,59,10.4,175,1,154.1,1.8
2011-03-04,63,88,metric,93254,daily,9.3,19.1,1,4,3.17,0,69,94,38,10.5,220,0.8,170.4,2
2011-03-05,64,88,metric,93254,daily,9.9,20.6,0,4.6,3.38,0,69,92,42,10.7,223,0.8,196.2,2.3
2011-03-06,65,88,metric,93254,daily,9.4,15.4,3.2,6.2,1.27,0,80,94,58,10.8,101,1,168.1,1.9
2011-03-07,66,88,metric,93254,daily,8.5,12.9,0.2,3.1,3.11,0,69,95,45,10.9,204,0.8,260.2,3
2011-03-08,67,88,metric,93254,daily,8.4,15,1.3,2.6,3.38,0,67,90,44,10.6,238,0.7,240.9,2.8
2011-03-09,68,88,metric,93254,daily,9.9,20.5,0.1,4.3,3.58,0,68,90,44,11.1,237,0.8,193.1,2.2
2011-03-10,69,88,metric,93254,daily,12.4,24,1,3.4,3.96,0,54,89,20,12.1,237,0.8,175,2
2011-03-11,70,88,metric,93254,daily,10.3,16.6,3.4,6.4,2.72,0,76,92,55,12.6,184,1,231.3,2.7
2011-03-12,71,88,metric,93254,daily,8.9,17.6,1.9,3.6,3.34,0,69,91,43,12.5,219,0.8,196,2.3
2011-03-13,72,88,metric,93254,daily,10.1,20.5,0.3,2.5,3.59,0,59,88,30,12.3,223,0.7,190.7,2.2
2011-03-14,73,88,metric,93254,daily,11.7,21.2,3.3,5.5,3.4,0,66,89,42,13.1,205,0.9,184.4,2.1
2011-03-15,74,88,metric,93254,daily,12.9,24.2,3.4,5.6,3.96,0,61,91,27,13.9,234,0.9,187.9,2.2
2011-03-16,75,88,metric,93254,daily,9.6,17.8,4.4,6.3,1.8,0,80,90,52,13.7,126,1,235.2,2.7
2011-03-17,76,88,metric,93254,daily,7.3,14.8,-2,-0.2,3.32,0,59,81,30,12.9,233,0.6,200,2.3
2011-03-18,77,88,metric,93254,daily,7,17,-4.7,-1.6,3.75,0.25,54,86,29,12,233,0.5,231.8,2.7
2011-03-19,78,88,metric,93254,daily,6.8,9.5,2.8,2.3,1.43,0,73,89,63,11.6,98,0.7,292.5,3.4
2011-03-20,79,88,metric,93254,daily,6.4,9.2,-0.1,4.1,0.24,9.91,85,93,74,8.9,25,0.8,277.1,3.2
2011-03-21,80,88,metric,93254,daily,5.2,10.2,0.7,2,2.71,7.87,80,95,60,9.1,225,0.7,186.5,2.2
2011-03-22,81,88,metric,93254,daily,6.1,13.3,-0.9,0.9,2.91,1.27,70,94,41,9.8,230,0.7,125.5,1.5
2011-03-23,82,88,metric,93254,daily,7,11.1,2.5,2.5,1.61,0.76,73,91,56,9.8,109,0.7,276.7,3.2
2011-03-24,83,88,metric,93254,daily,7.4,11.7,1.3,2.7,3.18,0.51,72,90,54,9.4,197,0.7,377.6,4.4
2011-03-25,84,88,metric,93254,daily,8.5,13.5,4.1,3.7,3.29,0.25,72,90,47,10.5,249,0.8,202.3,2.3
2011-03-26,85,88,metric,93254,daily,8.4,14.3,3.7,4.3,2.32,0,75,90,60,11.1,174,0.8,158,1.8
2011-03-27,86,88,metric,93254,daily,9.8,16.2,5.1,6.5,3.37,0.25,80,94,56,12,247,1,164.5,1.9
2011-03-28,87,88,metric,93254,daily,8,12.3,2.4,5.3,1.49,0,83,94,68,11.7,121,0.9,177.6,2.1
2011-03-29,88,88,metric,93254,daily,10.8,17.3,6.7,5.8,3.54,0,71,87,50,11.9,238,0.9,190.1,2.2
2011-03-30,89,88,metric,93254,daily,12.8,20.5,6.1,7.9,4.06,0,72,89,51,13.2,253,1.1,178,2.1
2011-03-31,90,88,metric,93254,daily,16.3,27.6,5.9,9.1,5.02,0,63,92,33,14.5,278,1.2,196.9,2.3
2011-04-01,91,88,metric,93254,daily,19.4,31.8,8.1,8.7,5.27,0,50,86,21,16,281,1.1,184.2,2.1
2011-04-02,92,88,metric,93254,daily,13.1,21.9,5.9,8.8,3.38,0,75,93,52,16.1,203,1.1,187.6,2.2
2011-04-03,93,88,metric,93254,daily,11.2,17,4,5.1,4.16,0,66,94,34,15.8,276,0.9,214.3,2.5
2011-04-04,94,88,metric,93254,daily,12.3,23.1,2.5,5.1,4.38,0,61,88,36,15.8,286,0.9,147,1.7
2011-04-05,95,88,metric,93254,daily,14.6,24.2,5.6,6.4,4.93,0,58,87,30,16.8,275,1,191.5,2.2
2011-04-06,96,88,metric,93254,daily,12.9,20.5,4.3,5.2,4.66,0,59,86,30,17.2,286,0.9,203.7,2.4
2011-04-07,97,88,metric,93254,daily,4.9,10.8,-1.2,1.4,2.31,0,78,93,53,15.1,187,0.7,222.9,2.6
2011-04-08,98,88,metric,93254,daily,1.5,9.5,-5.5,-1.8,2.12,0,79,96,37,12.6,189,0.5,132.8,1.5
2011-04-09,99,88,metric,93254,daily,4.7,12.4,-3.2,0.5,2.8,3.81,74,97,40,11.8,216,0.6,135.1,1.6
2011-04-10,100,88,metric,93254,daily,7.8,17.4,-2.7,1.9,4.03,0,66,94,37,12.7,282,0.7,132.7,1.5
2011-04-11,101,88,metric,93254,daily,9.2,16.4,2.2,3.7,4.25,0,68,92,46,14.1,276,0.8,188.6,2.2
2011-04-12,102,88,metric,93254,daily,10.6,19.4,2.3,4.6,4.54,0,66,92,38,15.1,297,0.8,174.9,2
2011-04-13,103,88,metric,93254,daily,6.7,13.3,2,3.1,2.52,0.25,78,95,50,14.7,190,0.8,181.4,2.1
2011-04-14,104,88,metric,93254,daily,8.7,16.9,0.6,0.8,4.58,0,57,91,28,14.6,297,0.6,189.2,2.2
2011-04-15,105,88,metric,93254,daily,11,20.2,1.5,0.7,5.06,0,49,88,24,15.7,301,0.6,201.2,2.3
2011-04-16,106,88,metric,93254,daily,13.6,23,3.4,6.9,5.09,0,64,89,38,17.1,302,1,167.5,1.9
2011-04-17,107,88,metric,93254,daily,15.5,23.5,7.1,9.4,5.06,0,67,92,45,18.6,287,1.2,185.6,2.1
2011-04-18,108,88,metric,93254,daily,15.5,22.6,8.4,8.9,4.91,0,65,91,39,19.6,280,1.1,201.7,2.3
2011-04-19,109,88,metric,93254,daily,15.1,22.4,8,9.6,4.32,0,70,92,48,20.1,257,1.2,163.9,1.9
2011-04-20,110,88,metric,93254,daily,15.9,24.3,-47,7.6,3.2,2.29,58,100,21,20.9,168,1,165.5,1.9
2011-04-21,111,88,metric,93254,daily,13.6,21.1,7.6,6.7,5.29,0,63,91,19,20.1,322,1,173.4,2
2011-04-22,112,88,metric,93254,daily,12.7,22.4,3.5,5.6,4.64,0,62,91,30,20,284,0.9,148.2,1.7
2011-04-23,113,88,metric,93254,daily,12.1,20.7,1.7,5,4.38,0,61,90,36,19.5,269,0.9,141.2,1.6
2011-04-24,114,88,metric,93254,daily,12.1,18.9,4.9,6.4,4.78,0,68,96,38,19.7,288,1,166.1,1.9
2011-04-25,115,88,metric,93254,daily,13.5,21.9,4.5,6.6,4.73,0,63,91,33,19.5,278,1,159.1,1.8
2011-04-26,116,88,metric,93254,daily,10.8,18.1,2.4,1.1,5.27,0,51,87,30,19.5,331,0.7,213.5,2.5
2011-04-27,117,88,metric,93254,daily,12.8,22.5,2,1,5.65,0,44,79,23,19.6,328,0.7,155.8,1.8
2011-04-28,118,88,metric,93254,daily,14.4,24.8,3.7,4.1,5.67,0,50,82,30,20.3,327,0.8,137.5,1.6
2011-04-29,119,88,metric,93254,daily,9.8,16.1,3.9,-1.4,5.61,0,46,85,26,20,333,0.6,282.1,3.3
2011-04-30,120,88,metric,93254,daily,10.4,19.4,0.1,-4.4,5.72,0,35,69,17,19.1,341,0.4,210.8,2.4
2011-05-01,121,88,metric,93254,daily,12.5,23.2,1.4,-2.3,5.89,0,36,78,15,19.5,339,0.5,155.5,1.8
2011-05-02,122,88,metric,93254,daily,15.4,26.9,2.1,-2.7,6.01,0,29,65,14,20.4,339,0.5,140,1.6
2011-05-03,123,88,metric,93254,daily,16.5,26.7,4.5,1.1,6.34,0,35,75,17,21.4,335,0.7,160.5,1.9
2011-05-04,124,88,metric,93254,daily,22.5,29.4,0,4.6,6.21,0,31,76,20,23.7,411,0.8,189,2.2
2011-05-05,125,88,metric,93254,daily,20.5,32.6,8.3,5.1,6.93,0,36,79,18,23.5,333,0.9,214.9,2.5
2011-05-06,126,88,metric,93254,daily,19.6,31.2,8.2,5.2,6.93,0,39,80,18,24.1,335,0.9,225.9,2.6
2011-05-07,127,88,metric,93254,daily,15.3,26.4,3.9,5,6.21,0,50,86,19,23.8,336,0.9,205.2,2.4
2011-05-08,128,88,metric,93254,daily,11.2,17.5,6.8,5,5.09,0,66,92,39,22.8,315,0.9,317.6,3.7
2011-05-09,129,88,metric,93254,daily,9.7,18.1,5,2.7,4.23,2.79,62,90,30,21.7,269,0.7,210.2,2.4
2011-05-10,130,88,metric,93254,daily,11.6,20.9,1.7,3.3,5.69,0,57,94,30,20,347,0.8,207.7,2.4
2011-05-11,131,88,metric,93254,daily,14.6,25.7,2.2,5.4,5.96,0,54,92,28,20.7,339,0.9,174.9,2
2011-05-12,132,88,metric,93254,daily,17,25.6,7.3,6.6,6.21,0,50,89,28,22.1,339,1,196.6,2.3
2011-05-13,133,88,metric,93254,daily,17.6,28.2,7.8,7.3,5.88,0,51,87,29,22.9,296,1,207.7,2.4
2011-05-14,134,88,metric,93254,daily,11.9,20.9,6.7,5.2,4.63,0,64,92,37,22.1,267,0.9,263.6,3.1
2011-05-15,135,88,metric,93254,daily,8.8,14.3,0.5,2,4.21,1.27,62,85,38,20.4,280,0.7,269.3,3.1
2011-05-16,136,88,metric,93254,daily,7.6,13.9,-1.7,0.5,3.29,0,61,92,35,18.2,205,0.6,220.7,2.6
2011-05-17,137,88,metric,93254,daily,11.1,16.3,7.1,5.8,3.34,1.78,70,93,43,18.1,201,0.9,214.1,2.5
2011-05-18,138,88,metric,93254,daily,9.9,15.2,5.2,5.8,3.04,0.76,76,93,51,17.6,200,0.9,256.3,3
2011-05-19,139,88,metric,93254,daily,12.2,20.9,2.9,5,5.03,0,61,95,34,17.7,297,0.9,180.1,2.1
2011-05-20,140,88,metric,93254,daily,15.3,26.3,3.9,6.3,6.12,0,55,90,25,19.3,344,1,186.5,2.2
2011-05-21,141,88,metric,93254,daily,17.1,26.8,7.6,6.2,6.55,0,49,88,27,21.1,333,0.9,224.6,2.6
2011-05-22,142,88,metric,93254,daily,15,26,3.9,4.9,6.45,0,51,89,18,21.7,345,0.9,220.8,2.6
2011-05-23,143,88,metric,93254,daily,11.3,20.6,-0.1,2.6,5.73,0,55,90,24,21.2,355,0.7,196.6,2.3
2011-05-24,144,88,metric,93254,daily,13.6,24.6,1.7,1.6,6.08,0,44,89,18,21.2,347,0.7,169.2,2
2011-05-25,145,88,metric,93254,daily,15.9,26.4,5.3,2.4,6.98,0,40,83,17,21.8,352,0.7,259.5,3
2011-05-26,146,88,metric,93254,daily,13.6,19.4,7.3,3.7,5.68,0,51,72,33,22.3,345,0.8,251.1,2.9
2011-05-27,147,88,metric,93254,daily,15.6,23.8,7.2,4.8,6.08,0,49,77,28,22.3,347,0.9,214.5,2.5
2011-05-28,148,88,metric,93254,daily,13.9,23.2,6.5,5.2,5.99,0,55,85,29,22.8,342,0.9,245.2,2.8
2011-05-29,149,88,metric,93254,daily,10.3,17.1,2.7,2,4.13,0,56,89,32,21.2,226,0.7,296.7,3.4
2011-05-30,150,88,metric,93254,daily,12.8,24.7,-0.3,1.4,6.12,0,46,89,17,20.8,358,0.7,187.1,2.2
2011-05-31,151,88,metric,93254,daily,13.6,25.4,1.3,2.2,6.26,0,46,86,18,21.4,334,0.7,218.2,2.5
2011-06-01,152,88,metric,93254,daily,12.5,21,4.5,3.3,5.82,0,53,90,24,21.8,343,0.8,226.1,2.6
2011-06-02,153,88,metric,93254,daily,11.9,19.3,3.4,1.7,5.84,0,49,86,27,21.7,355,0.7,227.4,2.6
2011-06-03,154,88,metric,93254,daily,14.1,24.4,3.3,4.1,5.8,0,51,80,23,21.8,326,0.8,184.8,2.1
2011-06-04,155,88,metric,93254,daily,14.8,18.7,9.3,2.7,2.73,0,44,78,26,21.1,74,0.7,333.6,3.9
2011-06-05,156,88,metric,93254,daily,15.5,22.9,8.5,7,6.13,0,57,77,40,20.9,304,1,317.3,3.7
2011-06-06,157,88,metric,93254,daily,12.8,18.3,5.9,6.7,3.38,2.03,67,93,48,20.8,214,1,185.2,2.1
2011-06-07,158,88,metric,93254,daily,14,22.2,5.3,7.9,4.67,0,67,92,41,20.4,271,1.1,173.5,2
2011-06-08,159,88,metric,93254,daily,16.8,27.2,5.2,7.6,6.55,0,55,92,29,21.8,352,1,200.9,2.3
2011-06-09,160,88,metric,93254,daily,17.9,27.7,6.3,7.6,6.66,0,51,88,26,23,348,1,193.4,2.2
2011-06-10,161,88,metric,93254,daily,18.7,29.5,7.9,7.2,7.09,0,47,89,22,24,350,1,222.9,2.6
2011-06-11,162,88,metric,93254,daily,16.6,27.7,5.1,4.6,6.72,0,45,88,14,24.1,344,0.8,206.1,2.4
2011-06-12,163,88,metric,93254,daily,16.9,26.3,5.7,7.9,6.53,0,55,86,28,24.3,342,1.1,194.3,2.2
2011-06-13,164,88,metric,93254,daily,20.2,30,8,8,7.16,0,45,86,22,25,343,1.1,201.5,2.3
2011-06-14,165,88,metric,93254,daily,22.9,32,11.8,11.4,7.23,0,48,79,29,26.2,341,1.3,200.3,2.3
2011-06-15,166,88,metric,93254,daily,24.2,34.3,13.9,11.6,7.4,0,45,82,24,27.5,342,1.4,201.8,2.3
2011-06-16,167,88,metric,93254,daily,19.8,31.6,9.2,8.6,7.37,0,48,87,16,27.5,353,1.1,240.3,2.8
2011-06-17,168,88,metric,93254,daily,16.9,28.2,8.6,8.1,6.58,0,56,95,28,26.5,329,1.1,221.9,2.6
2011-06-18,169,88,metric,93254,daily,19.4,31,6.8,7.3,7.07,0,45,84,22,26.4,340,1,191.3,2.2
2011-06-19,170,88,metric,93254,daily,20.4,29.1,9.2,8.2,7.16,0,45,79,28,26.9,349,1.1,208.6,2.4
2011-06-20,171,88,metric,93254,daily,23.8,35,11.5,8.9,7.48,0,39,78,20,27.6,345,1.1,193,2.2
2011-06-21,172,88,metric,93254,daily,26.7,38.2,14.1,8.9,7.91,0,33,73,16,28.9,345,1.1,204.6,2.4
2011-06-22,173,88,metric,93254,daily,26.6,38.2,15,9.1,8.17,0,33,69,17,29.8,344,1.2,220.1,2.5
2011-06-23,174,88,metric,93254,daily,25,35.4,13.7,8.3,7.94,0,35,71,19,30,344,1.1,215.9,2.5
2011-06-24,175,88,metric,93254,daily,22.5,34.2,10.6,3,7.82,0,28,74,10,29.5,355,0.8,217.4,2.5
2011-06-25,176,88,metric,93254,daily,21.5,34.5,8.5,2.4,7.54,0,28,67,9,28.9,355,0.7,202.9,2.3
2011-06-26,177,88,metric,93254,daily,22,33,8.7,5.7,7.25,0,35,76,15,28.9,350,0.9,185.1,2.1
2011-06-27,178,88,metric,93254,daily,23.6,35,11.6,7.5,7.62,0,36,73,17,29.3,345,1,205.5,2.4
2011-06-28,179,88,metric,93254,daily,22,32.8,11.3,7.7,8.12,0,40,75,21,29.2,346,1.1,290,3.4
2011-06-29,180,88,metric,93254,daily,17,23.9,9.9,8.4,5.67,0,57,75,42,28.3,291,1.1,218.7,2.5
2011-06-30,181,88,metric,93254,daily,18.1,27.6,7,8,6.59,0,52,85,29,27.3,345,1.1,208.8,2.4
2011-07-01,182,88,metric,93254,daily,21.8,32,9.6,10.3,7.02,0,48,80,27,28,340,1.3,197.3,2.3
2011-07-02,183,88,metric,93254,daily,26.1,37.1,13.6,12.7,7.63,0,43,81,20,29.5,337,1.5,205.5,2.4
2011-07-03,184,88,metric,93254,daily,27.2,36.8,15.6,11.3,7.86,0,37,80,21,30.7,338,1.3,205.6,2.4
2011-07-04,185,88,metric,93254,daily,27.7,38.4,16.1,12.4,7.77,0,39,75,20,31.3,331,1.4,208,2.4
2011-07-05,186,88,metric,93254,daily,27.5,37.2,17.9,13.5,7.61,0,42,78,21,31.8,314,1.5,213.5,2.5
2011-07-06,187,88,metric,93254,daily,27.5,37.4,19.5,13.8,7.19,0,43,73,23,32.1,291,1.6,211.3,2.4
2011-07-07,188,88,metric,93254,daily,27.1,36.5,18,12.8,7.13,0,41,77,22,32.1,289,1.5,211.3,2.4
2011-07-08,189,88,metric,93254,daily,27.1,36.4,17.5,10.8,8.08,0,36,74,19,32.1,326,1.3,223.2,2.6
2011-07-09,190,88,metric,93254,daily,25.2,36.6,13.2,5.6,8.06,0,28,62,9,31.9,338,0.9,203.9,2.4
2011-07-10,191,88,metric,93254,daily,22.7,35.3,11.2,3.1,7.9,0,28,62,7,31,343,0.8,212.7,2.5
2011-07-11,192,88,metric,93254,daily,20.4,32,8.1,5.1,7.2,0,37,74,20,30.2,343,0.9,192.4,2.2
2011-07-12,193,88,metric,93254,daily,19.9,31,9.3,8.6,7.07,0,48,81,24,29.8,338,1.1,211,2.4
2011-07-13,194,88,metric,93254,daily,18.9,29,8.7,8.6,6.9,0,51,84,28,29.4,338,1.1,229,2.7
2011-07-14,195,88,metric,93254,daily,17.7,27.7,7.9,8.6,6.38,0,55,86,32,29,335,1.1,201.8,2.3
2011-07-15,196,88,metric,93254,daily,17.4,27.9,6.9,7.9,6.32,0,53,88,30,28.4,329,1.1,198.3,2.3
2011-07-16,197,88,metric,93254,daily,18.6,28.4,7.5,8.1,6.59,0,50,86,27,28.3,335,1.1,184.8,2.1
2011-07-17,198,88,metric,93254,daily,20.7,30.2,10.8,9.9,6.66,0,50,81,27,28.7,336,1.2,191.6,2.2
2011-07-18,199,88,metric,93254,daily,22.2,34.2,10.6,8.5,7.19,0,41,80,20,29.3,337,1.1,195.7,2.3
2011-07-19,200,88,metric,93254,daily,22,31.4,12.2,10.7,6.78,0,49,74,28,29.4,339,1.3,199.3,2.3
2011-07-20,201,88,metric,93254,daily,23.5,33.8,12.6,10.9,7.22,0,45,82,25,30,332,1.3,212.4,2.5
2011-07-21,202,88,metric,93254,daily,23.4,34,12.6,9,7.46,0,40,80,22,30.3,335,1.2,212.9,2.5
2011-07-22,203,88,metric,93254,daily,22.8,33.4,11.6,8.4,7.42,0,40,73,20,30.2,332,1.1,214,2.5
2011-07-23,204,88,metric,93254,daily,22.9,34.8,10.6,7.2,7.36,0,36,74,21,30.2,330,1,187.5,2.2
2011-07-24,205,88,metric,93254,daily,23.6,35.7,10.8,7.1,7.45,0,35,70,18,30.3,333,1,191.5,2.2
2011-07-25,206,88,metric,93254,daily,24.3,34,13.6,9.6,7.18,0,39,71,22,30.8,325,1.2,180.7,2.1
2011-07-26,207,88,metric,93254,daily,23.9,34.3,12.9,8.3,7.25,0,37,74,20,31.1,330,1.1,195.4,2.3
2011-07-27,208,88,metric,93254,daily,23.4,33.7,12.9,9.6,7.12,0,42,71,22,30.9,323,1.2,200.9,2.3
2011-07-28,209,88,metric,93254,daily,24.3,34.8,14.2,10.6,7.04,0,42,75,20,31.1,319,1.3,185.8,2.2
