Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-11,11,88,metric,93254,daily,5.7, ,10, ,3.6, ,4, ,1.21, ,0, ,89, ,100, ,69, ,8.3, ,112, ,0.8, ,199.9, ,2.3, 
2001-01-12,12,88,metric,93254,daily,6.2, ,10.5, ,3.6, ,4.8, ,1.06, ,0, ,90, ,100, ,68, ,8.1, ,101, ,0.9, ,175.8, ,2, 
2001-01-13,13,88,metric,93254,daily,6.5, ,13, ,2.2, ,5.2, ,1.53, ,0, ,91, ,100, ,57, ,8.6, ,146, ,0.9, ,146.4, ,1.7, 
2001-01-14,14,88,metric,93254,daily,3, ,6.2, ,-0.6, ,3.3, ,0.04, ,0, ,100, ,100, ,95, ,7.3, ,24, ,0.8, ,121.5, ,1.4, 
2001-01-15,15,88,metric,93254,daily,2.9, ,7.3, ,-0.4, ,0.2, ,1.37, ,0, ,83, ,100, ,67, ,6.7, ,136, ,0.6, ,162.4, ,1.9, 
2001-01-16,16,88,metric,93254,daily,0.8, ,5.8,Y,-3, ,-1, ,1.44, ,0, ,88, ,100, ,63, ,5.8, ,148, ,0.6, ,159.6, ,1.8, 
2001-01-17,17,88,metric,93254,daily,0.5, ,8.3, ,-4.5, ,-1.1, ,1.56, ,0, ,89, ,100, ,61, ,5, ,160, ,0.6, ,182.9, ,2.1, 
2001-01-18,18,88,metric,93254,daily,3.2, ,14, ,-4.5, ,-2.9, ,1.78, ,0, ,64, ,97, ,25, ,4.8, ,164, ,0.5, ,149.1, ,1.7, 
2001-01-19,19,88,metric,93254,daily,5, ,15.5, ,-1.1, ,-0.2, ,1.58, ,0, ,69, ,96, ,28, ,5.4, ,114, ,0.6, ,155.3, ,1.8, 
2001-01-20,20,88,metric,93254,daily,7.3, ,19.5, ,-1.8, ,-0.5, ,2.3, ,0, ,58, ,96, ,24, ,6.2, ,164, ,0.6, ,168, ,1.9, 
2001-01-21,21,88,metric,93254,daily,7.9, ,14.9, ,0.2, ,1.2, ,1.35, ,0, ,63, ,88, ,29, ,6.7, ,89, ,0.7, ,151.6, ,1.8, 
2001-01-22,22,88,metric,93254,daily,7.5, ,16.9, ,0.2, ,1.9, ,2.07, ,0, ,68, ,100, ,32, ,7.9, ,152, ,0.7, ,143.6, ,1.7, 
2001-01-23,23,88,metric,93254,daily,7.3, ,17.9, ,-1.1, ,-0.1, ,2.23, ,0, ,59, ,98, ,29, ,7.6, ,155, ,0.6, ,203.7, ,2.4, 
2001-01-24,24,88,metric,93254,daily,5.5, ,9.3, ,1, ,4.8, ,0.88, ,0, ,95, ,100, ,66, ,8.1, ,88, ,0.9, ,225.2, ,2.6, 
2001-01-25,25,88,metric,93254,daily,4.5, ,10.9, ,-1, ,1.7, ,1.79,R,0, ,82, ,100, ,50, ,7.1, ,165, ,0.7, ,171.6, ,2, 
2001-01-26,26,88,metric,93254,daily,3.6, ,8.3, ,1.1, ,3.3, ,1.02, ,0, ,98, ,100, ,81, ,7.2, ,104, ,0.8, ,184.6, ,2.1, 
2001-01-27,27,88,metric,93254,daily,2.3, ,6.3, ,-1.2, ,1.7, ,0.69, ,0, ,96, ,100, ,74, ,6.3, ,77, ,0.7, ,138.9, ,1.6, 
2001-01-28,28,88,metric,93254,daily,3.8, ,12, ,-1.8, ,1.1, ,1.93, ,0, ,83, ,100, ,48, ,5.8, ,176, ,0.7, ,158.9, ,1.8, 
2001-01-29,29,88,metric,93254,daily,4.4, ,9.4, ,-1.1, ,3.1, ,1.08, ,0, ,91, ,100, ,72, ,6.5, ,113, ,0.8, ,145.3, ,1.7, 
2001-01-30,30,88,metric,93254,daily,4.7, ,8.9, ,1.4, ,3.2, ,1.79, ,0, ,90, ,100, ,73, ,7.2, ,162, ,0.8, ,233.9, ,2.7, 
2001-01-31,31,88,metric,93254,daily,3.7, ,11.4, ,-2.3, ,0, ,2.19, ,0, ,76, ,100, ,36, ,6.7, ,181, ,0.6, ,225.2, ,2.6, 
2001-02-01,32,88,metric,93254,daily,4.7, ,18.6, ,-3.7, ,-1.9, ,2.34, ,0, ,62, ,98, ,17, ,6.3, ,181, ,0.5, ,187.4, ,2.2, 
2001-02-02,33,88,metric,93254,daily,6.8, ,17.3, ,-0.7, ,-1.6, ,2.55, ,0, ,55, ,90, ,24, ,6.8, ,174, ,0.5, ,219.5, ,2.5, 
2001-02-03,34,88,metric,93254,daily,8.9, ,22.4, ,0.2, ,2.5, ,2.55, ,0, ,64, ,92, ,32, ,7.9, ,175, ,0.7, ,216, ,2.5, 
2001-02-04,35,88,metric,93254,daily,11.5, ,26.2, ,1.3, ,3.5, ,2.96, ,0, ,58, ,97, ,21, ,9.3, ,182, ,0.8, ,210.8, ,2.4, 
2001-02-05,36,88,metric,93254,daily,11.2, ,22.8, ,2.1, ,4.3, ,2.93, ,0, ,63, ,96, ,32, ,10.1, ,174, ,0.8, ,211.3, ,2.4, 
2001-02-06,37,88,metric,93254,daily,7.5, ,17.5, ,-0.8, ,-1.1, ,2.79, ,0, ,55, ,98, ,19, ,9.8, ,183, ,0.6, ,220.6, ,2.6, 
2001-02-07,38,88,metric,93254,daily,2, ,5.2,Y,-2.9, ,-2.3, ,0.96, ,0, ,73, ,90, ,48, ,8.3, ,98, ,0.5, ,171.2, ,2, 
2001-02-08,39,88,metric,93254,daily,1.5, ,10.9, ,-6.8,Y,-7.8, ,2.26, ,0, ,50, ,92, ,18, ,6.7, ,195, ,0.3, ,168.2, ,1.9, 
2001-02-09,40,88,metric,93254,daily,4.4, ,12.3, ,-4.3, ,-1.6, ,2.52, ,0, ,65, ,99, ,39, ,6.5, ,176, ,0.5, ,286.5, ,3.3, 
2001-02-10,41,88,metric,93254,daily,3.9, ,9.3, ,1.3, ,2.5, ,1.23, ,0, ,90, ,100, ,74, ,7.2, ,129, ,0.7, ,155.7, ,1.8, 
2001-02-11,42,88,metric,93254,daily,4.8, ,8.6, ,0.8, ,2.9, ,0.72, ,0, ,87, ,100, ,72, ,6.4, ,77, ,0.8, ,169.1, ,2, 
2001-02-12,43,88,metric,93254,daily,4.2, ,8.2, ,0.2, ,3.8, ,1.04, ,0, ,97, ,100, ,79, ,6.8, ,115, ,0.8, ,163.4, ,1.9, 
2001-02-13,44,88,metric,93254,daily,0.4, ,3.7,Y,-4.2, ,0, ,0.38,R,0, ,97, ,100, ,83, ,5.2, ,53, ,0.6, ,208.2, ,2.4, 
2001-02-14,45,88,metric,93254,daily,-2.8, ,5.7,Y,-10.9,R,-4.2, ,1.72,R,0, ,90, ,100, ,70, ,3.6,Y,211,R,0.4, ,130.5, ,1.5, 
2001-02-15,46,88,metric,93254,daily,-0.8, ,9.2, ,-9.1,Y,-2.3, ,1.9, ,0, ,90, ,100, ,64, ,3.7,Y,210,R,0.5, ,108.3, ,1.3, 
2001-02-16,47,88,metric,93254,daily,2.5, ,11.7, ,-4.8, ,0.6, ,2, ,0, ,88, ,100, ,55, ,4.7,Y,211,R,0.6, ,120.4, ,1.4, 
2001-02-17,48,88,metric,93254,daily,6.5, ,14.4, ,0.3, ,2.6, ,1.36, ,0, ,76, ,100, ,46, ,5.4, ,98, ,0.7, ,176.3, ,2, 
2001-02-18,49,88,metric,93254,daily,8.6, ,14.7, ,3.3, ,5.3, ,1.69, ,0, ,80, ,99, ,62, ,7, ,135, ,0.9, ,194.6, ,2.3, 
2001-02-19,50,88,metric,93254,daily,8.8, ,15.6, ,2.1, ,4, ,2.14, ,0, ,72, ,88, ,60, ,7.7, ,129, ,0.8, ,325.6,Y,3.8,Y
2001-02-20,51,88,metric,93254,daily,6.4, ,11.5, ,0.6, ,4.4, ,1.42, ,0, ,87, ,100, ,68, ,7.6, ,123, ,0.8, ,157.5, ,1.8, 
2001-02-21,52,88,metric,93254,daily,7.3, ,16.7, ,-0.8, ,5, ,2.29, ,0, ,86, ,100, ,55, ,7.9, ,186, ,0.9, ,135.6, ,1.6, 
2001-02-22,53,88,metric,93254,daily,5.8, ,12.4, ,-0.5, ,3.9, ,1.83,R,0, ,88, ,100, ,55, ,8.7, ,142, ,0.8, ,195.7, ,2.3, 
2001-02-23,54,88,metric,93254,daily,2.1, ,7.3, ,-1.7, ,1.8, ,1.2, ,0, ,98, ,100, ,79, ,6.8, ,124, ,0.7, ,149.6, ,1.7, 
2001-02-24,55,88,metric,93254,daily,5.2, ,10, ,-1.5, ,3.3, ,0.71, ,0, ,88, ,100, ,76, ,5.8, ,59, ,0.8, ,287, ,3.3, 
2001-02-25,56,88,metric,93254,daily,6, ,10.2, ,1.9, ,6, ,0.6,R,0, ,100, ,100, ,88, ,6.6, ,73, ,0.9, ,145.9, ,1.7, 
2001-02-26,57,88,metric,93254,daily,6.9, ,11.4, ,3.1, ,6.2, ,1.98,R,0, ,95, ,100, ,77, ,8.1, ,164, ,1, ,209.3, ,2.4, 
2001-02-27,58,88,metric,93254,daily,7.1, ,13.5, ,0, ,6.2, ,2.17,R,0, ,94, ,100, ,66, ,8.4, ,176, ,1, ,146.4, ,1.7, 
2001-02-28,59,88,metric,93254,daily,7.4, ,15.1, ,1, ,3.3, ,2.64, ,0, ,75, ,100, ,46, ,9.1, ,201, ,0.8, ,187.6, ,2.2, 
2001-03-01,60,88,metric,93254,daily,6.4, ,13.3, ,0, ,4.3, ,2.72, ,0, ,87, ,100, ,55, ,9.2, ,213, ,0.8, ,189.8, ,2.2, 
2001-03-02,61,88,metric,93254,daily,6.9, ,14.3, ,0.2, ,4.7, ,1.94, ,0, ,86, ,100, ,53, ,9, ,149, ,0.9, ,183.6, ,2.1, 
2001-03-03,62,88,metric,93254,daily,8.3, ,16.4, ,-1, ,1.4, ,2.67, ,0, ,62, ,100, ,20, ,8.9, ,177, ,0.7, ,187.6, ,2.2, 
2001-03-04,63,88,metric,93254,daily,8.7, ,13, ,6.6, ,3.7, ,2.02, ,0, ,71, ,100, ,36, ,9.1, ,127, ,0.8, ,386.7,R,4.5,R
2001-03-05,64,88,metric,93254,daily,9.3, ,11.7, ,7.3, ,7.7, ,1.52, ,0, ,90, ,100, ,77, ,9, ,119, ,1.1, ,352.9,R,4.1,R
2001-03-06,65,88,metric,93254,daily,10, ,14.6, ,6.5, ,7, ,2.46, ,0, ,82, ,100, ,57, ,9.5, ,168, ,1, ,287.1, ,3.3, 
2001-03-07,66,88,metric,93254,daily,10.6, ,18, ,5.9, ,9, ,3.01, ,0, ,90, ,100, ,58, ,11.2, ,236, ,1.1, ,133, ,1.5, 
2001-03-08,67,88,metric,93254,daily,10.7, ,19.6, ,2.8, ,8.7, ,3.01, ,0, ,87, ,100, ,60, ,11.8, ,220, ,1.1, ,164.3, ,1.9, 
2001-03-09,68,88,metric,93254,daily,6.9, ,10.8, ,3.5, ,5.6, ,2.35, ,0, ,91, ,100, ,65, ,11.6, ,192, ,0.9, ,258.6, ,3, 
2001-03-10,69,88,metric,93254,daily,6.1, ,11.6, ,1.1, ,4.3, ,1.98, ,0, ,89, ,100, ,56, ,10.3, ,172, ,0.8, ,180.1, ,2.1, 
2001-03-11,70,88,metric,93254,daily,6.9, ,13.7, ,-1.4, ,4.1, ,2.57, ,0, ,83, ,100, ,55, ,9.6, ,204, ,0.8, ,136.8, ,1.6, 
2001-03-12,71,88,metric,93254,daily,8.9, ,15.5, ,2.5, ,4.4, ,3.89, ,0, ,73, ,100, ,40, ,10.7, ,253, ,0.8, ,244.2, ,2.8, 
2001-03-13,72,88,metric,93254,daily,8.8, ,18.1, ,-0.2, ,3.8, ,3.65, ,0, ,71, ,100, ,37, ,10.7, ,253, ,0.8, ,164.9, ,1.9, 
2001-03-14,73,88,metric,93254,daily,10.2, ,20.4, ,0.4, ,3.5, ,3.99, ,0, ,63, ,100, ,28, ,11.5, ,260,R,0.8, ,178.8, ,2.1, 
2001-03-15,74,88,metric,93254,daily,9.8, ,18.4, ,1.5, ,6, ,3.07, ,0, ,77, ,100, ,34, ,11.8, ,209, ,0.9, ,167.4, ,1.9, 
2001-03-16,75,88,metric,93254,daily,8.5, ,13, ,3.2, ,6.1, ,2.15, ,0, ,85, ,100, ,67, ,11.8, ,168, ,0.9, ,189.6, ,2.2, 
2001-03-17,76,88,metric,93254,daily,10, ,18.5, ,2.3, ,5.3, ,3.68, ,0, ,73, ,100, ,46, ,11.9, ,246, ,0.9, ,163.6, ,1.9, 
2001-03-18,77,88,metric,93254,daily,12.2, ,20.7, ,2.9, ,7.1, ,4.13, ,0, ,71, ,100, ,43, ,13.1, ,262, ,1, ,202.7, ,2.3, 
2001-03-19,78,88,metric,93254,daily,16.1, ,27.3, ,5, ,8.1, ,4.45, ,0, ,59, ,100, ,27, ,14.9, ,263, ,1.1, ,156, ,1.8, 
2001-03-20,79,88,metric,93254,daily,16.6, ,27.3, ,7.5, ,8.4, ,4.57, ,0, ,58, ,96, ,27, ,16.5, ,253, ,1.1, ,151.4, ,1.8, 
2001-03-21,80,88,metric,93254,daily,14.5, ,23.4, ,6.4, ,9.3, ,3.87, ,0, ,71, ,100, ,42, ,16.5, ,222, ,1.2, ,159.1, ,1.8, 
2001-03-22,81,88,metric,93254,daily,10.5, ,20.7, ,3.7, ,8.8, ,3.59,R,0, ,89, ,100, ,58, ,16, ,256, ,1.1, ,166.2, ,1.9, 
2001-03-23,82,88,metric,93254,daily,12.6, ,19.5, ,6.3, ,10.9,Y,3.83, ,0, ,89,Y,100, ,67, ,16.4, ,256, ,1.3,Y,195.2, ,2.3, 
2001-03-24,83,88,metric,93254,daily,12.8, ,21.4, ,5.4, ,10.2,Y,4.01,R,0, ,84,Y,100, ,50, ,16.4, ,259, ,1.2,Y,177.4, ,2.1, 
2001-03-25,84,88,metric,93254,daily,12.7, ,16.7, ,9.4, ,10.6,Y,3.17, ,0, ,87,Y,100, ,70, ,16.7, ,219, ,1.3,Y,179.3, ,2.1, 
2001-03-26,85,88,metric,93254,daily,11.2, ,16.2, ,4.6, ,6.1, ,4.05, ,0, ,70, ,95, ,53, ,16.4, ,278, ,0.9, ,226.8, ,2.6, 
2001-03-27,86,88,metric,93254,daily,11.2, ,20, ,2.2, ,4.3, ,4.35, ,0, ,62, ,100, ,33, ,15.7, ,279, ,0.8, ,175.7, ,2, 
2001-03-28,87,88,metric,93254,daily,13.3, ,21.8, ,3, ,8.8, ,4.36, ,0, ,74, ,98, ,48, ,16, ,269, ,1.1, ,187.5, ,2.2, 
2001-03-29,88,88,metric,93254,daily,13.5, ,20, ,6, ,8.6, ,4.59, ,0, ,72, ,100, ,44, ,16.8, ,284, ,1.1, ,200.4, ,2.3, 
2001-03-30,89,88,metric,93254,daily,14.2, ,23.3, ,4.7, ,8.3, ,4.76, ,0, ,68, ,100, ,41, ,17, ,279, ,1.1, ,190, ,2.2, 
2001-03-31,90,88,metric,93254,daily,14.6, ,24.1, ,5.2, ,8.4, ,4.42, ,0, ,67, ,97, ,42, ,17.2,Y,251, ,1.1, ,161.7, ,1.9, 
2001-04-01,91,88,metric,93254,daily,13.6, ,24.9, ,5, ,6.6, ,5.11, ,0, ,62, ,100, ,17, ,17.4, ,285, ,1, ,223.7, ,2.6, 
2001-04-02,92,88,metric,93254,daily,9.1, ,14.2, ,1.8, ,3.5, ,4.16, ,0, ,68, ,100, ,50, ,16.7, ,286, ,0.8, ,230.6, ,2.7, 
2001-04-03,93,88,metric,93254,daily,6.3, ,10.5,Y,1.4, ,0.5, ,2.73, ,0, ,66, ,87, ,56, ,14.9, ,210, ,0.6, ,202.4, ,2.3, 
2001-04-04,94,88,metric,93254,daily,6.6, ,11.6, ,2.7, ,0.2, ,2.01, ,0, ,64, ,92, ,38, ,13.5, ,145, ,0.6, ,170.6, ,2, 
2001-04-05,95,88,metric,93254,daily,6.5, ,13.3, ,-2.1, ,0.2, ,2.98, ,0, ,64, ,98, ,35, ,13, ,219, ,0.6, ,164.9, ,1.9, 
2001-04-06,96,88,metric,93254,daily,7.6, ,15.8, ,-1.9, ,1.8, ,3.66, ,0, ,66, ,100, ,17, ,12.9, ,239, ,0.7, ,205.5, ,2.4, 
2001-04-07,97,88,metric,93254,daily,5.6, ,9.3,Y,-0.1, ,3.8, ,2.42, ,0, ,88, ,100, ,62, ,12.8, ,201, ,0.8, ,244.2, ,2.8, 
2001-04-08,98,88,metric,93254,daily,4.9, ,12.1, ,-2, ,0.4, ,3.31, ,0, ,72, ,100, ,40, ,10.9, ,269, ,0.6, ,168.7, ,2, 
2001-04-09,99,88,metric,93254,daily,3.2, ,9.6,Y,-0.4, ,2.3, ,1.77,R,0, ,94, ,100, ,59, ,10.3, ,181, ,0.7, ,140, ,1.6, 
2001-04-10,100,88,metric,93254,daily,6.4, ,14.2, ,-2, ,2.3, ,3.82, ,0, ,75, ,100, ,34, ,10.2, ,292, ,0.7, ,165.8, ,1.9, 
2001-04-11,101,88,metric,93254,daily,6.5, ,10.4,Y,3, ,5.9, ,1.06, ,0, ,95, ,100, ,84, ,10.7, ,113, ,0.9, ,178.5, ,2.1, 
2001-04-12,102,88,metric,93254,daily,8, ,15, ,0.9, ,4.2, ,3.95, ,0, ,77, ,100, ,44, ,11.4, ,291, ,0.8, ,147, ,1.7, 
2001-04-13,103,88,metric,93254,daily,8.4, ,16.7, ,-1.6, ,4.2, ,4.19, ,0, ,75, ,100, ,49, ,11.9, ,285, ,0.8, ,178.5, ,2.1, 
2001-04-14,104,88,metric,93254,daily,8.8, ,16.1, ,0.6, ,4.7, ,4.4, ,0, ,75, ,100, ,47, ,12.6, ,301, ,0.9, ,190.9, ,2.2, 
2001-04-15,105,88,metric,93254,daily,11.4, ,22.2, ,1.1, ,4.3, ,4.93, ,0, ,61, ,100, ,28, ,13.7, ,313, ,0.8, ,149.5, ,1.7, 
2001-04-16,106,88,metric,93254,daily,12.6, ,24, ,2, ,4.9, ,5.5, ,0, ,59, ,99, ,31, ,14.9, ,318, ,0.9, ,198.4, ,2.3, 
2001-04-17,107,88,metric,93254,daily,12, ,19.8, ,2.7, ,6.9, ,4.81, ,0, ,71, ,100, ,46, ,15.4, ,306, ,1, ,195.5, ,2.3, 
2001-04-18,108,88,metric,93254,daily,12.6, ,22.8, ,3.8, ,6.2, ,5.45, ,0, ,65, ,100, ,27, ,15.8, ,301, ,0.9, ,250.2, ,2.9, 
2001-04-19,109,88,metric,93254,daily,8.3, ,16, ,1.8, ,4.9, ,3.17, ,0, ,79, ,100, ,46, ,14.7, ,219, ,0.9, ,234.7, ,2.7, 
2001-04-20,110,88,metric,93254,daily,7.4, ,14.1, ,-1.2, ,3.9, ,2.96, ,0, ,78, ,100, ,50, ,13.4, ,215, ,0.8, ,196.5, ,2.3, 
2001-04-21,111,88,metric,93254,daily,6.1, ,12.1, ,1.7, ,3.4, ,3.5, ,0, ,82, ,100, ,56, ,12.9, ,273, ,0.8, ,177.8, ,2.1, 
2001-04-22,112,88,metric,93254,daily,11.1, ,18.5, ,2.3, ,4.9, ,4.9, ,0, ,66, ,100, ,32, ,13.8, ,327, ,0.9, ,160.4, ,1.9, 
2001-04-23,113,88,metric,93254,daily,12.4, ,21.3, ,2, ,7.1, ,5.22, ,0, ,70, ,100, ,43, ,15, ,322, ,1, ,182, ,2.1, 
2001-04-24,114,88,metric,93254,daily,15.1, ,24.3, ,5.1, ,9.9,Y,5.44, ,0, ,71,Y,100, ,44, ,16.5, ,317, ,1.2,Y,169.4, ,2, 
2001-04-25,115,88,metric,93254,daily,18, ,28.7, ,7.1, ,9.9,Y,5.99, ,0, ,59,Y,100, ,27, ,17.9, ,320, ,1.2,Y,163.9, ,1.9, 
2001-04-26,116,88,metric,93254,daily,17.4, ,27.4, ,8.1, ,11.3,Y,4.88, ,0, ,67,Y,98, ,36, ,18.9, ,271, ,1.3,Y,162.2, ,1.9, 
2001-04-27,117,88,metric,93254,daily,16.5, ,25.2, ,7.5, ,8.9, ,5.9, ,0, ,61, ,100, ,32, ,19, ,328, ,1.1, ,195.4, ,2.3, 
2001-04-28,118,88,metric,93254,daily,12.6, ,17.8, ,6.7, ,9, ,4.56, ,0, ,79, ,99, ,64, ,18.6, ,302, ,1.2, ,214.7, ,2.5, 
2001-04-29,119,88,metric,93254,daily,12.1, ,19.8, ,4.2, ,5.7, ,5.26, ,0, ,65, ,97, ,38, ,18, ,333, ,0.9, ,189.2, ,2.2, 
2001-04-30,120,88,metric,93254,daily,15.2, ,24.8, ,3.2, ,7.7, ,5.81, ,0, ,61, ,99, ,37, ,18.4, ,329, ,1.1, ,174.6, ,2, 
2001-05-01,121,88,metric,93254,daily,16.6, ,24.6, ,6.4, ,8.1, ,6.12, ,0, ,57, ,100, ,29, ,19.4, ,333, ,1.1, ,210.2, ,2.4, 
2001-05-02,122,88,metric,93254,daily,13.2, ,18.5, ,5.7, ,-0.3, ,5.69, ,0, ,40, ,84, ,19, ,18.3, ,339, ,0.6, ,223.3, ,2.6, 
2001-05-03,123,88,metric,93254,daily,12.6, ,22.4, ,2.2, ,0.7, ,5.68, ,0, ,44, ,100, ,15, ,15.3, ,344, ,0.6, ,155.1, ,1.8, 
2001-05-04,124,88,metric,93254,daily,14.7, ,24.9, ,1.6, ,0, ,6.59, ,0, ,37, ,86, ,15, ,15.7, ,342, ,0.6, ,219.3, ,2.5, 
2001-05-05,125,88,metric,93254,daily,16.4, ,27.3, ,4.2, ,3.2, ,6.15, ,0, ,41, ,84, ,19, ,16.1, ,335, ,0.8, ,153.5, ,1.8, 
2001-05-06,126,88,metric,93254,daily,18, ,28.8, ,6.7, ,4.8, ,6.37, ,0, ,42, ,86, ,16, ,17.3, ,336, ,0.9, ,160.5, ,1.9, 
2001-05-07,127,88,metric,93254,daily,19.8, ,30.9, ,6.9, ,6.9, ,6.48, ,0, ,43, ,78, ,19, ,18.4, ,336, ,1, ,151.9, ,1.8, 
2001-05-08,128,88,metric,93254,daily,21.7, ,32.6, ,9.9, ,9.3, ,6.61, ,0, ,45, ,82, ,22, ,19.9, ,319, ,1.2, ,161.7, ,1.9, 
2001-05-09,129,88,metric,93254,daily,22.4, ,33.5, ,11.3, ,8.3, ,6.96, ,0, ,41, ,83, ,17, ,21, ,334, ,1.1, ,172.9, ,2, 
2001-05-10,130,88,metric,93254,daily,21.6, ,31.8, ,10.9, ,9, ,6.83, ,0, ,44, ,86, ,20, ,21.6, ,335, ,1.1, ,182.3, ,2.1, 
2001-05-11,131,88,metric,93254,daily,22, ,34.1, ,8.8, ,7.8, ,6.76, ,0, ,40, ,94, ,9, ,22.2, ,335, ,1.1, ,161.8, ,1.9, 
2001-05-12,132,88,metric,93254,daily,18.5, ,28, ,8.9, ,11.1, ,5.32, ,0, ,62, ,100, ,23, ,22.5, ,268, ,1.3, ,200.5, ,2.3, 
2001-05-13,133,88,metric,93254,daily,15.4, ,25.1, ,7.9, ,11.1, ,5.21,R,0, ,76, ,100, ,42, ,21.3, ,300, ,1.3, ,174.6, ,2, 
2001-05-14,134,88,metric,93254,daily,16.8, ,25, ,6.8, ,8.7, ,6.17, ,0, ,59, ,100, ,32, ,20.2, ,338, ,1.1, ,190.9, ,2.2, 
2001-05-15,135,88,metric,93254,daily,17.9, ,25.8, ,7.6, ,5.3, ,6.17, ,0, ,43, ,91, ,21, ,18.1, ,320, ,0.9, ,190.3, ,2.2, 
2001-05-16,136,88,metric,93254,daily,19.3, ,26.1, ,12, ,11.9, ,6.2, ,0, ,62, ,94, ,39, ,18.8, ,333, ,1.4, ,217.6, ,2.5, 
2001-05-17,137,88,metric,93254,daily,19, ,27.9, ,8.6, ,8.7, ,6.52, ,0, ,51, ,93, ,28, ,19.2, ,338, ,1.1, ,191.5, ,2.2, 
2001-05-18,138,88,metric,93254,daily,18.9, ,29.2, ,7.6, ,8, ,6.63, ,0, ,49, ,91, ,18, ,19.6, ,340, ,1.1, ,182.3, ,2.1, 
2001-05-19,139,88,metric,93254,daily,20.1, ,31.3, ,9.6, ,11.2, ,6.31, ,0, ,57, ,95, ,23, ,20.6, ,301, ,1.3, ,186.3, ,2.2, 
2001-05-20,140,88,metric,93254,daily,22.2, ,33.2, ,10.4, ,8.8, ,6.92, ,0, ,42, ,97, ,18, ,21.7, ,310, ,1.1, ,179.9, ,2.1, 
2001-05-21,141,88,metric,93254,daily,23.5, ,34.8, ,11.1, ,8.2, ,7.15, ,0, ,37, ,83, ,16, ,22.5, ,313, ,1.1, ,181.5, ,2.1, 
2001-05-22,142,88,metric,93254,daily,24.2, ,35.3,Y,11.3, ,9.4, ,7.2, ,0, ,39, ,77, ,18, ,23.3, ,308, ,1.2, ,188.7, ,2.2, 
