Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-08,39,88,metric,93254,daily,10.0, ,22.3, ,0.8, ,-1.4, ,2.71, ,0.0, ,45.0, ,75, ,13, ,11.2, ,167, ,0.6, ,178.8, ,2.1, ,2290,34.942525,-119.6738
2021-02-09,40,88,metric,93254,daily,9.0, ,18.5, ,4.0, ,2.8, ,1.84, ,0.0, ,65.0, ,84, ,35, ,11.4, ,120, ,0.7, ,151.9, ,1.8, ,2290,34.942525,-119.6738
2021-02-10,41,88,metric,93254,daily,9.5, ,17.1, ,3.6, ,3.6, ,2.5, ,0.0, ,66.0, ,88, ,45, ,11.6, ,167, ,0.8, ,184.1, ,2.1, ,2290,34.942525,-119.6738
2021-02-11,42,88,metric,93254,daily,10.1, ,19.9, ,2.4, ,4.6, ,2.14, ,0.0, ,68.0, ,90, ,40, ,11.9, ,139, ,0.8, ,187.5, ,2.2, ,2290,34.942525,-119.6738
2021-02-12,43,88,metric,93254,daily,8.0, ,12.3, ,2.8, ,3.6, ,1.91, ,0.1, ,74.0, ,99, ,53, ,13.6,H,143, ,0.8, ,224.8, ,2.6, ,2290,34.942525,-119.6738
2021-02-13,44,88,metric,93254,daily,7.4, ,14.6, ,2.1, ,2.2, ,2.16, ,0.0, ,70.0, ,85, ,44, ,11.4, ,143, ,0.7, ,224.4, ,2.6, ,2290,34.942525,-119.6738
2021-02-14,45,88,metric,93254,daily,6.7, ,13.4, ,-0.7, ,-0.9, ,2.66, ,0.0, ,58.0, ,94, ,31, ,10.8, ,177, ,0.6, ,197.0, ,2.3, ,2290,34.942525,-119.6738
2021-02-15,46,88,metric,93254,daily,10.0, ,18.0, ,3.1, ,5.1, ,1.99, ,0.0, ,71.0, ,100, ,53, ,11.7, ,128, ,0.9, ,171.1, ,2.0, ,2290,34.942525,-119.6738
2021-02-16,47,88,metric,93254,daily,9.1, ,14.5, ,5.5, ,3.3, ,2.75, ,0.0, ,67.0, ,100, ,37, ,14.6,H,184, ,0.8, ,204.7, ,2.4, ,2290,34.942525,-119.6738
2021-02-17,48,88,metric,93254,daily,7.0, ,13.5, ,0.9, ,-2.6, ,3.17, ,0.0, ,50.0, ,89, ,24, ,11.9, ,189, ,0.5, ,249.4, ,2.9, ,2290,34.942525,-119.6738
2021-02-18,49,88,metric,93254,daily,7.3, ,18.9, ,-2.0, ,-3.9, ,2.82, ,0.0, ,45.0, ,80, ,17, ,11.4, ,187, ,0.5, ,170.8, ,2.0, ,2290,34.942525,-119.6738
2021-02-19,50,88,metric,93254,daily,8.9, ,19.4, ,-0.7, ,-4.2, ,3.22, ,0.0, ,39.0, ,65, ,17, ,11.8, ,187, ,0.4, ,190.7, ,2.2, ,2290,34.942525,-119.6738
2021-02-20,51,88,metric,93254,daily,7.0, ,12.3, ,0.7, ,-0.6, ,2.95, ,0.0, ,58.0, ,87, ,34, ,11.8, ,180, ,0.6, ,279.2, ,3.2, ,2290,34.942525,-119.6738
2021-02-21,52,88,metric,93254,daily,7.9, ,15.0, ,0.8, ,-0.2, ,2.88, ,0.0, ,56.0, ,81, ,37, ,12.1, ,194, ,0.6, ,202.9, ,2.3, ,2290,34.942525,-119.6738
2021-02-22,53,88,metric,93254,daily,9.4, ,22.1, ,-0.2, ,-1.4, ,3.44, ,0.0, ,47.0, ,82, ,18, ,12.4, ,196, ,0.6, ,207.2, ,2.4, ,2290,34.942525,-119.6738
2021-02-23,54,88,metric,93254,daily,9.6, ,20.3, ,0.9, ,-0.8, ,3.37, ,0.0, ,48.0, ,74, ,26, ,12.8, ,173, ,0.6, ,242.4, ,2.8, ,2290,34.942525,-119.6738
2021-02-24,55,88,metric,93254,daily,10.0, ,19.3, ,1.4, ,-3.5, ,3.68, ,0.0, ,38.0, ,74, ,15, ,13.0, ,204, ,0.5, ,253.2, ,2.9, ,2290,34.942525,-119.6738
2021-02-25,56,88,metric,93254,daily,7.4, ,16.2, ,-0.7, ,-8.9,Y,3.51, ,0.0, ,30.0,Y,61, ,13, ,13.0, ,207, ,0.3,Y,212.5, ,2.5, ,2290,34.942525,-119.6738
2021-02-26,57,88,metric,93254,daily,8.7, ,19.8, ,-0.5, ,-7.0, ,4.03, ,0.0, ,32.0, ,65, ,10, ,12.8, ,209, ,0.4, ,254.4, ,2.9, ,2290,34.942525,-119.6738
2021-02-27,58,88,metric,93254,daily,7.3, ,14.2, ,0.0, ,-3.8, ,3.47, ,0.0, ,45.0, ,69, ,27, ,12.9, ,207, ,0.5, ,263.3, ,3.0, ,2290,34.942525,-119.6738
2021-02-28,59,88,metric,93254,daily,8.0, ,19.0, ,-2.4, ,-7.2,Y,3.45, ,0.0, ,33.0,Y,68, ,13, ,12.8, ,208, ,0.4,Y,192.8, ,2.2, ,2290,34.942525,-119.6738
2021-03-01,60,88,metric,93254,daily,10.0, ,22.8, ,-1.4, ,-11.4,Y,4.15, ,0.0, ,21.0,Y,52, ,5, ,13.1, ,218, ,0.3,Y,190.3, ,2.2, ,2290,34.942525,-119.6738
2021-03-02,61,88,metric,93254,daily,9.8, ,22.4, ,-0.6, ,-8.7,Y,3.93, ,0.0, ,26.0,Y,53, ,6, ,13.4, ,208, ,0.3,Y,165.2, ,1.9, ,2290,34.942525,-119.6738
2021-03-03,62,88,metric,93254,daily,5.3, ,13.3, ,-2.2, ,-4.4, ,1.53, ,0.0, ,49.0, ,78, ,33, ,12.5, ,92, ,0.4, ,189.9, ,2.2, ,2290,34.942525,-119.6738
2021-03-04,63,88,metric,93254,daily,8.5, ,20.3, ,-1.3, ,-1.5, ,3.36, ,0.0, ,49.0, ,83, ,19, ,12.1, ,219, ,0.5, ,179.6, ,2.1, ,2290,34.942525,-119.6738
2021-03-05,64,88,metric,93254,daily,11.0, ,24.4, ,-0.2, ,-1.2, ,3.8, ,0.0, ,43.0, ,80, ,15, ,13.7, ,221, ,0.6, ,191.8, ,2.2, ,2290,34.942525,-119.6738
2021-03-06,65,88,metric,93254,daily,8.9, ,15.7, ,1.0, ,3.2, ,2.09, ,0.0, ,67.0, ,91, ,55, ,14.1, ,131, ,0.8, ,241.2, ,2.8, ,2290,34.942525,-119.6738
2021-03-07,66,88,metric,93254,daily,8.0, ,13.5, ,1.8, ,0.7, ,1.84, ,0.0, ,60.0, ,80, ,43, ,13.3, ,129, ,0.6, ,174.1, ,2.0, ,2290,34.942525,-119.6738
2021-03-08,67,88,metric,93254,daily,8.1, ,17.0, ,1.5, ,-0.1, ,3.49, ,0.0, ,56.0, ,95, ,19, ,13.4, ,222, ,0.6, ,208.6, ,2.4, ,2290,34.942525,-119.6738
2021-03-09,68,88,metric,93254,daily,6.8, ,14.4, ,0.2, ,-2.3, ,3.29, ,0.0, ,52.0, ,82, ,27, ,13.9, ,223, ,0.5, ,202.8, ,2.3, ,2290,34.942525,-119.6738
2021-03-10,69,88,metric,93254,daily,4.9, ,9.6, ,2.2, ,1.9, ,1.38, ,5.5, ,81.0, ,94, ,59, ,,S,125, ,0.7, ,196.0, ,2.3, ,2290,34.942525,-119.6738
2021-03-11,70,88,metric,93254,daily,3.3, ,10.9, ,-0.3, ,0.8, ,1.82, ,5.4, ,84.0, ,99, ,46, ,16.1,H,162, ,0.6, ,151.7, ,1.8, ,2290,34.942525,-119.6738
2021-03-12,71,88,metric,93254,daily,5.6, ,12.6, ,-0.3, ,1.8, ,2.56, ,0.0, ,77.0, ,100, ,46, ,13.2, ,205, ,0.7, ,151.5, ,1.8, ,2290,34.942525,-119.6738
2021-03-13,72,88,metric,93254,daily,8.0, ,17.1, ,2.6, ,3.2, ,3.22, ,0.1, ,72.0, ,100, ,20, ,12.8, ,219, ,0.8, ,177.9, ,2.1, ,2290,34.942525,-119.6738
2021-03-14,73,88,metric,93254,daily,7.7, ,17.3, ,0.6, ,3.4, ,2.85, ,0.0, ,74.0, ,100, ,31, ,15.3,H,199, ,0.8, ,191.6, ,2.2, ,2290,34.942525,-119.6738
2021-03-15,74,88,metric,93254,daily,4.6, ,8.1, ,1.3, ,1.8, ,1.92, ,1.9, ,82.0, ,98, ,57, ,18.6,Y,168, ,0.7, ,253.9, ,2.9, ,2290,34.942525,-119.6738
2021-03-16,75,88,metric,93254,daily,6.1, ,14.0, ,0.1, ,0.6, ,3.16, ,0.0, ,67.0, ,93, ,44, ,12.2, ,242, ,0.6, ,161.5, ,1.9, ,2290,34.942525,-119.6738
2021-03-17,76,88,metric,93254,daily,8.1, ,18.2, ,-1.0, ,3.1, ,3.04, ,0.0, ,71.0, ,97, ,42, ,13.0, ,210, ,0.8, ,149.4, ,1.7, ,2290,34.942525,-119.6738
2021-03-18,77,88,metric,93254,daily,12.0, ,22.8, ,5.9, ,4.3, ,3.73, ,0.0, ,59.0, ,96, ,27, ,13.9, ,224, ,0.8, ,151.5, ,1.8, ,2290,34.942525,-119.6738
2021-03-19,78,88,metric,93254,daily,12.0, ,21.5, ,4.1, ,7.1, ,3.27, ,1.0, ,72.0, ,98, ,42, ,16.8,H,200, ,1.0, ,184.5, ,2.1, ,2290,34.942525,-119.6738
2021-03-20,79,88,metric,93254,daily,8.2, ,12.9, ,2.7, ,2.2, ,3.3, ,0.0, ,66.0, ,98, ,39, ,17.2,H,231, ,0.7, ,213.8, ,2.5, ,2290,34.942525,-119.6738
2021-03-21,80,88,metric,93254,daily,7.4, ,14.1, ,1.1, ,0.1, ,3.6, ,0.0, ,60.0, ,88, ,37, ,14.0, ,234, ,0.6, ,239.7, ,2.8, ,2290,34.942525,-119.6738
2021-03-22,81,88,metric,93254,daily,9.5, ,19.5, ,0.1, ,0.4, ,3.98, ,0.0, ,53.0, ,88, ,23, ,14.1, ,248, ,0.6, ,186.1, ,2.2, ,2290,34.942525,-119.6738
2021-03-23,82,88,metric,93254,daily,8.4, ,15.2, ,2.4, ,1.2, ,2.57, ,0.0, ,61.0, ,90, ,27, ,14.2, ,155, ,0.7, ,210.9, ,2.4, ,2290,34.942525,-119.6738
2021-03-24,83,88,metric,93254,daily,9.3, ,19.6, ,-0.6, ,-3.5, ,4.15, ,0.0, ,40.0, ,81, ,14, ,13.9, ,253, ,0.5, ,179.0, ,2.1, ,2290,34.942525,-119.6738
2021-03-25,84,88,metric,93254,daily,7.1, ,15.1, ,0.4, ,0.9, ,3.8, ,0.0, ,65.0, ,91, ,38, ,14.7, ,253, ,0.7, ,257.9, ,3.0, ,2290,34.942525,-119.6738
2021-03-26,85,88,metric,93254,daily,9.6, ,18.0, ,1.6, ,1.5, ,4.05, ,0.0, ,57.0, ,95, ,28, ,15.3, ,254, ,0.7, ,187.9, ,2.2, ,2290,34.942525,-119.6738
2021-03-27,86,88,metric,93254,daily,12.5, ,23.8, ,0.4, ,-1.7, ,4.78, ,0.0, ,37.0, ,76, ,14, ,16.3, ,266, ,0.5, ,208.4, ,2.4, ,2290,34.942525,-119.6738
2021-03-28,87,88,metric,93254,daily,14.8, ,26.7, ,3.7, ,-0.1, ,5.08, ,0.0, ,36.0, ,65, ,17, ,17.5, ,267, ,0.6, ,216.9, ,2.5, ,2290,34.942525,-119.6738
2021-03-29,88,88,metric,93254,daily,15.0, ,25.4, ,4.9, ,0.2, ,5.22, ,0.0, ,36.0, ,71, ,13, ,18.6, ,269, ,0.6, ,221.3, ,2.6, ,2290,34.942525,-119.6738
2021-03-30,89,88,metric,93254,daily,14.1, ,23.1, ,5.1, ,-1.5, ,5.22, ,0.0, ,34.0, ,64, ,16, ,19.2, ,275, ,0.5, ,246.8, ,2.9, ,2290,34.942525,-119.6738
2021-03-31,90,88,metric,93254,daily,14.8, ,27.1, ,2.1, ,-7.3,Y,5.45, ,0.0, ,21.0,Y,63, ,5, ,19.3, ,280, ,0.4,Y,202.2, ,2.3, ,2290,34.942525,-119.6738
2021-04-01,91,88,metric,93254,daily,16.9, ,28.0, ,4.8, ,-6.8,Y,5.55, ,0.0, ,19.0,Y,47, ,5, ,19.9, ,276, ,0.4,Y,193.6, ,2.2, ,2290,34.942525,-119.6738
2021-04-02,92,88,metric,93254,daily,17.3, ,30.0, ,6.5, ,-4.9, ,5.69, ,0.0, ,21.0, ,52, ,5, ,20.7, ,285, ,0.4, ,226.7, ,2.6, ,2290,34.942525,-119.6738
2021-04-03,93,88,metric,93254,daily,16.1, ,29.7, ,2.9, ,-2.1, ,5.54, ,0.0, ,29.0, ,78, ,5, ,21.1, ,283, ,0.5, ,181.3, ,2.1, ,2290,34.942525,-119.6738
2021-04-04,94,88,metric,93254,daily,16.5, ,29.4, ,5.9, ,2.3, ,5.56, ,0.0, ,39.0, ,72, ,11, ,21.4, ,271, ,0.7, ,226.8, ,2.6, ,2290,34.942525,-119.6738
2021-04-05,95,88,metric,93254,daily,14.9, ,25.5, ,5.6, ,2.9, ,5.14, ,0.0, ,45.0, ,79, ,18, ,21.5, ,268, ,0.8, ,199.2, ,2.3, ,2290,34.942525,-119.6738
2021-04-06,96,88,metric,93254,daily,14.4, ,24.4, ,3.6, ,2.8, ,5.21, ,0.0, ,46.0, ,83, ,19, ,21.4, ,278, ,0.7, ,207.0, ,2.4, ,2290,34.942525,-119.6738
2021-04-07,97,88,metric,93254,daily,16.5, ,27.6, ,5.7, ,-0.6, ,5.28, ,0.0, ,31.0, ,59, ,9, ,21.5, ,240, ,0.6, ,215.2, ,2.5, ,2290,34.942525,-119.6738
2021-04-08,98,88,metric,93254,daily,14.5, ,23.9, ,5.8, ,-2.1, ,5.58, ,0.0, ,32.0, ,68, ,11, ,21.7, ,288, ,0.5, ,208.2, ,2.4, ,2290,34.942525,-119.6738
2021-04-09,99,88,metric,93254,daily,14.5, ,26.1, ,3.3, ,-1.6, ,5.59, ,0.0, ,33.0, ,67, ,11, ,21.6, ,291, ,0.5, ,192.6, ,2.2, ,2290,34.942525,-119.6738
2021-04-10,100,88,metric,93254,daily,14.0, ,23.2, ,5.9, ,-2.5, ,5.67, ,0.0, ,32.0, ,58, ,14, ,21.8, ,286, ,0.5, ,240.6, ,2.8, ,2290,34.942525,-119.6738
2021-04-11,101,88,metric,93254,daily,14.4, ,24.9, ,4.6, ,0.7, ,4.91, ,0.0, ,39.0, ,60, ,21, ,21.3, ,240, ,0.6, ,225.1, ,2.6, ,2290,34.942525,-119.6738
2021-04-12,102,88,metric,93254,daily,15.5, ,26.7, ,4.4, ,1.7, ,5.77, ,0.0, ,39.0, ,84, ,16, ,21.7, ,292, ,0.7, ,220.2, ,2.5, ,2290,34.942525,-119.6738
2021-04-13,103,88,metric,93254,daily,11.4, ,23.4, ,2.0, ,1.5, ,5.54, ,0.0, ,51.0, ,98, ,19, ,22.7,Y,299, ,0.7, ,251.9, ,2.9, ,2290,34.942525,-119.6738
2021-04-14,104,88,metric,93254,daily,9.3, ,19.7, ,-0.7, ,0.5, ,4.8, ,0.0, ,54.0, ,92, ,22, ,20.9, ,290, ,0.6, ,213.3, ,2.5, ,2290,34.942525,-119.6738
2021-04-15,105,88,metric,93254,daily,12.0, ,22.7, ,0.8, ,0.5, ,5.09, ,0.0, ,45.0, ,91, ,17, ,21.0, ,297, ,0.6, ,166.2, ,1.9, ,2290,34.942525,-119.6738
2021-04-16,106,88,metric,93254,daily,13.4, ,23.7, ,3.3, ,-1.5, ,5.63, ,0.0, ,36.0, ,74, ,14, ,21.6, ,300, ,0.5, ,214.6, ,2.5, ,2290,34.942525,-119.6738
2021-04-17,107,88,metric,93254,daily,15.0, ,25.5, ,3.5, ,-0.9, ,6.09, ,0.0, ,33.0, ,71, ,13, ,22.0, ,297, ,0.6, ,225.7, ,2.6, ,2290,34.942525,-119.6738
2021-04-18,108,88,metric,93254,daily,16.9, ,28.5, ,5.6, ,-2.6, ,6.52, ,0.0, ,26.0, ,60, ,9, ,22.7, ,304, ,0.5, ,241.8, ,2.8, ,2290,34.942525,-119.6738
2021-04-19,109,88,metric,93254,daily,18.1, ,30.5, ,5.8, ,-2.8, ,6.31, ,0.0, ,24.0, ,62, ,7, ,23.3, ,307, ,0.5, ,205.9, ,2.4, ,2290,34.942525,-119.6738
2021-04-20,110,88,metric,93254,daily,16.0, ,29.0, ,5.4, ,0.4, ,6.46, ,0.0, ,35.0, ,85, ,11, ,23.9, ,307, ,0.6, ,254.5, ,2.9, ,2290,34.942525,-119.6738
2021-04-21,111,88,metric,93254,daily,11.7, ,22.2, ,2.7, ,4.1, ,5.13, ,0.0, ,60.0, ,96, ,26, ,23.2, ,295, ,0.8, ,230.6, ,2.7, ,2290,34.942525,-119.6738
2021-04-22,112,88,metric,93254,daily,13.3, ,24.8, ,5.8, ,4.8, ,5.42, ,0.0, ,56.0, ,100, ,23, ,23.3, ,295, ,0.9, ,206.2, ,2.4, ,2290,34.942525,-119.6738
2021-04-23,113,88,metric,93254,daily,12.6, ,26.3, ,4.5, ,4.1, ,5.68, ,0.0, ,56.0, ,100, ,17, ,,S,302, ,0.8, ,221.4, ,2.6, ,2290,34.942525,-119.6738
2021-04-24,114,88,metric,93254,daily,13.2, ,24.4, ,2.9, ,1.1, ,5.94, ,0.0, ,44.0, ,100, ,12, ,,S,304, ,0.7, ,220.3, ,2.6, ,2290,34.942525,-119.6738
2021-04-25,115,88,metric,93254,daily,9.3, ,17.8, ,2.5, ,3.1, ,2.29, ,0.0, ,65.0, ,89, ,31, ,,S,153, ,0.8, ,180.0, ,2.1, ,2290,34.942525,-119.6738
2021-04-26,116,88,metric,93254,daily,9.5, ,16.3, ,4.4, ,4.4, ,3.52, ,0.0, ,70.0, ,97, ,46, ,,S,226, ,0.8, ,199.4, ,2.3, ,2290,34.942525,-119.6738
2021-04-27,117,88,metric,93254,daily,10.9, ,18.5, ,3.5, ,1.6, ,4.84, ,0.0, ,53.0, ,97, ,24, ,19.5, ,281, ,0.7, ,187.1, ,2.2, ,2290,34.942525,-119.6738
2021-04-28,118,88,metric,93254,daily,15.1, ,26.6, ,3.0, ,-0.2, ,6.2, ,0.0, ,35.0, ,87, ,12, ,20.0, ,319, ,0.6, ,210.4, ,2.4, ,2290,34.942525,-119.6738
2021-04-29,119,88,metric,93254,daily,19.8, ,32.6, ,6.3, ,0.3, ,7.01, ,0.0, ,27.0, ,65, ,8, ,21.7, ,316, ,0.6, ,228.7, ,2.6, ,2290,34.942525,-119.6738
