Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,88,metric,93254,daily,9.1, ,24.0, ,-1.6, ,-10.4, ,2.59, ,0.0, ,24.0, ,36, ,8, ,9.7, ,138, ,0.3, ,186.5, ,2.2, ,2290,34.942525,-119.6738
2014-01-02,2,88,metric,93254,daily,11.1, ,29.6,Y,0.5, ,-8.6, ,2.68, ,0.0, ,24.0, ,43, ,8, ,10.2, ,133, ,0.3, ,168.3, ,1.9, ,2290,34.942525,-119.6738
2014-01-03,3,88,metric,93254,daily,10.9, ,28.8,Y,1.5, ,-7.2, ,2.45, ,0.0, ,27.0, ,46, ,10, ,10.5, ,115, ,0.4, ,168.3, ,1.9, ,2290,34.942525,-119.6738
2014-01-04,4,88,metric,93254,daily,9.3, ,24.3, ,1.1, ,-6.8, ,2.53, ,0.0, ,31.0, ,51, ,12, ,10.6, ,131, ,0.4, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2014-01-05,5,88,metric,93254,daily,9.4, ,27.8,Y,-1.7, ,-6.7, ,2.25, ,0.0, ,31.0, ,61, ,11, ,10.4, ,143, ,0.4, ,171.9, ,2.0, ,2290,34.942525,-119.6738
2014-01-06,6,88,metric,93254,daily,9.4, ,26.4,Y,-1.8, ,-11.0, ,2.37, ,0.0, ,22.0, ,46, ,9, ,10.4, ,137, ,0.3, ,203.2, ,2.4, ,2290,34.942525,-119.6738
2014-01-07,7,88,metric,93254,daily,8.0, ,23.5, ,0.3, ,-10.3, ,1.95, ,0.0, ,26.0, ,48, ,11, ,10.0, ,78, ,0.3, ,163.9, ,1.9, ,2290,34.942525,-119.6738
2014-01-08,8,88,metric,93254,daily,7.6, ,23.0, ,-0.9, ,-2.5, ,2.1, ,0.0, ,49.0, ,69, ,24, ,9.7, ,133, ,0.5, ,188.4, ,2.2, ,2290,34.942525,-119.6738
2014-01-09,9,88,metric,93254,daily,8.1, ,16.8, ,1.5, ,2.6, ,1.83, ,0.0, ,68.0, ,83, ,45, ,10.4, ,131, ,0.7, ,204.7, ,2.4, ,2290,34.942525,-119.6738
2014-01-10,10,88,metric,93254,daily,7.7, ,19.5, ,-0.8, ,0.0, ,2.26, ,0.0, ,58.0, ,88, ,31, ,11.2,H,143, ,0.6, ,213.1, ,2.5, ,2290,34.942525,-119.6738
2014-01-11,11,88,metric,93254,daily,11.3, ,26.2,Y,0.6, ,-0.3, ,2.33, ,0.0, ,45.0, ,70, ,20, ,10.2, ,128, ,0.6, ,171.8, ,2.0, ,2290,34.942525,-119.6738
2014-01-12,12,88,metric,93254,daily,6.6, ,12.7, ,-0.7, ,2.4, ,1.0, ,0.0, ,74.0, ,84, ,59, ,11.0, ,78, ,0.7, ,230.9, ,2.7, ,2290,34.942525,-119.6738
2014-01-13,13,88,metric,93254,daily,6.0, ,22.5, ,-4.1, ,-2.1, ,1.96, ,0.0, ,56.0, ,89, ,23, ,9.9, ,151, ,0.5, ,189.8, ,2.2, ,2290,34.942525,-119.6738
