Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-19,19,88,metric,93254,daily,5.1, ,15.3, ,-0.9, ,1.6, ,1.82, ,0, ,78, ,95, ,47, ,8.2, ,145, ,0.7, ,157.3, ,1.8, 
2004-01-20,20,88,metric,93254,daily,3.9, ,6.1, ,-1.2, ,1.4, ,0.39, ,0, ,84, ,98, ,73, ,7.6, ,47, ,0.7, ,127, ,1.5, 
2004-01-21,21,88,metric,93254,daily,4, ,13.6, ,-2.9, ,0.2, ,1.8, ,0, ,76, ,94, ,45, ,7.6, ,142, ,0.6, ,158.1, ,1.8, 
2004-01-22,22,88,metric,93254,daily,4.1, ,16.2, ,-4.7, ,-3.2, ,2.24, ,0, ,59, ,87, ,20, ,6.9, ,155, ,0.5, ,166, ,1.9, 
2004-01-23,23,88,metric,93254,daily,7.1, ,21.4, ,-4, ,-9, ,2.52, ,0, ,31, ,72, ,9, ,6.9, ,158, ,0.3, ,143.2, ,1.7, 
2004-01-24,24,88,metric,93254,daily,5.3, ,12.3, ,-2.4, ,1.6, ,1.06, ,0, ,77, ,96, ,51, ,6.9, ,81, ,0.7, ,140.4, ,1.6, 
2004-01-25,25,88,metric,93254,daily,5, ,8.8, ,-2.9, ,2.8, ,0.66, ,0, ,86, ,95, ,69, ,7.7, ,64, ,0.7, ,138.8, ,1.6, 
2004-01-26,26,88,metric,93254,daily,5.5, ,17.3, ,-4.3, ,-3.9, ,2.01, ,0, ,51, ,96, ,16, ,6.9, ,136, ,0.5, ,129.1, ,1.5, 
2004-01-27,27,88,metric,93254,daily,7, ,14.4, ,-1, ,3.2, ,1.11, ,3.81, ,77, ,98, ,41, ,7.4, ,84, ,0.8, ,125.8, ,1.5, 
2004-01-28,28,88,metric,93254,daily,6.7, ,8.4, ,5.2, ,5.6, ,0.4, ,0.25, ,93, ,98, ,87, ,8.4, ,50, ,0.9, ,139.2, ,1.6, 
2004-01-29,29,88,metric,93254,daily,6.5, ,15, ,1.6, ,3.7, ,1.88, ,0, ,82, ,96, ,56, ,8.6, ,151, ,0.8, ,139.6, ,1.6, 
2004-01-30,30,88,metric,93254,daily,8, ,18, ,-0.2, ,3.1, ,2.3, ,0, ,71, ,96, ,31, ,8.5, ,163, ,0.8, ,170.9, ,2, 
2004-01-31,31,88,metric,93254,daily,5.1, ,9.4, ,-2.2, ,0.1, ,1.86, ,0, ,70, ,88, ,49, ,8.9, ,144, ,0.6, ,205.9, ,2.4, 
2004-02-01,32,88,metric,93254,daily,4.9, ,15.2, ,-5, ,-4.5, ,2.16, ,0, ,51, ,88, ,17, ,7.5, ,165, ,0.4, ,117, ,1.4, 
2004-02-02,33,88,metric,93254,daily,7.4, ,16.2, ,1.7, ,2.4, ,1.27, ,6.35, ,71, ,96, ,46, ,7.9, ,99, ,0.7, ,170.9, ,2, 
2004-02-03,34,88,metric,93254,daily,5.2, ,8.9, ,2.2, ,4.3, ,0.65, ,5.84,H,93, ,98, ,83, ,7.9, ,75, ,0.8, ,160.2, ,1.9, 
2004-02-04,35,88,metric,93254,daily,5.9, ,8.7, ,2.7, ,3.8, ,0.96, ,1.02, ,87, ,97, ,73, ,8.3, ,96, ,0.8, ,149.3, ,1.7, 
2004-02-05,36,88,metric,93254,daily,5.7, ,13, ,-0.1, ,2.7, ,1.97, ,0, ,81, ,97, ,53, ,8.2, ,170, ,0.7, ,123.8, ,1.4, 
2004-02-06,37,88,metric,93254,daily,7.1, ,17.5, ,-0.4, ,-0.1, ,2.37, ,0, ,60, ,95, ,26, ,8, ,170, ,0.6, ,119.8, ,1.4, 
2004-02-07,38,88,metric,93254,daily,4.9, ,10.6, ,-1.1, ,1.4, ,1.51, ,0, ,78, ,93, ,53, ,7.9, ,124, ,0.7, ,178.5, ,2.1, 
2004-02-08,39,88,metric,93254,daily,4.4, ,13, ,-1.5, ,0.7, ,2.09, ,0, ,77, ,96, ,49, ,7.4, ,173, ,0.6, ,147.4, ,1.7, 
2004-02-09,40,88,metric,93254,daily,4.1, ,13.9, ,-3.3, ,-0.5, ,2.22, ,0, ,72, ,96, ,38, ,7.2, ,179, ,0.6, ,145.6, ,1.7, 
2004-02-10,41,88,metric,93254,daily,4.6, ,15.8, ,-3, ,-2, ,2.58, ,0, ,62, ,96, ,23, ,6.9, ,186, ,0.5, ,153.5, ,1.8, 
2004-02-11,42,88,metric,93254,daily,6.2, ,19.2, ,-3.3, ,-4, ,2.63, ,0, ,48, ,93, ,10, ,6.9, ,189, ,0.5, ,132.9, ,1.5, 
2004-02-12,43,88,metric,93254,daily,8.5, ,20, ,-2.3, ,-5.1, ,3.04, ,0, ,38, ,78, ,16, ,7.3, ,188, ,0.4, ,139.2, ,1.6, 
2004-02-13,44,88,metric,93254,daily,7.8, ,17.3, ,-1.2, ,-7.4, ,1.83, ,0, ,33, ,73, ,12, ,6.9, ,104, ,0.4, ,144.1, ,1.7, 
2004-02-14,45,88,metric,93254,daily,8, ,17.1, ,-1.2, ,-4.1, ,2.89, ,0, ,42, ,69, ,21, ,7.5, ,184, ,0.5, ,140.5, ,1.6, 
2004-02-15,46,88,metric,93254,daily,9.2, ,18.4, ,-0.8, ,0.3, ,2.49, ,0, ,54, ,85, ,24, ,7.9, ,160, ,0.6, ,133.9, ,1.6, 
2004-02-16,47,88,metric,93254,daily,11.8, ,19.9, ,5.4, ,3.1, ,2.02, ,0, ,55, ,88, ,36, ,9.1, ,111, ,0.8, ,156.5, ,1.8, 
2004-02-17,48,88,metric,93254,daily,13.2, ,23.9, ,3.5, ,-3.8, ,3.54, ,0, ,31, ,72, ,11, ,9.3, ,151, ,0.5, ,184.3, ,2.1, 
2004-02-18,49,88,metric,93254,daily,8.6, ,15.3, ,5.5, ,4.3, ,1.08, ,14.22,R,74, ,94, ,17, ,9.2, ,64, ,0.8, ,278.6, ,3.2, 
2004-02-19,50,88,metric,93254,daily,8.3, ,11.9, ,5.6, ,5.7, ,1.29, ,0, ,84, ,95, ,65, ,9.3, ,113, ,0.9, ,120.6, ,1.4, 
2004-02-20,51,88,metric,93254,daily,6.4, ,8.4, ,3.3, ,4.8, ,0.46, ,5.08, ,90, ,97, ,80, ,9.3, ,59, ,0.9, ,142.6, ,1.7, 
2004-02-21,52,88,metric,93254,daily,6.7, ,10.9, ,3.3, ,4.8, ,0.96, ,1.02, ,88, ,99, ,68, ,8.8, ,91, ,0.9, ,123.3, ,1.4, 
2004-02-22,53,88,metric,93254,daily,7, ,11.8, ,4.8, ,5.8, ,1.12, ,4.57, ,92, ,96, ,81, ,9.3, ,104, ,0.9, ,184.3, ,2.1, 
2004-02-23,54,88,metric,93254,daily,7, ,11.4, ,3.9, ,4.8, ,1.45, ,0.25, ,86, ,97, ,66, ,9.4, ,130, ,0.9, ,121, ,1.4, 
2004-02-24,55,88,metric,93254,daily,7.3, ,14.2, ,1.4, ,4, ,2.56, ,0, ,80, ,96, ,57, ,9.5, ,189, ,0.8, ,151.7, ,1.8, 
2004-02-25,56,88,metric,93254,daily,9, ,13.8, ,2.7, ,6, ,0.94, ,9.14,R,81, ,92, ,69, ,9.1, ,62, ,0.9, ,308.2,Y,3.6,Y
2004-02-26,57,88,metric,93254,daily,7.7, ,12, ,4.7, ,4, ,2.14, ,2.29, ,78, ,93, ,61, ,9.6, ,165, ,0.8, ,184.8, ,2.1, 
2004-02-27,58,88,metric,93254,daily,5.5, ,10.7, ,1.2, ,2.6, ,1.8, ,1.02, ,81, ,96, ,51, ,9.3, ,149, ,0.7, ,135.6, ,1.6, 
2004-02-28,59,88,metric,93254,daily,5.6, ,10.7, ,1.9, ,2.6, ,1.88, ,0, ,81, ,98, ,57, ,9.1, ,160, ,0.7, ,125.2, ,1.4, 
2004-02-29,60,88,metric,93254,daily,5.9, ,13.6, ,-0.7, ,2.1, ,2.41,R,0, ,77, ,97, ,50, ,9, ,195, ,0.7, ,105.1, ,1.2, 
2004-03-01,61,88,metric,93254,daily,6.6, ,13, ,2.5, ,4.1, ,1.32, ,4.06, ,84, ,93, ,66, ,9.2, ,118, ,0.8, ,160, ,1.9, 
2004-03-02,62,88,metric,93254,daily,4.2, ,9, ,0.4, ,2.4, ,0.5, ,0.25, ,88, ,96, ,73, ,8.4, ,64, ,0.7, ,122.2, ,1.4, 
2004-03-03,63,88,metric,93254,daily,6.9, ,14.6, ,-0.4, ,4.1, ,2.6, ,0, ,83, ,97, ,59, ,8.3, ,205, ,0.8, ,133.1, ,1.5, 
2004-03-04,64,88,metric,93254,daily,8.3, ,14.8, ,2.7, ,2.1, ,2.87, ,0, ,65, ,94, ,34, ,9.4, ,208, ,0.7, ,140.1, ,1.6, 
2004-03-05,65,88,metric,93254,daily,8.7, ,17.9, ,-0.2, ,3.4, ,3.16, ,0, ,69, ,97, ,39, ,9.6, ,218, ,0.8, ,130.9, ,1.5, 
2004-03-06,66,88,metric,93254,daily,10, ,19.2, ,1.7, ,5.6, ,3.38, ,0, ,74, ,96, ,45, ,10.2, ,227, ,0.9, ,156.7, ,1.8, 
2004-03-07,67,88,metric,93254,daily,12.2, ,22.2, ,3.1, ,7.2, ,3.55, ,0, ,71, ,96, ,40, ,11, ,229, ,1, ,157.7, ,1.8, 
2004-03-08,68,88,metric,93254,daily,14.9, ,27.4, ,4.5, ,7.1, ,3.82,R,0, ,60, ,89, ,24, ,11.9, ,226, ,1, ,145.1, ,1.7, 
2004-03-09,69,88,metric,93254,daily,14.6, ,24.4, ,5, ,8, ,3.86,R,0, ,65, ,90, ,40, ,12.7, ,226, ,1.1, ,141.6, ,1.6, 
2004-03-10,70,88,metric,93254,daily,14.3, ,23.7, ,6.4, ,8.8, ,3.88, ,0, ,69, ,92, ,40, ,13, ,229, ,1.1, ,172.2, ,2, 
2004-03-11,71,88,metric,93254,daily,15.3, ,26.8, ,4.6, ,5.1, ,4.28, ,0, ,51, ,94, ,19, ,13.2, ,240, ,0.9, ,160.6, ,1.9, 
2004-03-12,72,88,metric,93254,daily,13.8, ,22.6, ,4.9, ,6.1, ,4.11, ,0, ,60, ,88, ,39, ,13.2, ,234, ,0.9, ,172, ,2, 
2004-03-13,73,88,metric,93254,daily,14.3, ,25.6, ,4.2, ,5.9, ,4.18, ,0, ,57, ,90, ,31, ,13.4, ,242, ,0.9, ,134.6, ,1.6, 
2004-03-14,74,88,metric,93254,daily,15.4, ,26.2, ,4.3, ,5, ,4.48, ,0, ,50, ,82, ,26, ,13.6, ,243, ,0.9, ,156.9, ,1.8, 
2004-03-15,75,88,metric,93254,daily,15.2, ,24.7, ,6, ,7.4, ,4.33, ,0, ,60, ,85, ,40, ,14, ,240, ,1, ,162.2, ,1.9, 
2004-03-16,76,88,metric,93254,daily,16.2, ,25.8, ,7, ,8, ,4.72, ,0, ,58, ,90, ,32, ,14.3, ,245, ,1.1, ,188.1, ,2.2, 
2004-03-17,77,88,metric,93254,daily,16.7, ,27, ,6.7, ,7.9, ,4.72, ,0, ,56, ,87, ,28, ,14.7, ,246, ,1.1, ,175, ,2, 
2004-03-18,78,88,metric,93254,daily,18.1, ,29.9,Y,6.6, ,4.9, ,4.73, ,0, ,42, ,86, ,13, ,15.1, ,250, ,0.9, ,134.7, ,1.6, 
2004-03-19,79,88,metric,93254,daily,16.9, ,26.7, ,7.2, ,6.6, ,4.72, ,0, ,51, ,77, ,28, ,15.4, ,246, ,1, ,161.3, ,1.9, 
2004-03-20,80,88,metric,93254,daily,17.3, ,30,Y,6.1, ,5.9, ,4.9, ,0, ,47, ,84, ,20, ,15.6, ,254, ,0.9, ,147.1, ,1.7, 
2004-03-21,81,88,metric,93254,daily,17.5, ,27.9,Y,7.6, ,6.5, ,4.92, ,0, ,49, ,76, ,29, ,15.9, ,246, ,1, ,177, ,2, 
2004-03-22,82,88,metric,93254,daily,17.1, ,28.1,Y,6.8, ,6.6, ,4.63, ,0, ,50, ,80, ,27, ,16.1, ,238, ,1, ,167.1, ,1.9, 
2004-03-23,83,88,metric,93254,daily,14, ,22.3, ,6.4, ,7.7, ,4.07, ,0, ,65, ,89, ,42, ,16.1, ,239, ,1, ,156.2, ,1.8, 
2004-03-24,84,88,metric,93254,daily,12.2, ,19.5, ,4.9, ,3.4, ,4.13, ,0, ,55, ,89, ,32, ,15.8, ,252, ,0.8, ,168.9, ,2, 
2004-03-25,85,88,metric,93254,daily,12.1, ,21.8, ,3.1, ,4.2, ,4.53, ,0, ,59, ,88, ,26, ,15.1, ,254, ,0.8, ,214.1, ,2.5, 
2004-03-26,86,88,metric,93254,daily,9.5, ,14.4, ,3.3, ,3.5, ,3.05, ,1.52, ,66, ,95, ,34, ,15, ,209, ,0.8, ,176.2, ,2, 
2004-03-27,87,88,metric,93254,daily,9.7, ,16.6, ,2.9, ,2.5, ,3.95, ,0, ,61, ,83, ,31, ,14, ,256, ,0.7, ,186.2, ,2.2, 
2004-03-28,88,88,metric,93254,daily,13.3, ,24.8, ,1.5, ,3.4, ,4.69, ,0, ,51, ,87, ,27, ,14.1, ,267, ,0.8, ,157.4, ,1.8, 
2004-03-29,89,88,metric,93254,daily,17.8, ,30.4,Y,4.1, ,-2.6, ,5.61,R,0, ,25, ,58, ,10, ,15.1, ,264, ,0.5, ,182.6, ,2.1, 
2004-03-30,90,88,metric,93254,daily,15.5, ,27.7, ,5.5, ,1.5, ,5.48, ,0, ,39, ,76, ,11, ,15.8, ,256, ,0.7, ,223.9, ,2.6, 
2004-03-31,91,88,metric,93254,daily,11.8, ,19, ,5.4, ,5.5, ,4.3, ,0, ,65, ,89, ,43, ,15.7, ,263, ,0.9, ,199.2, ,2.3, 
2004-04-01,92,88,metric,93254,daily,11.8, ,16.2, ,6.4, ,2, ,3.18, ,0, ,51, ,86, ,25, ,15.1, ,166, ,0.7, ,237.3, ,2.7, 
2004-04-02,93,88,metric,93254,daily,10.6, ,19.8, ,-0.1, ,-1.5, ,4.73, ,0, ,43, ,78, ,23, ,14.3, ,274, ,0.5, ,186, ,2.2, 
2004-04-03,94,88,metric,93254,daily,13.9, ,22.1, ,6.2, ,1.9, ,4.39, ,0, ,44, ,68, ,22, ,15.2, ,237, ,0.7, ,162.9, ,1.9, 
2004-04-04,95,88,metric,93254,daily,14.7, ,24.2, ,5.2, ,2.8, ,4.73, ,0, ,45, ,79, ,26, ,16, ,257, ,0.7, ,161.9, ,1.9, 
2004-04-05,96,88,metric,93254,daily,13.4, ,23.3, ,3.9, ,2.6, ,5, ,0, ,48, ,75, ,29, ,16.2, ,276, ,0.7, ,183.3, ,2.1, 
2004-04-06,97,88,metric,93254,daily,12.1, ,21.1, ,3.3, ,5, ,4.53, ,0, ,62, ,89, ,38, ,16, ,276, ,0.9, ,160.8, ,1.9, 
2004-04-07,98,88,metric,93254,daily,12.1, ,20.8, ,2.5, ,4.3, ,4.5, ,0, ,59, ,89, ,35, ,16, ,276, ,0.8, ,158.7, ,1.8, 
2004-04-08,99,88,metric,93254,daily,14.9, ,25.1, ,4.6, ,5.3, ,4.89, ,0, ,53, ,82, ,33, ,16.4, ,266, ,0.9, ,150.2, ,1.7, 
2004-04-09,100,88,metric,93254,daily,16.6, ,27.4, ,5.7, ,5.3, ,5.49, ,0, ,47, ,84, ,20, ,16.9, ,280, ,0.9, ,156.6, ,1.8, 
2004-04-10,101,88,metric,93254,daily,17.2, ,27.7, ,6.5, ,5, ,5.57, ,0, ,44, ,83, ,18, ,17.7, ,280, ,0.9, ,161.3, ,1.9, 
2004-04-11,102,88,metric,93254,daily,17.6, ,28.4, ,6.4, ,0.8, ,6.07, ,0, ,32, ,73, ,12, ,18, ,289, ,0.6, ,191.3, ,2.2, 
2004-04-12,103,88,metric,93254,daily,16.6, ,28.2, ,6, ,0.6, ,5.51, ,0, ,34, ,61, ,17, ,18.1, ,265, ,0.6, ,165.9, ,1.9, 
2004-04-13,104,88,metric,93254,daily,13.4, ,22.8, ,3.9, ,1.6, ,5.22, ,0, ,45, ,80, ,27, ,17.7, ,286, ,0.7, ,199.7, ,2.3, 
2004-04-14,105,88,metric,93254,daily,12.1, ,20.1, ,5.1, ,2.8, ,4.85, ,0, ,53, ,83, ,29, ,17.4, ,291, ,0.7, ,184.2, ,2.1, 
2004-04-15,106,88,metric,93254,daily,11.8, ,21, ,2.7, ,3, ,4.45, ,0, ,55, ,79, ,34, ,16.9, ,249, ,0.8, ,191.6, ,2.2, 
2004-04-16,107,88,metric,93254,daily,9.7, ,19, ,0.2, ,1.4, ,3.67, ,0, ,56, ,80, ,30, ,16.1, ,234, ,0.7, ,163.4, ,1.9, 
2004-04-17,108,88,metric,93254,daily,7.4, ,13.6, ,3.4, ,3.2, ,2.31, ,1.27, ,74, ,91, ,50, ,15.4, ,172, ,0.8, ,169.7, ,2, 
2004-04-18,109,88,metric,93254,daily,8.8, ,15.7, ,1.3, ,2.2, ,3.89, ,0, ,63, ,95, ,41, ,14.3, ,261, ,0.7, ,166.8, ,1.9, 
2004-04-19,110,88,metric,93254,daily,10.4, ,18.6, ,1.8, ,2.6, ,4.14, ,0, ,59, ,83, ,32, ,15.2, ,266, ,0.7, ,156.2, ,1.8, 
2004-04-20,111,88,metric,93254,daily,12.7, ,23.6, ,1.4, ,4.8, ,5.09, ,0, ,58, ,91, ,24, ,16, ,306, ,0.9, ,172.8, ,2, 
2004-04-21,112,88,metric,93254,daily,13.3, ,21.6, ,5.1, ,5.2, ,5.1, ,0, ,58, ,93, ,29, ,17, ,297, ,0.9, ,184.7, ,2.1, 
2004-04-22,113,88,metric,93254,daily,12, ,19.2, ,4.4, ,1.6, ,5.25, ,0, ,49, ,79, ,26, ,17.1, ,315, ,0.7, ,212.2, ,2.5, 
2004-04-23,114,88,metric,93254,daily,15.1, ,25.9, ,2.6, ,-2, ,6.1, ,0, ,31, ,78, ,11, ,17.1, ,315, ,0.5, ,172.5, ,2, 
2004-04-24,115,88,metric,93254,daily,16.8, ,27.6, ,4.6, ,-1.4, ,6.33, ,0, ,29, ,59, ,14, ,17.8, ,309, ,0.6, ,174.2, ,2, 
2004-04-25,116,88,metric,93254,daily,19.3, ,31,Y,6.2, ,-0.1, ,6.72, ,0, ,27, ,63, ,13, ,18.6, ,308, ,0.6, ,178.2, ,2.1, 
2004-04-26,117,88,metric,93254,daily,21, ,32.4,Y,8, ,2.4, ,6.93, ,0, ,29, ,63, ,13, ,19.5, ,308, ,0.7, ,176.9, ,2, 
2004-04-27,118,88,metric,93254,daily,22.7,H,33.1,Y,10.2, ,1.5, ,7.06, ,0, ,25, ,62,H,10,H,20.4, ,311, ,0.7, ,182.9, ,2.1, 
2004-04-28,119,88,metric,93254,daily,19.1, ,30.5, ,7, ,-1, ,7.5, ,0, ,26, ,70, ,8, ,20.6,Y,323, ,0.6, ,255.4, ,3, 
2004-04-29,120,88,metric,93254,daily,14.3, ,26, ,2.4, ,-0.6, ,5.94, ,0, ,36, ,71, ,13, ,19.7, ,320, ,0.6, ,174.3, ,2, 
2004-04-30,121,88,metric,93254,daily,16.5, ,27.4, ,3.8, ,-1.9, ,6.37, ,0, ,28, ,65, ,13, ,19.6, ,321, ,0.5, ,167.5, ,1.9, 
2004-05-01,122,88,metric,93254,daily,19, ,30.2, ,6.2, ,0.6, ,6.82, ,0, ,29, ,56, ,15, ,20, ,320, ,0.6, ,181, ,2.1, 
2004-05-02,123,88,metric,93254,daily,21, ,31.9, ,9.2, ,3.4, ,6.89, ,0, ,31, ,61, ,15, ,20.9, ,320, ,0.8, ,176.6, ,2, 
2004-05-03,124,88,metric,93254,daily,23.3, ,35,Y,10.3, ,2.2, ,7.34, ,0, ,25, ,60, ,12, ,21.8, ,322, ,0.7, ,178.4, ,2.1, 
2004-05-04,125,88,metric,93254,daily,22.9, ,35,Y,9.3, ,-1.4, ,7.38, ,0, ,20, ,55, ,9, ,22, ,313, ,0.6, ,195.7, ,2.3, 
2004-05-05,126,88,metric,93254,daily,21.2, ,31, ,12.2, ,-4.2,Y,7.87, ,0, ,18,Y,31, ,10, ,22.1, ,333, ,0.4,Y,259.7, ,3, 
2004-05-06,127,88,metric,93254,daily,21.3, ,29.7, ,10.1, ,-4.5,Y,6.71, ,0, ,17,Y,46, ,9, ,21.8, ,284, ,0.4,Y,222.7, ,2.6, 
2004-05-07,128,88,metric,93254,daily,20.1, ,30.6, ,9.4, ,0.7, ,6.84, ,0, ,27, ,74, ,12, ,22.2, ,328, ,0.6, ,179.9, ,2.1, 
2004-05-08,129,88,metric,93254,daily,15.4, ,23.3, ,6, ,6.1, ,5.56, ,0, ,54, ,77, ,35, ,21.9, ,298, ,0.9, ,198.1, ,2.3, 
2004-05-09,130,88,metric,93254,daily,16.3, ,24.7, ,5.9, ,4.2, ,6.08, ,0, ,45, ,77, ,25, ,21.5, ,332, ,0.8, ,193.2, ,2.2, 
2004-05-10,131,88,metric,93254,daily,13.8, ,20, ,7.8, ,0.8, ,6.07, ,0, ,41, ,73, ,17, ,21.2, ,338, ,0.6, ,225.9, ,2.6, 
2004-05-11,132,88,metric,93254,daily,14, ,23.3, ,2.3, ,1.4, ,5.92, ,0, ,42, ,73, ,18, ,20.6, ,339, ,0.7, ,167.4, ,1.9, 
2004-05-12,133,88,metric,93254,daily,14.9, ,23.1, ,6, ,0.9, ,6.04, ,0, ,38, ,74, ,19, ,20.7, ,339, ,0.7, ,181.4, ,2.1, 
2004-05-13,134,88,metric,93254,daily,17, ,27.4, ,4.8, ,3, ,6.58, ,0, ,39, ,69, ,20, ,20.9, ,338, ,0.8, ,194.2, ,2.2, 
2004-05-14,135,88,metric,93254,daily,19.1, ,29.7, ,7.2, ,2.6, ,6.81, ,0, ,33, ,74, ,13, ,21.7, ,342, ,0.7, ,165.5, ,1.9, 
2004-05-15,136,88,metric,93254,daily,19.9, ,28.9, ,8.6, ,4.4, ,6.21, ,0, ,36, ,66, ,20, ,22.2, ,302, ,0.8, ,174, ,2, 
2004-05-16,137,88,metric,93254,daily,18.5, ,27.6, ,7.8, ,3.8, ,6.64, ,0, ,38, ,69, ,21, ,22.4, ,327, ,0.8, ,187.6, ,2.2, 
2004-05-17,138,88,metric,93254,daily,16.1, ,26.6, ,7.7, ,1.3, ,6.47, ,0, ,37, ,71, ,16, ,22.3, ,319, ,0.7, ,200.2, ,2.3, 
2004-05-18,139,88,metric,93254,daily,14, ,22.5, ,4, ,4.2, ,5.93, ,0, ,52, ,76, ,30, ,21.6, ,339, ,0.8, ,197.3, ,2.3, 
2004-05-19,140,88,metric,93254,daily,15.6, ,23.9, ,6.8, ,3.9, ,6.18, ,0, ,45, ,78, ,25, ,21.6, ,340, ,0.8, ,203.4, ,2.4, 
2004-05-20,141,88,metric,93254,daily,14.8, ,24.5, ,4.2, ,3.5, ,6.55, ,0, ,47, ,86, ,24, ,21.5, ,345, ,0.8, ,212.7, ,2.5, 
2004-05-21,142,88,metric,93254,daily,13.8, ,23.8, ,3.1, ,3.2, ,6.14, ,0, ,49, ,87, ,25, ,21.2, ,342, ,0.8, ,197.2, ,2.3, 
