Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-03-08,67,88,metric,93254,daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-09,68,88,metric,93254,daily,,M,,M,,M,,M,3.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-10,69,88,metric,93254,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-11,70,88,metric,93254,daily,,M,,M,,M,,M,3.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-12,71,88,metric,93254,daily,,M,,M,,M,,M,3.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-13,72,88,metric,93254,daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2018-03-14,73,88,metric,93254,daily,9.9,H,15.1, ,6.4, ,6.0, ,2.13, ,1.8,H,77.0, ,98.0,H,54.0,H,15.8,H,211.0,H,0.9,H,226.2,H,2.6,H,2290,34.942525,-119.6738
2018-03-15,74,88,metric,93254,daily,7.8, ,13.6, ,3.9, ,3.0, ,3.0, ,0.0, ,71.0, ,94.0, ,42.0, ,14.1, ,239.0, ,0.8, ,175.9, ,2.0, ,2290,34.942525,-119.6738
2018-03-16,75,88,metric,93254,daily,6.9, ,14.6, ,0.5, ,3.6, ,3.03, ,0.4, ,79.0, ,95.0, ,53.0, ,13.5, ,214.0, ,0.8, ,252.0, ,2.9, ,2290,34.942525,-119.6738
2018-03-17,76,88,metric,93254,daily,5.5, ,11.6, ,0.5, ,1.6, ,2.44, ,0.0, ,76.0, ,96.0, ,45.0, ,12.7, ,199.0, ,0.7, ,159.7, ,1.8, ,2290,34.942525,-119.6738
2018-03-18,77,88,metric,93254,daily,7.2, ,13.4, ,1.5, ,1.9, ,3.14, ,0.0, ,69.0, ,95.0, ,43.0, ,11.7, ,223.0, ,0.7, ,179.3, ,2.1, ,2290,34.942525,-119.6738
2018-03-19,78,88,metric,93254,daily,9.4, ,18.9, ,-0.6, ,1.6, ,3.66, ,0.0, ,58.0, ,94.0, ,31.0, ,12.5, ,240.0, ,0.7, ,153.3, ,1.8, ,2290,34.942525,-119.6738
2018-03-20,79,88,metric,93254,daily,11.1, ,19.7, ,6.0, ,6.0, ,1.54, ,2.5, ,71.0, ,93.0, ,28.0, ,14.5, ,100.0, ,0.9, ,153.7, ,1.8, ,2290,34.942525,-119.6738
2018-03-21,80,88,metric,93254,daily,14.2, ,16.8, ,10.2,Y,11.6,Y,0.32, ,5.5, ,85.0,Y,97.0, ,73.0, ,15.6, ,32.0, ,1.4,Y,235.9, ,2.7, ,2290,34.942525,-119.6738
2018-03-22,81,88,metric,93254,daily,14.1, ,18.4, ,7.0, ,10.1,Y,3.2, ,2.4, ,77.0,Y,97.0, ,65.0, ,16.1, ,193.0, ,1.2,Y,271.0, ,3.1, ,2290,34.942525,-119.6738
2018-03-23,82,88,metric,93254,daily,8.7, ,13.2, ,5.3, ,6.3, ,3.18, ,0.2, ,85.0, ,98.0, ,69.0, ,15.5, ,254.0, ,1.0, ,217.7, ,2.5, ,2290,34.942525,-119.6738
2018-03-24,83,88,metric,93254,daily,8.8, ,15.0, ,4.4, ,3.8, ,3.46, ,0.0, ,71.0, ,93.0, ,45.0, ,14.2, ,250.0, ,0.8, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2018-03-25,84,88,metric,93254,daily,6.1, ,11.1, ,1.4, ,0.2, ,2.7, ,0.0, ,66.0, ,93.0, ,41.0, ,12.8, ,205.0, ,0.6, ,193.5, ,2.2, ,2290,34.942525,-119.6738
2018-03-26,85,88,metric,93254,daily,7.8, ,13.5, ,2.8, ,-0.5, ,3.9, ,0.0, ,56.0, ,79.0, ,34.0, ,12.2, ,270.0, ,0.6, ,239.3, ,2.8, ,2290,34.942525,-119.6738
2018-03-27,86,88,metric,93254,daily,9.6, ,17.9, ,0.5, ,1.0, ,4.14, ,0.0, ,55.0, ,86.0, ,32.0, ,12.9, ,282.0, ,0.7, ,204.2, ,2.4, ,2290,34.942525,-119.6738
2018-03-28,87,88,metric,93254,daily,13.6, ,24.3, ,3.6, ,3.3, ,4.68, ,0.0, ,50.0, ,81.0, ,22.0, ,14.6, ,279.0, ,0.8, ,203.1, ,2.4, ,2290,34.942525,-119.6738
2018-03-29,88,88,metric,93254,daily,15.5, ,24.9, ,6.0, ,5.1, ,5.07, ,0.0, ,50.0, ,81.0, ,29.0, ,16.3, ,280.0, ,0.9, ,218.7, ,2.5, ,2290,34.942525,-119.6738
2018-03-30,89,88,metric,93254,daily,16.9, ,27.6, ,6.2, ,6.6, ,5.0, ,0.0, ,51.0, ,80.0, ,27.0, ,17.5, ,271.0, ,1.0, ,193.8, ,2.2, ,2290,34.942525,-119.6738
2018-03-31,90,88,metric,93254,daily,17.5, ,26.4, ,9.6,Y,7.1, ,4.91, ,0.0, ,50.0, ,79.0, ,30.0, ,18.7, ,247.0, ,1.0, ,202.5, ,2.3, ,2290,34.942525,-119.6738
2018-04-01,91,88,metric,93254,daily,16.9, ,26.5, ,8.3, ,5.2, ,4.89, ,0.0, ,46.0, ,81.0, ,21.0, ,19.1, ,266.0, ,0.9, ,169.1, ,2.0, ,2290,34.942525,-119.6738
2018-04-02,92,88,metric,93254,daily,15.0, ,24.3, ,6.3, ,5.4, ,4.95, ,0.0, ,53.0, ,82.0, ,29.0, ,19.2, ,286.0, ,0.9, ,187.1, ,2.2, ,2290,34.942525,-119.6738
2018-04-03,93,88,metric,93254,daily,15.7, ,24.6, ,7.5, ,6.4, ,4.9, ,0.0, ,54.0, ,85.0, ,27.0, ,19.4, ,286.0, ,1.0, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2018-04-04,94,88,metric,93254,daily,16.3, ,25.6, ,8.5, ,5.3, ,5.0, ,0.0, ,48.0, ,79.0, ,23.0, ,19.8, ,283.0, ,0.9, ,195.8, ,2.3, ,2290,34.942525,-119.6738
2018-04-05,95,88,metric,93254,daily,15.7, ,25.2, ,7.1, ,4.4, ,4.88, ,0.0, ,47.0, ,83.0, ,24.0, ,20.0, ,255.0, ,0.8, ,184.6, ,2.1, ,2290,34.942525,-119.6738
2018-04-06,96,88,metric,93254,daily,15.1, ,23.0, ,8.3, ,7.9, ,3.22, ,0.0, ,62.0, ,88.0, ,32.0, ,20.2, ,173.0, ,1.1, ,196.7, ,2.3, ,2290,34.942525,-119.6738
2018-04-07,97,88,metric,93254,daily,16.7, ,22.0, ,11.6,Y,,I,3.25, ,0.0, ,,R,97.0, ,42.0, ,20.3, ,196.0, ,1.5,R,197.1, ,2.3, ,2290,34.942525,-119.6738
2018-04-08,98,88,metric,93254,daily,12.8, ,19.2, ,7.5, ,4.8, ,4.87, ,0.0, ,58.0, ,79.0, ,37.0, ,19.4, ,301.0, ,0.9, ,275.1, ,3.2, ,2290,34.942525,-119.6738
2018-04-09,99,88,metric,93254,daily,16.3, ,28.1, ,5.3, ,5.5, ,5.41, ,0.0, ,49.0, ,85.0, ,26.0, ,19.4, ,299.0, ,0.9, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2018-04-10,100,88,metric,93254,daily,19.2, ,31.5,Y,8.6, ,2.4, ,5.55, ,0.0, ,33.0, ,64.0, ,13.0, ,20.6, ,253.0, ,0.7, ,203.7, ,2.4, ,2290,34.942525,-119.6738
2018-04-11,101,88,metric,93254,daily,14.6, ,24.2, ,6.0, ,5.4, ,5.46, ,0.0, ,54.0, ,81.0, ,31.0, ,20.8, ,298.0, ,0.9, ,248.5, ,2.9, ,2290,34.942525,-119.6738
2018-04-12,102,88,metric,93254,daily,9.4, ,15.0, ,5.3, ,-0.8, ,5.28, ,0.0, ,49.0, ,85.0, ,22.0, ,20.0, ,303.0, ,0.6, ,343.0,R,4.0,R,2290,34.942525,-119.6738
2018-04-13,103,88,metric,93254,daily,10.7, ,18.1, ,4.1, ,0.4, ,4.98, ,0.0, ,49.0, ,82.0, ,28.0, ,18.4, ,316.0,R,0.6, ,230.3, ,2.7, ,2290,34.942525,-119.6738
2018-04-14,104,88,metric,93254,daily,14.2, ,25.5, ,2.3, ,1.7, ,5.55, ,0.0, ,43.0, ,78.0, ,22.0, ,18.8, ,317.0,R,0.7, ,191.1, ,2.2, ,2290,34.942525,-119.6738
2018-04-15,105,88,metric,93254,daily,15.9, ,25.3, ,7.0, ,0.8, ,5.31, ,0.0, ,36.0, ,62.0, ,18.0, ,19.6, ,232.0, ,0.6, ,279.9,Y,3.2,Y,2290,34.942525,-119.6738
2018-04-16,106,88,metric,93254,daily,7.5, ,14.8, ,2.2, ,1.0, ,3.78, ,0.0, ,63.0, ,93.0, ,33.0, ,18.9, ,249.0, ,0.7, ,228.0, ,2.6, ,2290,34.942525,-119.6738
2018-04-17,107,88,metric,93254,daily,7.8, ,15.0, ,1.4, ,0.4, ,4.55, ,0.0, ,60.0, ,89.0, ,38.0, ,17.0, ,309.0, ,0.6, ,226.8, ,2.6, ,2290,34.942525,-119.6738
2018-04-18,108,88,metric,93254,daily,10.0, ,21.8, ,0.7, ,-0.1, ,4.21, ,0.0, ,49.0, ,86.0, ,18.0, ,16.8, ,236.0, ,0.6, ,228.6, ,2.6, ,2290,34.942525,-119.6738
2018-04-19,109,88,metric,93254,daily,9.3, ,16.3, ,1.0, ,0.4, ,3.9, ,0.0, ,54.0, ,82.0, ,29.0, ,16.7, ,248.0, ,0.6, ,215.4, ,2.5, ,2290,34.942525,-119.6738
2018-04-20,110,88,metric,93254,daily,12.6, ,22.5, ,1.3, ,1.1, ,5.58, ,0.0, ,45.0, ,83.0, ,24.0, ,17.3, ,330.0,R,0.7, ,206.6, ,2.4, ,2290,34.942525,-119.6738
2018-04-21,111,88,metric,93254,daily,16.4, ,27.1, ,5.0, ,2.7, ,6.2, ,0.0, ,40.0, ,67.0, ,22.0, ,18.7, ,306.0, ,0.7, ,248.3, ,2.9, ,2290,34.942525,-119.6738
2018-04-22,112,88,metric,93254,daily,19.4, ,29.9, ,8.0, ,5.1, ,6.35, ,0.0, ,39.0, ,70.0, ,19.0, ,20.4, ,322.0, ,0.9, ,220.8, ,2.6, ,2290,34.942525,-119.6738
2018-04-23,113,88,metric,93254,daily,19.7, ,31.4, ,8.9, ,2.4, ,6.7, ,0.0, ,32.0, ,70.0, ,10.0, ,21.9, ,332.0,R,0.7, ,220.9, ,2.6, ,2290,34.942525,-119.6738
2018-04-24,114,88,metric,93254,daily,19.0, ,31.2, ,8.1, ,4.0, ,6.48, ,0.0, ,37.0, ,71.0, ,14.0, ,22.4, ,314.0, ,0.8, ,214.9, ,2.5, ,2290,34.942525,-119.6738
2018-04-25,115,88,metric,93254,daily,18.7, ,30.2, ,8.5, ,7.0, ,6.4, ,0.0, ,46.0, ,78.0, ,24.0, ,22.9, ,332.0, ,1.0, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2018-04-26,116,88,metric,93254,daily,17.3, ,29.6, ,7.8, ,7.2, ,6.17, ,0.0, ,52.0, ,90.0, ,25.0, ,23.3, ,324.0, ,1.0, ,202.4, ,2.3, ,2290,34.942525,-119.6738
2018-04-27,117,88,metric,93254,daily,13.5, ,21.8, ,6.8, ,4.8, ,5.45, ,0.0, ,55.0, ,98.0, ,28.0, ,23.0, ,329.0, ,0.9, ,192.1, ,2.2, ,2290,34.942525,-119.6738
2018-04-28,118,88,metric,93254,daily,13.7, ,20.9, ,7.5, ,4.5, ,5.46, ,0.0, ,54.0, ,78.0, ,32.0, ,22.3, ,330.0, ,0.8, ,246.5, ,2.9, ,2290,34.942525,-119.6738
2018-04-29,119,88,metric,93254,daily,12.3, ,19.6, ,6.9, ,4.6, ,5.12, ,0.0, ,59.0, ,80.0, ,40.0, ,21.8, ,311.0, ,0.8, ,241.7, ,2.8, ,2290,34.942525,-119.6738
2018-04-30,120,88,metric,93254,daily,12.4, ,19.9, ,5.6, ,4.5, ,4.48, ,0.0, ,58.0, ,77.0, ,37.0, ,21.4, ,264.0, ,0.8, ,215.0, ,2.5, ,2290,34.942525,-119.6738
2018-05-01,121,88,metric,93254,daily,9.2, ,17.3, ,4.2, ,5.1, ,2.56, ,2.2, ,75.0, ,92.0, ,42.0, ,,S,181.0, ,0.9, ,183.9, ,2.1, ,2290,34.942525,-119.6738
2018-05-02,122,88,metric,93254,daily,11.9, ,21.7, ,6.4, ,6.5, ,4.83, ,0.0, ,70.0, ,95.0, ,37.0, ,18.6, ,304.0, ,1.0, ,199.1, ,2.3, ,2290,34.942525,-119.6738
2018-05-03,123,88,metric,93254,daily,15.6, ,25.6, ,4.2, ,6.2, ,6.02, ,0.0, ,53.0, ,96.0, ,28.0, ,20.0, ,335.0, ,0.9, ,169.3, ,2.0, ,2290,34.942525,-119.6738
2018-05-04,124,88,metric,93254,daily,19.0, ,29.8, ,8.1, ,6.2, ,6.17, ,0.0, ,43.0, ,84.0, ,18.0, ,21.1, ,319.0, ,1.0, ,199.8, ,2.3, ,2290,34.942525,-119.6738
2018-05-05,125,88,metric,93254,daily,20.1, ,33.1, ,9.8, ,5.2, ,6.41, ,0.0, ,38.0, ,75.0, ,10.0, ,22.0, ,291.0, ,0.9, ,200.6, ,2.3, ,2290,34.942525,-119.6738
2018-05-06,126,88,metric,93254,daily,17.5, ,26.7, ,8.3, ,5.3, ,4.63, ,0.0, ,45.0, ,71.0, ,26.0, ,21.8, ,221.0, ,0.9, ,197.1, ,2.3, ,2290,34.942525,-119.6738
2018-05-07,127,88,metric,93254,daily,18.7, ,28.4, ,7.8, ,4.7, ,6.7, ,0.0, ,40.0, ,76.0, ,20.0, ,22.2, ,351.0,R,0.9, ,218.5, ,2.5, ,2290,34.942525,-119.6738
