Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-28,28,88,metric,93254,daily,6.3,14.9,-1.1,2.7,1.73,0,77,93,51,9.6,126,0.7,185.2,2.1
2020-01-29,29,88,metric,93254,daily,7.6,12.9,2.5,3.7,1.22,0,76,91,50,9.6,89,0.8,201.9,2.3
2020-01-30,30,88,metric,93254,daily,7.3,16.7,-0.2,1.3,1.88,0,66,90,41,9.1,119,0.7,195.6,2.3
2020-01-31,31,88,metric,93254,daily,10.6,22.8,1.1,2.5,2.59,0,57,92,27,9.8,151,0.7,198.5,2.3
2020-02-01,32,88,metric,93254,daily,12.3,27.5,1.5,0.4,2.75,0,44,73,17,10.7,155,0.6,188.5,2.2
2020-02-02,33,88,metric,93254,daily,8.8,18.6,-0.3,0.9,2.48,0,58,76,40,11,147,0.7,232.1,2.7
2020-02-03,34,88,metric,93254,daily,2.1,8.2,-4,-7.1,2.23,0,50,80,31,9.5,161,0.4,225.4,2.6
2020-02-04,35,88,metric,93254,daily,0.8,10.4,-7.4,-10.3,2.14,0,43,73,19,7.9,163,0.3,185.7,2.1
2020-02-05,36,88,metric,93254,daily,3.4,13.2,-5.3,-8.5,2.36,0,41,68,19,7.5,160,0.3,215.3,2.5
2020-02-06,37,88,metric,93254,daily,7.4,18.4,-1.2,-2,2.6,0,51,73,32,8.4,162,0.5,205.5,2.4
2020-02-07,38,88,metric,93254,daily,8.8,21,-0.2,-0.5,2.85,0,52,81,26,9.4,167,0.6,214.7,2.5
2020-02-08,39,88,metric,93254,daily,9.6,22.8,-1,-2.8,2.87,0,42,73,15,10.1,170,0.5,185.8,2.2
2020-02-09,40,88,metric,93254,daily,6.2,11.2,-1.4,-1.8,2.27,0,57,83,38,10.2,148,0.5,252.8,2.9
2020-02-10,41,88,metric,93254,daily,5,15.4,-3.3,-7.3,2.76,0,40,80,15,9.1,172,0.4,192,2.2
2020-02-11,42,88,metric,93254,daily,7.6,19.3,-2.4,-5.2,3.02,0,40,62,22,9.3,175,0.4,210.3,2.4
2020-02-12,43,88,metric,93254,daily,8.4,20.7,-2.5,-2.5,2.92,0,46,75,21,9.9,175,0.5,185.2,2.1
2020-02-13,44,88,metric,93254,daily,8.8,20.4,-1.6,-0.1,2.74,0,53,82,26,10.5,175,0.6,158.4,1.8
2020-02-14,45,88,metric,93254,daily,8.8,19.8,0.1,-0.2,3.07,0,53,82,27,10.9,178,0.6,221,2.6
2020-02-15,46,88,metric,93254,daily,9,20.3,-0.4,-1,2.84,0,50,75,26,11.1,175,0.6,182.1,2.1
2020-02-16,47,88,metric,93254,daily,10.3,19.6,1.7,-1.1,3.22,0,45,65,26,11.6,180,0.6,209.2,2.4
2020-02-17,48,88,metric,93254,daily,8.9,17.7,0.5,1.9,2.84,0,61,82,39,12,181,0.7,211.4,2.4
2020-02-18,49,88,metric,93254,daily,10,22.5,1.5,-0.1,3.2,0,49,81,22,12,173,0.6,222.8,2.6
2020-02-19,50,88,metric,93254,daily,9,20,-0.6,-2.4,3.31,0,45,78,20,12.1,189,0.5,197.3,2.3
2020-02-20,51,88,metric,93254,daily,10.4,23.1,-0.8,-3.9,3.48,0,36,71,15,12.2,189,0.5,172,2
2020-02-21,52,88,metric,93254,daily,11.7,20.9,2.5,-0.5,2.77,0,43,66,26,12.4,126,0.6,194,2.2
2020-02-22,53,88,metric,93254,daily,8.3,14.3,2.4,4.3,1.22,0.4,76,94,52,12.6,96,0.8,159.4,1.8
2020-02-23,54,88,metric,93254,daily,9.9,18.7,3.3,5.1,2.91,0,72,96,41,12.2,191,0.9,190.7,2.2
2020-02-24,55,88,metric,93254,daily,10.1,17.6,3.2,4.3,2.97,0,67,92,41,13,197,0.8,178.3,2.1
2020-02-25,56,88,metric,93254,daily,11.6,23.4,0.8,0.9,3.77,0,48,79,20,13.1,200,0.7,224.6,2.6
2020-02-26,57,88,metric,93254,daily,12.8,26.1,2.2,-3.2,4.04,0,33,73,11,13.9,204,0.5,190.2,2.2
2020-02-27,58,88,metric,93254,daily,12.7,24.6,2.7,-1.8,3.42,0,36,58,16,14,159,0.5,202.1,2.3
2020-02-28,59,88,metric,93254,daily,15.5,26.8,6.8,-3,3.96,0,28,60,8,14.7,183,0.5,154.1,1.8
2020-02-29,60,88,metric,93254,daily,12.4,22.9,2.4,-1.2,3.79,0,39,86,15,15.3,191,0.6,198.5,2.3
2020-03-01,61,88,metric,93254,daily,6.4,14.8,2.6,1.2,2.27,0,70,93,31,16.8,167,0.7,158.6,1.8
2020-03-02,62,88,metric,93254,daily,7.8,15,1.3,-3,3.51,0,46,87,20,14.1,216,0.5,223.3,2.6
2020-03-03,63,88,metric,93254,daily,10.6,23.5,-0.1,-4.2,3.89,0,35,60,17,13.9,216,0.4,210.1,2.4
2020-03-04,64,88,metric,93254,daily,13.5,27.3,1.5,-1.2,4.07,0,36,65,12,15,216,0.6,173.1,2
2020-03-05,65,88,metric,93254,daily,14.3,28.2,2.3,0,4.27,0,37,73,10,15.8,207,0.6,176.7,2
2020-03-06,66,88,metric,93254,daily,13.5,25.7,3.8,1,4.57,0,42,93,16,16.2,215,0.7,226.8,2.6
2020-03-07,67,88,metric,93254,daily,8.4,16.4,3.1,4.1,2.46,0,74,100,40,17.1,168,0.8,187.8,2.2
2020-03-08,68,88,metric,93254,daily,8.5,16.7,1.2,1.1,3.36,0,60,99,32,16.1,224,0.7,157.9,1.8
2020-03-09,69,88,metric,93254,daily,9.7,17.7,2.4,1.3,2.28,0,56,82,33,14.8,136,0.7,159.2,1.8
2020-03-10,70,88,metric,93254,daily,10.6,15.7,7.6,7.3,0.87,6.6,80,98,61,,70,1,157.6,1.8
2020-03-11,71,88,metric,93254,daily,10.5,15.5,6.6,9.1,1.18,0.4,91,100,75,14.6,104,1.2,135.7,1.6
2020-03-12,72,88,metric,93254,daily,11.9,15.4,7.3,9.5,0.99,0,85,100,66,14.8,84,1.2,175.1,2
2020-03-13,73,88,metric,93254,daily,12.3,19.1,7,7.5,2.98,0,73,90,49,14.2,195,1,180.1,2.1
2020-03-14,74,88,metric,93254,daily,10.3,16.3,5.7,4.5,3.19,0,67,90,49,13.8,200,0.8,251.1,2.9
2020-03-15,75,88,metric,93254,daily,9.6,13.9,6.3,3.5,2.54,0,66,80,50,13.2,148,0.8,305.3,3.5
2020-03-16,76,88,metric,93254,daily,5.2,10.2,-0.4,2.9,0.7,9.3,85,99,68,12.9,72,0.8,195.4,2.3
2020-03-17,77,88,metric,93254,daily,4.5,11.6,-0.7,0.7,2.49,0,76,99,50,9.6,195,0.6,168.3,1.9
2020-03-18,78,88,metric,93254,daily,6.3,12,0.6,1.8,2.57,0,73,98,43,10.6,195,0.7,151.2,1.8
2020-03-19,79,88,metric,93254,daily,6.9,12.6,1.6,3.6,2.19,0,79,97,54,10.8,164,0.8,162.7,1.9
2020-03-20,80,88,metric,93254,daily,8.4,14.3,2.1,4.4,2.04,0,76,94,49,11.4,161,0.8,129.2,1.5
2020-03-21,81,88,metric,93254,daily,9.4,17.2,4.4,6.4,2.01,0,81,96,49,12.2,151,1,143.3,1.7
2020-03-22,82,88,metric,93254,daily,9.7,17.7,1.4,5.3,2.53,3.3,74,100,39,14.4,161,0.9,178.2,2.1
2020-03-23,83,88,metric,93254,daily,10.4,15.7,5.8,6.5,3.34,0.5,77,100,54,15.2,235,1,171.8,2
2020-03-24,84,88,metric,93254,daily,9.5,15.4,5.7,6,2.77,0,79,98,52,13.8,192,0.9,203.6,2.4
2020-03-25,85,88,metric,93254,daily,7.1,14.2,2.1,2.5,2.45,0,73,95,39,12.8,176,0.7,172.8,2
2020-03-26,86,88,metric,93254,daily,4.3,11.4,-0.7,0.5,2.4,0.6,77,96,38,12.2,196,0.6,138.2,1.6
2020-03-27,87,88,metric,93254,daily,6.2,13.5,0,0.9,3.34,0,69,97,39,12.3,241,0.7,144.9,1.7
2020-03-28,88,88,metric,93254,daily,8.1,14.8,0.1,2.1,3.3,0,66,92,44,11.8,220,0.7,175,2
2020-03-29,89,88,metric,93254,daily,9.4,14.8,5.5,5.6,2,0.2,77,97,54,12.6,152,0.9,146.3,1.7
2020-03-30,90,88,metric,93254,daily,10.5,18.1,1.9,5.3,4.09,0.1,70,100,43,14,263,0.9,197.3,2.3
2020-03-31,91,88,metric,93254,daily,11.8,19.8,3.9,6,4.07,0,68,94,40,13.9,254,0.9,185.6,2.1
2020-04-01,92,88,metric,93254,daily,13.3,20.7,5.8,7.1,4.08,0,66,92,42,14.8,248,1,191.8,2.2
2020-04-02,93,88,metric,93254,daily,10.2,16.4,2.5,-1.9,4.5,0,43,68,24,15.1,277,0.5,214.8,2.5
2020-04-03,94,88,metric,93254,daily,9.7,18.5,0.2,-2.4,4.46,0,43,79,22,14.5,274,0.5,172.7,2
2020-04-04,95,88,metric,93254,daily,10.7,20.1,2.2,1.7,4.56,0,54,92,29,14.9,271,0.7,224.4,2.6
2020-04-05,96,88,metric,93254,daily,10.6,16.4,6.4,5.1,2.86,4.3,69,94,46,16.1,167,0.9,284.2,3.3
2020-04-06,97,88,metric,93254,daily,8.4,13.9,3.1,5.2,2.92,2.3,80,100,54,15.9,206,0.9,213.1,2.5
2020-04-07,98,88,metric,93254,daily,6.2,13.3,0.5,3.6,2.37,6.9,84,99,56,15.4,191,0.8,149.9,1.7
2020-04-08,99,88,metric,93254,daily,6.2,9.6,2.6,4.9,0.9,3,92,100,76,15.1,98,0.9,134.4,1.6
2020-04-09,100,88,metric,93254,daily,7.4,10.9,4.4,5.2,0.83,6.4,86,98,70,13,85,0.9,176.9,2
2020-04-10,101,88,metric,93254,daily,10,15.8,4,6.1,4.1,0.1,77,97,52,12.5,283,0.9,184.3,2.1
2020-04-11,102,88,metric,93254,daily,12.1,19.9,4,8.4,4.14,0,78,99,53,14.4,268,1.1,132.7,1.5
2020-04-12,103,88,metric,93254,daily,11.2,18.8,6.4,9.2,4.02,0,87,100,59,19.5,274,1.2,190.3,2.2
2020-04-13,104,88,metric,93254,daily,12.9,20.7,8.4,9.2,3.75,0,78,100,48,15.9,238,1.2,147.7,1.7
2020-04-14,105,88,metric,93254,daily,13.6,21,5.5,6.2,4.99,0,61,100,33,17.4,291,1,181.9,2.1
2020-04-15,106,88,metric,93254,daily,14.7,23.8,5.6,6.1,5.08,0,56,86,34,16.1,291,0.9,179,2.1
2020-04-16,107,88,metric,93254,daily,15.4,24.5,6.8,6.8,5.35,0,57,88,30,16.6,290,1,206,2.4
2020-04-17,108,88,metric,93254,daily,11.6,18.6,9.4,9.8,2.21,0.6,88,100,56,19.3,158,1.2,182,2.1
2020-04-18,109,88,metric,93254,daily,11.5,17.6,8.3,8.5,2.73,0.1,82,100,61,18.6,190,1.1,167,1.9
2020-04-19,110,88,metric,93254,daily,12.6,20.4,7.1,7.9,3.92,0,73,99,48,16.4,239,1.1,158.5,1.8
2020-04-20,111,88,metric,93254,daily,12,18,6.5,8.9,2.3,0,81,100,61,17.5,159,1.1,173.7,2
2020-04-21,112,88,metric,93254,daily,12,18.7,7.5,7.4,3.54,0,74,96,47,15.8,227,1,169.8,2
2020-04-22,113,88,metric,93254,daily,15.5,24.1,6.6,7.9,5.48,0,60,91,36,16.4,298,1.1,197,2.3
2020-04-23,114,88,metric,93254,daily,17.6,25.3,8.9,10.2,5.76,0,62,90,40,17.7,300,1.2,230.1,2.7
2020-04-24,115,88,metric,93254,daily,18.5,28.1,9.2,8.1,5.9,0,51,84,26,18.7,301,1.1,187.6,2.2
2020-04-25,116,88,metric,93254,daily,19.9,29.9,9,9.3,6.25,0,51,80,27,19.4,304,1.2,205.8,2.4
2020-04-26,117,88,metric,93254,daily,19.9,29.6,11.1,9,5.97,0,50,84,26,20.3,301,1.2,185.5,2.1
2020-04-27,118,88,metric,93254,daily,17.8,26.2,8.9,5,6.22,0,43,84,20,20.7,315,0.9,183.7,2.1
2020-04-28,119,88,metric,93254,daily,19.7,29.5,8.9,9.6,6.16,0,52,78,31,21.1,309,1.2,183.3,2.1
2020-04-29,120,88,metric,93254,daily,21.8,32.5,11.2,11.7,5.55,0,52,86,29,22.1,270,1.4,159.4,1.8
2020-04-30,121,88,metric,93254,daily,19.9,27.3,12.2,6,6.66,0,40,76,17,23,318,0.9,224.5,2.6
2020-05-01,122,88,metric,93254,daily,16.6,25.6,6.9,0.3,6.3,0,33,70,14,22.5,319,0.6,201,2.3
2020-05-02,123,88,metric,93254,daily,16.9,27.1,6.4,4,6.3,0,42,76,19,22.3,323,0.8,196.6,2.3
2020-05-03,124,88,metric,93254,daily,17,25.3,9.2,8.4,5.84,0,57,84,34,22.8,319,1.1,210.9,2.4
2020-05-04,125,88,metric,93254,daily,16.1,26.5,5.1,1.3,6.37,0,37,84,12,22.9,331,0.7,217.5,2.5
2020-05-05,126,88,metric,93254,daily,17.2,28.4,5.8,2.4,6.49,0,37,73,18,22.8,325,0.7,205.1,2.4
2020-05-06,127,88,metric,93254,daily,17.8,26.1,8.3,3.1,6.48,0,37,72,18,23.4,314,0.8,227.1,2.6
2020-05-07,128,88,metric,93254,daily,18.9,31.6,7.1,3.3,6.46,0,35,73,14,23.5,320,0.8,194.9,2.3
2020-05-08,129,88,metric,93254,daily,21.9,35.5,9.5,6.4,6.93,0,36,81,14,24.5,324,1,191.6,2.2
2020-05-09,130,88,metric,93254,daily,21.6,34.2,10.2,7.3,6.99,0,40,86,14,25.4,325,1,176.1,2
2020-05-10,131,88,metric,93254,daily,18.7,32.1,6.7,4.6,6.67,0,40,91,11,25.4,332,0.9,174.8,2
2020-05-11,132,88,metric,93254,daily,15.8,26.9,4.2,-0.7,6.45,0,32,89,13,24.7,334,0.6,178.8,2.1
2020-05-12,133,88,metric,93254,daily,13.9,21.9,6.1,4.7,4.8,0,54,78,32,23.8,262,0.9,210.2,2.4
2020-05-13,134,88,metric,93254,daily,14.9,23.6,8.2,5.5,5.64,0,53,87,26,23.7,319,0.9,183,2.1
2020-05-14,135,88,metric,93254,daily,15.8,24.3,6,6.2,5.14,0,53,91,29,23.7,255,1,212.9,2.5
2020-05-15,136,88,metric,93254,daily,15.7,23.2,8.6,7.4,4.73,0,58,87,34,23.4,260,1,200,2.3
2020-05-16,137,88,metric,93254,daily,17.8,27.5,7.8,6.3,6.07,0,47,85,27,23.9,316,1,173.6,2
2020-05-17,138,88,metric,93254,daily,17.6,27.4,6,7.8,6.44,0,53,86,20,24.4,323,1.1,210.1,2.4
2020-05-18,139,88,metric,93254,daily,15.5,22.4,7.1,8.2,5.35,0.3,62,97,34,26.7,294,1.1,233.7,2.7
2020-05-19,140,88,metric,93254,daily,11.9,20.7,2.7,2.8,4.78,0,54,90,25,23.2,275,0.7,181.3,2.1
2020-05-20,141,88,metric,93254,daily,14.2,23.5,3.3,3.2,6.14,0,48,90,22,23.1,336,0.8,191.4,2.2
2020-05-21,142,88,metric,93254,daily,17,27.3,5.4,5.4,6.33,0,46,80,25,24,334,0.9,165.7,1.9
2020-05-22,143,88,metric,93254,daily,17.7,28.5,7.4,4.2,6.73,0,41,81,15,25,339,0.8,205.5,2.4
2020-05-23,144,88,metric,93254,daily,16.2,26.3,4.5,-0.6,6.57,0,32,74,12,25.1,346,0.6,185.5,2.1
2020-05-24,145,88,metric,93254,daily,19,29.6,6.3,1.4,7.07,0,31,64,15,25.3,340,0.7,205.4,2.4
2020-05-25,146,88,metric,93254,daily,22.7,35.3,9.8,4.3,7.36,0,30,64,13,26.4,336,0.8,190.5,2.2
2020-05-26,147,88,metric,93254,daily,25.2,37.5,12.6,5.4,7.74,0,28,64,12,27.7,336,0.9,203.9,2.4
2020-05-27,148,88,metric,93254,daily,26.2,38.4,13.9,8.2,7.82,0,32,63,15,28.8,334,1.1,195.9,2.3
2020-05-28,149,88,metric,93254,daily,25.9,39.2,14,9.8,7.67,0,36,75,10,29.7,339,1.2,180.7,2.1
2020-05-29,150,88,metric,93254,daily,21.4,34.9,12,10.5,6.7,0,50,84,14,29.5,295,1.3,258.3,3
2020-05-30,151,88,metric,93254,daily,16.3,25.6,7.2,8.1,6.2,0,58,90,31,28.2,332,1.1,206.8,2.4
2020-05-31,152,88,metric,93254,daily,18.1,27.8,7.5,8.1,5.22,0,52,91,24,27.3,266,1.1,155.2,1.8
2020-06-01,153,88,metric,93254,daily,19.7,29.4,8.9,8.7,5.38,0,49,83,28,27.2,266,1.1,154.8,1.8
2020-06-02,154,88,metric,93254,daily,22.3,33.1,11.5,9.8,6.71,0,45,82,21,27.7,308,1.2,194.6,2.3
2020-06-03,155,88,metric,93254,daily,25.4,37.2,14.5,9.5,6.92,0,37,71,13,28.7,283,1.2,201.9,2.3
2020-06-04,156,88,metric,93254,daily,25.6,38.3,14.6,8.9,7.97,0,35,79,9,29.6,332,1.1,233.4,2.7
2020-06-05,157,88,metric,93254,daily,16.7,24.5,12,11.6,5.07,0,72,100,45,29.2,276,1.4,269.1,3.1
2020-06-06,158,88,metric,93254,daily,16.3,25,9.6,7.2,5.67,0,55,92,29,27.9,311,1,211.9,2.5
2020-06-07,159,88,metric,93254,daily,14.5,21.3,6.4,-0.5,6.67,0,36,81,15,27.3,352,0.6,254.8,2.9
2020-06-08,160,88,metric,93254,daily,15.9,24.8,6.8,-2.1,7.14,0,29,60,12,26.7,352,0.5,269.8,3.1
2020-06-09,161,88,metric,93254,daily,19.4,30.5,6.2,-0.5,7.42,0,26,59,12,27,347,0.6,213.7,2.5
2020-06-10,162,88,metric,93254,daily,23,34.6,9.6,1,7.48,0,23,59,8,28.1,348,0.7,183,2.1
2020-06-11,163,88,metric,93254,daily,24.1,36.6,11.5,1.8,8.01,0,23,58,7,29.2,343,0.7,208.4,2.4
2020-06-12,164,88,metric,93254,daily,18.3,30.4,8.3,1.4,7.44,0,32,68,11,28.9,346,0.7,228.9,2.6
2020-06-13,165,88,metric,93254,daily,16.7,25,8.7,3.3,6.59,0,41,74,22,28.2,345,0.8,217.2,2.5
2020-06-14,166,88,metric,93254,daily,18.5,27.4,9.8,3.7,6.98,0,37,64,20,28.2,349,0.8,232.7,2.7
2020-06-15,167,88,metric,93254,daily,21.2,32,9.1,6,7.19,0,37,70,15,28.7,328,0.9,194.8,2.3
2020-06-16,168,88,metric,93254,daily,20.9,29.5,12.2,3.9,7.23,0,33,62,18,29.3,347,0.8,208.8,2.4
2020-06-17,169,88,metric,93254,daily,20.5,29.5,11.9,3.1,7.18,0,32,60,11,29.5,351,0.8,218.5,2.5
2020-06-18,170,88,metric,93254,daily,21,32.7,9.2,4.9,7.22,0,35,69,14,29.4,341,0.9,190.6,2.2
2020-06-19,171,88,metric,93254,daily,22.5,34.8,9.8,6.9,7.27,0,36,75,11,30,337,1,174.5,2
2020-06-20,172,88,metric,93254,daily,24,36,11.9,7.5,7.6,0,35,76,12,30.6,340,1,178.2,2.1
2020-06-21,173,88,metric,93254,daily,24.7,35.5,13.1,7.7,7.76,0,34,67,16,31.1,338,1.1,192.8,2.2
2020-06-22,174,88,metric,93254,daily,24.9,37.1,13.9,9.1,7.74,0,37,67,18,31.6,336,1.2,200.4,2.3
2020-06-23,175,88,metric,93254,daily,26.1,38.4,14.3,9.8,7.65,0,36,68,18,32,325,1.2,186,2.2
2020-06-24,176,88,metric,93254,daily,26.7,38.1,16.7,10.2,7.33,0,35,66,17,32.4,315,1.2,180.6,2.1
2020-06-25,177,88,metric,93254,daily,24.7,36.9,15.1,10.2,7.59,0,40,70,20,32.6,329,1.2,199.8,2.3
2020-06-26,178,88,metric,93254,daily,25.8,37.8,12.6,9.1,7.76,0,35,71,16,32.5,329,1.2,185.4,2.1
2020-06-27,179,88,metric,93254,daily,26.9,39.2,15.6,9.1,8.01,0,33,62,17,33,328,1.2,202.2,2.3
2020-06-28,180,88,metric,93254,daily,18.8,28.7,8.8,7,7.14,0,46,86,19,32.2,347,1,245.3,2.8
2020-06-29,181,88,metric,93254,daily,17.9,28.7,6.8,3.7,6.93,0,39,91,14,30.9,346,0.8,200.7,2.3
2020-06-30,182,88,metric,93254,daily,21.4,32.6,8.5,4.6,7.2,0,33,69,15,30.8,339,0.8,183.4,2.1
2020-07-01,183,88,metric,93254,daily,21.2,32.3,11.8,6.5,7.51,0,39,82,19,31.2,339,1,227.8,2.6
2020-07-02,184,88,metric,93254,daily,19.3,32.2,6.7,8.2,6.96,0,49,88,17,30.8,341,1.1,181,2.1
2020-07-03,185,88,metric,93254,daily,22.3,34.1,8.8,5.5,7.25,0,34,79,14,30.9,338,0.9,160.5,1.9
2020-07-04,186,88,metric,93254,daily,24.4,36,12.2,3.5,7.71,0,26,62,10,31.6,340,0.8,186.9,2.2
2020-07-05,187,88,metric,93254,daily,25.3,36.1,12.6,0.9,8.11,0,20,47,8,32,345,0.7,207.2,2.4
2020-07-06,188,88,metric,93254,daily,24.8,36.3,11.8,0.4,7.77,0,20,52,7,32.3,343,0.6,172.5,2
2020-07-07,189,88,metric,93254,daily,24.1,34.3,12.1,0,7.94,0,20,45,8,32.3,346,0.6,209.3,2.4
2020-07-08,190,88,metric,93254,daily,23.7,35.2,12,2.7,7.6,0,25,48,12,32.3,344,0.7,193.7,2.2
2020-07-09,191,88,metric,93254,daily,25.4,37.8,12.6,2.6,7.85,0,23,55,10,32.6,342,0.7,186.4,2.2
2020-07-10,192,88,metric,93254,daily,26.7,37.5,14.2,3.9,7.97,0,23,48,11,33.1,335,0.8,192.8,2.2
2020-07-11,193,88,metric,93254,daily,28.9,40.9,16.3,3.3,8.27,0,19,49,8,33.7,327,0.8,199.5,2.3
2020-07-12,194,88,metric,93254,daily,29.3,41.4,16.7,2.8,8.26,0,18,42,8,34.4,326,0.7,187.9,2.2
2020-07-13,195,88,metric,93254,daily,26.2,37.2,15.3,3.1,8.21,0,23,52,9,34.4,337,0.8,210.3,2.4
2020-07-14,196,88,metric,93254,daily,22.4,35.2,10.7,3.2,7.64,0,28,65,9,33.4,340,0.8,194.3,2.2
2020-07-15,197,88,metric,93254,daily,22.7,35.6,9.4,6.5,7.3,0,35,73,12,33,336,1,160.7,1.9
2020-07-16,198,88,metric,93254,daily,24.5,36.3,12.4,8.8,7.28,0,37,67,18,33.2,324,1.1,168.2,1.9
2020-07-17,199,88,metric,93254,daily,24.7,36.8,13.8,9.7,7.28,0,39,69,18,33.5,321,1.2,169.1,2
2020-07-18,200,88,metric,93254,daily,25.8,38,14.9,9.8,7.42,0,36,69,17,33.7,320,1.2,187.1,2.2
2020-07-19,201,88,metric,93254,daily,25.8,37.6,14.6,6.9,7.7,0,30,69,9,34,327,1,178.1,2.1
2020-07-20,202,88,metric,93254,daily,25.6,36.9,13.7,7.4,7.55,0,31,52,16,33.9,321,1,180.1,2.1
2020-07-21,203,88,metric,93254,daily,25.1,37.4,14.7,6.2,7.28,0,30,59,15,33.9,307,0.9,180.9,2.1
2020-07-22,204,88,metric,93254,daily,22.3,35.5,11.9,5.6,7.38,0,34,72,12,33.4,330,0.9,194.6,2.3
2020-07-23,205,88,metric,93254,daily,20.8,32.5,9.9,8.1,6.82,0,44,78,21,32.8,320,1.1,185.6,2.1
2020-07-24,206,88,metric,93254,daily,22.9,34.8,11.6,7.9,7.08,0,38,69,18,32.7,315,1.1,185.8,2.2
2020-07-25,207,88,metric,93254,daily,24.3,35.8,13,8.9,7.21,0,38,66,17,33,314,1.1,192.5,2.2
2020-07-26,208,88,metric,93254,daily,25.2,38,14.2,7.8,7.43,0,33,67,12,33.4,320,1.1,190.4,2.2
2020-07-27,209,88,metric,93254,daily,25.9,37.6,15,7,7.63,0,30,58,14,33.7,314,1,203.8,2.4
