Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-07-18,200,88,metric,93254,daily,,M,,M,,M,,M,6.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-19,201,88,metric,93254,daily,,M,,M,,M,,M,6.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-20,202,88,metric,93254,daily,,M,,M,,M,,M,6.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-21,203,88,metric,93254,daily,,M,,M,,M,,M,6.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-22,204,88,metric,93254,daily,,M,,M,,M,,M,6.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-23,205,88,metric,93254,daily,,M,,M,,M,,M,6.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-24,206,88,metric,93254,daily,,M,,M,,M,,M,6.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-25,207,88,metric,93254,daily,,M,,M,,M,,M,6.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-26,208,88,metric,93254,daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-27,209,88,metric,93254,daily,,M,,M,,M,,M,6.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-28,210,88,metric,93254,daily,,M,,M,,M,,M,6.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-29,211,88,metric,93254,daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-30,212,88,metric,93254,daily,,M,,M,,M,,M,6.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-07-31,213,88,metric,93254,daily,,M,,M,,M,,M,6.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-01,214,88,metric,93254,daily,,M,,M,,M,,M,6.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-02,215,88,metric,93254,daily,,M,,M,,M,,M,6.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-03,216,88,metric,93254,daily,,M,,M,,M,,M,6.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-04,217,88,metric,93254,daily,,M,,M,,M,,M,6.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-05,218,88,metric,93254,daily,,M,,M,,M,,M,6.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-06,219,88,metric,93254,daily,,M,,M,,M,,M,6.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-07,220,88,metric,93254,daily,,M,,M,,M,,M,6.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-08,221,88,metric,93254,daily,,M,,M,,M,,M,6.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-09,222,88,metric,93254,daily,,M,,M,,M,,M,6.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-10,223,88,metric,93254,daily,,M,,M,,M,,M,6.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-11,224,88,metric,93254,daily,,M,,M,,M,,M,6.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-12,225,88,metric,93254,daily,,M,,M,,M,,M,6.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-13,226,88,metric,93254,daily,,M,,M,,M,,M,6.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-14,227,88,metric,93254,daily,,M,,M,,M,,M,6.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-15,228,88,metric,93254,daily,,M,,M,,M,,M,6.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-16,229,88,metric,93254,daily,,M,,M,,M,,M,6.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-17,230,88,metric,93254,daily,,M,,M,,M,,M,6.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-18,231,88,metric,93254,daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-19,232,88,metric,93254,daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-20,233,88,metric,93254,daily,,M,,M,,M,,M,6.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-21,234,88,metric,93254,daily,,M,,M,,M,,M,6.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-22,235,88,metric,93254,daily,,M,,M,,M,,M,5.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-23,236,88,metric,93254,daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-24,237,88,metric,93254,daily,,M,,M,,M,,M,5.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-25,238,88,metric,93254,daily,,M,,M,,M,,M,5.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-26,239,88,metric,93254,daily,,M,,M,,M,,M,5.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-27,240,88,metric,93254,daily,,M,,M,,M,,M,5.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-28,241,88,metric,93254,daily,,M,,M,,M,,M,5.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-29,242,88,metric,93254,daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-30,243,88,metric,93254,daily,,M,,M,,M,,M,5.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-08-31,244,88,metric,93254,daily,,M,,M,,M,,M,5.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-01,245,88,metric,93254,daily,,M,,M,,M,,M,5.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-02,246,88,metric,93254,daily,,M,,M,,M,,M,5.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-03,247,88,metric,93254,daily,,M,,M,,M,,M,5.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-04,248,88,metric,93254,daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-05,249,88,metric,93254,daily,,M,,M,,M,,M,5.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-06,250,88,metric,93254,daily,,M,,M,,M,,M,5.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-07,251,88,metric,93254,daily,,M,,M,,M,,M,5.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-08,252,88,metric,93254,daily,,M,,M,,M,,M,5.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-09,253,88,metric,93254,daily,,M,,M,,M,,M,5.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-10,254,88,metric,93254,daily,,M,,M,,M,,M,5.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-11,255,88,metric,93254,daily,,M,,M,,M,,M,5.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-12,256,88,metric,93254,daily,,M,,M,,M,,M,5.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-13,257,88,metric,93254,daily,,M,,M,,M,,M,5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-14,258,88,metric,93254,daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-15,259,88,metric,93254,daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-16,260,88,metric,93254,daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-17,261,88,metric,93254,daily,,M,,M,,M,,M,4.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-18,262,88,metric,93254,daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-19,263,88,metric,93254,daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-20,264,88,metric,93254,daily,,M,,M,,M,,M,4.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-21,265,88,metric,93254,daily,,M,,M,,M,,M,4.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-22,266,88,metric,93254,daily,,M,,M,,M,,M,4.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2008-09-23,267,88,metric,93254,daily,21.7,H,31.1, ,11.1, ,6.2, ,2.39,R,0.25,H,37, ,63,H,20,H,23.8,H,152,H,0.9,H,214.7,H,2.5,H
2008-09-24,268,88,metric,93254,daily,21.6,H,34.1, ,8.6, ,5.1, ,2.88,R,0, ,34, ,68,H,19,H,22.9,H,244, ,0.9, ,212.1, ,2.5, 
2008-09-25,269,88,metric,93254,daily,21.6,H,34.8, ,10.3, ,4.2, ,2.26, ,0, ,32, ,61,H,12,H,23.4,H,244, ,0.8, ,207, ,2.4, 
2008-09-26,270,88,metric,93254,daily,21.8, ,33.7, ,11.1, ,4.2, ,5.62, ,0, ,32, ,57, ,17, ,23.5, ,232, ,0.8, ,220.6, ,2.6, 
2008-09-27,271,88,metric,93254,daily,21.6, ,33, ,10, ,3.9, ,5.35, ,0, ,31, ,58, ,15, ,23.6, ,229, ,0.8, ,196.4, ,2.3, 
2008-09-28,272,88,metric,93254,daily,22.2, ,35.2, ,10.8, ,3.7, ,5.75, ,0, ,30, ,59, ,13, ,23.7, ,242, ,0.8, ,224.7, ,2.6, 
2008-09-29,273,88,metric,93254,daily,21.3, ,31.4, ,11, ,5.9, ,3.22, ,0, ,37, ,60, ,20, ,23.4, ,139, ,0.9, ,182.5, ,2.1, 
2008-09-30,274,88,metric,93254,daily,22, ,33.9, ,10.7, ,6.6, ,4.72, ,0, ,37, ,65, ,17, ,23.1, ,211, ,1, ,181.5, ,2.1, 
2008-10-01,275,88,metric,93254,daily,22.2, ,33.6, ,12.4, ,6.8, ,4.21, ,0, ,37, ,66, ,21, ,23.4,Y,167, ,1, ,193.7, ,2.2, 
2008-10-02,276,88,metric,93254,daily,19.6, ,30.1, ,10, ,5.4, ,4.45, ,17.27,R,39, ,65, ,21, ,22.7,Y,216, ,0.9, ,179.2, ,2.1, 
2008-10-03,277,88,metric,93254,daily,17.4, ,25.3, ,10, ,10, ,3.61, ,7.11,R,62, ,81, ,40, ,20.9, ,192, ,1.2, ,199.7, ,2.3, 
2008-10-04,278,88,metric,93254,daily,15, ,20.1, ,11, ,9.8, ,2.55, ,0, ,71, ,88, ,46, ,20.3, ,151, ,1.2, ,222.1, ,2.6, 
2008-10-05,279,88,metric,93254,daily,14.8, ,21.3, ,8, ,7.7, ,3.68, ,0, ,62, ,88, ,39, ,19.5, ,213, ,1, ,206.2, ,2.4, 
2008-10-06,280,88,metric,93254,daily,14.6, ,25, ,4.3, ,6.6, ,3.84, ,0, ,59, ,82, ,37, ,18.7, ,219, ,1, ,185.2, ,2.1, 
2008-10-07,281,88,metric,93254,daily,16.4, ,27.2, ,6.1, ,7.3, ,4.19, ,0, ,55, ,85, ,31, ,18.9, ,217, ,1, ,196.1, ,2.3, 
2008-10-08,282,88,metric,93254,daily,17.2, ,28.8, ,6.4, ,6.6, ,4.35, ,0, ,50, ,75, ,29, ,19.1, ,215, ,1, ,204.7, ,2.4, 
2008-10-09,283,88,metric,93254,daily,15.1, ,23, ,6.3, ,0.8, ,4.96, ,0, ,38, ,74, ,14, ,18.6, ,209, ,0.6, ,305.3,R,3.5,R
2008-10-10,284,88,metric,93254,daily,9.7, ,16.1, ,3.1, ,-7.9, ,4.38, ,0, ,28, ,40, ,20, ,16.6, ,218, ,0.3, ,297.8,R,3.4,R
2008-10-11,285,88,metric,93254,daily,7.3, ,15, ,-2.8,Y,-6, ,3.42, ,0, ,38, ,73, ,22, ,15, ,214, ,0.4, ,184.6, ,2.1, 
2008-10-12,286,88,metric,93254,daily,6.6, ,16.5, ,-2.9,Y,-9.1, ,3.52, ,0, ,31, ,63, ,16, ,14.2, ,215, ,0.3, ,197.1, ,2.3, 
2008-10-13,287,88,metric,93254,daily,8.6, ,20.7, ,-3.6,Y,-7.2, ,3.9, ,0, ,32, ,62, ,15, ,13.7, ,210, ,0.4, ,202.3, ,2.3, 
2008-10-14,288,88,metric,93254,daily,12.9, ,27.8, ,0, ,-5.4, ,4.1, ,0, ,27, ,59, ,11, ,14.4, ,209, ,0.4, ,195.2, ,2.3, 
2008-10-15,289,88,metric,93254,daily,14.7, ,28.8, ,3, ,-3.6, ,4.45, ,0, ,28, ,53, ,12, ,15.5, ,206, ,0.5, ,198.1, ,2.3, 
2008-10-16,290,88,metric,93254,daily,15.4, ,29.7, ,4.4, ,-1.7, ,4.3, ,0, ,31, ,54, ,12, ,16.2, ,201, ,0.5, ,203.1, ,2.4, 
2008-10-17,291,88,metric,93254,daily,17.4, ,31.9, ,3.9, ,-4, ,4.44, ,0, ,23, ,54, ,9, ,16.7, ,183, ,0.5, ,178.2, ,2.1, 
2008-10-18,292,88,metric,93254,daily,17.4, ,28.6, ,7.5, ,1.6, ,3.94, ,0, ,35, ,63, ,18, ,17.5, ,183, ,0.7, ,176, ,2, 
2008-10-19,293,88,metric,93254,daily,14.8, ,26.4, ,4.7, ,3, ,3.62, ,0, ,45, ,73, ,21, ,17.5, ,192, ,0.8, ,179.6, ,2.1, 
2008-10-20,294,88,metric,93254,daily,13.6, ,24.2, ,4.3, ,2.5, ,3.53, ,0, ,47, ,75, ,27, ,17.1, ,191, ,0.7, ,193.7, ,2.2, 
2008-10-21,295,88,metric,93254,daily,12.9, ,24.3, ,3.2, ,3, ,3.23, ,0, ,51, ,76, ,28, ,16.8, ,189, ,0.8, ,183, ,2.1, 
2008-10-22,296,88,metric,93254,daily,16.2, ,32.1, ,3.1, ,-0.4, ,3.9, ,0, ,32, ,76, ,9, ,16.9, ,193, ,0.6, ,175.1, ,2, 
2008-10-23,297,88,metric,93254,daily,15.5, ,30.3, ,2.5, ,-6.7, ,4, ,0, ,21, ,49, ,8, ,17, ,195, ,0.4, ,179.5, ,2.1, 
2008-10-24,298,88,metric,93254,daily,16.2, ,30.1, ,4.9, ,-4.7, ,4.15, ,0, ,23, ,41, ,11, ,16.9, ,190, ,0.4, ,203.1, ,2.4, 
2008-10-25,299,88,metric,93254,daily,16.7, ,32, ,3.7, ,-3.7, ,3.97, ,0, ,24, ,50, ,10, ,17.1, ,188, ,0.5, ,179.3, ,2.1, 
2008-10-26,300,88,metric,93254,daily,16.9, ,32.1, ,4.9, ,-3.3, ,4.06, ,0, ,25, ,45, ,9, ,17.3, ,186, ,0.5, ,192.8, ,2.2, 
2008-10-27,301,88,metric,93254,daily,16.3, ,32.5, ,4.9, ,-2, ,3.97, ,0, ,28, ,52, ,12, ,17.3, ,179, ,0.5, ,192.1, ,2.2, 
2008-10-28,302,88,metric,93254,daily,15.6, ,28.9, ,4.1, ,0.8, ,3.57, ,0, ,37, ,64, ,19, ,17.4, ,174, ,0.6, ,180.4, ,2.1, 
2008-10-29,303,88,metric,93254,daily,15.8, ,29.6, ,4.8, ,-2.9, ,3.71, ,0, ,27, ,51, ,11, ,17.2, ,178, ,0.5, ,185.6, ,2.1, 
2008-10-30,304,88,metric,93254,daily,18.9, ,25.2, ,8.6, ,-1.8, ,3.71, ,0, ,25, ,42, ,11, ,16.7, ,49, ,0.5, ,350.8,R,4.1,R
2008-10-31,305,88,metric,93254,daily,18.5, ,23.7, ,13,Y,4.7, ,2.31, ,0.25, ,40, ,62, ,22, ,16.8, ,67, ,0.9, ,247.4, ,2.9, 
2008-11-01,306,88,metric,93254,daily,17.7, ,21.2, ,,S,8.7, ,1.68,R,0, ,55, ,81, ,39, ,16.7, ,52, ,1.1, ,221.5, ,2.6, 
2008-11-02,307,88,metric,93254,daily,13.6, ,19.2, ,5.5, ,8.7, ,2.5, ,0, ,73, ,93, ,44, ,16.9, ,165, ,1.1, ,186.3, ,2.2, 
2008-11-03,308,88,metric,93254,daily,12.1, ,18.7, ,6.3, ,6.1, ,2.75, ,0.25, ,67, ,92, ,43, ,16.4, ,176, ,0.9, ,186.8, ,2.2, 
2008-11-04,309,88,metric,93254,daily,9.7, ,14, ,4.9, ,4.4, ,2.03, ,0, ,70, ,91, ,48, ,15.5, ,127, ,0.8, ,208.4, ,2.4, 
2008-11-05,310,88,metric,93254,daily,7.7, ,14.2, ,1.8, ,0.2, ,2.55, ,0, ,59, ,83, ,34, ,14.1, ,172, ,0.6, ,216.5, ,2.5, 
2008-11-06,311,88,metric,93254,daily,7, ,16.5, ,-1.4, ,0.2, ,2.51, ,0, ,62, ,83, ,38, ,13, ,167, ,0.6, ,179.4, ,2.1, 
2008-11-07,312,88,metric,93254,daily,12.5, ,27.3, ,1.9, ,1.1, ,3.19, ,0, ,46, ,80, ,20, ,13.4, ,172, ,0.7, ,181, ,2.1, 
2008-11-08,313,88,metric,93254,daily,14.1, ,25.6, ,2.1, ,3.2, ,3.16, ,0, ,48, ,82, ,22, ,14.2, ,155, ,0.8, ,215, ,2.5, 
2008-11-09,314,88,metric,93254,daily,8.7, ,14.4, ,2.7, ,3.9, ,1.39, ,0, ,72, ,82, ,47, ,14.3, ,79, ,0.8, ,258.3, ,3, 
2008-11-10,315,88,metric,93254,daily,7.3, ,16.2, ,-0.6, ,2.2, ,2.16, ,0.25, ,70, ,92, ,46, ,12.8, ,157, ,0.7, ,160.2, ,1.9, 
2008-11-11,316,88,metric,93254,daily,8, ,17.7, ,-0.5, ,2.5, ,2.34, ,0, ,68, ,89, ,44, ,12.3, ,157, ,0.7, ,184.2, ,2.1, 
2008-11-12,317,88,metric,93254,daily,9.6, ,18.8, ,3.1, ,4.4, ,2.29, ,0, ,70, ,87, ,47, ,12.9, ,150, ,0.8, ,198, ,2.3, 
2008-11-13,318,88,metric,93254,daily,11.3, ,21.9, ,1.4, ,3.6, ,2.67, ,0, ,59, ,88, ,28, ,13.3, ,161, ,0.8, ,200, ,2.3, 
2008-11-14,319,88,metric,93254,daily,12.4, ,22.1, ,4.4, ,5.6, ,2.69, ,0, ,63, ,85, ,42, ,13.7, ,157, ,0.9, ,242.2, ,2.8, 
2008-11-15,320,88,metric,93254,daily,16.2, ,28.4, ,5, ,-0.5, ,3.81, ,0, ,32, ,62, ,13, ,14.4, ,161, ,0.6, ,251.8, ,2.9, 
2008-11-16,321,88,metric,93254,daily,14.6, ,30, ,3.4, ,-2.6, ,3.02, ,0, ,30, ,58, ,11, ,14.6, ,161, ,0.5, ,166.1, ,1.9, 
2008-11-17,322,88,metric,93254,daily,15.1, ,30, ,3.3, ,-4.5, ,3.16, ,0, ,25, ,52, ,9, ,14.6, ,161, ,0.4, ,166.7, ,1.9, 
2008-11-18,323,88,metric,93254,daily,14, ,29, ,1.9, ,-4.5, ,2.98, ,0, ,27, ,53, ,11, ,14.5, ,158, ,0.4, ,163.1, ,1.9, 
2008-11-19,324,88,metric,93254,daily,12.7, ,27.1, ,3.3, ,-1.6, ,2.98, ,0, ,37, ,59, ,16, ,14.2, ,153, ,0.5, ,193.5, ,2.2, 
2008-11-20,325,88,metric,93254,daily,9.4, ,17.3, ,3.3, ,4.3, ,2.09, ,0, ,71, ,89, ,55, ,13.7, ,137, ,0.8, ,218.3, ,2.5, 
2008-11-21,326,88,metric,93254,daily,10.1, ,17.2, ,1.7, ,5.7, ,1.54, ,0, ,74, ,89, ,49, ,13.5, ,112, ,0.9, ,185.7, ,2.1, 
2008-11-22,327,88,metric,93254,daily,10.6, ,24.7, ,-0.4, ,1.5, ,2.54, ,0, ,53, ,86, ,18, ,12.8, ,149, ,0.7, ,204.9, ,2.4, 
2008-11-23,328,88,metric,93254,daily,11.4, ,25.2, ,0.4, ,-1, ,2.57, ,0, ,42, ,76, ,15, ,12.8, ,149, ,0.6, ,163, ,1.9, 
2008-11-24,329,88,metric,93254,daily,8.1, ,16.9, ,1, ,4.2, ,1.2, ,0, ,77, ,93, ,53, ,12.2, ,87, ,0.8, ,168, ,1.9, 
2008-11-25,330,88,metric,93254,daily,9.3, ,17.5, ,1.3, ,6.5, ,0.94, ,18.8,R,83, ,96, ,49, ,11.8, ,74, ,1, ,155.2, ,1.8, 
2008-11-26,331,88,metric,93254,daily,10.7, ,13.8, ,9.2,Y,9.4, ,0.65, ,10.16, ,91, ,96, ,80, ,12.3, ,67, ,1.2, ,131.2, ,1.5, 
2008-11-27,332,88,metric,93254,daily,10, ,13.8, ,5.3, ,8.4, ,0.61,R,0, ,89, ,94, ,79, ,12.7, ,61, ,1.1, ,132.5, ,1.5, 
2008-11-28,333,88,metric,93254,daily,9, ,12.6, ,4.9, ,7, ,0.93, ,0, ,87, ,95, ,79, ,11.9, ,85, ,1, ,172.8, ,2, 
2008-11-29,334,88,metric,93254,daily,10.3, ,18.6, ,5.5, ,7, ,1.74, ,0, ,80, ,91, ,56, ,12.2, ,143, ,1, ,164.9, ,1.9, 
2008-11-30,335,88,metric,93254,daily,12.3, ,26.2, ,4.1, ,4.7, ,2.12, ,0, ,59, ,87, ,23, ,12.1, ,143, ,0.9, ,179.5, ,2.1, 
2008-12-01,336,88,metric,93254,daily,12.7, ,28,Y,3.2, ,3.7, ,2.11,R,0, ,54, ,83, ,19, ,12.3, ,146, ,0.8, ,156, ,1.8, 
2008-12-02,337,88,metric,93254,daily,10.2, ,21.1, ,2.8, ,4, ,2.25, ,0, ,65, ,94, ,36, ,12, ,142, ,0.8, ,222.9, ,2.6, 
2008-12-03,338,88,metric,93254,daily,7.4, ,17.5, ,0, ,3.1, ,1.82, ,0, ,74, ,95, ,43, ,10.8, ,146, ,0.8, ,212.4, ,2.5, 
2008-12-04,339,88,metric,93254,daily,6.9, ,20.5, ,-0.5, ,0.3, ,1.85, ,0, ,63, ,90, ,21, ,10, ,131, ,0.6, ,174.6, ,2, 
2008-12-05,340,88,metric,93254,daily,7.7, ,20.7, ,-2, ,-1.5, ,2.17, ,0, ,52, ,87, ,19, ,9.3, ,141, ,0.5, ,158.5, ,1.8, 
2008-12-06,341,88,metric,93254,daily,9, ,21.7, ,-1.7, ,-2.1, ,2, ,0, ,46, ,84, ,18, ,9.3, ,133, ,0.5, ,170, ,2, 
2008-12-07,342,88,metric,93254,daily,8.7, ,18.6, ,0.9, ,-0.4, ,1.78, ,0, ,53, ,74, ,25, ,9.9, ,116, ,0.6, ,165.7, ,1.9, 
2008-12-08,343,88,metric,93254,daily,4.6, ,12.6, ,-2.4, ,0.1, ,1.6, ,0, ,73, ,87, ,47, ,8.7, ,126, ,0.6, ,211, ,2.4, 
2008-12-09,344,88,metric,93254,daily,5.5, ,18.3, ,-3.3, ,-2.4, ,1.8, ,0, ,57, ,92, ,19, ,8.3, ,142, ,0.5, ,153.1, ,1.8, 
2008-12-10,345,88,metric,93254,daily,6.2, ,20.3, ,-2.6, ,-4.5, ,2.06, ,0, ,46, ,77, ,13, ,7.9, ,138, ,0.4, ,186.3, ,2.2, 
2008-12-11,346,88,metric,93254,daily,8.9, ,21.9, ,0.4, ,-3.1, ,1.91, ,0, ,42, ,73, ,16, ,8, ,112, ,0.5, ,151.8, ,1.8, 
2008-12-12,347,88,metric,93254,daily,9.5, ,20.7, ,-0.1, ,-3.2, ,2.33, ,0, ,41, ,73, ,19, ,9.1, ,137, ,0.5, ,198.4, ,2.3, 
2008-12-13,348,88,metric,93254,daily,4.5, ,10.3, ,-1.9, ,-0.7, ,1.42, ,0, ,69, ,96, ,32, ,8.5, ,105, ,0.6, ,204.4, ,2.4, 
2008-12-14,349,88,metric,93254,daily,3, ,9.9, ,-6.8, ,-2.8, ,1.61, ,0.51, ,66, ,91, ,37, ,7.2, ,128, ,0.5, ,183.3, ,2.1, 
2008-12-15,350,88,metric,93254,daily,5.5, ,9, ,0.3, ,2.7, ,0.74, ,14.48,R,82, ,93, ,67, ,7.6, ,61, ,0.7, ,217.3, ,2.5, 
2008-12-16,351,88,metric,93254,daily,3.3, ,8.2, ,-1.1, ,0.2, ,0.9, ,1.27, ,80, ,95, ,55, ,6.8, ,87, ,0.6, ,133.6, ,1.5, 
2008-12-17,352,88,metric,93254,daily,1.8, ,3.2,Y,-0.1, ,0.8, ,0.22, ,2.29, ,93, ,95, ,86, ,6.5, ,36, ,0.6, ,228.4, ,2.6, 
2008-12-18,353,88,metric,93254,daily,1.4, ,9.6, ,-3.8, ,-1.9, ,1.26, ,0, ,79, ,93, ,53, ,5.6, ,141, ,0.5, ,161.3, ,1.9, 
2008-12-19,354,88,metric,93254,daily,2.6, ,9.8, ,-3.1, ,-0.2, ,1.38, ,0, ,81, ,93, ,61, ,5.5, ,135, ,0.6, ,149.6, ,1.7, 
2008-12-20,355,88,metric,93254,daily,3.4, ,7.5, ,-0.4, ,1.4, ,0.69, ,0, ,87, ,94, ,70, ,5.8, ,77, ,0.7, ,191, ,2.2, 
2008-12-21,356,88,metric,93254,daily,6.9, ,18.3, ,-0.5, ,1.8, ,1.61, ,0, ,70, ,93, ,33, ,6, ,123, ,0.7, ,199.9, ,2.3, 
2008-12-22,357,88,metric,93254,daily,6.5, ,11, ,-1.3, ,3.3, ,1.26, ,0, ,80, ,93, ,51, ,7.9, ,103, ,0.8, ,203.5, ,2.4, 
2008-12-23,358,88,metric,93254,daily,2.4, ,9.4, ,-3.4, ,-0.8, ,1.22, ,0, ,80, ,94, ,53, ,6.8, ,116, ,0.6, ,115.4, ,1.3, 
2008-12-24,359,88,metric,93254,daily,5.5, ,11.4, ,-0.6, ,1.5, ,0.92, ,0, ,75, ,94, ,57, ,6.2, ,47, ,0.7, ,271, ,3.1, 
2008-12-25,360,88,metric,93254,daily,5.8, ,11.3, ,-1.9, ,2.3, ,0.97, ,2.54, ,79, ,90, ,65, ,6.6, ,64, ,0.7, ,322.5,Y,3.7,Y
2008-12-26,361,88,metric,93254,daily,0.5, ,5.8, ,-3.5, ,-3, ,1.4, ,0, ,77, ,91, ,56, ,5.5, ,141, ,0.5, ,187.8, ,2.2, 
2008-12-27,362,88,metric,93254,daily,0.7, ,9.2, ,-5.4, ,-4.2, ,1.43, ,0, ,70, ,90, ,41, ,4.7, ,135, ,0.4, ,181.2, ,2.1, 
2008-12-28,363,88,metric,93254,daily,3.1, ,12.4, ,-3.6, ,-2.3, ,1.63, ,0, ,67, ,87, ,39, ,4.8, ,135, ,0.5, ,201.7, ,2.3, 
2008-12-29,364,88,metric,93254,daily,4.8, ,17.9, ,-2.6, ,-0.7, ,1.95, ,0, ,67, ,91, ,36, ,5.5, ,136, ,0.6, ,211.1, ,2.4, 
2008-12-30,365,88,metric,93254,daily,5.8, ,17.9, ,-1.5, ,1.5, ,1.74, ,0, ,74, ,90, ,40, ,6, ,130, ,0.7, ,201.8, ,2.3, 
