Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,88,metric,93254,daily,0.3,Y,10.3, ,-6.9,Y,-5.2,Y,1.5, ,0.0, ,66,Y,88, ,36, ,5.0, ,130, ,0.4, ,195.5, ,2.3, ,2290,34.942525,-119.6738
2019-01-02,2,88,metric,93254,daily,2.4, ,14.0, ,-6.1,Y,-8.2, ,1.74, ,0.0, ,45, ,75, ,19, ,5.1, ,131, ,0.3, ,161.3, ,1.9, ,2290,34.942525,-119.6738
2019-01-03,3,88,metric,93254,daily,5.3, ,17.6, ,-4.4, ,-6.0, ,1.99, ,0.0, ,44, ,68, ,21, ,6.0, ,131, ,0.4, ,152.1, ,1.8, ,2290,34.942525,-119.6738
2019-01-04,4,88,metric,93254,daily,6.3, ,17.9, ,-2.6, ,-4.5, ,2.07, ,0.0, ,46, ,71, ,23, ,6.9, ,132, ,0.4, ,158.5, ,1.8, ,2290,34.942525,-119.6738
2019-01-05,5,88,metric,93254,daily,6.5, ,14.5, ,0.9, ,1.4, ,1.36, ,3.4, ,70, ,94, ,24, ,8.3, ,71, ,0.7, ,218.4, ,2.5, ,2290,34.942525,-119.6738
2019-01-06,6,88,metric,93254,daily,7.3, ,12.0, ,0.7, ,4.1, ,1.3, ,0.2, ,80, ,98, ,60, ,10.2, ,108, ,0.8, ,193.0, ,2.2, ,2290,34.942525,-119.6738
2019-01-07,7,88,metric,93254,daily,11.3, ,16.5, ,6.0, ,8.0, ,1.6, ,0.0, ,80, ,95, ,60, ,10.2, ,122, ,1.1, ,158.2, ,1.8, ,2290,34.942525,-119.6738
2019-01-08,8,88,metric,93254,daily,10.0, ,17.9, ,4.6, ,6.2, ,1.5, ,0.0, ,77, ,99, ,47, ,10.4, ,104, ,0.9, ,169.9, ,2.0, ,2290,34.942525,-119.6738
2019-01-09,9,88,metric,93254,daily,10.1, ,16.3, ,5.7, ,6.7, ,0.78, ,1.3, ,79, ,98, ,54, ,11.5,H,57, ,1.0, ,188.6, ,2.2, ,2290,34.942525,-119.6738
2019-01-10,10,88,metric,93254,daily,8.1, ,15.4, ,2.6, ,6.2, ,1.63, ,0.0, ,87, ,99, ,64, ,10.9, ,135, ,0.9, ,170.7, ,2.0, ,2290,34.942525,-119.6738
2019-01-11,11,88,metric,93254,daily,9.0, ,19.8, ,1.0, ,1.5, ,2.26, ,0.0, ,59, ,95, ,27, ,8.9, ,104, ,0.7, ,270.8, ,3.1, ,2290,34.942525,-119.6738
2019-01-12,12,88,metric,93254,daily,7.8, ,15.0, ,3.0, ,4.4, ,1.43, ,0.8, ,79, ,92, ,56, ,10.5,H,106, ,0.8, ,216.6, ,2.5, ,2290,34.942525,-119.6738
2019-01-13,13,88,metric,93254,daily,7.2, ,14.0, ,0.4, ,1.3, ,1.66, ,0.0, ,66, ,92, ,46, ,7.9, ,80, ,0.7, ,253.8, ,2.9, ,2290,34.942525,-119.6738
2019-01-14,14,88,metric,93254,daily,8.7, ,11.6, ,4.4, ,3.0, ,1.27, ,0.2, ,68, ,81, ,58, ,8.0, ,62, ,0.8, ,314.6,Y,3.6,Y,2290,34.942525,-119.6738
2019-01-15,15,88,metric,93254,daily,9.4, ,11.8, ,5.7, ,3.9, ,1.49, ,0.0, ,69, ,76, ,60, ,7.8, ,62, ,0.8, ,399.3,R,4.6,R,2290,34.942525,-119.6738
2019-01-16,16,88,metric,93254,daily,11.6, ,17.9, ,3.1, ,5.5, ,2.04, ,0.0, ,66, ,86, ,40, ,8.3, ,92, ,0.9, ,301.9,Y,3.5,Y,2290,34.942525,-119.6738
2019-01-17,17,88,metric,93254,daily,12.1, ,15.1, ,7.6, ,9.0,Y,0.63, ,4.4, ,81,Y,93, ,66, ,11.6, ,43, ,1.1,Y,215.5, ,2.5, ,2290,34.942525,-119.6738
2019-01-18,18,88,metric,93254,daily,8.8, ,14.4, ,3.9, ,6.6, ,1.45, ,0.0, ,86, ,98, ,64, ,10.7, ,117, ,1.0, ,143.9, ,1.7, ,2290,34.942525,-119.6738
2019-01-19,19,88,metric,93254,daily,9.0, ,19.3, ,2.3, ,5.8, ,1.94, ,0.0, ,80, ,95, ,51, ,10.1, ,141, ,0.9, ,191.4, ,2.2, ,2290,34.942525,-119.6738
2019-01-20,20,88,metric,93254,daily,9.3, ,15.6, ,3.5, ,6.6, ,1.28, ,0.0, ,83, ,94, ,65, ,9.9, ,99, ,1.0, ,172.3, ,2.0, ,2290,34.942525,-119.6738
2019-01-21,21,88,metric,93254,daily,6.5, ,10.7, ,1.7, ,2.0, ,1.82, ,0.1, ,73, ,94, ,52, ,10.5, ,141, ,0.7, ,210.1, ,2.4, ,2290,34.942525,-119.6738
2019-01-22,22,88,metric,93254,daily,6.1, ,11.6, ,0.4, ,1.1, ,1.74, ,0.0, ,70, ,89, ,50, ,9.3, ,138, ,0.7, ,211.1, ,2.4, ,2290,34.942525,-119.6738
2019-01-23,23,88,metric,93254,daily,6.5, ,16.3, ,-1.3, ,-2.3, ,2.36, ,0.0, ,53, ,90, ,22, ,8.4, ,152, ,0.5, ,190.9, ,2.2, ,2290,34.942525,-119.6738
2019-01-24,24,88,metric,93254,daily,8.3, ,18.1, ,0.7, ,1.0, ,2.3, ,0.0, ,60, ,81, ,35, ,8.8, ,150, ,0.7, ,213.9, ,2.5, ,2290,34.942525,-119.6738
2019-01-25,25,88,metric,93254,daily,8.9, ,19.7, ,0.3, ,-0.2, ,2.41, ,0.0, ,53, ,82, ,24, ,9.4, ,157, ,0.6, ,210.6, ,2.4, ,2290,34.942525,-119.6738
2019-01-26,26,88,metric,93254,daily,10.6, ,23.6, ,0.0, ,-2.5, ,2.59, ,0.0, ,40, ,84, ,12, ,9.7, ,149, ,0.5, ,176.7, ,2.0, ,2290,34.942525,-119.6738
2019-01-27,27,88,metric,93254,daily,12.0, ,25.4, ,3.3, ,-1.6, ,2.94, ,0.0, ,39, ,61, ,17, ,10.7, ,155, ,0.5, ,196.6, ,2.3, ,2290,34.942525,-119.6738
2019-01-28,28,88,metric,93254,daily,12.3, ,22.7, ,2.8, ,0.1, ,2.33, ,0.0, ,43, ,65, ,18, ,10.8, ,115, ,0.6, ,157.7, ,1.8, ,2290,34.942525,-119.6738
2019-01-29,29,88,metric,93254,daily,12.0, ,20.7, ,5.6, ,3.9, ,2.03, ,0.0, ,58, ,83, ,29, ,12.0, ,119, ,0.8, ,169.9, ,2.0, ,2290,34.942525,-119.6738
