Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-30,30,88,metric,93254,daily,9.7, ,23.2, ,0.0, ,0.3, ,2.48, ,0.0, ,52.0, ,87.0, ,22.0, ,8.0, ,172.0, ,0.6, ,174.2, ,2.0, ,2290,34.942525,-119.6738
2017-01-31,31,88,metric,93254,daily,10.1, ,23.0, ,1.2, ,1.0, ,2.54, ,0.0, ,53.0, ,81.0, ,24.0, ,8.8, ,176.0, ,0.7, ,187.0, ,2.2, ,2290,34.942525,-119.6738
2017-02-01,32,88,metric,93254,daily,10.1, ,20.3, ,1.4, ,0.2, ,2.6, ,0.0, ,50.0, ,90.0, ,20.0, ,9.1, ,155.0, ,0.6, ,174.0, ,2.0, ,2290,34.942525,-119.6738
2017-02-02,33,88,metric,93254,daily,11.4, ,17.7, ,4.1, ,7.4, ,1.2, ,0.0, ,77.0, ,94.0, ,61.0, ,9.4, ,77.0, ,1.0, ,203.7, ,2.4, ,2290,34.942525,-119.6738
2017-02-03,34,88,metric,93254,daily,12.1, ,17.0, ,7.6, ,8.8,Y,1.39, ,0.0, ,80.0,Y,93.0, ,60.0, ,10.8, ,91.0, ,1.1,Y,206.1, ,2.4, ,2290,34.942525,-119.6738
2017-02-04,35,88,metric,93254,daily,9.6, ,17.0, ,3.5, ,6.2, ,2.08, ,0.0, ,79.0, ,97.0, ,52.0, ,11.5, ,165.0, ,0.9, ,138.2, ,1.6, ,2290,34.942525,-119.6738
2017-02-05,36,88,metric,93254,daily,8.2, ,15.5, ,1.2, ,4.3, ,1.06, ,0.25, ,76.0, ,93.0, ,53.0, ,10.2, ,94.0, ,0.8, ,161.7, ,1.9, ,2290,34.942525,-119.6738
2017-02-06,37,88,metric,93254,daily,12.8, ,16.6, ,10.3,Y,8.1, ,1.79, ,2.79, ,73.0, ,89.0, ,57.0, ,12.2, ,107.0, ,1.1, ,237.1, ,2.7, ,2290,34.942525,-119.6738
2017-02-07,38,88,metric,93254,daily,14.8,Y,18.9, ,12.3,R,11.1,Y,1.73,R,0.25, ,78.0,Y,96.0, ,68.0, ,12.9,H,129.0, ,1.3,Y,70.6,Y,0.8,Y,2290,34.942525,-119.6738
2017-02-08,39,88,metric,93254,daily,13.8, ,20.3, ,9.9,Y,11.6,Y,1.3,R,0.0, ,87.0,Y,97.0, ,63.0, ,17.9,R,110.0, ,1.4,Y,38.6,I,0.4,I,2290,34.942525,-119.6738
2017-02-09,40,88,metric,93254,daily,14.2, ,25.4, ,9.5,Y,10.5,Y,2.26,R,0.0, ,78.0,Y,97.0, ,27.0, ,15.4,Y,149.0, ,1.3,Y,105.7, ,1.2, ,2290,34.942525,-119.6738
2017-02-10,41,88,metric,93254,daily,11.5, ,12.4, ,9.7,Y,10.3,Y,0.04,R,17.02,R,93.0,Y,97.0, ,86.0, ,18.7,R,29.0, ,1.3,Y,38.6,I,0.4,I,2290,34.942525,-119.6738
2017-02-11,42,88,metric,93254,daily,7.9, ,9.8, ,5.9, ,6.4, ,0.28,R,2.54, ,90.0, ,97.0, ,82.0, ,14.8,Y,46.0, ,1.0, ,106.6, ,1.2, ,2290,34.942525,-119.6738
2017-02-12,43,88,metric,93254,daily,8.2, ,14.2, ,2.3, ,5.4, ,2.3, ,0.0, ,83.0, ,92.0, ,67.0, ,11.5, ,187.0, ,0.9, ,187.7, ,2.2, ,2290,34.942525,-119.6738
2017-02-13,44,88,metric,93254,daily,9.7, ,19.8, ,1.2, ,3.9, ,2.53, ,0.0, ,67.0, ,94.0, ,36.0, ,12.0, ,183.0, ,0.8, ,163.2, ,1.9, ,2290,34.942525,-119.6738
2017-02-14,45,88,metric,93254,daily,11.3, ,19.5, ,5.9, ,6.9, ,2.63, ,0.0, ,74.0, ,91.0, ,50.0, ,12.3, ,191.0, ,1.0, ,193.7, ,2.2, ,2290,34.942525,-119.6738
2017-02-15,46,88,metric,93254,daily,12.4, ,22.3, ,4.5, ,5.1, ,2.77, ,0.0, ,61.0, ,87.0, ,28.0, ,12.5, ,185.0, ,0.9, ,180.9, ,2.1, ,2290,34.942525,-119.6738
2017-02-16,47,88,metric,93254,daily,9.5, ,13.7, ,4.5, ,6.6, ,0.56, ,5.08, ,82.0, ,94.0, ,68.0, ,12.8, ,56.0, ,1.0, ,147.3, ,1.7, ,2290,34.942525,-119.6738
2017-02-17,48,88,metric,93254,daily,9.2, ,10.7, ,8.1, ,6.5, ,0.08,R,21.59,H,83.0, ,95.0, ,67.0, ,14.0, ,17.0, ,1.0, ,38.6,I,0.4,I,2290,34.942525,-119.6738
2017-02-18,49,88,metric,93254,daily,8.4, ,12.9, ,3.5, ,6.3, ,1.63,R,8.38,R,87.0, ,95.0, ,72.0, ,11.3, ,149.0, ,1.0, ,38.6,I,0.4,I,2290,34.942525,-119.6738
2017-02-19,50,88,metric,93254,daily,8.6, ,13.1, ,5.2, ,6.5, ,1.48,R,2.79, ,87.0, ,95.0, ,70.0, ,13.7, ,129.0, ,1.0, ,94.2, ,1.1, ,2290,34.942525,-119.6738
2017-02-20,51,88,metric,93254,daily,13.8, ,17.7, ,10.1,Y,7.2, ,1.89, ,2.03, ,65.0, ,89.0, ,43.0, ,12.7, ,116.0, ,1.0, ,220.3, ,2.6, ,2290,34.942525,-119.6738
2017-02-21,52,88,metric,93254,daily,12.5, ,16.9, ,5.6, ,7.3, ,0.69,R,0.51, ,71.0, ,90.0, ,57.0, ,12.2, ,60.0, ,1.0, ,54.5,Y,0.6,Y,2290,34.942525,-119.6738
2017-02-22,53,88,metric,93254,daily,6.9, ,11.8, ,3.6, ,3.4, ,1.58,R,0.0, ,78.0, ,95.0, ,53.0, ,11.5, ,154.0, ,0.8, ,38.6,I,0.4,I,2290,34.942525,-119.6738
2017-02-23,54,88,metric,93254,daily,3.5, ,8.5, ,-1.1, ,-1.3, ,2.33, ,0.0, ,70.0, ,90.0, ,44.0, ,10.6, ,202.0, ,0.6, ,159.9, ,1.9, ,2290,34.942525,-119.6738
2017-02-24,55,88,metric,93254,daily,3.1, ,10.8, ,-2.5, ,-1.4, ,2.35, ,0.0, ,72.0, ,92.0, ,49.0, ,9.4, ,208.0, ,0.6, ,145.8, ,1.7, ,2290,34.942525,-119.6738
2017-02-25,56,88,metric,93254,daily,3.1, ,10.0, ,-3.2, ,-1.2, ,1.52, ,0.0, ,73.0, ,90.0, ,43.0, ,8.7, ,130.0, ,0.6, ,151.2, ,1.8, ,2290,34.942525,-119.6738
2017-02-26,57,88,metric,93254,daily,5.5, ,11.6, ,1.1, ,3.0, ,1.81, ,1.02, ,84.0, ,95.0, ,67.0, ,9.6, ,156.0, ,0.8, ,159.5, ,1.8, ,2290,34.942525,-119.6738
2017-02-27,58,88,metric,93254,daily,4.7, ,7.6, ,2.3, ,3.2, ,0.44, ,0.51, ,90.0, ,96.0, ,78.0, ,9.4, ,59.0, ,0.8, ,152.5, ,1.8, ,2290,34.942525,-119.6738
2017-02-28,59,88,metric,93254,daily,5.1, ,10.9, ,-0.7, ,-0.4, ,2.68, ,0.0, ,68.0, ,90.0, ,48.0, ,9.0, ,222.0, ,0.6, ,182.0, ,2.1, ,2290,34.942525,-119.6738
2017-03-01,60,88,metric,93254,daily,8.2,H,14.4, ,0.4, ,0.1, ,2.74,H,0.25,H,56.0, ,92.0,H,43.0,H,9.9, ,224.0, ,0.6, ,167.2, ,1.9, ,2290,34.942525,-119.6738
2017-03-02,61,88,metric,93254,daily,6.8, ,17.2, ,-2.1, ,-1.5, ,3.18, ,0.0, ,56.0, ,76.0, ,31.0, ,9.4, ,207.0, ,0.5, ,204.2, ,2.4, ,2290,34.942525,-119.6738
2017-03-03,62,88,metric,93254,daily,8.8, ,20.0, ,-2.0, ,1.7, ,3.31, ,0.0, ,61.0, ,80.0, ,29.0, ,9.7, ,224.0, ,0.7, ,169.3, ,2.0, ,2290,34.942525,-119.6738
2017-03-04,63,88,metric,93254,daily,9.7, ,20.1, ,-0.3, ,5.9, ,3.02, ,0.0, ,77.0, ,80.0, ,26.0, ,10.4, ,213.0, ,0.9, ,157.2, ,1.8, ,2290,34.942525,-119.6738
2017-03-05,64,88,metric,93254,daily,4.7, ,10.4, ,-0.6, ,-1.4, ,1.71, ,0.25, ,65.0, ,79.0, ,42.0, ,11.0, ,129.0, ,0.6, ,207.2, ,2.4, ,2290,34.942525,-119.6738
2017-03-06,65,88,metric,93254,daily,3.3, ,10.7, ,-4.0, ,-5.6, ,2.88, ,0.0, ,52.0, ,75.0, ,31.0, ,9.0, ,236.0, ,0.4, ,162.8, ,1.9, ,2290,34.942525,-119.6738
2017-03-07,66,88,metric,93254,daily,6.1, ,14.6, ,-2.5, ,-3.1, ,3.1, ,0.0, ,52.0, ,70.0, ,36.0, ,8.9, ,211.0, ,0.5, ,192.3, ,2.2, ,2290,34.942525,-119.6738
2017-03-08,67,88,metric,93254,daily,8.1, ,16.6, ,0.0, ,0.6, ,3.25, ,0.0, ,59.0, ,73.0, ,43.0, ,9.6, ,225.0, ,0.6, ,182.9, ,2.1, ,2290,34.942525,-119.6738
2017-03-09,68,88,metric,93254,daily,10.5, ,22.3, ,0.7, ,4.4, ,3.62, ,0.0, ,66.0, ,80.0, ,32.0, ,10.5, ,237.0, ,0.8, ,200.6, ,2.3, ,2290,34.942525,-119.6738
2017-03-10,69,88,metric,93254,daily,11.9, ,20.3, ,4.0, ,8.0, ,2.74, ,0.0, ,77.0, ,80.0, ,46.0, ,11.4, ,180.0, ,1.1, ,178.9, ,2.1, ,2290,34.942525,-119.6738
2017-03-11,70,88,metric,93254,daily,12.2, ,22.0, ,3.1, ,6.6, ,3.79, ,0.0, ,68.0, ,80.0, ,36.0, ,12.0, ,241.0, ,1.0, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2017-03-12,71,88,metric,93254,daily,12.8, ,21.3, ,4.6, ,8.9, ,3.61, ,0.0, ,77.0, ,80.0, ,53.0, ,12.7, ,234.0, ,1.1, ,201.2, ,2.3, ,2290,34.942525,-119.6738
2017-03-13,72,88,metric,93254,daily,14.3, ,24.4, ,4.5, ,7.0, ,4.14, ,0.0, ,62.0, ,80.0, ,38.0, ,13.2, ,244.0, ,1.0, ,191.6, ,2.2, ,2290,34.942525,-119.6738
2017-03-14,73,88,metric,93254,daily,16.3, ,28.2, ,5.1, ,3.7, ,4.43, ,0.0, ,43.0, ,69.0, ,21.0, ,13.7, ,245.0, ,0.8, ,181.9, ,2.1, ,2290,34.942525,-119.6738
2017-03-15,74,88,metric,93254,daily,17.3, ,27.4, ,8.5, ,5.4, ,4.71, ,0.0, ,45.0, ,80.0, ,21.0, ,14.2, ,247.0, ,0.9, ,200.6, ,2.3, ,2290,34.942525,-119.6738
2017-03-16,75,88,metric,93254,daily,13.7, ,22.7, ,5.1, ,4.4, ,4.4, ,0.0, ,53.0, ,69.0, ,35.0, ,14.2, ,243.0, ,0.8, ,204.9, ,2.4, ,2290,34.942525,-119.6738
2017-03-17,76,88,metric,93254,daily,14.8, ,24.7, ,4.9, ,5.3, ,4.31, ,0.0, ,53.0, ,74.0, ,32.0, ,14.2, ,244.0, ,0.9, ,173.8, ,2.0, ,2290,34.942525,-119.6738
2017-03-18,77,88,metric,93254,daily,14.2, ,24.2, ,4.6, ,5.6, ,4.05, ,0.0, ,56.0, ,71.0, ,38.0, ,14.2, ,231.0, ,0.9, ,161.3, ,1.9, ,2290,34.942525,-119.6738
2017-03-19,78,88,metric,93254,daily,13.2, ,24.2, ,3.6, ,4.2, ,3.22, ,0.0, ,54.0, ,77.0, ,30.0, ,14.2, ,188.0, ,0.8, ,150.9, ,1.7, ,2290,34.942525,-119.6738
2017-03-20,79,88,metric,93254,daily,12.5, ,18.3, ,6.7, ,4.7, ,3.34, ,0.0, ,59.0, ,79.0, ,38.0, ,15.3, ,200.0, ,0.9, ,166.8, ,1.9, ,2290,34.942525,-119.6738
2017-03-21,80,88,metric,93254,daily,13.5, ,18.0, ,6.2, ,6.6, ,1.5, ,0.76, ,63.0, ,78.0, ,55.0, ,14.4, ,86.0, ,1.0, ,175.5, ,2.0, ,2290,34.942525,-119.6738
2017-03-22,81,88,metric,93254,daily,9.4, ,15.4, ,6.5, ,4.1, ,2.36, ,7.87,R,69.0, ,79.0, ,47.0, ,17.3, ,170.0, ,0.8, ,165.1, ,1.9, ,2290,34.942525,-119.6738
2017-03-23,82,88,metric,93254,daily,7.7, ,13.5, ,3.9, ,1.0, ,3.04, ,0.0, ,63.0, ,75.0, ,43.0, ,13.6, ,219.0, ,0.7, ,177.2, ,2.1, ,2290,34.942525,-119.6738
2017-03-24,83,88,metric,93254,daily,10.4, ,20.1, ,1.4, ,-0.3, ,3.97, ,0.51, ,47.0, ,73.0, ,26.0, ,12.5, ,226.0, ,0.6, ,186.9, ,2.2, ,2290,34.942525,-119.6738
2017-03-25,84,88,metric,93254,daily,10.4, ,16.6, ,5.9, ,4.2, ,2.97, ,0.76, ,65.0, ,79.0, ,44.0, ,14.1, ,193.0, ,0.8, ,185.6, ,2.1, ,2290,34.942525,-119.6738
2017-03-26,85,88,metric,93254,daily,11.3, ,17.3, ,4.7, ,4.1, ,3.56, ,0.0, ,61.0, ,77.0, ,46.0, ,14.1, ,222.0, ,0.8, ,166.6, ,1.9, ,2290,34.942525,-119.6738
2017-03-27,86,88,metric,93254,daily,10.3, ,15.5, ,5.8, ,1.4, ,4.17, ,0.0, ,54.0, ,77.0, ,36.0, ,13.8, ,236.0, ,0.7, ,257.0, ,3.0, ,2290,34.942525,-119.6738
2017-03-28,87,88,metric,93254,daily,10.2, ,16.7, ,3.0, ,-0.2, ,4.43, ,0.0, ,48.0, ,69.0, ,34.0, ,13.3, ,272.0, ,0.6, ,219.6, ,2.5, ,2290,34.942525,-119.6738
2017-03-29,88,88,metric,93254,daily,12.5, ,22.5, ,2.9, ,2.5, ,4.73, ,0.0, ,50.0, ,72.0, ,33.0, ,13.6, ,273.0, ,0.7, ,208.5, ,2.4, ,2290,34.942525,-119.6738
2017-03-30,89,88,metric,93254,daily,11.5, ,18.3, ,5.1, ,1.2, ,4.61, ,0.0, ,49.0, ,73.0, ,24.0, ,14.3, ,249.0, ,0.7, ,266.8, ,3.1, ,2290,34.942525,-119.6738
2017-03-31,90,88,metric,93254,daily,8.6, ,16.0, ,0.0, ,-3.1, ,4.5, ,0.0, ,44.0, ,73.0, ,27.0, ,13.7, ,283.0, ,0.5, ,234.1, ,2.7, ,2290,34.942525,-119.6738
2017-04-01,91,88,metric,93254,daily,12.6, ,22.9, ,1.9, ,0.6, ,4.85, ,0.0, ,44.0, ,64.0, ,28.0, ,13.8, ,282.0, ,0.6, ,215.4, ,2.5, ,2290,34.942525,-119.6738
2017-04-02,92,88,metric,93254,daily,15.0, ,25.6, ,3.8, ,2.4, ,5.15, ,0.0, ,43.0, ,71.0, ,27.0, ,14.9, ,283.0, ,0.7, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2017-04-03,93,88,metric,93254,daily,13.7, ,21.9, ,5.3, ,-0.4, ,5.13, ,0.0, ,38.0, ,72.0, ,15.0, ,15.7, ,291.0, ,0.6, ,210.0, ,2.4, ,2290,34.942525,-119.6738
2017-04-04,94,88,metric,93254,daily,14.0, ,26.1, ,2.5, ,-2.8, ,5.07, ,0.0, ,31.0, ,64.0, ,11.0, ,15.7, ,279.0, ,0.5, ,177.8, ,2.1, ,2290,34.942525,-119.6738
2017-04-05,95,88,metric,93254,daily,16.2, ,28.5, ,5.5, ,0.5, ,5.54, ,0.0, ,34.0, ,57.0, ,16.0, ,15.7, ,274.0, ,0.6, ,186.4, ,2.2, ,2290,34.942525,-119.6738
2017-04-06,96,88,metric,93254,daily,14.5, ,22.6, ,6.8, ,-0.6, ,2.79, ,0.0, ,36.0, ,64.0, ,18.0, ,15.3, ,115.0, ,0.6, ,188.1, ,2.2, ,2290,34.942525,-119.6738
2017-04-07,97,88,metric,93254,daily,14.9, ,20.9, ,7.1, ,1.8, ,3.13, ,0.51, ,41.0, ,70.0, ,15.0, ,14.9, ,132.0, ,0.7, ,256.3, ,3.0, ,2290,34.942525,-119.6738
2017-04-08,98,88,metric,93254,daily,10.1, ,15.0, ,2.4, ,0.2, ,4.79, ,0.0, ,50.0, ,65.0, ,28.0, ,14.7, ,291.0, ,0.6, ,280.4, ,3.2, ,2290,34.942525,-119.6738
2017-04-09,99,88,metric,93254,daily,8.3, ,17.5, ,1.2, ,-1.8, ,4.18, ,0.0, ,49.0, ,72.0, ,26.0, ,13.8, ,276.0, ,0.5, ,167.2, ,1.9, ,2290,34.942525,-119.6738
2017-04-10,100,88,metric,93254,daily,9.5, ,18.8, ,-0.2, ,-2.1, ,4.72, ,0.0, ,44.0, ,71.0, ,24.0, ,13.7, ,297.0, ,0.5, ,186.1, ,2.2, ,2290,34.942525,-119.6738
2017-04-11,101,88,metric,93254,daily,11.6, ,22.3, ,1.5, ,-0.2, ,4.33, ,0.0, ,44.0, ,66.0, ,22.0, ,14.0, ,249.0, ,0.6, ,181.1, ,2.1, ,2290,34.942525,-119.6738
2017-04-12,102,88,metric,93254,daily,13.1, ,24.2, ,3.3, ,3.4, ,5.36, ,0.0, ,51.0, ,75.0, ,32.0, ,14.8, ,299.0, ,0.8, ,219.7, ,2.5, ,2290,34.942525,-119.6738
2017-04-13,103,88,metric,93254,daily,10.2, ,17.1, ,3.3, ,2.1, ,3.89, ,0.25, ,57.0, ,79.0, ,32.0, ,16.2, ,235.0, ,0.7, ,220.8, ,2.6, ,2290,34.942525,-119.6738
2017-04-14,104,88,metric,93254,daily,8.9, ,15.0, ,2.1, ,-2.1, ,4.49, ,0.0, ,46.0, ,66.0, ,27.0, ,14.6, ,278.0, ,0.5, ,255.5, ,3.0, ,2290,34.942525,-119.6738
2017-04-15,105,88,metric,93254,daily,11.6, ,23.4, ,0.5, ,-1.0, ,5.23, ,0.0, ,41.0, ,68.0, ,20.0, ,14.8, ,308.0, ,0.6, ,192.3, ,2.2, ,2290,34.942525,-119.6738
2017-04-16,106,88,metric,93254,daily,14.7, ,26.0, ,4.7, ,-1.0, ,4.5, ,0.0, ,34.0, ,63.0, ,13.0, ,15.5, ,216.0, ,0.6, ,174.4, ,2.0, ,2290,34.942525,-119.6738
2017-04-17,107,88,metric,93254,daily,15.7, ,23.5, ,8.6, ,5.9, ,4.69, ,0.0, ,52.0, ,76.0, ,30.0, ,16.2, ,236.0, ,0.9, ,192.8, ,2.2, ,2290,34.942525,-119.6738
2017-04-18,108,88,metric,93254,daily,14.6, ,20.9, ,10.8,Y,8.2, ,2.66, ,3.05, ,65.0, ,79.0, ,40.0, ,18.1, ,154.0, ,1.1, ,190.2, ,2.2, ,2290,34.942525,-119.6738
2017-04-19,109,88,metric,93254,daily,14.6, ,21.3, ,8.1, ,5.6, ,5.13, ,0.0, ,55.0, ,77.0, ,35.0, ,17.0, ,302.0, ,0.9, ,187.1, ,2.2, ,2290,34.942525,-119.6738
2017-04-20,110,88,metric,93254,daily,14.0, ,20.2, ,8.2, ,2.3, ,5.59, ,0.0, ,45.0, ,69.0, ,32.0, ,17.1, ,305.0, ,0.7, ,275.0, ,3.2, ,2290,34.942525,-119.6738
2017-04-21,111,88,metric,93254,daily,14.5, ,24.5, ,5.0, ,2.0, ,5.65, ,0.0, ,43.0, ,64.0, ,24.0, ,17.3, ,314.0, ,0.7, ,219.5, ,2.5, ,2290,34.942525,-119.6738
2017-04-22,112,88,metric,93254,daily,17.3, ,28.1, ,5.3, ,2.8, ,6.08, ,0.0, ,38.0, ,66.0, ,21.0, ,18.0, ,313.0, ,0.7, ,197.9, ,2.3, ,2290,34.942525,-119.6738
2017-04-23,113,88,metric,93254,daily,15.5, ,22.6, ,8.3, ,2.2, ,5.89, ,0.0, ,41.0, ,69.0, ,23.0, ,18.8, ,314.0, ,0.7, ,222.8, ,2.6, ,2290,34.942525,-119.6738
