Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-20,20,88,metric,93254,daily,8.3, ,17.8, ,3.4, ,4.4, ,1.57, ,0.0, ,76.0, ,97, ,49, ,11.5, ,112.0, ,0.8, ,228.9, ,2.6, ,2290,34.942525,-119.6738
2015-01-21,21,88,metric,93254,daily,5.8, ,14.6, ,-1.7, ,3.2, ,1.94, ,0.0, ,83.0, ,98, ,56, ,16.2,R,165.0, ,0.8, ,213.6, ,2.5, ,2290,34.942525,-119.6738
2015-01-22,22,88,metric,93254,daily,8.7, ,19.7, ,0.9, ,-1.3, ,2.16, ,0.0, ,50.0, ,80, ,24, ,9.5, ,126.0, ,0.6, ,196.7, ,2.3, ,2290,34.942525,-119.6738
2015-01-23,23,88,metric,93254,daily,7.9, ,20.9, ,-0.2, ,-3.2, ,2.5, ,0.0, ,45.0, ,75, ,16, ,9.7, ,176.0,R,0.5, ,215.0, ,2.5, ,2290,34.942525,-119.6738
2015-01-24,24,88,metric,93254,daily,8.7, ,21.7, ,-0.3, ,-1.7, ,2.58, ,0.0, ,48.0, ,76, ,21, ,9.8, ,180.0,R,0.5, ,199.8, ,2.3, ,2290,34.942525,-119.6738
2015-01-25,25,88,metric,93254,daily,12.5, ,24.7, ,2.5, ,-1.6, ,3.3, ,0.0, ,37.0, ,64, ,19, ,10.5, ,174.0,R,0.5, ,232.9, ,2.7, ,2290,34.942525,-119.6738
2015-01-26,26,88,metric,93254,daily,12.8, ,20.6, ,5.4, ,4.1, ,1.63, ,0.51, ,56.0, ,87, ,30, ,13.1,H,76.0, ,0.8, ,165.5, ,1.9, ,2290,34.942525,-119.6738
2015-01-27,27,88,metric,93254,daily,11.1, ,17.9, ,6.6, ,8.7, ,1.77, ,1.27, ,85.0, ,97, ,60, ,,S,139.0, ,1.1, ,116.6, ,1.3, ,2290,34.942525,-119.6738
2015-01-28,28,88,metric,93254,daily,10.4, ,15.0, ,6.1, ,9.0,Y,0.88, ,0.0, ,91.0,Y,97, ,73, ,15.2,Y,74.0, ,1.1,Y,165.2, ,1.9, ,2290,34.942525,-119.6738
2015-01-29,29,88,metric,93254,daily,10.9, ,21.9, ,5.9, ,7.2, ,1.93, ,0.0, ,78.0, ,97, ,33, ,12.6, ,130.0, ,1.0, ,145.1, ,1.7, ,2290,34.942525,-119.6738
2015-01-30,30,88,metric,93254,daily,9.6, ,16.7, ,3.5, ,6.5, ,1.74, ,0.0, ,81.0, ,96, ,59, ,12.3, ,132.0, ,1.0, ,149.6, ,1.7, ,2290,34.942525,-119.6738
2015-01-31,31,88,metric,93254,daily,7.8, ,16.7, ,1.7, ,4.7, ,2.14, ,0.0, ,80.0, ,93, ,59, ,11.0, ,152.0, ,0.9, ,186.3, ,2.2, ,2290,34.942525,-119.6738
2015-02-01,32,88,metric,93254,daily,10.2, ,23.1, ,-0.6, ,2.2, ,2.43, ,0.0, ,58.0, ,92, ,23, ,10.6, ,170.0, ,0.7, ,150.1, ,1.7, ,2290,34.942525,-119.6738
2015-02-02,33,88,metric,93254,daily,11.4, ,26.8, ,2.3, ,2.7, ,2.63, ,0.0, ,55.0, ,85, ,16, ,11.2, ,163.0, ,0.7, ,187.9, ,2.2, ,2290,34.942525,-119.6738
2015-02-03,34,88,metric,93254,daily,11.8, ,26.3, ,2.5, ,1.6, ,2.59, ,0.0, ,50.0, ,83, ,17, ,11.5, ,163.0, ,0.7, ,180.7, ,2.1, ,2290,34.942525,-119.6738
2015-02-04,35,88,metric,93254,daily,13.5, ,27.5,Y,3.5, ,0.6, ,2.98, ,0.0, ,41.0, ,69, ,15, ,12.0, ,179.0, ,0.6, ,199.8, ,2.3, ,2290,34.942525,-119.6738
2015-02-05,36,88,metric,93254,daily,13.7, ,25.7, ,1.9, ,-0.5, ,2.64, ,0.0, ,37.0, ,68, ,22, ,12.2, ,121.0, ,0.6, ,207.2, ,2.4, ,2290,34.942525,-119.6738
2015-02-06,37,88,metric,93254,daily,16.0,Y,23.9, ,5.7, ,-1.8,Y,4.46,R,0.0, ,30.0,Y,66, ,17, ,12.8, ,181.0, ,0.5, ,294.7,Y,3.4,Y,2290,34.942525,-119.6738
2015-02-07,38,88,metric,93254,daily,15.2,Y,18.7, ,7.9, ,,I,0.8, ,4.57, ,,R,94, ,57, ,,M,63.0, ,1.4,R,149.5, ,1.7, ,2290,34.942525,-119.6738
2015-02-08,39,88,metric,93254,daily,14.3, ,22.1, ,6.3, ,10.1,Y,1.82,R,0.0, ,76.0,Y,94, ,59, ,15.0,Y,138.0, ,1.2,Y,190.3, ,2.2, ,2290,34.942525,-119.6738
2015-02-09,40,88,metric,93254,daily,12.8, ,19.0, ,6.1, ,8.4, ,2.54, ,0.0, ,75.0, ,96, ,45, ,15.6,Y,187.0, ,1.1, ,185.8, ,2.2, ,2290,34.942525,-119.6738
2015-02-10,41,88,metric,93254,daily,10.8, ,16.5, ,5.1, ,6.7, ,2.5, ,0.0, ,76.0, ,91, ,55, ,15.1,Y,196.0, ,1.0, ,214.8, ,2.5, ,2290,34.942525,-119.6738
2015-02-11,42,88,metric,93254,daily,11.6, ,25.8, ,1.3, ,4.8, ,2.72, ,0.0, ,63.0, ,95, ,25, ,14.8,Y,194.0, ,0.9, ,161.9, ,1.9, ,2290,34.942525,-119.6738
2015-02-12,43,88,metric,93254,daily,12.6, ,26.0, ,2.2, ,2.7, ,2.96, ,0.0, ,51.0, ,82, ,13, ,14.9,Y,195.0, ,0.7, ,139.5, ,1.6, ,2290,34.942525,-119.6738
2015-02-13,44,88,metric,93254,daily,12.7, ,26.8, ,2.3, ,3.2, ,3.17, ,0.0, ,52.0, ,87, ,12, ,15.2,Y,198.0, ,0.8, ,187.5, ,2.2, ,2290,34.942525,-119.6738
2015-02-14,45,88,metric,93254,daily,13.2, ,26.8, ,4.1, ,4.7, ,3.12, ,0.0, ,56.0, ,82, ,23, ,15.5,Y,185.0, ,0.9, ,177.7, ,2.1, ,2290,34.942525,-119.6738
2015-02-15,46,88,metric,93254,daily,13.5, ,27.1,Y,2.9, ,4.1, ,3.19, ,0.0, ,53.0, ,82, ,19, ,15.7,Y,199.0, ,0.8, ,182.8, ,2.1, ,2290,34.942525,-119.6738
2015-02-16,47,88,metric,93254,daily,13.9, ,27.4,Y,3.2, ,1.7, ,3.58, ,0.0, ,44.0, ,78, ,15, ,16.1,Y,203.0, ,0.7, ,179.2, ,2.1, ,2290,34.942525,-119.6738
2015-02-17,48,88,metric,93254,daily,12.5, ,23.5, ,3.2, ,4.7, ,3.25, ,0.0, ,59.0, ,87, ,30, ,16.2,Y,202.0, ,0.9, ,175.0, ,2.0, ,2290,34.942525,-119.6738
2015-02-18,49,88,metric,93254,daily,12.4, ,26.1, ,3.5, ,5.7, ,3.17, ,0.0, ,64.0, ,88, ,21, ,16.2,Y,202.0, ,0.9, ,167.2, ,1.9, ,2290,34.942525,-119.6738
2015-02-19,50,88,metric,93254,daily,11.6, ,24.1, ,3.1, ,5.1, ,2.91, ,0.0, ,64.0, ,87, ,32, ,15.8,Y,185.0, ,0.9, ,161.3, ,1.9, ,2290,34.942525,-119.6738
2015-02-20,51,88,metric,93254,daily,10.5, ,21.2, ,2.9, ,5.5, ,2.94, ,0.0, ,71.0, ,88, ,41, ,15.5,Y,190.0, ,0.9, ,193.8, ,2.2, ,2290,34.942525,-119.6738
2015-02-21,52,88,metric,93254,daily,10.4, ,21.2, ,0.1, ,3.1, ,3.28, ,0.0, ,60.0, ,92, ,28, ,15.0,Y,217.0, ,0.8, ,219.1, ,2.5, ,2290,34.942525,-119.6738
2015-02-22,53,88,metric,93254,daily,8.3, ,14.5, ,4.1, ,6.1, ,1.02, ,3.3, ,86.0, ,97, ,62, ,,R,90.0, ,0.9, ,144.3, ,1.7, ,2290,34.942525,-119.6738
2015-02-23,54,88,metric,93254,daily,8.1, ,15.2, ,0.9, ,1.7, ,2.9, ,0.25, ,64.0, ,98, ,27, ,,S,225.0,R,0.7, ,158.2, ,1.8, ,2290,34.942525,-119.6738
2015-02-24,55,88,metric,93254,daily,7.1, ,15.6, ,-0.3, ,1.9, ,2.9, ,0.0, ,69.0, ,93, ,44, ,13.3, ,223.0,R,0.7, ,186.3, ,2.2, ,2290,34.942525,-119.6738
2015-02-25,56,88,metric,93254,daily,8.2, ,20.6, ,-1.0, ,0.6, ,3.39, ,0.0, ,58.0, ,85, ,28, ,13.1, ,225.0,R,0.6, ,206.6, ,2.4, ,2290,34.942525,-119.6738
2015-02-26,57,88,metric,93254,daily,9.4, ,18.9, ,-0.1, ,1.1, ,3.46, ,0.0, ,56.0, ,78, ,35, ,13.3, ,211.0, ,0.7, ,211.0, ,2.4, ,2290,34.942525,-119.6738
2015-02-27,58,88,metric,93254,daily,9.5, ,18.9, ,1.6, ,4.1, ,3.28, ,0.0, ,69.0, ,89, ,43, ,13.9, ,224.0, ,0.8, ,223.4, ,2.6, ,2290,34.942525,-119.6738
2015-02-28,59,88,metric,93254,daily,7.1, ,14.2, ,-0.2, ,2.4, ,2.33, ,0.0, ,72.0, ,91, ,50, ,13.7, ,173.0, ,0.7, ,172.0, ,2.0, ,2290,34.942525,-119.6738
2015-03-01,60,88,metric,93254,daily,7.0, ,12.0, ,2.9, ,4.2, ,1.36, ,4.06, ,82.0, ,93, ,61, ,16.6,Y,120.0, ,0.8, ,146.7, ,1.7, ,2290,34.942525,-119.6738
2015-03-02,61,88,metric,93254,daily,6.1, ,12.7, ,0.8, ,2.9, ,1.94, ,0.0, ,80.0, ,96, ,60, ,15.7,Y,158.0, ,0.8, ,158.3, ,1.8, ,2290,34.942525,-119.6738
2015-03-03,62,88,metric,93254,daily,6.2, ,13.5, ,0.0, ,2.6, ,2.18, ,0.0, ,78.0, ,96, ,54, ,10.8, ,161.0, ,0.7, ,161.4, ,1.9, ,2290,34.942525,-119.6738
2015-03-04,63,88,metric,93254,daily,7.8, ,17.9, ,-0.2, ,1.6, ,3.26, ,0.0, ,65.0, ,94, ,30, ,11.3, ,229.0, ,0.7, ,197.0, ,2.3, ,2290,34.942525,-119.6738
2015-03-05,64,88,metric,93254,daily,9.0, ,20.5, ,-0.2, ,1.5, ,3.58, ,0.0, ,59.0, ,90, ,26, ,12.4, ,238.0, ,0.7, ,202.1, ,2.3, ,2290,34.942525,-119.6738
2015-03-06,65,88,metric,93254,daily,9.7, ,21.1, ,0.1, ,2.2, ,3.64, ,0.0, ,60.0, ,85, ,30, ,13.1, ,238.0, ,0.7, ,210.4, ,2.4, ,2290,34.942525,-119.6738
2015-03-07,66,88,metric,93254,daily,12.2, ,26.0, ,0.8, ,0.8, ,3.98, ,0.0, ,46.0, ,86, ,18, ,14.0, ,241.0, ,0.6, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2015-03-08,67,88,metric,93254,daily,12.6, ,26.2, ,1.0, ,0.9, ,4.19, ,0.0, ,45.0, ,75, ,13, ,14.8, ,243.0, ,0.7, ,201.9, ,2.3, ,2290,34.942525,-119.6738
2015-03-09,68,88,metric,93254,daily,12.9, ,24.5, ,2.6, ,2.9, ,4.08, ,0.0, ,51.0, ,78, ,25, ,15.4, ,243.0, ,0.8, ,203.0, ,2.4, ,2290,34.942525,-119.6738
2015-03-10,69,88,metric,93254,daily,16.0, ,28.2, ,4.1, ,-0.5, ,4.37, ,0.0, ,32.0, ,81, ,11, ,15.9, ,208.0, ,0.6, ,184.1, ,2.1, ,2290,34.942525,-119.6738
2015-03-11,70,88,metric,93254,daily,14.2, ,20.1, ,5.5, ,3.2, ,1.72, ,0.0, ,47.0, ,83, ,30, ,16.0, ,70.0, ,0.8, ,168.6, ,2.0, ,2290,34.942525,-119.6738
2015-03-12,71,88,metric,93254,daily,13.2, ,19.8, ,4.9, ,7.8, ,3.27, ,0.0, ,70.0, ,86, ,49, ,15.5, ,210.0, ,1.1, ,224.6, ,2.6, ,2290,34.942525,-119.6738
2015-03-13,72,88,metric,93254,daily,15.3, ,26.6, ,3.6, ,4.2, ,4.47, ,0.0, ,47.0, ,84, ,20, ,16.3, ,242.0, ,0.8, ,199.2, ,2.3, ,2290,34.942525,-119.6738
2015-03-14,73,88,metric,93254,daily,18.3,Y,30.2, ,8.1, ,3.3,Y,4.82, ,0.0, ,37.0,Y,70, ,17, ,17.8, ,239.0, ,0.8, ,181.5, ,2.1, ,2290,34.942525,-119.6738
2015-03-15,74,88,metric,93254,daily,19.1,Y,30.3, ,11.4,Y,2.1,Y,4.23, ,0.0, ,32.0,Y,51, ,14, ,18.6,Y,175.0, ,0.7, ,178.4, ,2.1, ,2290,34.942525,-119.6738
2015-03-16,75,88,metric,93254,daily,17.3, ,26.8, ,7.9, ,5.1, ,4.45, ,0.0, ,44.0, ,74, ,27, ,18.7,Y,235.0, ,0.9, ,207.8, ,2.4, ,2290,34.942525,-119.6738
2015-03-17,76,88,metric,93254,daily,14.2, ,19.3, ,9.2, ,6.6, ,2.31, ,0.0, ,60.0, ,80, ,45, ,18.1, ,130.0, ,1.0, ,165.0, ,1.9, ,2290,34.942525,-119.6738
2015-03-18,77,88,metric,93254,daily,14.4, ,21.3, ,7.5, ,6.1, ,4.15, ,0.0, ,58.0, ,79, ,41, ,17.9, ,257.0, ,0.9, ,185.3, ,2.1, ,2290,34.942525,-119.6738
2015-03-19,78,88,metric,93254,daily,14.8, ,25.1, ,5.8, ,5.6, ,4.57, ,0.0, ,54.0, ,82, ,30, ,18.3, ,264.0, ,0.9, ,211.9, ,2.5, ,2290,34.942525,-119.6738
2015-03-20,79,88,metric,93254,daily,16.6, ,28.1, ,4.5, ,1.3, ,4.83, ,3.3,H,36.0, ,77, ,13, ,,M,255.0, ,0.7, ,194.0, ,2.2, ,2290,34.942525,-119.6738
2015-03-21,80,88,metric,93254,daily,15.3, ,23.8, ,6.1, ,2.5, ,4.63, ,0.0, ,42.0, ,76, ,22, ,18.6, ,273.0,R,0.7, ,206.4, ,2.4, ,2290,34.942525,-119.6738
2015-03-22,81,88,metric,93254,daily,13.6, ,23.5, ,4.7, ,3.1, ,4.6, ,0.0, ,49.0, ,87, ,19, ,18.7, ,269.0, ,0.8, ,218.6, ,2.5, ,2290,34.942525,-119.6738
2015-03-23,82,88,metric,93254,daily,11.8, ,18.7, ,3.2, ,5.3, ,4.46, ,0.0, ,64.0, ,92, ,43, ,19.9,H,287.0,R,0.9, ,204.9, ,2.4, ,2290,34.942525,-119.6738
2015-03-24,83,88,metric,93254,daily,13.1, ,18.1, ,7.3, ,4.4, ,4.52, ,0.0, ,56.0, ,72, ,36, ,18.4, ,275.0, ,0.8, ,260.0, ,3.0, ,2290,34.942525,-119.6738
2015-03-25,84,88,metric,93254,daily,14.7, ,21.9, ,9.3,Y,7.6, ,4.23, ,0.0, ,63.0, ,80, ,43, ,18.9, ,277.0, ,1.0, ,207.8, ,2.4, ,2290,34.942525,-119.6738
2015-03-26,85,88,metric,93254,daily,17.3, ,29.0, ,5.1, ,5.1, ,5.27, ,0.0, ,44.0, ,84, ,18, ,19.4, ,279.0, ,0.9, ,220.8, ,2.6, ,2290,34.942525,-119.6738
2015-03-27,86,88,metric,93254,daily,19.1,Y,30.6,Y,7.5, ,2.8,Y,5.46, ,0.0, ,34.0,Y,69, ,13, ,20.4, ,280.0, ,0.7, ,210.5, ,2.4, ,2290,34.942525,-119.6738
2015-03-28,87,88,metric,93254,daily,17.5, ,26.3, ,8.1, ,4.9, ,5.25, ,0.0, ,43.0, ,70, ,26, ,20.8,Y,286.0, ,0.9, ,221.9, ,2.6, ,2290,34.942525,-119.6738
2015-03-29,88,88,metric,93254,daily,17.3, ,27.6, ,7.6, ,3.9, ,5.21, ,0.0, ,41.0, ,74, ,22, ,20.9,Y,286.0, ,0.8, ,207.8, ,2.4, ,2290,34.942525,-119.6738
2015-03-30,89,88,metric,93254,daily,18.2,Y,30.6,Y,6.3, ,1.8,Y,5.34, ,0.0, ,33.0,Y,61, ,13, ,21.1,Y,292.0,R,0.7, ,201.4, ,2.3, ,2290,34.942525,-119.6738
2015-03-31,90,88,metric,93254,daily,15.9, ,22.1, ,9.1, ,1.7, ,5.63, ,0.0, ,38.0, ,66, ,21, ,21.1,Y,299.0,R,0.7, ,278.5, ,3.2, ,2290,34.942525,-119.6738
2015-04-01,91,88,metric,93254,daily,13.0, ,19.9, ,6.0, ,-3.2, ,5.23, ,0.0, ,32.0, ,63, ,14, ,20.2, ,319.0,R,0.5, ,241.7, ,2.8, ,2290,34.942525,-119.6738
2015-04-02,92,88,metric,93254,daily,11.1, ,18.2, ,4.2, ,-2.8, ,5.13, ,0.0, ,38.0, ,61, ,22, ,19.2, ,318.0,R,0.5, ,263.4, ,3.0, ,2290,34.942525,-119.6738
2015-04-03,93,88,metric,93254,daily,12.2, ,22.6, ,0.9, ,-2.3, ,5.16, ,0.0, ,36.0, ,65, ,18, ,18.5, ,317.0,R,0.5, ,202.9, ,2.3, ,2290,34.942525,-119.6738
2015-04-04,94,88,metric,93254,daily,13.7, ,23.5, ,3.7, ,-2.0, ,5.45, ,0.0, ,34.0, ,66, ,18, ,18.9, ,317.0,R,0.5, ,219.9, ,2.5, ,2290,34.942525,-119.6738
2015-04-05,95,88,metric,93254,daily,11.0, ,20.2, ,1.5, ,-0.2, ,5.02, ,0.0, ,46.0, ,86, ,24, ,18.8, ,319.0,R,0.6, ,223.7, ,2.6, ,2290,34.942525,-119.6738
2015-04-06,96,88,metric,93254,daily,10.2, ,17.9, ,3.8, ,1.2, ,4.53, ,0.0, ,53.0, ,87, ,26, ,18.9, ,292.0, ,0.7, ,196.5, ,2.3, ,2290,34.942525,-119.6738
2015-04-07,97,88,metric,93254,daily,7.5, ,13.6, ,0.4, ,2.0, ,1.84, ,1.02, ,68.0, ,84, ,49, ,,M,119.0, ,0.7, ,258.9, ,3.0, ,2290,34.942525,-119.6738
2015-04-08,98,88,metric,93254,daily,8.1, ,14.9, ,0.4, ,0.8, ,4.66, ,0.0, ,60.0, ,91, ,36, ,15.0, ,327.0,R,0.6, ,216.7, ,2.5, ,2290,34.942525,-119.6738
2015-04-09,99,88,metric,93254,daily,10.6, ,20.5, ,1.1, ,1.6, ,4.56, ,0.0, ,54.0, ,81, ,29, ,15.4, ,285.0, ,0.7, ,190.5, ,2.2, ,2290,34.942525,-119.6738
2015-04-10,100,88,metric,93254,daily,12.2, ,21.0, ,2.2, ,1.7, ,4.57, ,0.0, ,48.0, ,80, ,28, ,16.3, ,269.0, ,0.7, ,185.8, ,2.2, ,2290,34.942525,-119.6738
2015-04-11,101,88,metric,93254,daily,13.7, ,21.5, ,3.9, ,1.3, ,5.64, ,0.0, ,43.0, ,76, ,24, ,16.9, ,326.0,R,0.7, ,234.7, ,2.7, ,2290,34.942525,-119.6738
2015-04-12,102,88,metric,93254,daily,16.1, ,25.3, ,6.7, ,4.8, ,5.81, ,0.0, ,47.0, ,73, ,28, ,18.2, ,332.0,R,0.9, ,223.7, ,2.6, ,2290,34.942525,-119.6738
2015-04-13,103,88,metric,93254,daily,16.4, ,27.8, ,6.2, ,4.1, ,6.03, ,0.0, ,44.0, ,74, ,19, ,19.4, ,326.0,R,0.8, ,222.0, ,2.6, ,2290,34.942525,-119.6738
2015-04-14,104,88,metric,93254,daily,11.1, ,17.2, ,5.3, ,1.0, ,3.55,R,0.0, ,50.0, ,78, ,24, ,18.6, ,,M,0.7, ,280.5,Y,3.2,Y,2290,34.942525,-119.6738
2015-04-15,105,88,metric,93254,daily,11.3, ,20.7, ,0.6, ,-4.1, ,5.67, ,0.0, ,34.0, ,60, ,20, ,17.6, ,342.0,R,0.5, ,237.5, ,2.7, ,2290,34.942525,-119.6738
2015-04-16,106,88,metric,93254,daily,14.6, ,26.0, ,1.6, ,-5.1, ,6.03, ,0.0, ,25.0, ,67, ,10, ,18.2, ,344.0,R,0.4, ,186.2, ,2.2, ,2290,34.942525,-119.6738
2015-04-17,107,88,metric,93254,daily,16.1, ,27.2, ,3.7, ,-3.5, ,6.35, ,0.0, ,26.0, ,55, ,12, ,19.1, ,342.0,R,0.5, ,203.3, ,2.4, ,2290,34.942525,-119.6738
2015-04-18,108,88,metric,93254,daily,17.3, ,28.6, ,4.9, ,-0.4, ,6.44, ,0.0, ,30.0, ,61, ,14, ,20.1, ,339.0,R,0.6, ,212.5, ,2.5, ,2290,34.942525,-119.6738
2015-04-19,109,88,metric,93254,daily,17.7, ,29.6, ,5.9, ,0.4, ,6.65, ,0.0, ,31.0, ,63, ,15, ,20.9, ,339.0,R,0.6, ,218.0, ,2.5, ,2290,34.942525,-119.6738
2015-04-20,110,88,metric,93254,daily,17.1, ,28.4, ,7.3, ,4.0, ,6.34, ,0.0, ,42.0, ,75, ,22, ,21.4, ,318.0, ,0.8, ,209.8, ,2.4, ,2290,34.942525,-119.6738
2015-04-21,111,88,metric,93254,daily,12.5, ,20.3, ,7.6, ,7.2, ,4.31, ,0.0, ,70.0, ,96, ,44, ,21.4, ,253.0, ,1.0, ,242.5, ,2.8, ,2290,34.942525,-119.6738
2015-04-22,112,88,metric,93254,daily,13.7, ,22.4, ,8.1, ,7.6, ,5.19, ,0.0, ,67.0, ,90, ,41, ,21.0, ,310.0, ,1.0, ,212.6, ,2.5, ,2290,34.942525,-119.6738
2015-04-23,113,88,metric,93254,daily,13.6, ,23.0, ,7.6, ,7.6, ,6.03,R,0.0, ,67.0, ,95, ,40, ,21.6, ,360.0,R,1.0, ,216.5, ,2.5, ,2290,34.942525,-119.6738
2015-04-24,114,88,metric,93254,daily,13.4, ,22.0, ,7.7, ,5.9, ,5.46, ,0.0, ,61.0, ,91, ,28, ,22.0, ,328.0, ,0.9, ,219.3, ,2.5, ,2290,34.942525,-119.6738
2015-04-25,115,88,metric,93254,daily,11.3, ,18.3, ,5.1, ,5.9, ,3.82, ,0.0, ,69.0, ,84, ,51, ,20.8, ,243.0, ,0.9, ,219.4, ,2.5, ,2290,34.942525,-119.6738
2015-04-26,116,88,metric,93254,daily,12.7, ,19.7, ,3.2, ,3.2, ,5.67, ,0.0, ,53.0, ,86, ,31, ,20.0, ,348.0,R,0.8, ,226.2, ,2.6, ,2290,34.942525,-119.6738
2015-04-27,117,88,metric,93254,daily,17.8, ,28.9, ,6.6, ,3.9, ,6.25, ,0.0, ,40.0, ,80, ,17, ,20.9, ,342.0,R,0.8, ,204.2, ,2.4, ,2290,34.942525,-119.6738
2015-04-28,118,88,metric,93254,daily,20.3, ,31.4, ,8.1, ,2.6, ,6.69, ,0.0, ,31.0, ,72, ,15, ,22.2, ,338.0,R,0.7, ,219.8, ,2.5, ,2290,34.942525,-119.6738
