Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-21,21,88,metric,93254,daily,4.5, ,14.8, ,-2.4, ,-1.2, ,1.87, ,0.0, ,67.0, ,96.0, ,24.0, ,6.9, ,151.0, ,0.6, ,177.7, ,2.1, ,2290,34.942525,-119.6738
2023-01-22,22,88,metric,93254,daily,3.4, ,9.7, ,-2.2, ,-1.8, ,1.87, ,0.0, ,69.0, ,91.0, ,41.0, ,6.6, ,146.0, ,0.5, ,215.1, ,2.5, ,2290,34.942525,-119.6738
2023-01-23,23,88,metric,93254,daily,2.8, ,9.8, ,-2.2, ,-1.1, ,1.74, ,0.0, ,76.0, ,95.0, ,50.0, ,6.4, ,150.0, ,0.6, ,176.4, ,2.0, ,2290,34.942525,-119.6738
2023-01-24,24,88,metric,93254,daily,5.7, ,16.9, ,-2.0, ,-2.9, ,2.31, ,0.0, ,54.0, ,92.0, ,22.0, ,6.5, ,154.0, ,0.5, ,218.6, ,2.5, ,2290,34.942525,-119.6738
2023-01-25,25,88,metric,93254,daily,5.1, ,15.7, ,-1.7, ,-1.4, ,2.18, ,0.0, ,63.0, ,97.0, ,28.0, ,6.9, ,152.0, ,0.6, ,191.0, ,2.2, ,2290,34.942525,-119.6738
2023-01-26,26,88,metric,93254,daily,6.5, ,18.4, ,-1.8, ,-1.1, ,2.24, ,0.0, ,58.0, ,96.0, ,21.0, ,7.2, ,155.0, ,0.6, ,170.1, ,2.0, ,2290,34.942525,-119.6738
2023-01-27,27,88,metric,93254,daily,6.4, ,18.7, ,-1.9, ,-1.0, ,2.38, ,0.0, ,59.0, ,90.0, ,24.0, ,7.6, ,158.0, ,0.6, ,208.7, ,2.4, ,2290,34.942525,-119.6738
2023-01-28,28,88,metric,93254,daily,5.9, ,16.2, ,-1.3, ,0.9, ,2.05, ,0.0, ,70.0, ,99.0, ,38.0, ,7.8, ,155.0, ,0.7, ,178.2, ,2.1, ,2290,34.942525,-119.6738
2023-01-29,29,88,metric,93254,daily,5.6, ,12.1, ,1.6, ,3.4, ,1.67, ,0.3, ,85.0, ,100.0, ,49.0, ,,S,134.0, ,0.8, ,167.7, ,1.9, ,2290,34.942525,-119.6738
2023-01-30,30,88,metric,93254,daily,3.4, ,6.4, ,0.9, ,2.9, ,0.56, ,2.2, ,96.0, ,100.0, ,87.0, ,13.4,Y,66.0, ,0.8, ,200.8, ,2.3, ,2290,34.942525,-119.6738
2023-01-31,31,88,metric,93254,daily,3.9, ,12.4, ,-1.5, ,0.7, ,1.95, ,0.0, ,80.0, ,99.0, ,40.0, ,7.2, ,164.0, ,0.6, ,202.1, ,2.3, ,2290,34.942525,-119.6738
2023-02-01,32,88,metric,93254,daily,5.5, ,18.2, ,-3.1, ,-4.0, ,2.28, ,0.0, ,50.0, ,87.0, ,17.0, ,6.9, ,163.0, ,0.5, ,194.6, ,2.3, ,2290,34.942525,-119.6738
2023-02-02,33,88,metric,93254,daily,7.9, ,16.0, ,0.0, ,-1.2, ,1.78, ,0.0, ,52.0, ,77.0, ,33.0, ,7.2, ,116.0, ,0.6, ,183.0, ,2.1, ,2290,34.942525,-119.6738
2023-02-03,34,88,metric,93254,daily,7.7, ,16.3, ,2.2, ,0.3, ,1.85, ,0.0, ,59.0, ,83.0, ,33.0, ,8.0, ,132.0, ,0.6, ,149.4, ,1.7, ,2290,34.942525,-119.6738
2023-02-04,35,88,metric,93254,daily,10.2, ,19.7, ,0.0, ,3.9, ,2.38, ,0.0, ,65.0, ,84.0, ,34.0, ,8.5, ,160.0, ,0.8, ,198.5, ,2.3, ,2290,34.942525,-119.6738
2023-02-05,36,88,metric,93254,daily,8.9, ,12.8, ,4.7, ,5.5, ,2.2, ,2.3, ,79.0, ,99.0, ,50.0, ,,S,181.0, ,0.9, ,230.9, ,2.7, ,2290,34.942525,-119.6738
2023-02-06,37,88,metric,93254,daily,5.0, ,9.1, ,-0.7, ,2.2, ,1.32, ,0.1, ,82.0, ,97.0, ,63.0, ,9.6, ,117.0, ,0.7, ,205.5, ,2.4, ,2290,34.942525,-119.6738
2023-02-07,38,88,metric,93254,daily,6.2, ,17.8, ,-2.5, ,-0.8, ,2.4, ,0.0, ,61.0, ,98.0, ,23.0, ,8.2, ,177.0, ,0.6, ,176.2, ,2.0, ,2290,34.942525,-119.6738
2023-02-08,39,88,metric,93254,daily,6.8, ,16.9, ,-1.2, ,0.8, ,2.53, ,0.0, ,65.0, ,93.0, ,34.0, ,8.7, ,176.0, ,0.6, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2023-02-09,40,88,metric,93254,daily,9.8, ,22.3, ,-1.3, ,-1.0, ,2.92, ,0.0, ,47.0, ,79.0, ,25.0, ,8.9, ,178.0, ,0.6, ,194.6, ,2.3, ,2290,34.942525,-119.6738
2023-02-10,41,88,metric,93254,daily,10.4, ,20.9, ,0.8, ,0.6, ,2.82, ,0.0, ,51.0, ,100.0, ,24.0, ,9.7, ,169.0, ,0.6, ,173.3, ,2.0, ,2290,34.942525,-119.6738
2023-02-11,42,88,metric,93254,daily,6.0, ,11.8, ,1.2, ,2.2, ,1.84, ,0.3, ,76.0, ,100.0, ,46.0, ,12.3,H,156.0, ,0.7, ,136.8, ,1.6, ,2290,34.942525,-119.6738
2023-02-12,43,88,metric,93254,daily,5.6, ,12.2, ,0.2, ,1.0, ,1.75, ,0.0, ,73.0, ,96.0, ,47.0, ,9.2, ,144.0, ,0.7, ,176.3, ,2.0, ,2290,34.942525,-119.6738
2023-02-13,44,88,metric,93254,daily,7.2, ,16.2, ,-0.4, ,2.4, ,2.61, ,0.0, ,72.0, ,100.0, ,42.0, ,9.0, ,186.0, ,0.7, ,233.0, ,2.7, ,2290,34.942525,-119.6738
2023-02-14,45,88,metric,93254,daily,5.5, ,9.5, ,0.3, ,0.6, ,1.63, ,0.0, ,71.0, ,99.0, ,38.0, ,9.3, ,124.0, ,0.6, ,233.0, ,2.7, ,2290,34.942525,-119.6738
2023-02-15,46,88,metric,93254,daily,1.8, ,10.1, ,-5.0, ,-7.2, ,2.33, ,0.0, ,51.0, ,87.0, ,23.0, ,8.2, ,196.0, ,0.4, ,159.8, ,1.9, ,2290,34.942525,-119.6738
2023-02-16,47,88,metric,93254,daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-17,48,88,metric,93254,daily,,M,,M,,M,,M,2.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-18,49,88,metric,93254,daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-19,50,88,metric,93254,daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-20,51,88,metric,93254,daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-21,52,88,metric,93254,daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-22,53,88,metric,93254,daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-23,54,88,metric,93254,daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-24,55,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-25,56,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-26,57,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-27,58,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-02-28,59,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-01,60,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-02,61,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-03,62,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-04,63,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-05,64,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-06,65,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-07,66,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-08,67,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-09,68,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-10,69,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-11,70,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-12,71,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-13,72,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-14,73,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-15,74,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-16,75,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-17,76,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-18,77,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-19,78,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-20,79,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-21,80,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-22,81,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-23,82,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-24,83,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-25,84,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-26,85,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-27,86,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-28,87,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-29,88,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-30,89,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-03-31,90,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-01,91,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-02,92,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-03,93,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-04,94,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-05,95,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-06,96,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-07,97,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-08,98,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-09,99,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-10,100,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-11,101,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-12,102,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-13,103,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-14,104,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-15,105,88,metric,93254,daily,11.7, ,22.2, ,0.5, ,4.5, ,,N,0.0, ,61.0, ,91.0, ,36.0, ,11.9, ,310.0, ,0.8, ,178.2, ,2.1, ,2290,34.942525,-119.6738
2023-04-16,106,88,metric,93254,daily,13.0, ,22.1, ,3.2, ,7.0, ,,N,0.0, ,67.0, ,94.0, ,41.0, ,12.4, ,301.0, ,1.0, ,198.0, ,2.3, ,2290,34.942525,-119.6738
2023-04-17,107,88,metric,93254,daily,12.3, ,21.2, ,4.8, ,6.5, ,,N,0.0, ,68.0, ,98.0, ,36.0, ,12.8, ,302.0, ,1.0, ,203.0, ,2.4, ,2290,34.942525,-119.6738
2023-04-18,108,88,metric,93254,daily,9.2, ,15.9, ,2.4, ,3.2, ,,N,0.0, ,66.0, ,100.0, ,47.0, ,12.5, ,223.0, ,0.8, ,177.8, ,2.1, ,2290,34.942525,-119.6738
2023-04-19,109,88,metric,93254,daily,7.8, ,15.9, ,-0.2, ,-1.8, ,,N,0.0, ,50.0, ,81.0, ,29.0, ,11.7, ,320.0, ,0.5, ,244.1, ,2.8, ,2290,34.942525,-119.6738
2023-04-20,110,88,metric,93254,daily,10.1, ,19.6, ,0.4, ,-0.8, ,,N,0.0, ,47.0, ,79.0, ,21.0, ,11.4, ,306.0, ,0.6, ,214.4, ,2.5, ,2290,34.942525,-119.6738
2023-04-21,111,88,metric,93254,daily,13.3, ,23.6, ,1.4, ,3.1, ,,N,0.0, ,50.0, ,83.0, ,28.0, ,11.7, ,316.0, ,0.8, ,216.7, ,2.5, ,2290,34.942525,-119.6738
2023-04-22,112,88,metric,93254,daily,16.4,H,25.7, ,4.9, ,6.9, ,,N,0.0,H,53.0, ,94.0,H,31.0,H,12.6,H,343.0,R,1.0,H,212.6,H,2.5,H,2290,34.942525,-119.6738
2023-04-23,113,88,metric,93254,daily,17.4,H,26.3, ,6.5, ,7.5, ,,N,0.0,H,52.0, ,95.0,H,31.0,H,13.3,H,353.0,R,1.0,H,211.1,H,2.4,H,2290,34.942525,-119.6738
2023-04-24,114,88,metric,93254,daily,17.6,H,26.2, ,6.8, ,6.2, ,,N,0.0,H,47.0, ,98.0,H,22.0,H,13.8,H,371.0,R,0.9,H,222.9,H,2.6,H,2290,34.942525,-119.6738
2023-04-25,115,88,metric,93254,daily,17.0,H,26.2, ,5.3, ,2.6, ,,N,0.0,H,38.0, ,84.0,H,20.0,H,13.8,H,378.0,R,0.7,H,199.1,H,2.3,H,2290,34.942525,-119.6738
2023-04-26,116,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-04-27,117,88,metric,93254,daily,23.0,Y,31.2, ,9.6, ,6.1,Y,,N,0.0,H,34.0,Y,72.0,H,20.0,H,14.7,H,433.0,R,0.9,H,193.6,H,2.2,H,2290,34.942525,-119.6738
2023-04-28,118,88,metric,93254,daily,24.0,Y,33.3, ,10.5, ,8.3,Y,,N,0.0,H,37.0,Y,75.0,H,19.0,H,15.4,H,428.0,R,1.1,H,196.6,H,2.3,H,2290,34.942525,-119.6738
2023-04-29,119,88,metric,93254,daily,23.2,Y,33.1, ,11.1, ,7.0,Y,,N,0.0,H,35.0,Y,76.0,H,19.0,H,16.1,H,370.0,R,1.0,H,203.0,H,2.4,H,2290,34.942525,-119.6738
2023-04-30,120,88,metric,93254,daily,19.4,H,30.4, ,6.9, ,7.5, ,,N,0.0,H,46.0, ,98.0,H,23.0,H,16.4,H,389.0,R,1.0,H,241.9,H,2.8,H,2290,34.942525,-119.6738
2023-05-01,121,88,metric,93254,daily,10.1,H,17.7, ,4.4, ,4.7, ,,N,0.0,H,69.0, ,100.0,H,42.0,H,15.7,H,369.0,R,0.9,H,263.0,H,3.0,H,2290,34.942525,-119.6738
2023-05-02,122,88,metric,93254,daily,9.8,H,17.2, ,1.1, ,1.9, ,,N,0.0,H,58.0, ,99.0,H,35.0,H,14.5,H,379.0,R,0.7,H,310.6,Y,3.6,Y,2290,34.942525,-119.6738
2023-05-03,123,88,metric,93254,daily,8.7,H,16.6, ,-1.5,Y,0.1, ,,N,0.0,H,55.0, ,92.0,H,35.0,H,13.2,H,226.0,H,0.6,H,309.2,Y,3.6,Y,2290,34.942525,-119.6738
2023-05-04,124,88,metric,93254,daily,10.3,H,18.1, ,1.2, ,4.7, ,,N,0.4,H,68.0, ,100.0,H,42.0,H,18.0,H,271.0,H,0.9,H,188.6,H,2.2,H,2290,34.942525,-119.6738
2023-05-05,125,88,metric,93254,daily,11.2,H,18.0, ,1.5, ,4.9, ,,N,0.0,H,65.0, ,100.0,H,46.0,H,12.9,H,244.0,H,0.9,H,193.4,H,2.2,H,2290,34.942525,-119.6738
2023-05-06,126,88,metric,93254,daily,13.8,H,20.2, ,5.6, ,4.6, ,,N,0.0,H,54.0, ,100.0,H,0.0,H,13.2,H,376.0,R,0.8,H,194.1,H,2.2,H,2290,34.942525,-119.6738
2023-05-07,127,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-05-08,128,88,metric,93254,daily,15.9,H,22.9, ,4.8, ,-1.1, ,,N,0.0,H,31.0, ,82.0,H,0.0,H,13.9,H,391.0,R,0.6,H,207.3,H,2.4,H,2290,34.942525,-119.6738
2023-05-09,129,88,metric,93254,daily,13.2,H,21.9, ,4.1, ,-14.1,Y,,N,0.0,H,14.0,Y,90.0,H,0.0,H,14.9,H,339.0,H,0.2,Y,252.9,H,2.9,H,2290,34.942525,-119.6738
2023-05-10,130,88,metric,93254,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2290,34.942525,-119.6738
2023-05-11,131,88,metric,93254,daily,17.0,H,23.4, ,5.4, ,,I,,N,0.0,H,,R,18.0,H,0.0,H,14.6,H,451.0,R,0.1,R,220.4,H,2.6,H,2290,34.942525,-119.6738
2023-05-12,132,88,metric,93254,daily,16.9,H,27.7, ,5.9, ,3.7, ,,N,0.0,H,41.0, ,81.0,H,0.0,H,15.1,H,339.0,H,0.8,H,202.4,H,2.3,H,2290,34.942525,-119.6738
2023-05-13,133,88,metric,93254,daily,21.1, ,33.3, ,9.0, ,9.9, ,,N,0.0, ,49.0, ,92.0, ,0.0, ,16.1, ,309.0, ,1.2, ,214.9, ,2.5, ,2290,34.942525,-119.6738
2023-05-14,134,88,metric,93254,daily,22.2, ,34.2, ,11.0, ,5.0, ,,N,0.0, ,33.0, ,77.0, ,11.0, ,17.1, ,348.0, ,0.9, ,267.8, ,3.1, ,2290,34.942525,-119.6738
2023-05-15,135,88,metric,93254,daily,21.5,H,34.5, ,7.6, ,4.5, ,,N,0.0,H,33.0, ,65.0,H,12.0,H,17.5,H,301.0,H,0.8,H,187.7,H,2.2,H,2290,34.942525,-119.6738
2023-05-16,136,88,metric,93254,daily,21.6,H,33.8, ,10.4, ,8.0, ,,N,0.0,H,42.0, ,80.0,H,17.0,H,18.0,H,334.0,H,1.1,H,190.5,H,2.2,H,2290,34.942525,-119.6738
