Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-03,34,88,metric,93254,daily,9.5, ,25.8, ,-2.8, ,-6.7, ,2.8, ,0.0, ,31.0, ,67.0, ,10.0, ,10.0, ,193.0,R,0.4, ,153.4, ,1.8, ,2290,34.942525,-119.6738
2009-02-04,35,88,metric,93254,daily,11.4, ,23.5, ,-1.5, ,-8.6, ,4.61, ,0.0, ,24.0, ,60.0, ,10.0, ,9.8, ,174.0, ,0.3, ,308.7,Y,3.6,Y,2290,34.942525,-119.6738
2009-02-05,36,88,metric,93254,daily,10.0, ,14.1, ,5.4, ,1.5, ,1.87, ,0.0, ,56.0, ,91.0, ,19.0, ,10.0, ,67.0, ,0.7, ,308.5,Y,3.6,Y,2290,34.942525,-119.6738
2009-02-06,37,88,metric,93254,daily,7.7, ,13.2, ,1.6, ,4.0, ,0.92, ,5.84, ,78.0, ,93.0, ,56.0, ,9.2, ,70.0, ,0.8, ,193.8, ,2.2, ,2290,34.942525,-119.6738
2009-02-07,38,88,metric,93254,daily,6.1, ,10.4, ,3.7, ,4.1, ,1.03, ,9.65,R,87.0, ,95.0, ,71.0, ,8.7, ,98.0, ,0.8, ,142.1, ,1.6, ,2290,34.942525,-119.6738
2009-02-08,39,88,metric,93254,daily,7.0, ,11.3, ,2.7, ,4.1, ,1.48, ,0.51, ,82.0, ,95.0, ,67.0, ,9.0, ,126.0, ,0.8, ,214.1, ,2.5, ,2290,34.942525,-119.6738
2009-02-09,40,88,metric,93254,daily,2.5, ,5.7,Y,0.1, ,0.5, ,0.62, ,10.41,R,87.0, ,95.0, ,77.0, ,7.7, ,82.0, ,0.6, ,167.4, ,1.9, ,2290,34.942525,-119.6738
2009-02-10,41,88,metric,93254,daily,2.3, ,9.0, ,-2.4, ,-1.5, ,1.91, ,0.0, ,76.0, ,93.0, ,50.0, ,6.8, ,198.0, ,0.5, ,144.1, ,1.7, ,2290,34.942525,-119.6738
2009-02-11,42,88,metric,93254,daily,3.5, ,11.3, ,-3.6, ,-0.2, ,1.55, ,0.0, ,77.0, ,91.0, ,51.0, ,6.4, ,137.0, ,0.6, ,159.4, ,1.8, ,2290,34.942525,-119.6738
2009-02-12,43,88,metric,93254,daily,3.8, ,10.2, ,-1.3, ,0.7, ,1.7, ,0.0, ,80.0, ,95.0, ,56.0, ,7.0, ,153.0, ,0.6, ,143.2, ,1.7, ,2290,34.942525,-119.6738
2009-02-13,44,88,metric,93254,daily,2.0, ,6.9, ,-2.3, ,0.0, ,0.91, ,5.08, ,87.0, ,95.0, ,70.0, ,6.0, ,104.0, ,0.6, ,169.3, ,2.0, ,2290,34.942525,-119.6738
2009-02-14,45,88,metric,93254,daily,3.1, ,11.1, ,-3.6, ,-1.0, ,2.07, ,0.0, ,74.0, ,93.0, ,51.0, ,5.9, ,182.0, ,0.6, ,158.4, ,1.8, ,2290,34.942525,-119.6738
2009-02-15,46,88,metric,93254,daily,6.7, ,13.4, ,-1.6, ,-3.6, ,3.68, ,0.0, ,48.0, ,91.0, ,33.0, ,6.0, ,185.0, ,0.5, ,385.2,R,4.5,R,2290,34.942525,-119.6738
2009-02-16,47,88,metric,93254,daily,5.7, ,9.4, ,2.7, ,2.2, ,1.19, ,9.4,R,78.0, ,89.0, ,56.0, ,6.2, ,78.0, ,0.7, ,391.1,R,4.5,R,2290,34.942525,-119.6738
2009-02-17,48,88,metric,93254,daily,6.0, ,11.0, ,0.7, ,1.4, ,2.53, ,1.78, ,72.0, ,84.0, ,56.0, ,7.0, ,191.0, ,0.7, ,261.8, ,3.0, ,2290,34.942525,-119.6738
2009-02-18,49,88,metric,93254,daily,4.6, ,13.7, ,-2.6, ,0.2, ,2.41, ,0.0, ,73.0, ,91.0, ,42.0, ,7.4, ,207.0, ,0.6, ,165.4, ,1.9, ,2290,34.942525,-119.6738
2009-02-19,50,88,metric,93254,daily,6.8, ,18.4, ,-2.1, ,0.2, ,2.71, ,0.0, ,63.0, ,91.0, ,33.0, ,8.0, ,209.0, ,0.6, ,146.7, ,1.7, ,2290,34.942525,-119.6738
2009-02-20,51,88,metric,93254,daily,6.8, ,16.8, ,-1.5, ,0.7, ,2.66, ,0.0, ,65.0, ,89.0, ,34.0, ,8.5, ,186.0, ,0.6, ,165.2, ,1.9, ,2290,34.942525,-119.6738
2009-02-21,52,88,metric,93254,daily,8.5, ,15.9, ,-0.1, ,3.2, ,1.57, ,0.25, ,70.0, ,92.0, ,38.0, ,8.3, ,106.0, ,0.8, ,152.9, ,1.8, ,2290,34.942525,-119.6738
2009-02-22,53,88,metric,93254,daily,11.2, ,14.9, ,8.3, ,9.1, ,0.39, ,2.79, ,87.0, ,95.0, ,72.0, ,9.7, ,46.0, ,1.2, ,155.9, ,1.8, ,2290,34.942525,-119.6738
2009-02-23,54,88,metric,93254,daily,12.9, ,19.8, ,3.4, ,7.5, ,2.55, ,1.27, ,70.0, ,92.0, ,45.0, ,11.2, ,152.0, ,1.0, ,214.3, ,2.5, ,2290,34.942525,-119.6738
2009-02-24,55,88,metric,93254,daily,8.9, ,18.1, ,0.3, ,5.6, ,2.7, ,0.0, ,80.0, ,95.0, ,55.0, ,11.1, ,192.0, ,0.9, ,172.3, ,2.0, ,2290,34.942525,-119.6738
2009-02-25,56,88,metric,93254,daily,8.7, ,15.8, ,2.3, ,4.9, ,2.81, ,0.0, ,77.0, ,96.0, ,47.0, ,12.0, ,208.0, ,0.9, ,164.9, ,1.9, ,2290,34.942525,-119.6738
2009-02-26,57,88,metric,93254,daily,8.4, ,16.4, ,-0.3, ,4.5, ,2.52, ,0.0, ,76.0, ,95.0, ,53.0, ,11.6, ,180.0, ,0.8, ,153.2, ,1.8, ,2290,34.942525,-119.6738
2009-02-27,58,88,metric,93254,daily,9.2, ,15.9, ,2.7, ,5.1, ,2.68, ,0.0, ,75.0, ,93.0, ,50.0, ,12.2, ,193.0, ,0.9, ,189.6, ,2.2, ,2290,34.942525,-119.6738
2009-02-28,59,88,metric,93254,daily,10.7, ,22.8, ,-0.3, ,2.6, ,2.74, ,0.0, ,57.0, ,93.0, ,30.0, ,11.8, ,160.0, ,0.7, ,145.8, ,1.7, ,2290,34.942525,-119.6738
2009-03-01,60,88,metric,93254,daily,13.3, ,22.6, ,3.7, ,3.8, ,3.32, ,0.0, ,52.0, ,76.0, ,30.0, ,12.5, ,179.0, ,0.8, ,172.2, ,2.0, ,2290,34.942525,-119.6738
2009-03-02,61,88,metric,93254,daily,13.5, ,21.1, ,9.1, ,6.6, ,3.5, ,0.0, ,63.0, ,86.0, ,40.0, ,13.4, ,152.0, ,1.0, ,347.9,R,4.0,R,2290,34.942525,-119.6738
2009-03-03,62,88,metric,93254,daily,10.4, ,16.8, ,1.5, ,1.7, ,3.54, ,0.0, ,55.0, ,88.0, ,30.0, ,13.3, ,232.0, ,0.7, ,267.6, ,3.1, ,2290,34.942525,-119.6738
2009-03-04,63,88,metric,93254,daily,6.6, ,9.4, ,-1.3, ,3.7, ,1.06, ,7.87,R,82.0, ,92.0, ,66.0, ,12.5, ,101.0, ,0.8, ,177.8, ,2.1, ,2290,34.942525,-119.6738
2009-03-05,64,88,metric,93254,daily,4.9, ,13.2, ,-2.9, ,0.2, ,2.72, ,0.0, ,72.0, ,94.0, ,35.0, ,10.5, ,214.0, ,0.6, ,175.7, ,2.0, ,2290,34.942525,-119.6738
2009-03-06,65,88,metric,93254,daily,6.2, ,12.0, ,0.4, ,1.7, ,2.2, ,0.0, ,73.0, ,95.0, ,50.0, ,10.8, ,168.0, ,0.7, ,171.5, ,2.0, ,2290,34.942525,-119.6738
2009-03-07,66,88,metric,93254,daily,6.7, ,12.6, ,0.1, ,2.3, ,2.63, ,0.0, ,74.0, ,92.0, ,56.0, ,10.6, ,204.0, ,0.7, ,182.2, ,2.1, ,2290,34.942525,-119.6738
2009-03-08,67,88,metric,93254,daily,7.1, ,17.1, ,-1.3, ,2.0, ,3.26, ,0.0, ,70.0, ,95.0, ,41.0, ,11.1, ,238.0, ,0.7, ,210.2, ,2.4, ,2290,34.942525,-119.6738
2009-03-09,68,88,metric,93254,daily,4.6, ,10.2, ,-1.5, ,1.8, ,1.28, ,0.0, ,82.0, ,96.0, ,63.0, ,11.1, ,111.0, ,0.7, ,163.1, ,1.9, ,2290,34.942525,-119.6738
2009-03-10,69,88,metric,93254,daily,3.2, ,13.0, ,-7.0,Y,-3.1, ,2.97, ,0.0, ,64.0, ,90.0, ,40.0, ,9.9, ,247.0, ,0.5, ,170.9, ,2.0, ,2290,34.942525,-119.6738
2009-03-11,70,88,metric,93254,daily,5.0, ,15.3, ,-4.2,Y,0.6, ,2.91, ,0.0, ,73.0, ,94.0, ,42.0, ,10.3, ,213.0, ,0.6, ,181.1, ,2.1, ,2290,34.942525,-119.6738
2009-03-12,71,88,metric,93254,daily,7.1, ,15.0, ,0.0, ,1.4, ,3.35, ,0.0, ,67.0, ,95.0, ,38.0, ,11.4, ,238.0, ,0.7, ,188.4, ,2.2, ,2290,34.942525,-119.6738
2009-03-13,72,88,metric,93254,daily,7.9, ,18.7, ,-2.6, ,0.0, ,3.77, ,0.0, ,58.0, ,89.0, ,31.0, ,11.7, ,246.0, ,0.6, ,203.6, ,2.4, ,2290,34.942525,-119.6738
2009-03-14,73,88,metric,93254,daily,8.4, ,18.7, ,-1.1, ,2.6, ,3.68, ,0.0, ,67.0, ,91.0, ,38.0, ,12.3, ,240.0, ,0.7, ,237.1, ,2.7, ,2290,34.942525,-119.6738
2009-03-15,74,88,metric,93254,daily,7.4, ,14.6, ,0.1, ,1.7, ,3.06, ,0.0, ,67.0, ,94.0, ,40.0, ,13.0, ,225.0, ,0.7, ,164.9, ,1.9, ,2290,34.942525,-119.6738
2009-03-16,75,88,metric,93254,daily,9.7, ,20.9, ,-1.4, ,2.3, ,4.03, ,0.0, ,60.0, ,87.0, ,36.0, ,13.1, ,246.0, ,0.7, ,199.2, ,2.3, ,2290,34.942525,-119.6738
2009-03-17,76,88,metric,93254,daily,10.8, ,18.9, ,3.3, ,6.5, ,2.57, ,0.0, ,75.0, ,90.0, ,50.0, ,13.8, ,174.0, ,1.0, ,203.7, ,2.4, ,2290,34.942525,-119.6738
2009-03-18,77,88,metric,93254,daily,12.4, ,21.7, ,3.3, ,6.3, ,4.04, ,0.0, ,66.0, ,90.0, ,39.0, ,14.5, ,249.0, ,1.0, ,210.5, ,2.4, ,2290,34.942525,-119.6738
2009-03-19,78,88,metric,93254,daily,12.8, ,22.5, ,4.7, ,6.4, ,3.76, ,0.0, ,65.0, ,89.0, ,42.0, ,15.3, ,223.0, ,1.0, ,178.8, ,2.1, ,2290,34.942525,-119.6738
2009-03-20,79,88,metric,93254,daily,12.9, ,23.0, ,2.5, ,5.7, ,4.29, ,0.0, ,61.0, ,91.0, ,33.0, ,16.0, ,247.0, ,0.9, ,185.9, ,2.2, ,2290,34.942525,-119.6738
2009-03-21,80,88,metric,93254,daily,10.5, ,17.9, ,4.3, ,6.2, ,3.0, ,0.0, ,75.0, ,96.0, ,37.0, ,15.8, ,191.0, ,1.0, ,237.3, ,2.7, ,2290,34.942525,-119.6738
2009-03-22,81,88,metric,93254,daily,6.6, ,10.4, ,-1.9, ,0.5, ,3.35, ,1.52, ,65.0, ,90.0, ,31.0, ,14.6, ,223.0, ,0.6, ,344.3,Y,4.0,Y,2290,34.942525,-119.6738
2009-03-23,82,88,metric,93254,daily,4.2, ,10.9, ,-2.6, ,-2.9, ,3.54, ,0.0, ,60.0, ,85.0, ,38.0, ,12.4, ,253.0, ,0.5, ,260.2, ,3.0, ,2290,34.942525,-119.6738
2009-03-24,83,88,metric,93254,daily,5.5, ,15.3, ,-4.8,Y,-1.9, ,3.93, ,0.0, ,59.0, ,88.0, ,34.0, ,12.0, ,264.0, ,0.5, ,230.4, ,2.7, ,2290,34.942525,-119.6738
2009-03-25,84,88,metric,93254,daily,9.6, ,20.6, ,-2.4, ,0.0, ,4.47, ,0.0, ,51.0, ,89.0, ,24.0, ,13.1, ,258.0, ,0.6, ,225.7, ,2.6, ,2290,34.942525,-119.6738
2009-03-26,85,88,metric,93254,daily,10.7, ,19.2, ,0.1, ,3.8, ,4.48, ,0.0, ,62.0, ,89.0, ,40.0, ,14.2, ,264.0, ,0.8, ,249.0, ,2.9, ,2290,34.942525,-119.6738
2009-03-27,86,88,metric,93254,daily,12.7, ,23.8, ,2.7, ,2.5, ,4.74, ,0.0, ,50.0, ,91.0, ,25.0, ,15.4, ,268.0, ,0.7, ,209.5, ,2.4, ,2290,34.942525,-119.6738
2009-03-28,87,88,metric,93254,daily,13.8, ,25.5, ,0.9, ,1.2, ,5.06, ,0.0, ,42.0, ,83.0, ,20.0, ,16.3, ,272.0, ,0.7, ,212.5, ,2.5, ,2290,34.942525,-119.6738
2009-03-29,88,88,metric,93254,daily,11.7, ,20.3, ,2.5, ,1.0, ,4.96, ,0.0, ,48.0, ,83.0, ,27.0, ,17.0, ,271.0, ,0.7, ,248.1, ,2.9, ,2290,34.942525,-119.6738
2009-03-30,89,88,metric,93254,daily,8.1, ,17.7, ,-1.4, ,-6.7,Y,4.36, ,0.0, ,34.0,Y,59.0, ,20.0, ,16.0, ,278.0, ,0.4,Y,215.1, ,2.5, ,2290,34.942525,-119.6738
2009-03-31,90,88,metric,93254,daily,9.9, ,20.7, ,-1.6, ,-2.5, ,4.73, ,0.0, ,42.0, ,70.0, ,23.0, ,15.7, ,273.0, ,0.5, ,215.6, ,2.5, ,2290,34.942525,-119.6738
2009-04-01,91,88,metric,93254,daily,10.7, ,19.7, ,0.3, ,1.5, ,4.8, ,0.0, ,53.0, ,78.0, ,31.0, ,16.0, ,270.0, ,0.7, ,249.8, ,2.9, ,2290,34.942525,-119.6738
2009-04-02,92,88,metric,93254,daily,12.5, ,23.5, ,1.3, ,3.7, ,4.97, ,0.0, ,55.0, ,93.0, ,27.0, ,16.6, ,280.0, ,0.8, ,244.9, ,2.8, ,2290,34.942525,-119.6738
2009-04-03,93,88,metric,93254,daily,7.7, ,15.4, ,-2.4, ,-2.8, ,4.36, ,0.0, ,47.0, ,91.0, ,20.0, ,16.6, ,279.0, ,0.5, ,238.6, ,2.8, ,2290,34.942525,-119.6738
2009-04-04,94,88,metric,93254,daily,8.1, ,19.3, ,-3.8,Y,-7.2,Y,4.44, ,0.0, ,33.0,Y,75.0, ,15.0, ,15.6, ,293.0, ,0.4,Y,183.5, ,2.1, ,2290,34.942525,-119.6738
2009-04-05,95,88,metric,93254,daily,11.5, ,24.2, ,-4.4,Y,-8.8,Y,5.26, ,0.0, ,23.0,Y,65.0, ,9.0, ,15.7, ,294.0, ,0.3,Y,194.3, ,2.2, ,2290,34.942525,-119.6738
2009-04-06,96,88,metric,93254,daily,15.5, ,26.4, ,0.7, ,-7.1,Y,6.52, ,0.0, ,20.0,Y,68.0, ,9.0, ,16.5, ,292.0, ,0.4,Y,264.9, ,3.1, ,2290,34.942525,-119.6738
2009-04-07,97,88,metric,93254,daily,10.8, ,20.1, ,3.2, ,1.2, ,5.57, ,0.0, ,52.0, ,79.0, ,15.0, ,16.4, ,294.0, ,0.7, ,371.9,R,4.3,R,2290,34.942525,-119.6738
2009-04-08,98,88,metric,93254,daily,9.0, ,14.0, ,1.5, ,3.0, ,3.71, ,0.0, ,66.0, ,90.0, ,47.0, ,16.2, ,253.0, ,0.8, ,237.5, ,2.7, ,2290,34.942525,-119.6738
2009-04-09,99,88,metric,93254,daily,9.7, ,19.5, ,-0.8, ,2.2, ,4.5, ,0.0, ,59.0, ,94.0, ,24.0, ,16.2, ,277.0, ,0.7, ,198.1, ,2.3, ,2290,34.942525,-119.6738
2009-04-10,100,88,metric,93254,daily,7.9, ,15.3, ,3.2, ,4.4, ,1.84, ,9.4,R,79.0, ,92.0, ,46.0, ,15.7, ,140.0, ,0.8, ,164.2, ,1.9, ,2290,34.942525,-119.6738
2009-04-11,101,88,metric,93254,daily,8.5, ,14.3, ,3.1, ,4.4, ,2.65, ,0.25, ,76.0, ,93.0, ,53.0, ,14.2, ,190.0, ,0.8, ,171.8, ,2.0, ,2290,34.942525,-119.6738
2009-04-12,102,88,metric,93254,daily,10.5, ,19.7, ,0.9, ,4.6, ,4.45, ,0.0, ,67.0, ,94.0, ,40.0, ,14.4, ,285.0, ,0.9, ,179.5, ,2.1, ,2290,34.942525,-119.6738
2009-04-13,103,88,metric,93254,daily,13.3, ,22.2, ,3.5, ,6.7, ,4.18, ,0.0, ,64.0, ,92.0, ,36.0, ,15.7, ,244.0, ,1.0, ,177.5, ,2.1, ,2290,34.942525,-119.6738
2009-04-14,104,88,metric,93254,daily,10.7, ,18.3, ,1.9, ,2.2, ,4.44, ,0.0, ,56.0, ,86.0, ,23.0, ,16.6, ,266.0, ,0.7, ,285.9,Y,3.3,Y,2290,34.942525,-119.6738
2009-04-15,105,88,metric,93254,daily,5.6, ,12.8, ,-3.5,Y,-3.5, ,4.47, ,0.0, ,52.0, ,90.0, ,25.0, ,14.5, ,283.0, ,0.5, ,270.8, ,3.1, ,2290,34.942525,-119.6738
2009-04-16,106,88,metric,93254,daily,7.2, ,16.3, ,-4.4,Y,-1.8, ,4.82, ,0.0, ,53.0, ,92.0, ,26.0, ,14.1, ,307.0, ,0.5, ,221.9, ,2.6, ,2290,34.942525,-119.6738
2009-04-17,107,88,metric,93254,daily,11.4, ,21.9, ,0.1, ,0.0, ,5.27, ,0.0, ,45.0, ,82.0, ,21.0, ,15.1, ,304.0, ,0.6, ,215.8, ,2.5, ,2290,34.942525,-119.6738
2009-04-18,108,88,metric,93254,daily,15.3, ,26.4, ,3.0, ,2.3, ,5.68, ,0.0, ,42.0, ,79.0, ,22.0, ,16.8, ,305.0, ,0.7, ,198.4, ,2.3, ,2290,34.942525,-119.6738
2009-04-19,109,88,metric,93254,daily,18.4, ,30.4, ,5.3, ,3.6, ,6.18, ,0.0, ,37.0, ,80.0, ,18.0, ,18.6, ,303.0, ,0.8, ,207.3, ,2.4, ,2290,34.942525,-119.6738
2009-04-20,110,88,metric,93254,daily,20.3, ,31.6,Y,7.5, ,3.0, ,6.55, ,0.0, ,32.0, ,71.0, ,15.0, ,20.0, ,299.0, ,0.8, ,207.3, ,2.4, ,2290,34.942525,-119.6738
2009-04-21,111,88,metric,93254,daily,21.1, ,33.6,Y,10.1, ,3.4, ,5.86, ,0.0, ,31.0, ,65.0, ,13.0, ,21.0,Y,243.0, ,0.8, ,212.3, ,2.5, ,2290,34.942525,-119.6738
2009-04-22,112,88,metric,93254,daily,19.4, ,32.0,Y,8.5, ,4.3, ,6.66, ,0.0, ,37.0, ,82.0, ,13.0, ,21.1,Y,292.0, ,0.8, ,256.4, ,3.0, ,2290,34.942525,-119.6738
2009-04-23,113,88,metric,93254,daily,15.0, ,25.4, ,4.5, ,4.2, ,6.03, ,0.0, ,48.0, ,90.0, ,15.0, ,21.0,Y,315.0, ,0.8, ,227.4, ,2.6, ,2290,34.942525,-119.6738
