Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-21,21,88,metric,93254,daily,6.4,9.7,3,3.1,0.68,8.89,79,86,72,6.8,45,0.8,317,3.7
2010-01-22,22,88,metric,93254,daily,3.5,7.3,-0.3,1.2,0.87,5.08,85,94,72,7,90,0.7,161.7,1.9
2010-01-23,23,88,metric,93254,daily,4.6,12.4,0,1.3,1.68,0,79,94,53,7.1,161,0.7,139.6,1.6
2010-01-24,24,88,metric,93254,daily,5.1,13.9,-0.9,1,1.76,0,75,94,38,7.2,141,0.7,163.3,1.9
2010-01-25,25,88,metric,93254,daily,6.3,13.1,-0.2,2.7,1.05,0.25,78,92,52,7.2,88,0.7,140.6,1.6
2010-01-26,26,88,metric,93254,daily,5.7,8.9,2.3,4.2,0.15,5.08,90,94,83,7.2,28,0.8,143.3,1.7
2010-01-27,27,88,metric,93254,daily,6.8,10.7,2.7,5.5,0.49,0.25,91,95,77,7.3,52,0.9,165.5,1.9
2010-01-28,28,88,metric,93254,daily,8.2,16.5,2.9,4.2,2,0,76,96,49,8.6,163,0.8,175.5,2
2010-01-29,29,88,metric,93254,daily,7.5,16.9,0.9,2.8,2.11,0,72,91,41,8.7,150,0.7,149.5,1.7
2010-01-30,30,88,metric,93254,daily,6.3,13.2,0.8,3.2,1.79,0,80,93,60,8.6,137,0.8,165.9,1.9
2010-01-31,31,88,metric,93254,daily,6.8,12.8,0.3,3.8,1.75,0,81,94,59,8.8,143,0.8,149,1.7
2010-02-01,32,88,metric,93254,daily,6.8,16.5,0,2.7,1.83,0,75,95,39,8.4,141,0.7,155.5,1.8
2010-02-02,33,88,metric,93254,daily,8.4,15.1,2.2,4.6,1.33,0,77,93,52,8.9,109,0.9,126.8,1.5
2010-02-03,34,88,metric,93254,daily,6.7,14.9,-0.1,2.9,2.08,0,77,95,46,9.2,170,0.8,168.1,1.9
2010-02-04,35,88,metric,93254,daily,7.1,15.2,-0.8,1.2,1.67,0,66,90,44,8.3,104,0.7,203.6,2.4
2010-02-05,36,88,metric,93254,daily,10.5,13.5,5.6,5.3,1.05,0,70,79,61,8.7,37,0.9,362.5,4.2
2010-02-06,37,88,metric,93254,daily,6.5,10.8,3.5,4,0.54,5.33,84,91,73,8.1,67,0.8,164.1,1.9
2010-02-07,38,88,metric,93254,daily,6,8.9,2.9,3.6,0.98,0,84,94,71,8.1,91,0.8,149.8,1.7
2010-02-08,39,88,metric,93254,daily,7.2,10.8,4.3,3.9,0.92,0,80,91,59,8.7,81,0.8,124.5,1.4
2010-02-09,40,88,metric,93254,daily,4.1,7.6,-0.5,2.4,0.6,7.87,88,92,72,8.1,74,0.7,141.5,1.6
2010-02-10,41,88,metric,93254,daily,4.7,11.6,-0.1,1.6,1.66,0,81,93,60,7.5,147,0.7,163.6,1.9
2010-02-11,42,88,metric,93254,daily,6.3,16.3,-0.5,1.4,2.07,0,71,93,20,7.7,152,0.7,175.1,2
2010-02-12,43,88,metric,93254,daily,6.5,15.7,-0.7,2.6,2.47,0,76,93,50,8.5,186,0.7,171.8,2
2010-02-13,44,88,metric,93254,daily,7.2,18.3,-0.6,3.4,2.61,0,77,93,41,8.8,188,0.8,215.1,2.5
2010-02-14,45,88,metric,93254,daily,7.8,17.1,-0.3,4,2.57,0,77,90,49,9.1,193,0.8,206.4,2.4
2010-02-15,46,88,metric,93254,daily,7.7,17.8,-0.1,3.9,2.67,0,76,90,48,9.4,194,0.8,216.9,2.5
2010-02-16,47,88,metric,93254,daily,8.4,17.6,0.1,5,2.62,0,79,91,55,9.8,190,0.9,188.5,2.2
2010-02-17,48,88,metric,93254,daily,10.7,22.8,0.7,3.7,3.08,0,62,92,26,10.6,196,0.8,167.4,1.9
2010-02-18,49,88,metric,93254,daily,11,21.7,2.3,3.3,2.85,0,59,95,26,10.9,174,0.8,196,2.3
2010-02-19,50,88,metric,93254,daily,8.7,15.9,4,4.6,2.18,0,75,96,46,11.4,162,0.8,151.7,1.8
2010-02-20,51,88,metric,93254,daily,8.5,13.1,4.5,5.4,1.23,0.25,81,93,57,11.3,111,0.9,158.7,1.8
2010-02-21,52,88,metric,93254,daily,7.8,12.2,2.3,5,1.38,0.25,82,93,67,10.6,116,0.9,188,2.2
2010-02-22,53,88,metric,93254,daily,6.5,11,1.1,3.5,1.75,0,81,94,54,10.5,148,0.8,228.5,2.6
2010-02-23,54,88,metric,93254,daily,6.2,13.4,-3.4,1.2,1.6,0,70,94,38,9.1,117,0.7,159.4,1.8
2010-02-24,55,88,metric,93254,daily,10.7,16.5,6.6,7.8,1.38,0,83,93,70,10.3,104,1.1,182.9,2.1
2010-02-25,56,88,metric,93254,daily,10,16.1,4,6,2.71,0,76,94,50,11.5,201,0.9,189.2,2.2
2010-02-26,57,88,metric,93254,daily,11.9,20.1,2.9,2.8,3.07,2.03,54,88,33,10.9,107,0.7,381.6,4.4
2010-02-27,58,88,metric,93254,daily,8.2,11.3,5.9,5,1.08,8.64,80,92,66,10.4,88,0.9,212.5,2.5
2010-02-28,59,88,metric,93254,daily,8.9,16.1,3.4,5.4,2.75,0,79,93,53,11,206,0.9,153.5,1.8
2010-03-01,60,88,metric,93254,daily,8.9,17.7,1.2,5.4,2.66,0,79,94,50,11.2,186,0.9,180.1,2.1
2010-03-02,61,88,metric,93254,daily,9.3,16.5,2.5,5.4,2.51,0,76,95,52,11.6,177,0.9,200.9,2.3
2010-03-03,62,88,metric,93254,daily,7.8,14.8,1.7,3.6,2.56,0.25,75,92,48,11.3,183,0.8,249.9,2.9
2010-03-04,63,88,metric,93254,daily,5.1,10.4,-1,1.2,2.48,1.27,76,93,53,10.9,217,0.7,169.9,2
2010-03-05,64,88,metric,93254,daily,5,12.9,-3.3,1.3,2.31,0,77,93,54,9.9,188,0.7,159.9,1.9
2010-03-06,65,88,metric,93254,daily,6.9,11,3.2,4.4,1.17,2.54,84,94,66,10.2,108,0.8,128.6,1.5
2010-03-07,66,88,metric,93254,daily,8.7,15.3,3.1,5.2,2.56,0.25,78,94,48,11,196,0.9,195.3,2.3
2010-03-08,67,88,metric,93254,daily,8,13,1.9,4.3,2.17,0,77,93,58,11.6,171,0.8,211.3,2.4
2010-03-09,68,88,metric,93254,daily,4.5,8.2,1.1,-0.2,2.53,0,72,86,58,10.4,199,0.6,257,3
2010-03-10,69,88,metric,93254,daily,3.9,9.5,-2.3,-0.3,2.71,0,74,94,49,9.6,217,0.6,234.9,2.7
2010-03-11,70,88,metric,93254,daily,5.1,13.9,-3.8,0.3,3.15,0,71,93,44,9.6,243,0.6,188.4,2.2
2010-03-12,71,88,metric,93254,daily,9.3,19.8,-1.5,2.1,3.81,0,61,89,37,10.5,233,0.7,221.5,2.6
2010-03-13,72,88,metric,93254,daily,6.4,9.8,3.3,1.9,2.21,1.02,73,93,51,11.1,169,0.7,264.6,3.1
2010-03-14,73,88,metric,93254,daily,5.7,14.2,-2.8,0.1,3.25,0,67,90,45,10.4,251,0.6,183.9,2.1
2010-03-15,74,88,metric,93254,daily,10.1,23,-1.6,1.7,3.99,0,56,91,22,11.4,255,0.7,165.6,1.9
2010-03-16,75,88,metric,93254,daily,12.5,24.1,0.6,3.7,4.19,0,55,87,27,13,251,0.8,177.7,2.1
2010-03-17,76,88,metric,93254,daily,11.2,21.2,2,6.2,3.69,0,71,91,47,13.7,231,0.9,187.9,2.2
2010-03-18,77,88,metric,93254,daily,11.5,21.1,2.9,5.5,4.05,0,67,92,38,14.1,247,0.9,202.2,2.3
2010-03-19,78,88,metric,93254,daily,11.8,24,0.8,3.3,4.37,0,56,92,16,14.4,258,0.8,209.3,2.4
2010-03-20,79,88,metric,93254,daily,11.9,25.3,0.8,0,4.44,0,44,83,15,14.3,250,0.6,199.2,2.3
2010-03-21,80,88,metric,93254,daily,11.2,23.4,1.2,2.5,3.44,0,55,85,29,14.3,205,0.7,157.6,1.8
2010-03-22,81,88,metric,93254,daily,10.5,18.7,2.3,5,4,0,68,90,44,14.7,259,0.9,216.1,2.5
2010-03-23,82,88,metric,93254,daily,11,20.9,1.7,2.6,4.08,0,56,88,28,15.1,263,0.7,181.1,2.1
2010-03-24,83,88,metric,93254,daily,11.2,23.5,0.4,2.8,4.32,0,56,92,22,14.9,244,0.7,229.5,2.7
2010-03-25,84,88,metric,93254,daily,8.5,14.5,1.1,4.3,2.82,0,75,93,57,14.9,197,0.8,182.9,2.1
2010-03-26,85,88,metric,93254,daily,7.3,14.4,-0.5,2.1,3.24,0,70,86,46,14.2,240,0.7,209.8,2.4
2010-03-27,86,88,metric,93254,daily,9.4,21.7,-2.5,-0.2,4.31,0,51,90,22,14.3,266,0.6,172.9,2
2010-03-28,87,88,metric,93254,daily,11.6,24.4,-2,-2.4,4.93,0,37,87,16,15.3,272,0.5,203.5,2.4
2010-03-29,88,88,metric,93254,daily,11.9,22.6,-0.4,2.3,4.75,0,52,89,23,15.9,273,0.7,227.1,2.6
2010-03-30,89,88,metric,93254,daily,10.6,16.9,3.6,5.2,4.15,0,69,94,45,16.5,254,0.9,247.5,2.9
2010-03-31,90,88,metric,93254,daily,7.7,13.3,3.1,-0.5,3.97,0,56,89,18,16,269,0.6,247.7,2.9
2010-04-01,91,88,metric,93254,daily,5.4,12.1,-0.7,1,2.1,2.03,73,95,48,13.9,175,0.7,135.2,1.6
2010-04-02,92,88,metric,93254,daily,8.7,16.7,0.2,2.6,3.68,0,65,93,37,13.9,246,0.7,198.2,2.3
2010-04-03,93,88,metric,93254,daily,8.7,16.1,0.5,3.8,3.25,0,72,95,50,14.5,212,0.8,205.5,2.4
2010-04-04,94,88,metric,93254,daily,7,14.8,-3.2,2,3.48,0.25,70,93,41,13.8,231,0.7,229.7,2.7
2010-04-05,95,88,metric,93254,daily,8.4,14.2,0.4,3,3.4,0.25,69,92,37,14.2,228,0.8,259.3,3
2010-04-06,96,88,metric,93254,daily,6.2,14.6,-2.9,-0.4,3.88,0,62,94,32,13.2,264,0.6,231.7,2.7
2010-04-07,97,88,metric,93254,daily,9.6,21,-2.6,1.1,4.66,0,55,92,29,14,292,0.7,200.9,2.3
2010-04-08,98,88,metric,93254,daily,11.9,22.8,0.3,2.2,4.92,0,51,90,25,15.5,292,0.7,192.2,2.2
2010-04-09,99,88,metric,93254,daily,12.2,21.9,2.1,5.6,4.69,0,64,93,35,16.4,291,0.9,212.3,2.5
2010-04-10,100,88,metric,93254,daily,10.8,19.8,2.7,4.3,4.52,0,64,94,34,17.2,283,0.8,199.4,2.3
2010-04-11,101,88,metric,93254,daily,8.2,14.9,1.3,3.1,3.55,11.43,70,92,48,15.3,210,0.8,317.8,3.7
2010-04-12,102,88,metric,93254,daily,7.4,10.8,3.4,3.6,2.23,1.27,77,92,63,13.2,168,0.8,210.4,2.4
2010-04-13,103,88,metric,93254,daily,8.6,14.9,2.7,4.1,3.4,0,73,94,49,13.3,239,0.8,159.3,1.8
2010-04-14,104,88,metric,93254,daily,9.6,19.1,-0.5,4.5,3.79,0,71,95,44,13.8,244,0.8,186.9,2.2
2010-04-15,105,88,metric,93254,daily,12.9,22.6,5.3,6.4,4.65,0,65,92,35,15.6,297,1,184.7,2.1
2010-04-16,106,88,metric,93254,daily,11.2,20.1,1.1,5.6,4.51,0,69,95,40,16.2,280,0.9,160.4,1.9
2010-04-17,107,88,metric,93254,daily,12.6,21.5,4.3,5.9,4.69,0,64,90,37,16.6,278,0.9,191.1,2.2
2010-04-18,108,88,metric,93254,daily,13.9,25.8,3.2,7.1,5.21,0,64,91,28,17.4,301,1,209.6,2.4
2010-04-19,109,88,metric,93254,daily,14,23.5,3.4,5.3,5.4,0,55,92,31,18.5,306,0.9,188.6,2.2
2010-04-20,110,88,metric,93254,daily,8.6,16.9,4.1,4.4,2.99,1.27,75,88,51,16.8,205,0.8,267.4,3.1
2010-04-21,111,88,metric,93254,daily,5.6,11.3,2.3,2.4,2.75,1.27,80,91,65,14.1,205,0.7,255.1,3
2010-04-22,112,88,metric,93254,daily,6.1,10.1,1.2,3.5,1.05,1.02,83,93,71,13,104,0.8,141.2,1.6
2010-04-23,113,88,metric,93254,daily,9.9,20.7,-1.4,4.2,4.8,0,68,95,35,13.8,313,0.8,169.9,2
2010-04-24,114,88,metric,93254,daily,13.4,23.1,1.5,5.4,5.63,0,58,94,32,15.9,315,0.9,209.8,2.4
2010-04-25,115,88,metric,93254,daily,14.4,23.7,4.7,6.5,5.54,0,59,92,32,17.4,312,1,204,2.4
2010-04-26,116,88,metric,93254,daily,16.4,27.2,3.5,7.3,5.58,0,55,87,31,18.2,290,1,201.7,2.3
2010-04-27,117,88,metric,93254,daily,13.7,23,4.6,6.6,4.41,0,62,90,22,18.1,225,1,252.8,2.9
2010-04-28,118,88,metric,93254,daily,10,15.6,4.5,3.9,4.31,0,66,92,39,17.6,269,0.8,261.1,3
2010-04-29,119,88,metric,93254,daily,7.5,12.9,1.7,0.2,3.55,0,60,87,38,16.1,222,0.6,269,3.1
2010-04-30,120,88,metric,93254,daily,8.4,15.8,0.5,1,4.67,0,59,92,33,15.8,297,0.7,222.2,2.6
2010-05-01,121,88,metric,93254,daily,11.9,22.4,-1.1,1.3,5.61,0,48,88,25,16.6,321,0.7,193.4,2.2
2010-05-02,122,88,metric,93254,daily,13.7,22.4,3.3,0.9,6.18,0,42,87,19,17.9,329,0.7,243.1,2.8
2010-05-03,123,88,metric,93254,daily,16.6,27.6,3.4,2.5,6.48,0,39,71,21,18.8,324,0.7,229.1,2.7
2010-05-04,124,88,metric,93254,daily,15.7,24.4,4.2,4.5,6.22,0,47,85,32,19.9,325,0.8,228.4,2.6
2010-05-05,125,88,metric,93254,daily,15.3,24.2,1.8,0,6.44,0,35,74,22,19.9,326,0.6,246.3,2.9
2010-05-06,126,88,metric,93254,daily,12.7,20.2,4.9,-3.7,6.12,0,32,53,20,19.5,331,0.5,261.7,3
2010-05-07,127,88,metric,93254,daily,13.8,24.1,0.9,-1.1,5.89,0,36,72,19,19.5,330,0.6,183.6,2.1
2010-05-08,128,88,metric,93254,daily,14.9,23.8,4.1,2.1,6.01,0,42,76,23,20.2,328,0.7,206.9,2.4
2010-05-09,129,88,metric,93254,daily,9.8,16.5,1.7,3.7,5.22,0,66,91,39,19.7,336,0.8,249.2,2.9
2010-05-10,130,88,metric,93254,daily,10.1,18.9,0.5,3.2,5.46,0,62,92,37,19.3,331,0.8,238.7,2.8
2010-05-11,131,88,metric,93254,daily,10.8,14.9,3.5,0.9,5.1,0.25,50,72,39,20.2,253,0.7,259.6,3
2010-05-12,132,88,metric,93254,daily,12.8,21.5,0.4,2.3,5.95,0,49,83,27,18.8,345,0.7,205.1,2.4
2010-05-13,133,88,metric,93254,daily,16.3,24.7,5.7,4.9,5.46,0,47,78,27,20.4,294,0.9,179.7,2.1
2010-05-14,134,88,metric,93254,daily,17,26.9,5.6,5.9,5.79,0,48,86,26,21,291,0.9,200.4,2.3
2010-05-15,135,88,metric,93254,daily,18.3,29.8,6.1,5,6.2,0,42,82,15,21.7,307,0.9,195.9,2.3
2010-05-16,136,88,metric,93254,daily,18.8,29.8,8,3.8,7.77,0,37,73,15,22.2,335,0.8,286.7,3.3
2010-05-17,137,88,metric,93254,daily,11.2,16.2,8.2,7.9,1.62,0.25,80,91,64,20.1,124,1.1,165.4,1.9
2010-05-18,138,88,metric,93254,daily,14.4,21.3,8.1,8.8,4.27,0,69,94,42,20,253,1.1,169.9,2
2010-05-19,139,88,metric,93254,daily,17,25.5,6.1,7.8,6.33,0,55,90,33,20.9,341,1.1,235.9,2.7
2010-05-20,140,88,metric,93254,daily,14,20.7,6.1,6,3.27,0,58,83,23,20.6,,0.9,256.1,3
2010-05-21,141,88,metric,93254,daily,14.1,22.6,4.3,0.9,6.23,0,41,70,23,20.3,353,0.7,218.9,2.5
2010-05-22,142,88,metric,93254,daily,10.2,16,5.9,-0.3,5.59,0,48,74,27,20.4,343,0.6,258.3,3
2010-05-23,143,88,metric,93254,daily,8.8,15.9,1.5,0,2.98,0,54,77,38,19.1,,0.6,240.1,2.8
2010-05-24,144,88,metric,93254,daily,10,19.8,-1.2,-0.7,5.56,0,47,81,18,18.7,345,0.6,204,2.4
2010-05-25,145,88,metric,93254,daily,13.3,23.8,0.7,2.7,6.34,0,48,88,24,19.7,333,0.7,237.7,2.8
2010-05-26,146,88,metric,93254,daily,13.9,19.9,7,5.5,4.6,0,57,91,32,20.7,241,0.9,252.5,2.9
2010-05-27,147,88,metric,93254,daily,13.4,19.1,8.5,5,6.08,0,57,82,32,20.8,338,0.9,274.2,3.2
2010-05-28,148,88,metric,93254,daily,11.8,17.4,2.8,2.6,5.25,0,53,85,33,20.3,315,0.7,271.2,3.1
2010-05-29,149,88,metric,93254,daily,15.6,23.6,7.7,3.1,6.7,0,43,61,22,21.1,361,0.8,255.7,3
2010-05-30,150,88,metric,93254,daily,18.1,29.4,4.5,3,6.92,0,37,75,17,22.1,356,0.8,207.4,2.4
2010-05-31,151,88,metric,93254,daily,19.9,30.9,7.7,3.6,7.36,0,34,72,16,23.7,348,0.8,237.1,2.7
2010-06-01,152,88,metric,93254,daily,17.6,27.4,8,8.5,5.85,0,55,74,38,24,298,1.1,193.4,2.2
2010-06-02,153,88,metric,93254,daily,19.2,27.3,9.6,8.1,6.58,0,48,77,30,24.2,331,1.1,220.1,2.5
2010-06-03,154,88,metric,93254,daily,22,29.6,13.3,11.2,6.91,0,51,79,28,25.4,344,1.3,234.1,2.7
2010-06-04,155,88,metric,93254,daily,22.4,28.8,15.9,11.9,6.82,0,52,72,36,26.4,340,1.4,249.4,2.9
2010-06-05,156,88,metric,93254,daily,23.3,30.7,14.8,12.1,7.07,0,49,73,33,27,348,1.4,235.1,2.7
2010-06-06,157,88,metric,93254,daily,24.8,31.8,17.2,11.1,7.42,0,42,66,27,28,349,1.3,222.9,2.6
2010-06-07,158,88,metric,93254,daily,23.5,31.3,14,9.4,7.31,0,41,73,24,28.4,349,1.2,224.6,2.6
2010-06-08,159,88,metric,93254,daily,21.3,32,11.1,7.6,7.24,0,41,74,18,28.1,348,1,209.3,2.4
2010-06-09,160,88,metric,93254,daily,19.6,27.4,10.2,6.6,7.14,0,43,66,26,27.3,349,1,251.3,2.9
2010-06-10,161,88,metric,93254,daily,16.1,21.9,9.1,4.7,6.52,0,47,73,28,26.2,354,0.9,277.8,3.2
2010-06-11,162,88,metric,93254,daily,16.7,24.2,6.7,3.8,6.76,0,42,67,27,25.4,356,0.8,232.4,2.7
2010-06-12,163,88,metric,93254,daily,18.5,28.4,6.7,2.6,6.93,0,35,72,15,25.7,357,0.7,197.5,2.3
2010-06-13,164,88,metric,93254,daily,21.1,31,8.6,3.1,7.59,0,31,65,14,26.4,355,0.8,226.5,2.6
2010-06-14,165,88,metric,93254,daily,22.8,34.4,9.5,2.8,7.71,0,27,62,14,27.3,352,0.7,208.3,2.4
2010-06-15,166,88,metric,93254,daily,21,32.4,6,1.2,7.95,0,27,64,13,27.8,360,0.7,241,2.8
2010-06-16,167,88,metric,93254,daily,16.8,26.2,3.1,-1.6,7.18,0,29,57,15,26.5,368,0.5,218.9,2.5
2010-06-17,168,88,metric,93254,daily,18.6,29.4,4.5,-1.5,7.1,0,25,57,12,25.8,369,0.5,185.8,2.2
2010-06-18,169,88,metric,93254,daily,17.3,28,5.6,0.9,7.43,0,33,81,14,26.2,367,0.7,241.2,2.8
2010-06-19,170,88,metric,93254,daily,15.9,27,2.5,4,6.44,0,45,79,23,25.7,357,0.8,172.9,2
2010-06-20,171,88,metric,93254,daily,17.1,26.7,6.5,4.7,6.56,0,44,73,24,26,356,0.9,190.5,2.2
2010-06-21,172,88,metric,93254,daily,18.1,27.4,6.3,4.8,6.79,0,42,77,22,26.2,354,0.9,198.9,2.3
2010-06-22,173,88,metric,93254,daily,20.7,31.6,7,4.7,6.64,0,35,74,18,26.8,330,0.9,157.9,1.8
2010-06-23,174,88,metric,93254,daily,22.2,32.9,10.8,6.3,7.58,0,36,65,19,27.8,347,1,227.7,2.6
2010-06-24,175,88,metric,93254,daily,22.4,32.4,11,4.7,7.5,0,32,65,17,28.3,346,0.9,200.7,2.3
2010-06-25,176,88,metric,93254,daily,21,30.8,11.8,6,7.39,0,38,66,22,28.5,348,0.9,209.2,2.4
2010-06-26,177,88,metric,93254,daily,21.7,31,9.2,7.4,7.25,0,40,71,24,28.4,346,1,194.9,2.3
2010-06-27,178,88,metric,93254,daily,25.8,35.6,12.9,10.8,7.76,0,39,70,24,29.5,341,1.3,201.1,2.3
2010-06-28,179,88,metric,93254,daily,27,37.8,15.8,11.4,8.13,0,38,72,16,30.9,336,1.4,229.4,2.7
2010-06-29,180,88,metric,93254,daily,24.4,35.4,13.8,10.5,7.55,0,42,70,20,31,340,1.3,187.6,2.2
2010-06-30,181,88,metric,93254,daily,23.6,34,12,4.9,7.84,0,30,67,15,30.4,351,0.9,210,2.4
2010-07-01,182,88,metric,93254,daily,21.6,31.7,9,3.2,7.38,0,30,61,15,29.7,359,0.8,193.4,2.2
2010-07-02,183,88,metric,93254,daily,21.1,31.2,9,5.4,7.08,0,36,69,19,29.4,351,0.9,183.6,2.1
2010-07-03,184,88,metric,93254,daily,21.4,31,10.4,7.6,7.42,0,41,74,22,29.3,350,1,222.1,2.6
2010-07-04,185,88,metric,93254,daily,22.1,33.2,9.1,6.4,7.36,0,36,68,14,29.4,353,1,196,2.3
2010-07-05,186,88,metric,93254,daily,22.5,34,10,7.8,7.56,0,39,72,18,29.8,345,1.1,218.9,2.5
2010-07-06,187,88,metric,93254,daily,20.9,32.2,9.2,8.8,7.19,0,46,76,24,29.7,342,1.1,197.8,2.3
2010-07-07,188,88,metric,93254,daily,21.6,32.8,10.2,8.2,7.26,0,42,75,21,29.6,340,1.1,192.2,2.2
2010-07-08,189,88,metric,93254,daily,22.6,34.4,11,7.9,7.51,0,39,73,19,29.8,341,1.1,214.1,2.5
2010-07-09,190,88,metric,93254,daily,24.6,34.8,11.5,8.6,7.63,0,36,68,20,30.3,337,1.1,194,2.2
2010-07-10,191,88,metric,93254,daily,26.1,36.9,14.4,9.2,7.93,0,34,67,15,31.2,324,1.2,221.7,2.6
2010-07-11,192,88,metric,93254,daily,24.2,34.2,16.6,13.3,5.78,0,51,72,29,31.3,258,1.5,195.8,2.3
2010-07-12,193,88,metric,93254,daily,23.7,34.5,13.8,9.9,7.41,0,42,74,21,30.9,317,1.2,214.4,2.5
2010-07-13,194,88,metric,93254,daily,24,34,12,6.4,7.39,0,32,55,17,30.8,343,1,171.8,2
2010-07-14,195,88,metric,93254,daily,25.1,33.8,13.5,9.5,7.64,0,37,70,23,31.3,333,1.2,211.2,2.4
2010-07-15,196,88,metric,93254,daily,28.5,36.9,19.1,10.3,8.12,0,32,52,22,32.2,324,1.2,223,2.6
2010-07-16,197,88,metric,93254,daily,29.8,38.2,21.7,11.6,8.08,0,32,55,20,33.6,324,1.4,208.9,2.4
2010-07-17,198,88,metric,93254,daily,29.2,37.8,18.7,11.2,8.11,0,33,60,21,33.8,322,1.3,204.8,2.4
2010-07-18,199,88,metric,93254,daily,29.1,38.5,17.9,8.8,8.27,0,28,65,15,33.8,329,1.1,208.9,2.4
2010-07-19,200,88,metric,93254,daily,27.2,38,16.2,6.3,8.07,0,27,56,13,33.5,335,1,205,2.4
2010-07-20,201,88,metric,93254,daily,24.1,35.7,12.4,5.7,8.05,0,30,65,13,32.5,342,0.9,239.7,2.8
2010-07-21,202,88,metric,93254,daily,21.8,34.6,8.5,4.5,7.53,0,32,69,11,31.4,347,0.8,199.4,2.3
2010-07-22,203,88,metric,93254,daily,22.9,34.6,10,6,7.4,0,34,58,17,31.1,337,0.9,195.9,2.3
2010-07-23,204,88,metric,93254,daily,24.7,35.5,11.9,5.9,7.65,0,30,60,16,31.5,329,0.9,199.9,2.3
2010-07-24,205,88,metric,93254,daily,25.5,36.7,14.2,7.8,7.59,0,32,58,18,32.1,328,1.1,197.3,2.3
2010-07-25,206,88,metric,93254,daily,25,36.9,15,9.2,7.54,0,37,61,19,32.5,323,1.2,200.8,2.3
2010-07-26,207,88,metric,93254,daily,20.9,33.8,10.1,8.9,7.02,0,46,79,18,31.6,334,1.1,203.9,2.4
2010-07-27,208,88,metric,93254,daily,19.8,33.2,6.9,6.4,6.77,0,42,83,13,30.5,337,1,186,2.2
2010-07-28,209,88,metric,93254,daily,20.6,32.8,8.6,8,6.88,0,44,78,23,30.2,328,1.1,192.9,2.2
