Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-28,59,88,metric,93254,daily,9.0, ,14.2, ,4.2, ,6.6, ,1.6, ,1.52, ,85.0, ,96.0, ,74.0, ,10.7, ,126.0, ,1.0, ,166.0, ,1.9, ,2290,34.942525,-119.6738
2005-03-01,60,88,metric,93254,daily,8.7, ,14.7, ,3.6, ,5.9, ,1.57, ,0.0, ,83.0, ,95.0, ,62.0, ,10.5, ,131.0, ,0.9, ,125.8, ,1.5, ,2290,34.942525,-119.6738
2005-03-02,61,88,metric,93254,daily,9.5, ,16.5, ,2.9, ,7.0, ,2.14, ,0.0, ,84.0, ,98.0, ,66.0, ,10.5, ,157.0, ,1.0, ,172.5, ,2.0, ,2290,34.942525,-119.6738
2005-03-03,62,88,metric,93254,daily,10.9, ,17.1, ,4.2, ,6.6, ,2.71, ,0.25, ,75.0, ,95.0, ,48.0, ,11.0, ,189.0, ,1.0, ,164.2, ,1.9, ,2290,34.942525,-119.6738
2005-03-04,63,88,metric,93254,daily,9.3, ,14.8, ,6.8, ,6.8, ,1.54, ,3.3, ,85.0, ,96.0, ,56.0, ,11.2, ,124.0, ,1.0, ,158.3, ,1.8, ,2290,34.942525,-119.6738
2005-03-05,64,88,metric,93254,daily,10.1, ,16.2, ,4.9, ,7.5, ,2.33, ,2.03, ,84.0, ,94.0, ,54.0, ,11.2, ,177.0, ,1.0, ,166.7, ,1.9, ,2290,34.942525,-119.6738
2005-03-06,65,88,metric,93254,daily,10.7, ,19.1, ,2.7, ,6.8, ,3.33, ,0.25, ,77.0, ,95.0, ,50.0, ,11.2, ,228.0, ,1.0, ,166.8, ,1.9, ,2290,34.942525,-119.6738
2005-03-07,66,88,metric,93254,daily,11.1, ,21.2, ,2.3, ,5.6, ,3.59, ,0.0, ,69.0, ,95.0, ,37.0, ,11.4, ,230.0, ,0.9, ,179.7, ,2.1, ,2290,34.942525,-119.6738
2005-03-08,67,88,metric,93254,daily,12.2, ,22.0, ,3.9, ,7.6, ,3.62, ,0.0, ,73.0, ,92.0, ,47.0, ,11.7, ,226.0, ,1.0, ,198.5, ,2.3, ,2290,34.942525,-119.6738
2005-03-09,68,88,metric,93254,daily,13.8, ,26.3, ,4.1, ,7.6, ,3.98, ,0.0, ,66.0, ,91.0, ,24.0, ,12.1, ,235.0, ,1.0, ,179.5, ,2.1, ,2290,34.942525,-119.6738
2005-03-10,69,88,metric,93254,daily,12.7, ,21.5, ,4.3, ,9.1, ,3.52, ,0.0, ,79.0, ,95.0, ,59.0, ,12.4, ,222.0, ,1.2, ,185.5, ,2.1, ,2290,34.942525,-119.6738
2005-03-11,70,88,metric,93254,daily,15.9, ,26.8, ,5.7, ,8.6, ,4.79, ,0.0, ,62.0, ,97.0, ,26.0, ,12.7, ,236.0, ,1.1, ,239.2, ,2.8, ,2290,34.942525,-119.6738
2005-03-12,71,88,metric,93254,daily,15.0, ,25.1, ,6.0, ,8.9, ,4.11, ,0.0, ,67.0, ,98.0, ,37.0, ,13.0, ,235.0, ,1.1, ,166.0, ,1.9, ,2290,34.942525,-119.6738
2005-03-13,72,88,metric,93254,daily,11.1, ,16.0, ,7.7, ,9.6,Y,1.65, ,0.0, ,91.0,Y,99.0, ,77.0, ,13.4, ,133.0, ,1.2,Y,127.7, ,1.5, ,2290,34.942525,-119.6738
2005-03-14,73,88,metric,93254,daily,11.8, ,17.7, ,6.8, ,7.9, ,3.24, ,0.0, ,77.0, ,98.0, ,47.0, ,13.2, ,213.0, ,1.1, ,199.2, ,2.3, ,2290,34.942525,-119.6738
2005-03-15,74,88,metric,93254,daily,10.7, ,19.5, ,2.4, ,2.8, ,3.72, ,0.0, ,58.0, ,95.0, ,24.0, ,12.3, ,240.0, ,0.7, ,173.9, ,2.0, ,2290,34.942525,-119.6738
2005-03-16,75,88,metric,93254,daily,10.6, ,20.3, ,1.5, ,2.6, ,3.79, ,0.0, ,57.0, ,92.0, ,30.0, ,11.8, ,236.0, ,0.7, ,130.4, ,1.5, ,2290,34.942525,-119.6738
2005-03-17,76,88,metric,93254,daily,10.4, ,18.5, ,0.9, ,1.3, ,3.14, ,0.0, ,53.0, ,91.0, ,33.0, ,11.4, ,183.0, ,0.7, ,144.1, ,1.7, ,2290,34.942525,-119.6738
2005-03-18,77,88,metric,93254,daily,8.7, ,10.8, ,7.6, ,5.2, ,0.62, ,3.05, ,79.0, ,90.0, ,58.0, ,11.3, ,60.0, ,0.9, ,201.1, ,2.3, ,2290,34.942525,-119.6738
2005-03-19,78,88,metric,93254,daily,10.5, ,15.7, ,5.7, ,7.5, ,2.05, ,0.51, ,82.0, ,93.0, ,68.0, ,11.5, ,150.0, ,1.0, ,177.6, ,2.1, ,2290,34.942525,-119.6738
2005-03-20,79,88,metric,93254,daily,9.2, ,15.0, ,4.4, ,4.9, ,3.17, ,0.25, ,75.0, ,92.0, ,48.0, ,11.4, ,218.0, ,0.9, ,183.8, ,2.1, ,2290,34.942525,-119.6738
2005-03-21,80,88,metric,93254,daily,9.6, ,16.6, ,1.4, ,5.1, ,3.09, ,0.25, ,73.0, ,97.0, ,42.0, ,11.2, ,214.0, ,0.9, ,152.4, ,1.8, ,2290,34.942525,-119.6738
2005-03-22,81,88,metric,93254,daily,11.0, ,15.2, ,5.3, ,6.4, ,1.88, ,6.6, ,73.0, ,94.0, ,56.0, ,11.8, ,128.0, ,1.0, ,234.8, ,2.7, ,2290,34.942525,-119.6738
2005-03-23,82,88,metric,93254,daily,6.7, ,11.2, ,2.2, ,4.3, ,2.34, ,0.25, ,84.0, ,95.0, ,69.0, ,11.2, ,182.0, ,0.8, ,214.6, ,2.5, ,2290,34.942525,-119.6738
2005-03-24,83,88,metric,93254,daily,7.2, ,11.7, ,1.9, ,4.0, ,1.66, ,0.0, ,80.0, ,96.0, ,61.0, ,10.7, ,139.0, ,0.8, ,105.9, ,1.2, ,2290,34.942525,-119.6738
2005-03-25,84,88,metric,93254,daily,8.0, ,13.8, ,2.8, ,2.5, ,3.24, ,0.0, ,68.0, ,92.0, ,45.0, ,11.1, ,237.0, ,0.7, ,152.2, ,1.8, ,2290,34.942525,-119.6738
2005-03-26,85,88,metric,93254,daily,9.2, ,17.9, ,0.7, ,3.9, ,3.6, ,0.0, ,69.0, ,95.0, ,43.0, ,11.4, ,231.0, ,0.8, ,175.6, ,2.0, ,2290,34.942525,-119.6738
2005-03-27,86,88,metric,93254,daily,12.7, ,23.0, ,2.7, ,4.1, ,4.13, ,0.0, ,56.0, ,93.0, ,27.0, ,12.0, ,224.0, ,0.8, ,174.3, ,2.0, ,2290,34.942525,-119.6738
2005-03-28,87,88,metric,93254,daily,9.4, ,14.2, ,4.5, ,4.1, ,2.8, ,0.51, ,69.0, ,91.0, ,42.0, ,12.0, ,193.0, ,0.8, ,260.3, ,3.0, ,2290,34.942525,-119.6738
2005-03-29,88,88,metric,93254,daily,8.4, ,14.7, ,-0.1, ,3.4, ,3.07, ,0.0, ,70.0, ,97.0, ,45.0, ,11.3, ,217.0, ,0.8, ,152.8, ,1.8, ,2290,34.942525,-119.6738
2005-03-30,89,88,metric,93254,daily,8.6, ,14.7, ,2.2, ,2.0, ,3.48, ,0.0, ,63.0, ,91.0, ,32.0, ,11.8, ,238.0, ,0.7, ,202.7, ,2.3, ,2290,34.942525,-119.6738
2005-03-31,90,88,metric,93254,daily,10.4, ,22.1, ,-0.7, ,-1.6, ,4.71, ,0.0, ,43.0, ,89.0, ,13.0, ,11.7, ,283.0, ,0.5, ,172.3, ,2.0, ,2290,34.942525,-119.6738
2005-04-01,91,88,metric,93254,daily,12.4, ,23.5, ,-0.4, ,-1.8, ,4.61, ,0.0, ,37.0, ,81.0, ,16.0, ,12.1, ,281.0, ,0.5, ,142.8, ,1.7, ,2290,34.942525,-119.6738
2005-04-02,92,88,metric,93254,daily,12.9, ,23.7, ,2.0, ,3.4, ,4.51, ,0.0, ,52.0, ,88.0, ,27.0, ,12.8, ,254.0, ,0.8, ,161.2, ,1.9, ,2290,34.942525,-119.6738
2005-04-03,93,88,metric,93254,daily,9.9, ,17.3, ,2.4, ,4.6, ,3.97, ,0.0, ,70.0, ,94.0, ,49.0, ,12.8, ,254.0, ,0.9, ,250.1, ,2.9, ,2290,34.942525,-119.6738
2005-04-04,94,88,metric,93254,daily,7.9, ,13.9, ,1.8, ,1.3, ,3.73, ,0.0, ,63.0, ,92.0, ,37.0, ,12.3, ,256.0, ,0.7, ,221.3, ,2.6, ,2290,34.942525,-119.6738
2005-04-05,95,88,metric,93254,daily,10.9, ,22.5, ,-0.7, ,2.1, ,4.87, ,0.0, ,55.0, ,88.0, ,30.0, ,12.4, ,285.0, ,0.7, ,207.6, ,2.4, ,2290,34.942525,-119.6738
2005-04-06,96,88,metric,93254,daily,15.6, ,28.0, ,4.3, ,2.9, ,5.13, ,0.0, ,42.0, ,79.0, ,18.0, ,13.9, ,279.0, ,0.8, ,161.1, ,1.9, ,2290,34.942525,-119.6738
2005-04-07,97,88,metric,93254,daily,8.8, ,14.6, ,2.2, ,4.5, ,1.94, ,0.0, ,74.0, ,89.0, ,50.0, ,13.2, ,143.0, ,0.8, ,250.2, ,2.9, ,2290,34.942525,-119.6738
2005-04-08,98,88,metric,93254,daily,7.5, ,16.7, ,0.0, ,3.0, ,3.17, ,1.02, ,73.0, ,93.0, ,35.0, ,12.0, ,223.0, ,0.8, ,235.2, ,2.7, ,2290,34.942525,-119.6738
2005-04-09,99,88,metric,93254,daily,7.0, ,12.1, ,3.1, ,3.2, ,2.16, ,0.0, ,77.0, ,91.0, ,58.0, ,11.7, ,164.0, ,0.8, ,169.2, ,2.0, ,2290,34.942525,-119.6738
2005-04-10,100,88,metric,93254,daily,10.7, ,18.6, ,3.2, ,2.4, ,4.54, ,0.0, ,56.0, ,92.0, ,25.0, ,12.6, ,277.0, ,0.7, ,161.7, ,1.9, ,2290,34.942525,-119.6738
2005-04-11,101,88,metric,93254,daily,11.6, ,22.2, ,0.0, ,2.8, ,5.13, ,0.0, ,55.0, ,85.0, ,31.0, ,13.3, ,289.0, ,0.7, ,194.7, ,2.3, ,2290,34.942525,-119.6738
2005-04-12,102,88,metric,93254,daily,11.8, ,19.5, ,3.7, ,5.4, ,4.49, ,0.0, ,64.0, ,92.0, ,41.0, ,14.1, ,259.0, ,0.9, ,220.0, ,2.5, ,2290,34.942525,-119.6738
2005-04-13,103,88,metric,93254,daily,8.2, ,12.7, ,2.9, ,-0.2, ,4.2, ,0.0, ,55.0, ,85.0, ,37.0, ,13.7, ,278.0, ,0.6, ,266.1, ,3.1, ,2290,34.942525,-119.6738
2005-04-14,104,88,metric,93254,daily,7.9, ,16.3, ,-0.4, ,-2.4, ,4.61, ,0.0, ,48.0, ,87.0, ,24.0, ,13.0, ,301.0, ,0.5, ,193.5, ,2.2, ,2290,34.942525,-119.6738
2005-04-15,105,88,metric,93254,daily,10.2, ,20.4, ,-0.8, ,0.2, ,5.04, ,0.0, ,50.0, ,83.0, ,28.0, ,13.2, ,299.0, ,0.6, ,176.5, ,2.0, ,2290,34.942525,-119.6738
2005-04-16,106,88,metric,93254,daily,14.1, ,26.1, ,1.2, ,3.1, ,5.75, ,0.0, ,47.0, ,85.0, ,23.0, ,14.2, ,293.0, ,0.8, ,200.1, ,2.3, ,2290,34.942525,-119.6738
2005-04-17,107,88,metric,93254,daily,14.6, ,24.2, ,4.1, ,6.6, ,5.27, ,0.0, ,59.0, ,84.0, ,35.0, ,15.2, ,281.0, ,1.0, ,219.3, ,2.5, ,2290,34.942525,-119.6738
2005-04-18,108,88,metric,93254,daily,12.5, ,18.9, ,4.1, ,2.0, ,5.05, ,0.0, ,49.0, ,76.0, ,28.0, ,15.9, ,307.0, ,0.7, ,215.6, ,2.5, ,2290,34.942525,-119.6738
2005-04-19,109,88,metric,93254,daily,9.1, ,17.7, ,-1.2, ,-0.9, ,4.57, ,0.0, ,50.0, ,88.0, ,25.0, ,14.9, ,305.0, ,0.6, ,166.7, ,1.9, ,2290,34.942525,-119.6738
2005-04-20,110,88,metric,93254,daily,10.2, ,19.7, ,-1.2, ,-3.1, ,5.3, ,0.0, ,39.0, ,83.0, ,19.0, ,14.6, ,312.0, ,0.5, ,168.6, ,2.0, ,2290,34.942525,-119.6738
2005-04-21,111,88,metric,93254,daily,12.5, ,22.9, ,-0.4, ,0.6, ,5.6, ,0.0, ,44.0, ,75.0, ,25.0, ,14.8, ,307.0, ,0.6, ,186.4, ,2.2, ,2290,34.942525,-119.6738
2005-04-22,112,88,metric,93254,daily,12.4, ,22.1, ,4.0, ,0.4, ,4.28, ,0.0, ,44.0, ,77.0, ,20.0, ,14.6, ,198.0, ,0.6, ,268.8, ,3.1, ,2290,34.942525,-119.6738
2005-04-23,113,88,metric,93254,daily,11.1, ,18.8, ,3.1, ,4.3, ,2.87, ,9.91,R,63.0, ,96.0, ,37.0, ,14.0, ,178.0, ,0.8, ,179.3, ,2.1, ,2290,34.942525,-119.6738
2005-04-24,114,88,metric,93254,daily,11.3, ,17.8, ,7.0, ,6.7, ,3.85, ,0.0, ,73.0, ,97.0, ,44.0, ,14.4, ,250.0, ,1.0, ,206.0, ,2.4, ,2290,34.942525,-119.6738
