Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-16,16,88,metric,93254,daily,1.8, ,6.9, ,-5.9, ,-3.6, ,1.51, ,0, ,67, ,92, ,38, ,8.1, ,130, ,0.5, ,209.8, ,2.4, 
2012-01-17,17,88,metric,93254,daily,-0.2, ,10.5, ,-8.4,Y,-8.6, ,1.79, ,0, ,53, ,78, ,28, ,5.9, ,153, ,0.3, ,200.1, ,2.3, 
2012-01-18,18,88,metric,93254,daily,4.6, ,19.9, ,-7.5,Y,-11.9, ,2.35, ,0, ,29, ,65, ,7, ,6.2, ,152, ,0.2, ,177.3, ,2.1, 
2012-01-19,19,88,metric,93254,daily,6.8, ,20.3, ,-7.2,Y,-13.3, ,2.41, ,0, ,22, ,51, ,6, ,6.9, ,139, ,0.2, ,177.6, ,2.1, 
2012-01-20,20,88,metric,93254,daily,10.3, ,18.2, ,-0.3, ,1.1, ,2.02, ,0, ,53, ,78, ,19, ,8.7, ,105, ,0.7, ,152.2, ,1.8, 
2012-01-21,21,88,metric,93254,daily,9, ,13.7, ,-0.5, ,4.4, ,2.11, ,2.79, ,73, ,90, ,56, ,10.6, ,134, ,0.8, ,311.7,Y,3.6,Y
2012-01-22,22,88,metric,93254,daily,7.1, ,16, ,-0.8, ,0.7, ,1.85, ,0, ,64, ,92, ,33, ,8.6, ,122, ,0.6, ,162, ,1.9, 
2012-01-23,23,88,metric,93254,daily,9.6, ,13.3, ,7.5, ,6.1, ,0.92, ,6.35, ,79, ,92, ,54, ,9.7, ,63, ,0.9, ,228.6, ,2.6, 
2012-01-24,24,88,metric,93254,daily,6.7, ,10.4, ,1.9, ,4.5, ,0.94, ,0, ,86, ,92, ,76, ,9.3, ,85, ,0.8, ,200.2, ,2.3, 
2012-01-25,25,88,metric,93254,daily,8.1, ,17.7, ,0.2, ,4.3, ,2.28, ,0, ,77, ,92, ,50, ,8.7, ,162, ,0.8, ,218.2, ,2.5, 
2012-01-26,26,88,metric,93254,daily,9.2, ,16.7, ,1, ,6.1, ,2.22, ,0, ,81, ,93, ,60, ,9.7, ,159, ,0.9, ,232.6, ,2.7, 
2012-01-27,27,88,metric,93254,daily,9.4, ,11.3, ,5.1, ,7.6, ,0.23, ,0, ,89, ,94, ,82, ,10.6, ,31, ,1, ,207.4, ,2.4, 
2012-01-28,28,88,metric,93254,daily,7.3, ,18.7, ,-2.2, ,2.6, ,2.12, ,0, ,72, ,94, ,39, ,9.8, ,171, ,0.7, ,182.5, ,2.1, 
2012-01-29,29,88,metric,93254,daily,9.1, ,23.3, ,-2.8, ,-4.8, ,2.81, ,0, ,37, ,77, ,9, ,9.4, ,166, ,0.4, ,187.4, ,2.2, 
2012-01-30,30,88,metric,93254,daily,8.7, ,22.1, ,-1.4, ,-1.9, ,2.71, ,0, ,47, ,76, ,13, ,9.9, ,164, ,0.5, ,213.2, ,2.5, 
2012-01-31,31,88,metric,93254,daily,8.7, ,18.6, ,1.1, ,3, ,2.13, ,0, ,67, ,86, ,35, ,10.6, ,147, ,0.8, ,184.3, ,2.1, 
2012-02-01,32,88,metric,93254,daily,8.9, ,17.3, ,0.3, ,3.5, ,2.35, ,0, ,69, ,91, ,40, ,11, ,168, ,0.8, ,191.6, ,2.2, 
2012-02-02,33,88,metric,93254,daily,8, ,17, ,-1, ,2.3, ,2.01, ,0, ,67, ,87, ,29, ,11.4, ,163, ,0.7, ,173.1, ,2, 
2012-02-03,34,88,metric,93254,daily,7.4, ,18.9, ,-2.5, ,-4.3, ,2.41, ,0, ,43, ,84, ,17, ,10.4, ,177, ,0.4, ,160.4, ,1.9, 
2012-02-04,35,88,metric,93254,daily,7, ,18.3, ,-3.7, ,-7.2, ,2.59, ,0, ,36, ,66, ,14, ,10.1, ,183, ,0.4, ,178.7, ,2.1, 
2012-02-05,36,88,metric,93254,daily,6.7, ,18.5, ,-3.8, ,-4.5, ,2.55, ,0, ,45, ,77, ,19, ,9.9, ,180, ,0.4, ,155.7, ,1.8, 
2012-02-06,37,88,metric,93254,daily,11, ,19.2, ,-0.1, ,-5.3, ,2.88, ,0, ,31, ,67, ,17, ,9.9, ,101, ,0.4, ,243.4, ,2.8, 
2012-02-07,38,88,metric,93254,daily,11.5, ,15.8, ,5.5, ,0.1, ,2.26, ,0, ,46, ,72, ,21, ,11, ,37, ,0.6, ,419.1,R,4.9,R
2012-02-08,39,88,metric,93254,daily,7.9, ,16.3, ,-0.6, ,2, ,2.52, ,0, ,66, ,89, ,43, ,10.6, ,183, ,0.7, ,214.6, ,2.5, 
2012-02-09,40,88,metric,93254,daily,9.8, ,23.9, ,-0.4, ,0.8, ,2.72, ,0, ,53, ,91, ,20, ,11.2, ,189, ,0.6, ,191.3, ,2.2, 
2012-02-10,41,88,metric,93254,daily,11.4, ,23.8, ,0.9, ,-0.3, ,3.07, ,0, ,44, ,89, ,15, ,12.3, ,188, ,0.6, ,215.1, ,2.5, 
2012-02-11,42,88,metric,93254,daily,9, ,13.7, ,5.5, ,5, ,1.91, ,0, ,76, ,95, ,50, ,12.9, ,133, ,0.9, ,200, ,2.3, 
2012-02-12,43,88,metric,93254,daily,7.4, ,13.9, ,1, ,3.4, ,1.44, ,0, ,76, ,94, ,50, ,11.9, ,125, ,0.8, ,129.2, ,1.5, 
2012-02-13,44,88,metric,93254,daily,6.5, ,11.2, ,4, ,1.7, ,2.13, ,1.78, ,71, ,93, ,39, ,11.4, ,155, ,0.7, ,224, ,2.6, 
2012-02-14,45,88,metric,93254,daily,4.2, ,8.6, ,-1.2, ,1.2, ,0.8, ,0, ,81, ,92, ,62, ,10, ,74, ,0.7, ,155.2, ,1.8, 
2012-02-15,46,88,metric,93254,daily,3.4, ,8.2, ,-1.2, ,-2.1, ,1.79, ,0,R,67, ,93, ,50, ,8.5, ,119, ,0.5, ,255.3, ,3, 
2012-02-16,47,88,metric,93254,daily,4.1, ,13.9, ,-4, ,-2.3, ,2.57, ,0, ,63, ,91, ,35, ,7.8, ,206, ,0.5, ,202.5, ,2.3, 
2012-02-17,48,88,metric,93254,daily,6.2, ,18.3, ,-4.8, ,-4.2, ,2.78, ,0, ,47, ,85, ,17, ,8.7, ,184, ,0.4, ,203.9, ,2.4, 
2012-02-18,49,88,metric,93254,daily,7.9, ,18, ,-1.2, ,0.2, ,2.61, ,0, ,58, ,86, ,33, ,9.7, ,162, ,0.6, ,186.3, ,2.2, 
2012-02-19,50,88,metric,93254,daily,6.3, ,11.8, ,-1.6, ,0, ,2.27, ,0, ,64, ,87, ,34, ,10.7, ,171, ,0.6, ,199.9, ,2.3, 
2012-02-20,51,88,metric,93254,daily,6.1, ,15.2, ,-2, ,-3.8, ,2.79, ,0, ,49, ,72, ,29, ,9.9, ,195, ,0.5, ,195.4, ,2.3, 
2012-02-21,52,88,metric,93254,daily,6.9, ,16.5, ,-0.9, ,0.2, ,2.61, ,0, ,63, ,80, ,37, ,10.4, ,177, ,0.6, ,201.5, ,2.3, 
2012-02-22,53,88,metric,93254,daily,8.7, ,20.5, ,0.5, ,0.8, ,3.39, ,0, ,57, ,84, ,29, ,11, ,189, ,0.6, ,240.5, ,2.8, 
2012-02-23,54,88,metric,93254,daily,9.8, ,18.9, ,2.3, ,2.6, ,3.19, ,0, ,60, ,83, ,38, ,11.6, ,210, ,0.7, ,213.2, ,2.5, 
2012-02-24,55,88,metric,93254,daily,12.8, ,26.9,Y,0.3, ,-0.4, ,3.62, ,0, ,40, ,89, ,13, ,12.8, ,220, ,0.6, ,159.9, ,1.9, 
2012-02-25,56,88,metric,93254,daily,8.3, ,15.2, ,1.9, ,-1, ,3.34, ,0, ,52, ,72, ,29, ,13,Y,222, ,0.6, ,243.6, ,2.8, 
2012-02-26,57,88,metric,93254,daily,6.7, ,16.2, ,-2.6, ,-4.7, ,3.05, ,0, ,44, ,75, ,24, ,11.7, ,226,R,0.4, ,195, ,2.3, 
2012-02-27,58,88,metric,93254,daily,3.3, ,6.6, ,0.4, ,0.2, ,0.67, ,3.81, ,80, ,92, ,59, ,10.3, ,71, ,0.6, ,217.3, ,2.5, 
2012-02-28,59,88,metric,93254,daily,4.5, ,11.8, ,-1.8, ,-0.5, ,2.53, ,0.25, ,70, ,92, ,39, ,9.1, ,223, ,0.6, ,139.7, ,1.6, 
2012-02-29,60,88,metric,93254,daily,5.6, ,13.8, ,-2.2, ,1.9, ,2.76, ,0, ,77, ,94, ,53, ,9.6, ,204, ,0.7, ,200.9, ,2.3, 
2012-03-01,61,88,metric,93254,daily,5.1, ,11.1, ,0.2, ,0.4, ,2.29, ,0, ,71, ,94, ,44, ,9.8, ,184, ,0.6, ,208.1, ,2.4, 
2012-03-02,62,88,metric,93254,daily,6.6, ,12.8, ,0.9, ,2.3, ,2.34, ,0, ,74, ,90, ,52, ,10, ,182, ,0.7, ,234.6, ,2.7, 
2012-03-03,63,88,metric,93254,daily,9.3, ,23.4, ,-2, ,0.1, ,3.47, ,0, ,53, ,91, ,23, ,10.8, ,237, ,0.6, ,178.4, ,2.1, 
2012-03-04,64,88,metric,93254,daily,11.9, ,24.8, ,-0.8, ,0.2, ,4.08, ,0, ,44, ,79, ,20, ,12.7, ,238, ,0.6, ,190.9, ,2.2, 
2012-03-05,65,88,metric,93254,daily,13, ,26, ,2.3, ,-0.1, ,4, ,0, ,41, ,69, ,17, ,13.8, ,226, ,0.6, ,188.2, ,2.2, 
2012-03-06,66,88,metric,93254,daily,6.7, ,13.3, ,-2.3, ,-3.5, ,3.57, ,0, ,48, ,79, ,18, ,13.2, ,236, ,0.5, ,254.3, ,2.9, 
2012-03-07,67,88,metric,93254,daily,2.8, ,11.6, ,-5.4,Y,-9.4,Y,3.11, ,0, ,40,Y,81, ,17, ,11, ,248,R,0.3,Y,191, ,2.2, 
2012-03-08,68,88,metric,93254,daily,7.7, ,21.9, ,-4.9,Y,-8.4,Y,4, ,0, ,31,Y,72, ,10, ,11, ,250,R,0.3,Y,203.1, ,2.4, 
2012-03-09,69,88,metric,93254,daily,10.4, ,24, ,-1.8, ,-5.3, ,4.31, ,0, ,33, ,62, ,11, ,12.5, ,254,R,0.4, ,217, ,2.5, 
2012-03-10,70,88,metric,93254,daily,11.2, ,24.7, ,-0.8, ,-5, ,4.29, ,0, ,32, ,66, ,11, ,13.6, ,254,R,0.4, ,215.4, ,2.5, 
2012-03-11,71,88,metric,93254,daily,8.6, ,19.5, ,-1.9, ,0.6, ,3.7, ,0, ,57, ,89, ,25, ,13.9, ,242, ,0.6, ,164.8, ,1.9, 
2012-03-12,72,88,metric,93254,daily,9.8, ,18.7, ,2.1, ,2.5, ,3.88, ,0, ,60, ,91, ,32, ,14.3, ,245, ,0.7, ,209.9, ,2.4, 
2012-03-13,73,88,metric,93254,daily,8.7, ,18.3, ,-1.2, ,2.2, ,3.66, ,0, ,63, ,91, ,34, ,14.1, ,246, ,0.7, ,176.5, ,2, 
2012-03-14,74,88,metric,93254,daily,10.5, ,21.1, ,0.9, ,3.7, ,3.69, ,0, ,63, ,91, ,30, ,14.8,H,249, ,0.8, ,168, ,1.9, 
2012-03-15,75,88,metric,93254,daily,12.1, ,20.9, ,2.9, ,5.7, ,3.61, ,0, ,65, ,90, ,41, ,15.7,H,220, ,0.9, ,175.4, ,2, 
2012-03-16,76,88,metric,93254,daily,11.9, ,19.7, ,4.9, ,6.2, ,3.4, ,0, ,68, ,90, ,43, ,15.9,H,201, ,1, ,210.9, ,2.4, 
2012-03-17,77,88,metric,93254,daily,6.8, ,12.7, ,1.5, ,3.6, ,1.8, ,21.34,R,80, ,91, ,62, ,13.2, ,124, ,0.8, ,396.1,R,4.6,R
2012-03-18,78,88,metric,93254,daily,3.1, ,7.1,Y,1.2, ,0.2, ,2.11, ,2.03, ,81, ,93, ,67, ,10, ,183, ,0.6, ,256, ,3, 
2012-03-19,79,88,metric,93254,daily,4.6, ,10.4, ,-1, ,-1, ,2.98, ,0, ,67, ,91, ,42, ,9.8, ,255, ,0.6, ,177.7, ,2.1, 
2012-03-20,80,88,metric,93254,daily,8.1, ,18.5, ,-0.4, ,0, ,3.81, ,0, ,57, ,90, ,27, ,10.7, ,264, ,0.6, ,181.9, ,2.1, 
2012-03-21,81,88,metric,93254,daily,12.1, ,23.1, ,1.9, ,4.7, ,4.18, ,0, ,60, ,90, ,33, ,13.1, ,271, ,0.9, ,178.3, ,2.1, 
2012-03-22,82,88,metric,93254,daily,12.7, ,23.2, ,4.7, ,6.8, ,4.14, ,0, ,68, ,91, ,35, ,15.1,H,262, ,1, ,185.5, ,2.1, 
2012-03-23,83,88,metric,93254,daily,10.4, ,18.3, ,2.6, ,2.1, ,3.83, ,0, ,57, ,93, ,27, ,15.9,H,260, ,0.7, ,163.1, ,1.9, 
2012-03-24,84,88,metric,93254,daily,9.5, ,21.1, ,-0.2, ,-0.7, ,4.64, ,0, ,49, ,92, ,14, ,14.7, ,278, ,0.6, ,253.7, ,2.9, 
2012-03-25,85,88,metric,93254,daily,6.4, ,10.7, ,0.6, ,3.1, ,1.06, ,9.4,R,79, ,91, ,59, ,12.8, ,86, ,0.8, ,210.2, ,2.4, 
2012-03-26,86,88,metric,93254,daily,7.8, ,15.3, ,1.1, ,3.1, ,3.5, ,0, ,72, ,93, ,46, ,11.4, ,256, ,0.8, ,165.4, ,1.9, 
2012-03-27,87,88,metric,93254,daily,9.4, ,18.3, ,2.9, ,3.1, ,3.72, ,0, ,65, ,94, ,29, ,12.7, ,246, ,0.8, ,168.9, ,2, 
2012-03-28,88,88,metric,93254,daily,11.1, ,18.6, ,4.1, ,5.9, ,2.98, ,0, ,70, ,92, ,44, ,13.4, ,197, ,0.9, ,156.5, ,1.8, 
2012-03-29,89,88,metric,93254,daily,12.7, ,20.4, ,7.2, ,6.7, ,3.98, ,0, ,67, ,95, ,37, ,15, ,250, ,1, ,197.6, ,2.3, 
2012-03-30,90,88,metric,93254,daily,13.4, ,24.8, ,4.8, ,6, ,4.44, ,0, ,61, ,90, ,24, ,15.8,H,272, ,0.9, ,193.6, ,2.2, 
2012-03-31,91,88,metric,93254,daily,8.2, ,16.3, ,4, ,4.8, ,2.5, ,0.76, ,79, ,95, ,48, ,15, ,165, ,0.9, ,248.1, ,2.9, 
2012-04-01,92,88,metric,93254,daily,7.3, ,12.2, ,3.9, ,1.8, ,2.95, ,0.76, ,68, ,93, ,45, ,12.4, ,207, ,0.7, ,313.6,Y,3.6,Y
2012-04-02,93,88,metric,93254,daily,9, ,17.3, ,-0.1, ,0.8, ,4.08, ,0, ,56, ,88, ,33, ,12.6, ,285, ,0.6, ,183.4, ,2.1, 
2012-04-03,94,88,metric,93254,daily,12.2, ,24.8, ,1.3, ,3.4, ,4.5, ,0, ,55, ,85, ,28, ,14.4,H,275, ,0.8, ,174.3, ,2, 
2012-04-04,95,88,metric,93254,daily,9.5, ,14.2, ,6.1, ,2.2, ,3.59, ,0, ,60, ,88, ,39, ,15.1, ,244, ,0.7, ,257.2, ,3, 
2012-04-05,96,88,metric,93254,daily,7.1, ,12.2, ,1.7, ,-2.9, ,3.99, ,0, ,49, ,67, ,35, ,14, ,283, ,0.5, ,274.1, ,3.2, 
2012-04-06,97,88,metric,93254,daily,6.8, ,15.3, ,-1, ,-4.5, ,4.35, ,0, ,45, ,76, ,23, ,13.2, ,300, ,0.4, ,224.7, ,2.6, 
2012-04-07,98,88,metric,93254,daily,11.3, ,25.3, ,-1.8, ,-3.8, ,4.98, ,0, ,35, ,80, ,11, ,13.9, ,304, ,0.5, ,180.1, ,2.1, 
2012-04-08,99,88,metric,93254,daily,13.7, ,27.2, ,0.8, ,-5.5, ,5.87, ,0, ,26, ,67, ,6, ,15.6,H,307, ,0.4, ,230.5, ,2.7, 
2012-04-09,100,88,metric,93254,daily,13.5, ,27.6, ,0.9, ,-5, ,6.23, ,0, ,27, ,81, ,7, ,16.2,H,309, ,0.4, ,252.8, ,2.9, 
2012-04-10,101,88,metric,93254,daily,11.2, ,22.8, ,-1.2, ,0.6, ,5.07,R,3.3, ,48, ,90, ,12, ,16.2,H,297, ,0.6, ,222.8, ,2.6, 
2012-04-11,102,88,metric,93254,daily,8.3, ,12.9, ,2.5, ,4.6, ,2.06, ,2.79, ,78, ,91, ,59, ,15.1, ,153, ,0.8, ,188.3, ,2.2, 
2012-04-12,103,88,metric,93254,daily,8.1, ,13.8, ,0.9, ,3.5, ,2.05, ,0.76, ,73, ,90, ,56, ,12, ,137, ,0.8, ,261.4, ,3, 
2012-04-13,104,88,metric,93254,daily,5.9, ,8.7,Y,2.8, ,3.3, ,1.14, ,21.08,R,83, ,91, ,71, ,10.8, ,104, ,0.8, ,250.5, ,2.9, 
2012-04-14,105,88,metric,93254,daily,6.4, ,10.4,Y,2.7, ,2.8, ,2.01, ,0, ,77, ,91, ,61, ,9.8, ,153, ,0.7, ,234.1, ,2.7, 
2012-04-15,106,88,metric,93254,daily,10.2, ,17.8, ,1.5, ,4.4, ,4.57, ,0, ,67, ,93, ,45, ,11.5, ,309, ,0.8, ,197.5, ,2.3, 
2012-04-16,107,88,metric,93254,daily,13.2, ,22.4, ,3.9, ,6.7, ,4.84, ,0, ,64, ,87, ,41, ,13.9, ,307, ,1, ,184.3, ,2.1, 
2012-04-17,108,88,metric,93254,daily,14.5, ,23.4, ,6.1, ,6.9, ,5.19, ,0, ,60, ,91, ,34, ,16,H,308, ,1, ,191.3, ,2.2, 
2012-04-18,109,88,metric,93254,daily,14.6, ,21.1, ,6.5, ,7, ,5.26, ,0, ,61, ,88, ,39, ,16.9,H,300, ,1, ,228.9, ,2.6, 
2012-04-19,110,88,metric,93254,daily,15.3, ,22.4, ,8.1, ,8.2, ,5.18, ,0, ,62, ,87, ,41, ,17.4,H,296, ,1.1, ,238.4, ,2.8, 
2012-04-20,111,88,metric,93254,daily,18.8, ,29.2, ,8.4, ,10.6,Y,5.69,R,0, ,59,Y,87, ,35, ,18.8,H,310, ,1.3,Y,201.6, ,2.3, 
2012-04-21,112,88,metric,93254,daily,21.7,H,32,Y,11.4,Y,11.1,Y,5.55,R,0, ,51,Y,87,H,29,H,20.9,Y,313, ,1.3,Y,186.5, ,2.2, 
2012-04-22,113,88,metric,93254,daily,20.9,H,33.1,Y,11.6,Y,11.3,Y,5.53,R,0, ,54,Y,84,H,25,H,22.2,Y,315, ,1.3,Y,204.4, ,2.4, 
2012-04-23,114,88,metric,93254,daily,13.6, ,21, ,9.8, ,10.1,Y,4.37, ,0, ,79,Y,96, ,57, ,21.1,Y,272, ,1.2,Y,253.2, ,2.9, 
2012-04-24,115,88,metric,93254,daily,15.2, ,22.8, ,10.8,Y,10.1,Y,3.08, ,0, ,71,Y,90, ,49, ,19.9,H,186, ,1.2,Y,185.8, ,2.2, 
2012-04-25,116,88,metric,93254,daily,16, ,26.7, ,10.8,Y,9.1, ,3.59, ,0.25, ,64, ,92, ,24, ,19.6,H,178, ,1.2, ,245.6, ,2.8, 
2012-04-26,117,88,metric,93254,daily,13.4, ,18.5, ,9.3, ,8.3, ,3.5, ,0, ,71, ,91, ,51, ,19,H,222, ,1.1, ,266.4, ,3.1, 
2012-04-27,118,88,metric,93254,daily,11.9, ,17.4, ,6, ,3.9, ,5.19, ,0, ,58, ,80, ,45, ,18.6,H,321, ,0.8, ,283.7,Y,3.3,Y
2012-04-28,119,88,metric,93254,daily,13.8, ,21.9, ,4.5, ,4, ,5.71, ,0, ,51, ,88, ,30, ,18.7,H,325, ,0.8, ,221.9, ,2.6, 
2012-04-29,120,88,metric,93254,daily,17, ,27.6, ,5.9, ,6.4, ,5.93, ,0, ,50, ,78, ,28, ,19.6,H,306, ,1, ,200.4, ,2.3, 
2012-04-30,121,88,metric,93254,daily,19.3, ,29.2, ,9.7, ,7.1, ,6.27,R,5.84, ,45, ,79, ,22, ,20.3,H,317, ,1, ,198.3, ,2.3, 
2012-05-01,122,88,metric,93254,daily,15.1, ,25.2, ,6.5, ,6.1, ,5.59,R,9.14,R,55, ,86, ,26, ,18.7,H,323, ,0.9, ,138.2, ,1.6, 
2012-05-02,123,88,metric,93254,daily,14.3, ,24.3, ,4.3, ,4.6, ,5.77, ,0, ,52, ,90, ,24, ,17.7,H,322, ,0.9, ,161.2, ,1.9, 
2012-05-03,124,88,metric,93254,daily,13.1, ,23.7, ,2.1, ,4.2, ,5.82, ,0, ,55, ,91, ,15, ,17.2,H,335, ,0.8, ,173.1, ,2, 
2012-05-04,125,88,metric,93254,daily,14, ,21.1, ,5.7, ,7.4, ,4.65, ,0, ,65, ,88, ,39, ,17.4,H,287, ,1, ,167.9, ,1.9, 
2012-05-05,126,88,metric,93254,daily,13.6, ,21.1, ,6.2, ,2.6, ,5.81, ,0, ,47, ,76, ,23, ,17.8,H,336, ,0.7, ,259.6, ,3, 
2012-05-06,127,88,metric,93254,daily,15.3, ,25.9, ,4.2, ,2.1, ,6.15, ,0, ,41, ,77, ,21, ,17.9,H,336, ,0.7, ,205.5, ,2.4, 
2012-05-07,128,88,metric,93254,daily,17.8, ,28.4, ,6.5, ,2.7, ,6.61,R,0, ,36, ,73, ,16, ,19,H,334, ,0.7, ,208.8, ,2.4, 
2012-05-08,129,88,metric,93254,daily,19.5,H,29.6, ,7.5, ,0, ,6.59,R,0, ,27, ,65,H,11,H,19.9,H,337, ,0.6, ,205.5, ,2.4, 
2012-05-09,130,88,metric,93254,daily,21,H,32.6, ,8.6, ,0.4, ,5.82,R,0, ,25, ,59,H,12,H,20.8,H,337, ,0.6, ,206.2, ,2.4, 
2012-05-10,131,88,metric,93254,daily,19.9,H,30.6, ,9, ,0.7, ,6.41,R,0, ,28, ,56,H,10,H,21.6,H,338, ,0.6, ,228.6, ,2.6, 
2012-05-11,132,88,metric,93254,daily,18.7,H,29.4, ,7.2, ,2.9, ,6.16,R,0, ,35, ,62,H,16,H,21.6,H,337, ,0.8, ,175, ,2, 
2012-05-12,133,88,metric,93254,daily,19.8,H,31.2, ,7.7, ,4.5, ,6.01,R,0, ,36, ,74,H,14,H,22.1,H,339, ,0.8, ,181.7, ,2.1, 
2012-05-13,134,88,metric,93254,daily,18.9,H,32.2, ,8.1, ,5.3, ,6.18,R,0, ,41, ,76,H,17,H,22.6,H,340, ,0.9, ,212.7, ,2.5, 
2012-05-14,135,88,metric,93254,daily,15.6, ,27.9, ,4.5, ,3.7, ,6.26,R,0, ,45, ,83, ,18, ,22,H,348, ,0.8, ,176.4, ,2, 
2012-05-15,136,88,metric,93254,daily,16.7, ,25.9, ,6.4, ,5.1, ,6.3,R,0, ,46, ,86, ,24, ,21.8,H,336, ,0.9, ,195.6, ,2.3, 
2012-05-16,137,88,metric,93254,daily,21.1,H,31.8, ,9, ,6.8, ,6.36,R,0, ,40, ,74,H,24,H,22.7,H,338, ,1, ,213.7, ,2.5, 
2012-05-17,138,88,metric,93254,daily,20.1,H,31.8, ,7.7, ,4.1, ,6.28,R,0, ,35, ,73,H,11,H,23.8,Y,333, ,0.8, ,233.9, ,2.7, 
2012-05-18,139,88,metric,93254,daily,15.5, ,23.7, ,4.6, ,4, ,6.31, ,0, ,46, ,80, ,26, ,22.5,H,339, ,0.8, ,217.2, ,2.5, 
2012-05-19,140,88,metric,93254,daily,18.7,H,28.7, ,7.1, ,4.4, ,6.35,R,0, ,39, ,73,H,21,H,22.9,H,337, ,0.8, ,160.1, ,1.9, 
2012-05-20,141,88,metric,93254,daily,21.3,H,32.7, ,9, ,4.6, ,6.35,R,0, ,34, ,69,H,16,H,23.8,Y,331, ,0.9, ,182.8, ,2.1, 
