Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-14,14,88,metric,93254,daily,6.9, ,19.7, ,-2.1, ,1.4, ,1.94, ,0.0, ,68.0, ,98, ,28, ,8.2, ,125, ,0.7, ,184.5, ,2.1, ,2290,34.942525,-119.6738
2003-01-15,15,88,metric,93254,daily,6.2, ,15.3, ,-1.0, ,3.6, ,1.68, ,0.0, ,83.0, ,100, ,52, ,8.3, ,130, ,0.8, ,231.4, ,2.7, ,2290,34.942525,-119.6738
2003-01-16,16,88,metric,93254,daily,8.4, ,25.0, ,-3.0, ,-1.4, ,2.21, ,0.0, ,50.0, ,93, ,15, ,8.1, ,139, ,0.6, ,159.6, ,1.8, ,2290,34.942525,-119.6738
2003-01-17,17,88,metric,93254,daily,9.7, ,24.2, ,-0.9, ,-3.3, ,2.33, ,0.0, ,40.0, ,67, ,13, ,8.1, ,137, ,0.5, ,142.5, ,1.6, ,2290,34.942525,-119.6738
2003-01-18,18,88,metric,93254,daily,11.4, ,24.3, ,1.7, ,-0.7, ,2.46, ,0.0, ,43.0, ,70, ,19, ,8.5, ,135, ,0.6, ,149.4, ,1.7, ,2290,34.942525,-119.6738
2003-01-19,19,88,metric,93254,daily,10.3, ,22.3, ,0.3, ,1.0, ,2.41, ,0.0, ,52.0, ,78, ,24, ,8.6, ,134, ,0.7, ,145.7, ,1.7, ,2290,34.942525,-119.6738
2003-01-20,20,88,metric,93254,daily,8.9, ,20.5, ,-0.8, ,0.7, ,2.41, ,0.0, ,56.0, ,84, ,24, ,8.6, ,135, ,0.6, ,165.9, ,1.9, ,2290,34.942525,-119.6738
2003-01-21,21,88,metric,93254,daily,10.7, ,19.0, ,3.2, ,4.2, ,1.98, ,0.0, ,64.0, ,92, ,40, ,8.9, ,123, ,0.8, ,144.8, ,1.7, ,2290,34.942525,-119.6738
2003-01-22,22,88,metric,93254,daily,10.5, ,19.0, ,4.4, ,6.0, ,1.5, ,0.0, ,74.0, ,92, ,48, ,9.4, ,93, ,0.9, ,153.7, ,1.8, ,2290,34.942525,-119.6738
2003-01-23,23,88,metric,93254,daily,10.4, ,21.1, ,4.5, ,5.3, ,1.76, ,0.0, ,71.0, ,94, ,37, ,9.6, ,103, ,0.9, ,165.0, ,1.9, ,2290,34.942525,-119.6738
2003-01-24,24,88,metric,93254,daily,10.2, ,16.8, ,3.9, ,8.1, ,1.65, ,0.0, ,87.0, ,99, ,63, ,10.1, ,117, ,1.1, ,194.9, ,2.3, ,2290,34.942525,-119.6738
2003-01-25,25,88,metric,93254,daily,7.9, ,17.6, ,1.2, ,6.0, ,1.85, ,0.0, ,88.0, ,100, ,54, ,9.8, ,138, ,0.9, ,219.3, ,2.5, ,2290,34.942525,-119.6738
2003-01-26,26,88,metric,93254,daily,11.9, ,25.0, ,1.1, ,4.3, ,2.5, ,0.0, ,60.0, ,98, ,22, ,9.8, ,141, ,0.8, ,175.6, ,2.0, ,2290,34.942525,-119.6738
2003-01-27,27,88,metric,93254,daily,11.5, ,23.3, ,2.1, ,2.7, ,2.35, ,0.0, ,55.0, ,85, ,28, ,10.0, ,128, ,0.7, ,155.0, ,1.8, ,2290,34.942525,-119.6738
2003-01-28,28,88,metric,93254,daily,7.9, ,12.7, ,2.9, ,6.7, ,0.25, ,0.0, ,92.0, ,99, ,79, ,9.6, ,38, ,1.0, ,160.5, ,1.9, ,2290,34.942525,-119.6738
2003-01-29,29,88,metric,93254,daily,8.9, ,17.8, ,2.7, ,5.4, ,2.1, ,0.0, ,78.0, ,98, ,47, ,9.8, ,138, ,0.9, ,207.4, ,2.4, ,2290,34.942525,-119.6738
2003-01-30,30,88,metric,93254,daily,9.1, ,21.6, ,1.2, ,4.4, ,2.4, ,0.0, ,73.0, ,96, ,29, ,9.7, ,146, ,0.8, ,223.6, ,2.6, ,2290,34.942525,-119.6738
2003-01-31,31,88,metric,93254,daily,13.5, ,29.4,Y,2.3, ,3.0, ,2.78, ,0.0, ,49.0, ,87, ,17, ,9.9, ,149, ,0.8, ,148.9, ,1.7, ,2290,34.942525,-119.6738
2003-02-01,32,88,metric,93254,daily,11.4, ,23.7, ,3.8, ,5.2, ,2.19, ,0.0, ,65.0, ,95, ,31, ,10.4, ,119, ,0.9, ,216.5, ,2.5, ,2290,34.942525,-119.6738
2003-02-02,33,88,metric,93254,daily,5.9, ,13.2, ,-3.5, ,-1.8, ,2.1, ,0.0, ,58.0, ,88, ,25, ,9.7, ,157, ,0.5, ,171.1, ,2.0, ,2290,34.942525,-119.6738
2003-02-03,34,88,metric,93254,daily,5.0, ,18.7, ,-6.2,Y,-3.9, ,2.41, ,0.0, ,52.0, ,90, ,16, ,8.2, ,158, ,0.5, ,175.7, ,2.0, ,2290,34.942525,-119.6738
2003-02-04,35,88,metric,93254,daily,5.1, ,16.3, ,-4.1, ,-3.5, ,2.43, ,0.0, ,54.0, ,79, ,22, ,7.8, ,149, ,0.5, ,219.6, ,2.5, ,2290,34.942525,-119.6738
2003-02-05,36,88,metric,93254,daily,3.8, ,14.7, ,-3.9, ,-4.3, ,2.35, ,0.0, ,55.0, ,89, ,24, ,7.4, ,160, ,0.4, ,197.4, ,2.3, ,2290,34.942525,-119.6738
2003-02-06,37,88,metric,93254,daily,4.5, ,16.3, ,-6.5,Y,-6.8, ,2.5, ,0.0, ,43.0, ,86, ,20, ,6.9, ,161, ,0.4, ,148.8, ,1.7, ,2290,34.942525,-119.6738
2003-02-07,38,88,metric,93254,daily,6.0, ,14.1, ,-4.1, ,-10.2, ,2.86, ,0.0, ,30.0, ,57, ,18, ,6.6, ,141, ,0.3, ,220.0, ,2.5, ,2290,34.942525,-119.6738
2003-02-08,39,88,metric,93254,daily,3.4, ,13.7, ,-5.7, ,-7.2, ,2.46, ,0.0, ,46.0, ,81, ,21, ,6.6, ,165, ,0.4, ,165.2, ,1.9, ,2290,34.942525,-119.6738
2003-02-09,40,88,metric,93254,daily,3.6, ,15.1, ,-6.5,Y,-7.2, ,2.58, ,0.0, ,45.0, ,71, ,23, ,6.1, ,170, ,0.4, ,175.1, ,2.0, ,2290,34.942525,-119.6738
2003-02-10,41,88,metric,93254,daily,6.3, ,17.2, ,-4.1, ,-5.2, ,2.02, ,0.0, ,43.0, ,76, ,20, ,6.2, ,106, ,0.4, ,171.0, ,2.0, ,2290,34.942525,-119.6738
2003-02-11,42,88,metric,93254,daily,10.2, ,15.9, ,4.1, ,4.9, ,2.6, ,11.68,R,70.0, ,98, ,44, ,7.6, ,153, ,0.9, ,360.2,R,4.2,R,2290,34.942525,-119.6738
2003-02-12,43,88,metric,93254,daily,10.5, ,12.6, ,8.4, ,8.1, ,0.33, ,13.97, ,85.0, ,98, ,77, ,8.7, ,31, ,1.1, ,288.1, ,3.3, ,2290,34.942525,-119.6738
2003-02-13,44,88,metric,93254,daily,10.5, ,15.7, ,6.6, ,9.0, ,1.1, ,3.3, ,90.0, ,99, ,70, ,9.5, ,98, ,1.1, ,162.2, ,1.9, ,2290,34.942525,-119.6738
2003-02-14,45,88,metric,93254,daily,9.0, ,11.9, ,5.2, ,8.2, ,0.59, ,0.76, ,95.0, ,99, ,84, ,10.0, ,69, ,1.1, ,135.0, ,1.6, ,2290,34.942525,-119.6738
2003-02-15,46,88,metric,93254,daily,10.0, ,16.3, ,4.6, ,7.6, ,1.67, ,0.0, ,85.0, ,98, ,62, ,10.1, ,129, ,1.0, ,148.5, ,1.7, ,2290,34.942525,-119.6738
2003-02-16,47,88,metric,93254,daily,9.6, ,13.6, ,5.3, ,7.6, ,0.87, ,0.0, ,87.0, ,96, ,71, ,10.5, ,83, ,1.0, ,145.7, ,1.7, ,2290,34.942525,-119.6738
2003-02-17,48,88,metric,93254,daily,6.8, ,9.7, ,1.4, ,4.8, ,0.59, ,0.0, ,87.0, ,99, ,75, ,10.0, ,64, ,0.9, ,150.8, ,1.7, ,2290,34.942525,-119.6738
2003-02-18,49,88,metric,93254,daily,5.5, ,12.6, ,-0.8, ,3.2, ,2.04, ,0.0, ,85.0, ,100, ,53, ,9.3, ,162, ,0.8, ,152.0, ,1.8, ,2290,34.942525,-119.6738
2003-02-19,50,88,metric,93254,daily,4.1, ,11.7, ,-1.7, ,2.1, ,1.08, ,1.78, ,87.0, ,98, ,63, ,8.5, ,100, ,0.7, ,161.0, ,1.9, ,2290,34.942525,-119.6738
2003-02-20,51,88,metric,93254,daily,5.8, ,11.5, ,0.6, ,3.5, ,1.81, ,2.29, ,85.0, ,98, ,65, ,8.6, ,151, ,0.8, ,146.4, ,1.7, ,2290,34.942525,-119.6738
2003-02-21,52,88,metric,93254,daily,6.8, ,18.8, ,-1.4, ,4.0, ,2.54, ,0.0, ,82.0, ,99, ,43, ,8.5, ,188, ,0.8, ,158.0, ,1.8, ,2290,34.942525,-119.6738
2003-02-22,53,88,metric,93254,daily,7.7, ,18.3, ,-0.3, ,3.1, ,2.67, ,0.0, ,72.0, ,97, ,33, ,8.8, ,187, ,0.8, ,148.6, ,1.7, ,2290,34.942525,-119.6738
2003-02-23,54,88,metric,93254,daily,7.0, ,13.5, ,0.1, ,4.0, ,1.09, ,0.0, ,81.0, ,98, ,49, ,8.7, ,89, ,0.8, ,127.7, ,1.5, ,2290,34.942525,-119.6738
2003-02-24,55,88,metric,93254,daily,7.6, ,14.1, ,1.2, ,4.7, ,1.34, ,2.54, ,82.0, ,100, ,56, ,8.9, ,97, ,0.9, ,219.0, ,2.5, ,2290,34.942525,-119.6738
2003-02-25,56,88,metric,93254,daily,6.7, ,10.3, ,3.7, ,5.2, ,0.36, ,2.54, ,90.0, ,99, ,77, ,8.8, ,52, ,0.9, ,112.8, ,1.3, ,2290,34.942525,-119.6738
2003-02-26,57,88,metric,93254,daily,8.0, ,13.0, ,4.4, ,5.2, ,1.98, ,1.27, ,82.0, ,99, ,54, ,9.4, ,154, ,0.9, ,178.3, ,2.1, ,2290,34.942525,-119.6738
2003-02-27,58,88,metric,93254,daily,6.4, ,11.3, ,1.5, ,4.0, ,1.76, ,5.59, ,85.0, ,98, ,65, ,9.2, ,152, ,0.8, ,145.8, ,1.7, ,2290,34.942525,-119.6738
2003-02-28,59,88,metric,93254,daily,5.6, ,11.0, ,-0.4, ,3.1, ,1.33, ,0.25, ,84.0, ,99, ,62, ,9.1, ,114, ,0.8, ,129.3, ,1.5, ,2290,34.942525,-119.6738
2003-03-01,60,88,metric,93254,daily,5.3, ,12.8, ,-1.4, ,2.2, ,2.45, ,0.0, ,80.0, ,100, ,51, ,8.5, ,195, ,0.7, ,145.1, ,1.7, ,2290,34.942525,-119.6738
2003-03-02,61,88,metric,93254,daily,6.1, ,15.2, ,-1.5, ,1.0, ,2.78, ,0.0, ,70.0, ,99, ,38, ,8.5, ,203, ,0.7, ,132.5, ,1.5, ,2290,34.942525,-119.6738
2003-03-03,62,88,metric,93254,daily,5.7, ,13.8, ,-1.7, ,1.6, ,2.04, ,0.0, ,75.0, ,97, ,44, ,8.2, ,146, ,0.7, ,163.7, ,1.9, ,2290,34.942525,-119.6738
2003-03-04,63,88,metric,93254,daily,5.6, ,12.6, ,1.2, ,3.5, ,1.32, ,8.89, ,87.0, ,99, ,55, ,8.4, ,118, ,0.8, ,114.7, ,1.3, ,2290,34.942525,-119.6738
2003-03-05,64,88,metric,93254,daily,5.8, ,14.2, ,-1.4, ,3.5, ,2.58, ,0.0, ,85.0, ,100, ,61, ,8.4, ,204, ,0.8, ,138.5, ,1.6, ,2290,34.942525,-119.6738
2003-03-06,65,88,metric,93254,daily,7.6, ,18.4, ,-1.7, ,2.9, ,3.07, ,0.0, ,73.0, ,97, ,42, ,8.7, ,210, ,0.8, ,152.6, ,1.8, ,2290,34.942525,-119.6738
2003-03-07,66,88,metric,93254,daily,7.1, ,16.5, ,-1.8, ,3.0, ,3.0, ,0.0, ,75.0, ,98, ,51, ,8.9, ,208, ,0.8, ,153.1, ,1.8, ,2290,34.942525,-119.6738
2003-03-08,67,88,metric,93254,daily,8.1, ,20.0, ,-1.6, ,2.7, ,3.4, ,0.0, ,69.0, ,92, ,39, ,8.9, ,215, ,0.7, ,181.4, ,2.1, ,2290,34.942525,-119.6738
2003-03-09,68,88,metric,93254,daily,8.6, ,20.8, ,-2.0, ,2.3, ,3.5, ,0.0, ,64.0, ,90, ,37, ,9.1, ,213, ,0.7, ,169.8, ,2.0, ,2290,34.942525,-119.6738
2003-03-10,69,88,metric,93254,daily,8.2, ,17.0, ,0.0, ,5.2, ,3.01, ,0.0, ,82.0, ,94, ,61, ,9.3, ,205, ,0.9, ,185.6, ,2.1, ,2290,34.942525,-119.6738
2003-03-11,70,88,metric,93254,daily,9.4, ,18.4, ,0.8, ,6.2, ,3.17, ,0.0, ,80.0, ,96, ,56, ,9.8, ,212, ,0.9, ,162.2, ,1.9, ,2290,34.942525,-119.6738
2003-03-12,71,88,metric,93254,daily,11.6, ,20.8, ,1.6, ,8.0, ,3.41, ,0.0, ,78.0, ,99, ,54, ,10.5, ,212, ,1.1, ,170.3, ,2.0, ,2290,34.942525,-119.6738
2003-03-13,72,88,metric,93254,daily,13.4, ,23.6, ,4.3, ,6.5, ,2.89, ,0.0, ,63.0, ,96, ,30, ,11.1, ,179, ,1.0, ,158.9, ,1.8, ,2290,34.942525,-119.6738
2003-03-14,73,88,metric,93254,daily,12.8, ,20.8, ,2.4, ,7.2, ,3.36, ,0.0, ,69.0, ,98, ,42, ,11.5, ,207, ,1.0, ,167.5, ,1.9, ,2290,34.942525,-119.6738
2003-03-15,74,88,metric,93254,daily,12.9, ,18.7, ,8.4, ,9.9,Y,2.49, ,12.45,R,82.0,Y,97, ,57, ,12.2, ,155, ,1.2,Y,221.3, ,2.6, ,2290,34.942525,-119.6738
2003-03-16,75,88,metric,93254,daily,8.8, ,14.7, ,4.7, ,5.9, ,1.82, ,2.79, ,82.0, ,97, ,60, ,11.9, ,140, ,0.9, ,181.6, ,2.1, ,2290,34.942525,-119.6738
2003-03-17,76,88,metric,93254,daily,6.8, ,11.6, ,1.6, ,3.4, ,2.1, ,0.0, ,79.0, ,96, ,57, ,10.7, ,152, ,0.8, ,213.4, ,2.5, ,2290,34.942525,-119.6738
2003-03-18,77,88,metric,93254,daily,6.5, ,13.6, ,-0.2, ,1.6, ,3.39, ,0.0, ,71.0, ,100, ,40, ,10.0, ,233, ,0.7, ,183.7, ,2.1, ,2290,34.942525,-119.6738
2003-03-19,78,88,metric,93254,daily,7.6, ,17.7, ,-1.7, ,2.1, ,3.3, ,0.0, ,68.0, ,100, ,35, ,9.7, ,225, ,0.7, ,142.1, ,1.6, ,2290,34.942525,-119.6738
2003-03-20,79,88,metric,93254,daily,7.9, ,14.6, ,0.3, ,4.1, ,2.27, ,0.0, ,77.0, ,98, ,53, ,9.9, ,165, ,0.8, ,173.3, ,2.0, ,2290,34.942525,-119.6738
2003-03-21,80,88,metric,93254,daily,10.1, ,18.6, ,3.6, ,5.5, ,3.4, ,0.0, ,73.0, ,95, ,40, ,10.3, ,229, ,0.9, ,157.0, ,1.8, ,2290,34.942525,-119.6738
2003-03-22,81,88,metric,93254,daily,11.5, ,22.3, ,1.2, ,6.3, ,3.87, ,0.0, ,71.0, ,97, ,43, ,10.7, ,230, ,1.0, ,159.0, ,1.8, ,2290,34.942525,-119.6738
2003-03-23,82,88,metric,93254,daily,11.6, ,19.5, ,2.7, ,8.4, ,3.01, ,0.0, ,81.0, ,96, ,58, ,11.3, ,194, ,1.1, ,182.4, ,2.1, ,2290,34.942525,-119.6738
2003-03-24,83,88,metric,93254,daily,11.2, ,16.7, ,3.7, ,8.6, ,2.43, ,0.0, ,84.0, ,97, ,62, ,12.2, ,168, ,1.1, ,177.6, ,2.1, ,2290,34.942525,-119.6738
2003-03-25,84,88,metric,93254,daily,11.2, ,21.3, ,2.3, ,5.9, ,3.9, ,0.0, ,70.0, ,98, ,39, ,11.8, ,231, ,0.9, ,188.0, ,2.2, ,2290,34.942525,-119.6738
2003-03-26,85,88,metric,93254,daily,12.7, ,21.7, ,2.0, ,7.9, ,3.58, ,0.0, ,72.0, ,96, ,49, ,11.9, ,206, ,1.1, ,212.3, ,2.5, ,2290,34.942525,-119.6738
2003-03-27,86,88,metric,93254,daily,9.4, ,16.3, ,2.3, ,1.9, ,3.86, ,0.0, ,60.0, ,91, ,36, ,12.0, ,240, ,0.7, ,221.3, ,2.6, ,2290,34.942525,-119.6738
2003-03-28,87,88,metric,93254,daily,10.6, ,21.0, ,-0.5, ,-0.8, ,4.54, ,0.0, ,45.0, ,94, ,14, ,11.2, ,250, ,0.6, ,195.5, ,2.3, ,2290,34.942525,-119.6738
2003-03-29,88,88,metric,93254,daily,11.9, ,23.1, ,-0.6, ,-3.1, ,5.03, ,0.0, ,35.0, ,83, ,12, ,11.1, ,252, ,0.5, ,201.1, ,2.3, ,2290,34.942525,-119.6738
2003-03-30,89,88,metric,93254,daily,13.8, ,26.9, ,0.6, ,0.0, ,5.26, ,0.0, ,39.0, ,86, ,15, ,11.5, ,251, ,0.6, ,198.5, ,2.3, ,2290,34.942525,-119.6738
2003-03-31,90,88,metric,93254,daily,15.7, ,29.0,Y,3.0, ,1.9, ,5.03, ,0.0, ,39.0, ,81, ,16, ,12.2, ,244, ,0.7, ,166.9, ,1.9, ,2290,34.942525,-119.6738
2003-04-01,91,88,metric,93254,daily,12.2, ,23.9, ,2.5, ,2.5, ,4.1, ,0.0, ,52.0, ,82, ,17, ,12.4, ,220, ,0.7, ,243.2, ,2.8, ,2290,34.942525,-119.6738
2003-04-02,92,88,metric,93254,daily,7.0, ,13.2, ,0.8, ,1.2, ,3.02, ,0.0, ,67.0, ,92, ,42, ,11.8, ,200, ,0.7, ,260.8, ,3.0, ,2290,34.942525,-119.6738
2003-04-03,93,88,metric,93254,daily,5.3, ,13.2, ,-1.7, ,-0.1, ,2.94, ,5.84, ,68.0, ,93, ,40, ,10.3, ,213, ,0.6, ,154.7, ,1.8, ,2290,34.942525,-119.6738
2003-04-04,94,88,metric,93254,daily,3.9, ,10.9, ,-3.8,Y,2.2, ,1.96, ,12.19,R,88.0, ,99, ,65, ,6.7, ,171, ,0.7, ,212.3, ,2.5, ,2290,34.942525,-119.6738
2003-04-05,95,88,metric,93254,daily,5.3, ,12.0, ,0.0, ,1.1, ,2.88, ,2.79, ,74.0, ,100, ,42, ,5.5,Y,221, ,0.7, ,184.6, ,2.1, ,2290,34.942525,-119.6738
2003-04-06,96,88,metric,93254,daily,7.7, ,14.2, ,1.6, ,1.0, ,3.29, ,0.0, ,63.0, ,91, ,40, ,6.6, ,221, ,0.7, ,204.3, ,2.4, ,2290,34.942525,-119.6738
2003-04-07,97,88,metric,93254,daily,11.2, ,18.8, ,4.1, ,4.7, ,4.02, ,0.0, ,65.0, ,88, ,41, ,7.5, ,243, ,0.9, ,203.8, ,2.4, ,2290,34.942525,-119.6738
2003-04-08,98,88,metric,93254,daily,13.6, ,25.5, ,1.2, ,1.9, ,5.16, ,0.0, ,45.0, ,93, ,16, ,8.3, ,265, ,0.7, ,186.6, ,2.2, ,2290,34.942525,-119.6738
2003-04-09,99,88,metric,93254,daily,14.0, ,25.0, ,2.3, ,3.6, ,5.01, ,2.54, ,49.0, ,92, ,25, ,9.2, ,249, ,0.8, ,197.9, ,2.3, ,2290,34.942525,-119.6738
2003-04-10,100,88,metric,93254,daily,13.7, ,23.1, ,3.8, ,6.2, ,4.24, ,2.29,H,60.0, ,88, ,36, ,10.0, ,225, ,0.9, ,219.5, ,2.5, ,2290,34.942525,-119.6738
2003-04-11,101,88,metric,93254,daily,12.6, ,21.4, ,4.1, ,7.4, ,3.83, ,0.0, ,71.0, ,93, ,45, ,10.4, ,225, ,1.0, ,209.2, ,2.4, ,2290,34.942525,-119.6738
2003-04-12,102,88,metric,93254,daily,11.1, ,19.3, ,1.0, ,4.3, ,4.27, ,0.0, ,63.0, ,96, ,34, ,10.4, ,242, ,0.8, ,259.4, ,3.0, ,2290,34.942525,-119.6738
2003-04-13,103,88,metric,93254,daily,11.4, ,15.8, ,6.5, ,7.9, ,1.21, ,3.81, ,79.0, ,99, ,65, ,10.6, ,100, ,1.1, ,249.1, ,2.9, ,2290,34.942525,-119.6738
2003-04-14,104,88,metric,93254,daily,7.2, ,10.1,Y,4.8, ,5.7, ,1.16, ,10.16, ,90.0, ,100, ,78, ,10.2, ,116, ,0.9, ,241.3, ,2.8, ,2290,34.942525,-119.6738
2003-04-15,105,88,metric,93254,daily,8.7, ,16.2, ,3.7, ,4.1, ,3.44, ,0.0, ,73.0, ,97, ,48, ,9.8, ,238, ,0.8, ,174.5, ,2.0, ,2290,34.942525,-119.6738
2003-04-16,106,88,metric,93254,daily,9.4, ,17.0, ,1.9, ,3.9, ,3.31, ,0.0, ,69.0, ,99, ,32, ,9.9, ,214, ,0.8, ,186.4, ,2.2, ,2290,34.942525,-119.6738
2003-04-17,107,88,metric,93254,daily,9.7, ,15.0, ,6.8, ,6.6, ,2.34, ,0.76, ,81.0, ,92, ,63, ,10.3, ,166, ,1.0, ,200.1, ,2.3, ,2290,34.942525,-119.6738
2003-04-18,108,88,metric,93254,daily,9.3, ,14.6, ,4.7, ,3.7, ,2.85, ,0.0, ,68.0, ,93, ,48, ,10.3, ,185, ,0.8, ,224.5, ,2.6, ,2290,34.942525,-119.6738
2003-04-19,109,88,metric,93254,daily,11.7, ,19.2, ,2.7, ,3.0, ,4.7, ,0.0, ,55.0, ,92, ,29, ,10.6, ,274, ,0.8, ,192.3, ,2.2, ,2290,34.942525,-119.6738
2003-04-20,110,88,metric,93254,daily,12.9, ,21.8, ,3.5, ,4.8, ,3.56, ,0.0, ,58.0, ,93, ,29, ,10.7, ,192, ,0.9, ,181.7, ,2.1, ,2290,34.942525,-119.6738
2003-04-21,111,88,metric,93254,daily,8.8, ,14.5, ,3.8, ,3.5, ,3.52, ,0.0, ,70.0, ,98, ,43, ,10.8, ,212, ,0.8, ,264.8, ,3.1, ,2290,34.942525,-119.6738
2003-04-22,112,88,metric,93254,daily,7.9, ,13.6, ,3.1, ,3.1, ,3.12, ,0.0, ,72.0, ,89, ,47, ,10.1, ,219, ,0.8, ,226.1, ,2.6, ,2290,34.942525,-119.6738
2003-04-23,113,88,metric,93254,daily,10.0, ,18.8, ,2.6, ,4.3, ,4.32, ,0.0, ,68.0, ,93, ,41, ,10.4, ,268, ,0.8, ,180.1, ,2.1, ,2290,34.942525,-119.6738
2003-04-24,114,88,metric,93254,daily,10.3, ,19.2, ,0.9, ,5.9, ,4.08, ,0.25, ,74.0, ,97, ,46, ,10.5, ,251, ,0.9, ,223.8, ,2.6, ,2290,34.942525,-119.6738
2003-04-25,115,88,metric,93254,daily,11.5, ,17.9, ,5.7, ,5.7, ,4.54, ,0.0, ,68.0, ,95, ,45, ,11.3, ,274, ,0.9, ,236.6, ,2.7, ,2290,34.942525,-119.6738
2003-04-26,116,88,metric,93254,daily,10.2, ,17.1, ,3.1, ,3.6, ,4.13, ,0.0, ,63.0, ,89, ,38, ,11.2, ,247, ,0.8, ,222.8, ,2.6, ,2290,34.942525,-119.6738
2003-04-27,117,88,metric,93254,daily,11.2, ,20.4, ,1.8, ,2.5, ,5.0, ,0.0, ,55.0, ,90, ,34, ,11.0, ,279, ,0.7, ,205.9, ,2.4, ,2290,34.942525,-119.6738
2003-04-28,118,88,metric,93254,daily,10.2, ,17.0, ,3.9, ,4.1, ,3.99, ,0.25, ,66.0, ,91, ,34, ,11.1, ,238, ,0.8, ,239.8, ,2.8, ,2290,34.942525,-119.6738
2003-04-29,119,88,metric,93254,daily,10.4, ,17.7, ,0.0, ,2.6, ,3.89, ,0.25, ,58.0, ,95, ,35, ,11.0, ,81,H,0.7, ,295.8,Y,3.4,Y,2290,34.942525,-119.6738
2003-04-30,120,88,metric,93254,daily,10.2, ,16.2, ,4.4, ,2.6, ,4.46, ,0.0, ,59.0, ,79, ,37, ,10.8, ,278, ,0.7, ,243.0, ,2.8, ,2290,34.942525,-119.6738
