Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-29,29,88,metric,93254,daily,-0.8, ,3.3,Y,-5.5, ,-2.8, ,0.77, ,0, ,86, ,95, ,68, ,4.6, ,91, ,0.5, ,127.4, ,1.5, 
2002-01-30,30,88,metric,93254,daily,0.3, ,6, ,-5, ,-3.7, ,1.67, ,0, ,74, ,92, ,50, ,4.4, ,168, ,0.5, ,148.4, ,1.7, 
2002-01-31,31,88,metric,93254,daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-02-01,32,88,metric,93254,daily,1.1,H,10.1, ,-5.1, ,-4.1, ,1.23,H,0,H,68, ,92,H,39,H,4.1,Y,168,H,0.5,H,224.3,H,2.6,H
2002-02-02,33,88,metric,93254,daily,1.4, ,11.4, ,-6.2,Y,-2.6, ,2.02, ,0, ,75, ,92, ,48, ,4,Y,168, ,0.5, ,196.6, ,2.3, 
2002-02-03,34,88,metric,93254,daily,3, ,14.1, ,-4.3, ,-2.5, ,2.31, ,0, ,67, ,93, ,33, ,4.4,Y,171, ,0.5, ,217.2, ,2.5, 
2002-02-04,35,88,metric,93254,daily,3.9, ,18.4, ,-4.9, ,-2.6, ,2.41, ,0, ,62, ,91, ,17, ,4.7, ,176, ,0.5, ,198.3, ,2.3, 
2002-02-05,36,88,metric,93254,daily,5.9, ,20.6, ,-5.6, ,-6.1, ,2.99, ,0, ,42, ,72, ,12, ,5, ,185, ,0.4, ,198.8, ,2.3, 
2002-02-06,37,88,metric,93254,daily,7.1, ,20.7, ,-5.2, ,-6.3, ,2.89, ,0, ,38, ,70, ,11, ,5.4, ,185, ,0.4, ,183.7, ,2.1, 
2002-02-07,38,88,metric,93254,daily,8.6, ,18.5, ,-3.9, ,2.9, ,2.54, ,0, ,67, ,96, ,35, ,6.2, ,176, ,0.8, ,194.1, ,2.2, 
2002-02-08,39,88,metric,93254,daily,8.1, ,10, ,5, ,6.6, ,0.37, ,0, ,91, ,98, ,79, ,7.8, ,51, ,1, ,163, ,1.9, 
2002-02-09,40,88,metric,93254,daily,8.5, ,19.5, ,1, ,-0.1, ,2.86, ,0, ,55, ,90, ,25, ,7.8, ,184, ,0.6, ,214.1, ,2.5, 
2002-02-10,41,88,metric,93254,daily,10.4, ,20.9, ,0, ,-13, ,3.57, ,0, ,18, ,36, ,8, ,7.4, ,192, ,0.2, ,219.5, ,2.5, 
2002-02-11,42,88,metric,93254,daily,7.2, ,20.5, ,-3.8, ,-9.3, ,3.2, ,0, ,30, ,58, ,12, ,7, ,187, ,0.3, ,200.4, ,2.3, 
2002-02-12,43,88,metric,93254,daily,8.1, ,20.6, ,-3.5, ,-3.5, ,3.28, ,0, ,44, ,72, ,20, ,7, ,190, ,0.5, ,229.1, ,2.7, 
2002-02-13,44,88,metric,93254,daily,11, ,21.7, ,1.2, ,-2.8, ,2.34, ,0, ,38, ,69, ,19, ,7.8, ,103, ,0.5, ,176.3, ,2, 
2002-02-14,45,88,metric,93254,daily,9.7, ,21.6, ,-2, ,-1.3, ,3.06, ,0, ,46, ,76, ,19, ,8.1, ,183, ,0.6, ,164.7, ,1.9, 
2002-02-15,46,88,metric,93254,daily,8.9, ,19.7, ,1.2, ,3, ,2.4, ,0, ,66, ,87, ,39, ,8.7, ,146, ,0.8, ,173.6, ,2, 
2002-02-16,47,88,metric,93254,daily,8.4, ,20, ,0.2, ,1.7, ,2.78, ,0, ,62, ,88, ,16, ,8.7, ,174, ,0.7, ,198.6, ,2.3, 
2002-02-17,48,88,metric,93254,daily,7.8, ,11.9, ,2.4, ,2, ,2.43, ,0, ,67, ,86, ,47, ,8.7, ,162, ,0.7, ,275.8, ,3.2, 
2002-02-18,49,88,metric,93254,daily,4.2, ,11.4, ,-2, ,-0.6, ,1.87, ,0, ,71, ,94, ,47, ,7.9, ,145, ,0.6, ,149.9, ,1.7, 
2002-02-19,50,88,metric,93254,daily,8.6, ,18.6, ,-2.5, ,3, ,2.86, ,0, ,68, ,94, ,34, ,7.7, ,184, ,0.8, ,185.7, ,2.1, 
2002-02-20,51,88,metric,93254,daily,10.3, ,16.7, ,2.7, ,6.4, ,2.57, ,0, ,77, ,94, ,56, ,9.5, ,165, ,1, ,195.5, ,2.3, 
2002-02-21,52,88,metric,93254,daily,11.7, ,25.6, ,0.6, ,4.4, ,3.32, ,0, ,61, ,95, ,29, ,9.8, ,204, ,0.8, ,156.5, ,1.8, 
2002-02-22,53,88,metric,93254,daily,15.1, ,29.1,Y,0.4, ,-1.3, ,3.88, ,0, ,32, ,68, ,12, ,10.4, ,199, ,0.6, ,147.3, ,1.7, 
2002-02-23,54,88,metric,93254,daily,8.8, ,15, ,2.3, ,3.7, ,2.43, ,0, ,70, ,90, ,50, ,10.5, ,154, ,0.8, ,234.3, ,2.7, 
2002-02-24,55,88,metric,93254,daily,8.3, ,15.9, ,0.1, ,3.4, ,2.93, ,0, ,71, ,87, ,48, ,10.2, ,197, ,0.8, ,230.9, ,2.7, 
2002-02-25,56,88,metric,93254,daily,10.3, ,24, ,-1.4, ,-0.4, ,3.96, ,0, ,47, ,83, ,20, ,9.7, ,217, ,0.6, ,244.6, ,2.8, 
2002-02-26,57,88,metric,93254,daily,13.9, ,26.8,Y,1.9, ,-2.4, ,4, ,0, ,32, ,64, ,10, ,10.2, ,214, ,0.5, ,185.2, ,2.1, 
2002-02-27,58,88,metric,93254,daily,12.4, ,23.4, ,2.2, ,1.8, ,3.7, ,0, ,48, ,77, ,25, ,10.9, ,181, ,0.7, ,210.4, ,2.4, 
2002-02-28,59,88,metric,93254,daily,11.3, ,22, ,0, ,3.7, ,3.62, ,0, ,60, ,81, ,27, ,11.7, ,34, ,0.8, ,158.1, ,1.8, 
2002-03-01,60,88,metric,93254,daily,7.7, ,15.7, ,-0.4, ,-4.5, ,3.62, ,0, ,41, ,85, ,22, ,10.3, ,221, ,0.4, ,238.2, ,2.8, 
2002-03-02,61,88,metric,93254,daily,7.2, ,18.2, ,-3.4, ,-8.3,Y,3.67, ,0, ,32,Y,67, ,13, ,8.9, ,225, ,0.3,Y,185.2, ,2.1, 
2002-03-03,62,88,metric,93254,daily,7.7, ,18.9, ,-4.3,Y,-10.8,Y,3.9, ,0, ,26,Y,61, ,10, ,8.4, ,231, ,0.3,Y,200.3, ,2.3, 
2002-03-04,63,88,metric,93254,daily,8.2, ,21, ,-2.9, ,-8.3,Y,3.88, ,0, ,30,Y,55, ,13, ,8, ,230, ,0.3,Y,178.2, ,2.1, 
2002-03-05,64,88,metric,93254,daily,9.7, ,21.4, ,-3.5, ,-4.5, ,3.75, ,0, ,36, ,65, ,15, ,8.4, ,224, ,0.4, ,151.6, ,1.8, 
2002-03-06,65,88,metric,93254,daily,9.1, ,17.4, ,1.7, ,5, ,1.13, ,0.2, ,76, ,91, ,45, ,9, ,88, ,0.9, ,182.1, ,2.1, 
2002-03-07,66,88,metric,93254,daily,8.5, ,13.5, ,3, ,4.6, ,2.17, ,0.1, ,76, ,90, ,59, ,9.8, ,152, ,0.8, ,238.3, ,2.8, 
2002-03-08,67,88,metric,93254,daily,3, ,10.4, ,-3.4, ,-3.7, ,2.76,R,0.1, ,61, ,85, ,37, ,7.7, ,215, ,0.5, ,175.2, ,2, 
2002-03-09,68,88,metric,93254,daily,7.9, ,21.8, ,-4.9,Y,-3, ,3.58, ,0.1,H,46, ,83, ,16, ,7.6, ,215, ,0.5, ,136.8, ,1.6, 
2002-03-10,69,88,metric,93254,daily,9.7, ,19.3, ,-0.6, ,0.6, ,3.67, ,0, ,53, ,80, ,29, ,8.5, ,222, ,0.6, ,200.2, ,2.3, 
2002-03-11,70,88,metric,93254,daily,10.4, ,18.9, ,0.7, ,3.6, ,3.83, ,0, ,63, ,93, ,37, ,9.4, ,235, ,0.8, ,235.6, ,2.7, 
2002-03-12,71,88,metric,93254,daily,11.1, ,19.8, ,1.4, ,4.6, ,3.72, ,0, ,64, ,88, ,41, ,9.9, ,225, ,0.8, ,206.2, ,2.4, 
2002-03-13,72,88,metric,93254,daily,7.7, ,12.1, ,2.8, ,-0.9, ,3.38, ,0, ,55, ,85, ,32, ,9.9, ,200, ,0.6, ,328.9,Y,3.8,Y
2002-03-14,73,88,metric,93254,daily,3.7, ,9.3, ,-2.7, ,-1.5, ,1.96, ,0, ,69, ,85, ,46, ,8.6, ,154, ,0.5, ,227.1, ,2.6, 
2002-03-15,74,88,metric,93254,daily,3.8, ,12.3, ,-6,Y,-3.4, ,2.74, ,0, ,59, ,91, ,29, ,7.7, ,210, ,0.5, ,196.5, ,2.3, 
2002-03-16,75,88,metric,93254,daily,4.5, ,10.4, ,-2.1, ,-0.9, ,2.23, ,0, ,68, ,93, ,39, ,7.8, ,172, ,0.6, ,208.6, ,2.4, 
2002-03-17,76,88,metric,93254,daily,3.5, ,11.1, ,-3.5, ,0.4, ,1.84, ,0.9, ,80, ,94, ,58, ,7.5, ,149, ,0.6, ,227.8, ,2.6, 
2002-03-18,77,88,metric,93254,daily,3.8, ,9.6, ,-1.3, ,-0.4, ,2.88, ,0, ,74, ,92, ,52, ,7.7, ,238, ,0.6, ,208.7, ,2.4, 
2002-03-19,78,88,metric,93254,daily,7.5, ,19.5, ,-2.9, ,-0.9, ,3.98, ,0.2, ,55, ,92, ,22, ,8.2, ,264, ,0.6, ,189.6, ,2.2, 
2002-03-20,79,88,metric,93254,daily,11.9, ,24.1, ,-0.3, ,1, ,4.06, ,0, ,47, ,85, ,19, ,9.4, ,235, ,0.7, ,130.7, ,1.5, 
2002-03-21,80,88,metric,93254,daily,13.6, ,26.9, ,3.5, ,1.2, ,4.02, ,0, ,43, ,83, ,12, ,10.6, ,216, ,0.7, ,149.4, ,1.7, 
2002-03-22,81,88,metric,93254,daily,9.9, ,20.3, ,-0.4, ,2, ,3.4, ,0, ,58, ,91, ,23, ,10.6, ,204, ,0.7, ,210.9, ,2.4, 
2002-03-23,82,88,metric,93254,daily,9.6, ,14.5, ,6.7, ,5.4, ,2.4, ,0, ,75, ,89, ,55, ,10.7, ,165, ,0.9, ,226.3, ,2.6, 
2002-03-24,83,88,metric,93254,daily,7.7, ,12.9, ,0.1, ,2.8, ,2.98, ,0, ,71, ,94, ,50, ,10.6, ,207, ,0.7, ,228.6, ,2.6, 
2002-03-25,84,88,metric,93254,daily,7.5, ,16.2, ,-2.6, ,2.3, ,3.46, ,0, ,70, ,94, ,47, ,10.2, ,226, ,0.7, ,178.5, ,2.1, 
2002-03-26,85,88,metric,93254,daily,9.2, ,18, ,-0.6, ,3.7, ,3.97, ,0.2, ,69, ,91, ,47, ,10.6, ,249, ,0.8, ,195.7, ,2.3, 
2002-03-27,86,88,metric,93254,daily,10.7, ,20.5, ,1.1, ,3.8, ,3.97, ,0.1,H,63, ,93, ,36, ,10.9, ,238, ,0.8, ,162.3, ,1.9, 
2002-03-28,87,88,metric,93254,daily,11.7, ,22, ,0.7, ,5.5, ,4.37, ,0, ,66, ,98, ,35, ,11.2, ,262, ,0.9, ,175.7, ,2, 
2002-03-29,88,88,metric,93254,daily,14.2, ,25.7, ,2.2, ,5.5, ,4.77,R,0, ,56, ,90, ,32, ,11.7, ,271, ,0.9, ,151.7, ,1.8, 
2002-03-30,89,88,metric,93254,daily,15.8, ,26.6, ,3.9, ,6.4, ,5.21, ,0, ,54, ,82, ,33, ,12.4, ,272, ,1, ,199.3, ,2.3, 
2002-03-31,90,88,metric,93254,daily,16.8, ,29.4,Y,4.9, ,6.1, ,5.3, ,0, ,49, ,84, ,25, ,13, ,274, ,0.9, ,177.6, ,2.1, 
2002-04-01,91,88,metric,93254,daily,16.5, ,27.7, ,4.3, ,6, ,5.22, ,0, ,50, ,80, ,28, ,13.1, ,273, ,0.9, ,176.2, ,2, 
2002-04-02,92,88,metric,93254,daily,15.8, ,27.4, ,5.3, ,6.3, ,5.16, ,0, ,53, ,80, ,32, ,13.2, ,267, ,1, ,184.2, ,2.1, 
2002-04-03,93,88,metric,93254,daily,13, ,24.6, ,5.6, ,7.7, ,4.58, ,0, ,70, ,99, ,40, ,13.3, ,263, ,1, ,171.6, ,2, 
2002-04-04,94,88,metric,93254,daily,11.7, ,20.4, ,4.5, ,7.3, ,4.29, ,0, ,74, ,99, ,50, ,13.2, ,271, ,1, ,196.6, ,2.3, 
2002-04-05,95,88,metric,93254,daily,10.7, ,19, ,3.3, ,5.8, ,3.01, ,0, ,72, ,92, ,43, ,12.7, ,188, ,0.9, ,213.8, ,2.5, 
2002-04-06,96,88,metric,93254,daily,10.5, ,16.9, ,4.3, ,6, ,2.42, ,0, ,73, ,88, ,52, ,12.5, ,161, ,0.9, ,187.8, ,2.2, 
2002-04-07,97,88,metric,93254,daily,11.9, ,21.8, ,1.1, ,5.2, ,4.67, ,0, ,64, ,93, ,39, ,12, ,277, ,0.9, ,180.1, ,2.1, 
2002-04-08,98,88,metric,93254,daily,14, ,24.9, ,3.6, ,6.4, ,5.06, ,0.4, ,60, ,88, ,34, ,12.3, ,281, ,1, ,188.7, ,2.2, 
2002-04-09,99,88,metric,93254,daily,14.9, ,24.3, ,5.5, ,6.7, ,5.01, ,0, ,58, ,88, ,34, ,12.7, ,268, ,1, ,196.5, ,2.3, 
2002-04-10,100,88,metric,93254,daily,12.8, ,19.9, ,6.3, ,8.9, ,2.91, ,0, ,78, ,90, ,55, ,12.9, ,183, ,1.1, ,181.2, ,2.1, 
2002-04-11,101,88,metric,93254,daily,14.7, ,23.3, ,6.3, ,6.4, ,5.15, ,0, ,57, ,93, ,32, ,13, ,285, ,1, ,186.5, ,2.2, 
2002-04-12,102,88,metric,93254,daily,15, ,23, ,7.2, ,8.8, ,4.79, ,0.1, ,67, ,91, ,45, ,13.6, ,265, ,1.1, ,207.6, ,2.4, 
2002-04-13,103,88,metric,93254,daily,17, ,27.3, ,6.6, ,8, ,5.63, ,0, ,56, ,89, ,29, ,13.6, ,285, ,1.1, ,199, ,2.3, 
2002-04-14,104,88,metric,93254,daily,19.5, ,30.4, ,7.9, ,7.7, ,5.98, ,0, ,47, ,79, ,22, ,14.2, ,286, ,1.1, ,194.7, ,2.3, 
2002-04-15,105,88,metric,93254,daily,8.7, ,14.1, ,1.9, ,1.1, ,4.41, ,0, ,59, ,95, ,35, ,13.5, ,297, ,0.7, ,235.4, ,2.7, 
2002-04-16,106,88,metric,93254,daily,8.3, ,18.2, ,-2.8, ,-0.2, ,4.87, ,0, ,55, ,91, ,27, ,10.1, ,306, ,0.6, ,232.8, ,2.7, 
2002-04-17,107,88,metric,93254,daily,7.5, ,15.3, ,-0.5, ,1, ,3.89, ,0, ,63, ,89, ,41, ,9.3, ,252, ,0.7, ,192.4, ,2.2, 
2002-04-18,108,88,metric,93254,daily,7.5, ,14, ,-1.3, ,-1.8, ,4.63, ,0, ,52, ,85, ,32, ,9.2, ,299, ,0.5, ,261.2, ,3, 
2002-04-19,109,88,metric,93254,daily,8.6, ,16.1, ,-0.6, ,-1.1, ,4.75, ,0, ,51, ,84, ,30, ,9.4, ,304, ,0.6, ,184, ,2.1, 
2002-04-20,110,88,metric,93254,daily,9.7, ,20, ,-1.5, ,-10,Y,5.29, ,0, ,24,Y,74, ,0, ,9.3, ,312, ,0.3,Y,203.1, ,2.4, 
2002-04-21,111,88,metric,93254,daily,12.3, ,23.1, ,-1.5, ,-7.1,Y,5.62, ,0.2,H,25,Y,68, ,0, ,9.6, ,307, ,0.4,Y,205.8, ,2.4, 
2002-04-22,112,88,metric,93254,daily,15.1, ,26.7, ,2.8, ,0.8, ,6.22, ,0, ,38, ,73, ,17, ,10.2, ,311, ,0.6, ,208.7, ,2.4, 
2002-04-23,113,88,metric,93254,daily,16.4, ,27.7, ,0, ,4, ,6.34, ,0, ,44, ,87, ,13, ,11.4, ,153, ,0.8, ,275, ,3.2, 
2002-04-24,114,88,metric,93254,daily,12.4, ,22.1, ,4.2, ,1.4, ,4.89, ,0, ,47, ,91, ,3, ,11.6, ,268, ,0.7, ,204.8, ,2.4, 
2002-04-25,115,88,metric,93254,daily,12.9, ,20.7, ,5, ,4.8, ,4.06, ,0.1, ,58, ,87, ,33, ,11.8, ,222, ,0.9, ,235.2, ,2.7, 
2002-04-26,116,88,metric,93254,daily,9.1, ,13.9, ,4.1, ,0.2, ,3.1, ,1.8, ,54, ,85, ,19, ,11.6, ,175, ,0.6, ,274.1, ,3.2, 
2002-04-27,117,88,metric,93254,daily,8.8, ,14.3, ,3.6, ,-3.2, ,3.88, ,0, ,42, ,81, ,15, ,11, ,218, ,0.5, ,233.8, ,2.7, 
2002-04-28,118,88,metric,93254,daily,9.9, ,18.8, ,0.5, ,-1.4, ,5.29, ,0, ,45, ,83, ,14, ,10.4, ,321, ,0.6, ,209.3, ,2.4, 
2002-04-29,119,88,metric,93254,daily,11.1, ,19.4, ,2.3, ,2.2, ,5.15, ,0, ,54, ,89, ,29, ,10.7, ,305, ,0.7, ,218.9, ,2.5, 
2002-04-30,120,88,metric,93254,daily,10.3, ,16.6, ,5.8, ,0.1, ,4.19, ,0, ,49, ,88, ,12, ,11.4, ,253, ,0.6, ,245.4, ,2.8, 
2002-05-01,121,88,metric,93254,daily,8, ,12.8,Y,3.6, ,1.9, ,1.96, ,0, ,65, ,84, ,47, ,11.2, ,129, ,0.7, ,183.9, ,2.1, 
2002-05-02,122,88,metric,93254,daily,12, ,20.9, ,0.8, ,2.6, ,5.32, ,0, ,52, ,86, ,25, ,11, ,310, ,0.7, ,178.6, ,2.1, 
2002-05-03,123,88,metric,93254,daily,13.9, ,23.6, ,2.2, ,4.8, ,5.51, ,0, ,54, ,88, ,30, ,11.7, ,311, ,0.9, ,171.2, ,2, 
2002-05-04,124,88,metric,93254,daily,15.2, ,24.8, ,4.3, ,4.8, ,6.29, ,0, ,50, ,87, ,27, ,12, ,326, ,0.9, ,223.9, ,2.6, 
2002-05-05,125,88,metric,93254,daily,16.7, ,26.8, ,5.3, ,4.1, ,6.35, ,0, ,43, ,80, ,19, ,12.5, ,327, ,0.8, ,182.8, ,2.1, 
2002-05-06,126,88,metric,93254,daily,17.2, ,27.1, ,7, ,5, ,6.65, ,0, ,44, ,80, ,18, ,12.9, ,332, ,0.9, ,233.1, ,2.7, 
2002-05-07,127,88,metric,93254,daily,14.4, ,24.3, ,2.8, ,4.5, ,6.21, ,0, ,51, ,84, ,27, ,12.9, ,333, ,0.8, ,226.8, ,2.6, 
2002-05-08,128,88,metric,93254,daily,14.1, ,23.6, ,3.1, ,0.8, ,6.38, ,0, ,40, ,82, ,22, ,13, ,333, ,0.6, ,232.2, ,2.7, 
2002-05-09,129,88,metric,93254,daily,15.7, ,26.1, ,3, ,0.2, ,6.66, ,0, ,35, ,64, ,20, ,13.1, ,331, ,0.6, ,219, ,2.5, 
2002-05-10,130,88,metric,93254,daily,13.4, ,21.9, ,3.1, ,-0.3, ,6.23, ,0, ,39, ,71, ,15, ,13, ,340, ,0.6, ,238.9, ,2.8, 
2002-05-11,131,88,metric,93254,daily,12.9, ,22.4, ,1.2, ,-1, ,6.27, ,0, ,38, ,78, ,19, ,12.6, ,341, ,0.6, ,222.7, ,2.6, 
2002-05-12,132,88,metric,93254,daily,17.9, ,30.2, ,3.4, ,-1.2, ,6.83, ,0, ,27, ,57, ,14, ,12.8, ,315, ,0.6, ,210.3, ,2.4, 
2002-05-13,133,88,metric,93254,daily,19.4, ,30.2, ,6.5, ,0.6, ,7.44, ,0, ,28, ,53, ,13, ,13.5, ,327, ,0.6, ,238.8, ,2.8, 
2002-05-14,134,88,metric,93254,daily,17.5, ,26.6, ,7.6, ,2.7, ,7.21, ,0, ,37, ,56, ,23, ,14, ,342, ,0.7, ,278, ,3.2, 
2002-05-15,135,88,metric,93254,daily,18.1, ,28.6, ,5.9, ,3.2, ,6.97, ,0, ,37, ,70, ,17, ,14.2, ,341, ,0.8, ,213.9, ,2.5, 
2002-05-16,136,88,metric,93254,daily,21.6, ,27.4, ,0, ,3.8, ,6.65, ,0, ,31, ,68, ,18, ,14.6, ,416,R,0.8, ,244.4, ,2.8, 
2002-05-17,137,88,metric,93254,daily,19.5, ,30, ,6.9, ,3.4, ,7.23, ,0, ,34, ,67, ,17, ,14.5, ,341, ,0.8, ,211.6, ,2.4, 
2002-05-18,138,88,metric,93254,daily,18.2, ,28.4, ,8.5, ,3.6, ,7.52, ,0.1, ,38, ,63, ,19, ,14.8, ,336, ,0.8, ,297.2,Y,3.4,Y
2002-05-19,139,88,metric,93254,daily,13.8, ,23.4, ,4.3, ,4.1, ,6.49, ,0, ,52, ,73, ,24, ,14.2, ,329, ,0.8, ,304.2,Y,3.5,Y
2002-05-20,140,88,metric,93254,daily,10.6, ,15.7, ,7, ,5.3, ,4.16, ,0.1, ,69, ,95, ,45, ,13.6, ,253, ,0.9, ,264.4, ,3.1, 
2002-05-21,141,88,metric,93254,daily,11.3, ,17.8, ,5.3, ,3.7, ,4.85, ,0, ,60, ,93, ,34, ,13, ,302, ,0.8, ,202.2, ,2.3, 
