Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-02-18,49,88,metric,93254,daily,5.2, ,13, ,-1.3, ,3.1, ,2.12, ,0, ,86, ,100, ,58, ,9.2, ,159, ,0.8, ,194.1, ,2.2, 
2000-02-19,50,88,metric,93254,daily,9.6, ,20.5, ,-0.7, ,0.8, ,2.68, ,0, ,54, ,100, ,17, ,9.1, ,125, ,0.6, ,220.1, ,2.5, 
2000-02-20,51,88,metric,93254,daily,10.2, ,14.6, ,4.5, ,6.1, ,2.06, ,0, ,76, ,100, ,28, ,10.1, ,131, ,0.9, ,302.5,Y,3.5,Y
2000-02-21,52,88,metric,93254,daily,7, ,12, ,2.9, ,4.3, ,1.58, ,0, ,83, ,95, ,67, ,9.4, ,124, ,0.8, ,270.3, ,3.1, 
2000-02-22,53,88,metric,93254,daily,7, ,13.7, ,0.3, ,4.5, ,1.52, ,0, ,84, ,100, ,64, ,8.8, ,120, ,0.8, ,159.9, ,1.9, 
2000-02-23,54,88,metric,93254,daily,6.2, ,10.6, ,0.5, ,3.8, ,1.34, ,0, ,84, ,100, ,66, ,8.9, ,99, ,0.8, ,279.8, ,3.2, 
2000-02-24,55,88,metric,93254,daily,4.9, ,9.6, ,0.4, ,2.1, ,1.8, ,0, ,82, ,100, ,50, ,8.6, ,156, ,0.7, ,121, ,1.4, 
2000-02-25,56,88,metric,93254,daily,8.2, ,14.3, ,3.4, ,7.2, ,2.33, ,0, ,93, ,100, ,66, ,10, ,183, ,1, ,157.6, ,1.8, 
2000-02-26,57,88,metric,93254,daily,10.3, ,18.8, ,1.7, ,7.3, ,2.78, ,0, ,81, ,100, ,46, ,11.1, ,202, ,1, ,130.8, ,1.5, 
2000-02-27,58,88,metric,93254,daily,7.9, ,12.7, ,4.6, ,6, ,1.74, ,0, ,88, ,100, ,64, ,11.1, ,134, ,0.9, ,255.1, ,3, 
2000-02-28,59,88,metric,93254,daily,5.1, ,9.5, ,0.3, ,3.8, ,1.13, ,0, ,91, ,100, ,72, ,9.8, ,106, ,0.8, ,120.9, ,1.4, 
2000-02-29,60,88,metric,93254,daily,6.1, ,10.8, ,1.2, ,5.3, ,0.84, ,0, ,95, ,100, ,79, ,9, ,83, ,0.9, ,157.1, ,1.8, 
2000-03-01,61,88,metric,93254,daily,5, ,10.8, ,-0.1, ,,M,2.43, ,0, ,,M,100, ,64, ,11.5, ,63, ,,M,169.9, ,2, 
2000-03-02,62,88,metric,93254,daily,5.6, ,13.1, ,-2.1, ,3, ,1.4, ,0, ,83, ,100, ,44, ,8.8, ,112, ,0.8, ,173.8, ,2, 
2000-03-03,63,88,metric,93254,daily,5.5, ,7.2,Y,3.8, ,5.7, ,0.25,R,0, ,100, ,100, ,99, ,8.7, ,43, ,0.9, ,156.9, ,1.8, 
2000-03-04,64,88,metric,93254,daily,8.2, ,16, ,1.1, ,7.1, ,2.74,R,0, ,93, ,100, ,64, ,9.5, ,214, ,1, ,187.7, ,2.2, 
2000-03-05,65,88,metric,93254,daily,4.7, ,8.3,Y,-0.8, ,4, ,0.75, ,0, ,95, ,100, ,80, ,9.6, ,82, ,0.8, ,253.8, ,2.9, 
2000-03-06,66,88,metric,93254,daily,5.5, ,12, ,-0.8, ,2.8, ,2.37, ,0, ,82, ,100, ,59, ,8.4, ,189, ,0.7, ,214.7, ,2.5, 
2000-03-07,67,88,metric,93254,daily,6, ,10.6, ,-0.3, ,3.3, ,1.21, ,0, ,83, ,100, ,65, ,8.7, ,99, ,0.8, ,227.1, ,2.6, 
2000-03-08,68,88,metric,93254,daily,7.3, ,12.8, ,3.7, ,3.6, ,2.48, ,0, ,78, ,100, ,46, ,8.9, ,179, ,0.8, ,233.7, ,2.7, 
2000-03-09,69,88,metric,93254,daily,6.9, ,12.7, ,0.5, ,3.8, ,2.43, ,0, ,81, ,100, ,55, ,9.3, ,185, ,0.8, ,148.5, ,1.7, 
2000-03-10,70,88,metric,93254,daily,7.6, ,13.8, ,1.3, ,5.8, ,3.08, ,0, ,89, ,100, ,70, ,10.4, ,234, ,0.9, ,187.1, ,2.2, 
2000-03-11,71,88,metric,93254,daily,8.9, ,19, ,-0.6, ,4.9, ,3.51, ,0, ,76, ,100, ,40, ,10.8, ,234, ,0.9, ,187.1, ,2.2, 
2000-03-12,72,88,metric,93254,daily,9.7, ,11.6, ,5.7, ,9.4, ,0.53, ,0, ,98, ,100, ,90, ,11.3, ,64, ,1.2, ,149.8, ,1.7, 
2000-03-13,73,88,metric,93254,daily,10.6, ,17.5, ,3.9, ,8.5, ,3.29, ,0, ,87, ,100, ,65, ,12.2, ,222, ,1.1, ,169.1, ,2, 
2000-03-14,74,88,metric,93254,daily,10.6, ,18.9, ,2.5, ,8, ,3.56, ,0, ,84, ,100, ,60, ,12.6, ,232, ,1.1, ,181.5, ,2.1, 
2000-03-15,75,88,metric,93254,daily,11.8, ,19.5, ,3.6, ,7.7, ,3.63, ,0, ,76, ,100, ,43, ,13.5, ,224, ,1, ,168.5, ,2, 
2000-03-16,76,88,metric,93254,daily,11.6, ,19.9, ,2.2, ,6.3, ,3.23, ,0, ,70, ,99, ,39, ,13, ,195, ,1, ,178.1, ,2.1, 
2000-03-17,77,88,metric,93254,daily,9.9, ,17.7, ,2.2, ,2.8, ,3.8, ,0, ,61, ,94, ,32, ,13.1, ,244, ,0.7, ,187.3, ,2.2, 
2000-03-18,78,88,metric,93254,daily,10.8, ,20.4, ,0.5, ,5.3, ,3.93, ,0, ,69, ,96, ,42, ,13, ,243, ,0.9, ,167.9, ,1.9, 
2000-03-19,79,88,metric,93254,daily,12.6, ,22.3, ,1.6, ,4.9, ,4.26, ,0, ,60, ,97, ,37, ,13.4, ,232, ,0.9, ,217.2, ,2.5, 
2000-03-20,80,88,metric,93254,daily,7.4, ,13.6, ,0.3, ,-1.8, ,3.82, ,0, ,52, ,89, ,32, ,13.2, ,253, ,0.5, ,232.2, ,2.7, 
2000-03-21,81,88,metric,93254,daily,7.3, ,18, ,-2.9, ,-1.6, ,4.07, ,0, ,53, ,98, ,20, ,12.3, ,259, ,0.5, ,191.9, ,2.2, 
2000-03-22,82,88,metric,93254,daily,10, ,22.3, ,-2.3, ,-2.9, ,4.18, ,0, ,40, ,89, ,13, ,12.5, ,254, ,0.5, ,136.5, ,1.6, 
2000-03-23,83,88,metric,93254,daily,10.5, ,21.7, ,1.7, ,-0.4, ,4.25, ,0, ,47, ,88, ,18, ,13.2, ,242, ,0.6, ,167.6, ,1.9, 
2000-03-24,84,88,metric,93254,daily,11, ,20.4, ,1.4, ,4.2, ,3.4, ,0, ,63, ,98, ,31, ,13.3, ,197, ,0.8, ,161.9, ,1.9, 
2000-03-25,85,88,metric,93254,daily,9.6, ,20.5, ,-0.8, ,5.9, ,3.83,R,0, ,77, ,100, ,44, ,13.7, ,246, ,0.9, ,166.4, ,1.9, 
2000-03-26,86,88,metric,93254,daily,10.6, ,20.3, ,-0.5, ,5.8, ,4.19, ,0, ,73, ,100, ,47, ,13.8, ,255, ,0.9, ,171.8, ,2, 
2000-03-27,87,88,metric,93254,daily,11.3, ,18.9, ,5.7, ,7.4, ,3.19, ,0, ,77, ,100, ,50, ,14.4, ,202, ,1, ,179.1, ,2.1, 
2000-03-28,88,88,metric,93254,daily,9.1, ,16.2, ,1.3, ,4.8, ,3.5, ,0, ,74, ,99, ,49, ,14.7, ,235, ,0.9, ,188.3, ,2.2, 
2000-03-29,89,88,metric,93254,daily,11.9, ,17.7, ,0, ,,M,3.75, ,0, ,,M,100, ,40, ,14.7, ,327,R,,M,220.6, ,2.6, 
2000-03-30,90,88,metric,93254,daily,10.2, ,19, ,1.7, ,5.7, ,4.08, ,0, ,73, ,100, ,44, ,14.5, ,251, ,0.9, ,171.4, ,2, 
2000-03-31,91,88,metric,93254,daily,10.9, ,20.8, ,1.4, ,1.9, ,4.69, ,0, ,54, ,100, ,19, ,14.8, ,272, ,0.7, ,183.7, ,2.1, 
2000-04-01,92,88,metric,93254,daily,12.1, ,24.5, ,-0.4, ,-0.9, ,4.91, ,0, ,40, ,83, ,12, ,15.1, ,274, ,0.6, ,170, ,2, 
2000-04-02,93,88,metric,93254,daily,,M,,M,,M,,M,5.17, ,,M,,M,79, ,14, ,,M,,M,,M,,M,,M
2000-04-03,94,88,metric,93254,daily,16, ,29.1, ,1.5, ,3.3, ,5.59, ,0, ,43, ,87, ,20, ,16.3, ,272, ,0.8, ,172.2, ,2, 
2000-04-04,95,88,metric,93254,daily,15.6, ,27.2, ,3.4, ,5.3, ,5.22, ,0, ,50, ,89, ,20, ,17.6, ,274, ,0.9, ,173.8, ,2, 
2000-04-05,96,88,metric,93254,daily,14.8, ,24.2, ,4.7, ,7.4, ,5.08, ,0, ,61, ,96, ,31, ,17.9, ,270, ,1, ,194.1, ,2.2, 
2000-04-06,97,88,metric,93254,daily,14.3, ,23.9, ,4, ,7.6, ,4.9, ,0, ,64, ,97, ,37, ,17.8, ,269, ,1, ,171.1, ,2, 
2000-04-07,98,88,metric,93254,daily,13.5, ,23.9, ,3.2, ,4.6, ,5, ,0, ,55, ,99, ,28, ,17, ,280, ,0.8, ,170.2, ,2, 
2000-04-08,99,88,metric,93254,daily,12.8, ,24.2, ,2.4, ,1.8, ,5.46, ,0, ,47, ,98, ,19, ,14.8, ,290, ,0.7, ,198.6, ,2.3, 
2000-04-09,100,88,metric,93254,daily,11.1, ,19.3, ,3, ,4.2, ,4.72, ,0, ,63, ,94, ,39, ,13.9, ,286, ,0.8, ,190.9, ,2.2, 
2000-04-10,101,88,metric,93254,daily,12.1, ,20.8, ,2.7, ,4.3, ,4.92, ,0, ,59, ,98, ,31, ,14.2, ,287, ,0.8, ,194.7, ,2.3, 
2000-04-11,102,88,metric,93254,daily,16, ,27.4, ,2.6, ,1.6, ,5.89, ,0, ,38, ,86, ,15, ,14.9, ,285, ,0.7, ,176.3, ,2, 
2000-04-12,103,88,metric,93254,daily,18.1, ,28.9, ,5.6, ,3.5, ,5.94, ,0, ,38, ,75, ,16, ,16.4, ,282, ,0.8, ,180.5, ,2.1, 
2000-04-13,104,88,metric,93254,daily,14, ,22.6, ,6.8, ,5.2, ,4.43, ,0, ,55, ,86, ,35, ,17.1, ,223, ,0.9, ,244.9, ,2.8, 
2000-04-14,105,88,metric,93254,daily,8.9, ,14.2, ,3.9, ,6.4, ,2.37, ,0, ,85, ,100, ,63, ,15.5, ,175, ,1, ,201.7, ,2.3, 
2000-04-15,106,88,metric,93254,daily,9.3, ,16.5, ,-0.1, ,6, ,3.14, ,0, ,80, ,100, ,54, ,14.3, ,215, ,0.9, ,167.7, ,1.9, 
2000-04-16,107,88,metric,93254,daily,11.4, ,16.3, ,5.7, ,5.2, ,1.76, ,0, ,65, ,100, ,37, ,14.3, ,91, ,0.9, ,225.7, ,2.6, 
2000-04-17,108,88,metric,93254,daily,9.3, ,12.8, ,4.2, ,7.5, ,0.86, ,0, ,89, ,100, ,70, ,13.4, ,80, ,1, ,225.9, ,2.6, 
2000-04-18,109,88,metric,93254,daily,9, ,15.1, ,3.4, ,6.4, ,3.6, ,0, ,83, ,100, ,54, ,12.6, ,258, ,1, ,173.2, ,2, 
2000-04-19,110,88,metric,93254,daily,10.1, ,18.1, ,3.1, ,6.2, ,4.37,R,0, ,77, ,100, ,41, ,13.7, ,293, ,0.9, ,147, ,1.7, 
2000-04-20,111,88,metric,93254,daily,11.6, ,19.5, ,2.5, ,7.9, ,4.23, ,0, ,78, ,100, ,52, ,14.1, ,261, ,1.1, ,175.4, ,2, 
2000-04-21,112,88,metric,93254,daily,12.2, ,18.9, ,6.6, ,9.4, ,2.25, ,0, ,83, ,100, ,53, ,14.7, ,149, ,1.2, ,178.3, ,2.1, 
2000-04-22,113,88,metric,93254,daily,11.2, ,19.7, ,6.6, ,8.4, ,3.27,R,0, ,83, ,100, ,51, ,14.6, ,213, ,1.1, ,133.6, ,1.5, 
2000-04-23,114,88,metric,93254,daily,11.2, ,16.6, ,5.2, ,6.3, ,4.7, ,0, ,72, ,100, ,44, ,15.4, ,305, ,1, ,209.3, ,2.4, 
2000-04-24,115,88,metric,93254,daily,11.7, ,21, ,2.1, ,5.6, ,5.02, ,0, ,66, ,100, ,34, ,15.5, ,305, ,0.9, ,173.1, ,2, 
2000-04-25,116,88,metric,93254,daily,13.3, ,23.3, ,2.5, ,4.5, ,5.42, ,0, ,55, ,100, ,27, ,16.2, ,302, ,0.8, ,164.9, ,1.9, 
2000-04-26,117,88,metric,93254,daily,15.7, ,26.5, ,4.8, ,8.2, ,5.76, ,0, ,61, ,98, ,34, ,17, ,301, ,1.1, ,200, ,2.3, 
2000-04-27,118,88,metric,93254,daily,19.8, ,27.6, ,6, ,7.2, ,5.15, ,0, ,44, ,99, ,26, ,18.5, ,409,R,1, ,42.2,R,0.5,R
2000-04-28,119,88,metric,93254,daily,9.7, ,14.9, ,3.6, ,2.3, ,3.9, ,0, ,60, ,98, ,31, ,17.6, ,287, ,0.7, ,42.3,R,0.5,R
2000-04-29,120,88,metric,93254,daily,10.5, ,19.5, ,0.6, ,1.3, ,4.6, ,0, ,53, ,96, ,27, ,16.3, ,315, ,0.7, ,41.1,R,0.5,R
2000-04-30,121,88,metric,93254,daily,14.9, ,27.3, ,1.6, ,3.8, ,5.16, ,0, ,47, ,95, ,21, ,17, ,310, ,0.8, ,41,R,0.5,R
2000-05-01,122,88,metric,93254,daily,17.2, ,28.8, ,5.4, ,6.4, ,5.09, ,0, ,49, ,92, ,20, ,18.4, ,299, ,1, ,41,R,0.5,R
2000-05-02,123,88,metric,93254,daily,16.7, ,25.7, ,6.8, ,7.1, ,5.12, ,0, ,53, ,86, ,30, ,19.3, ,309, ,1, ,41.2,R,0.5,R
2000-05-03,124,88,metric,93254,daily,17, ,26.4, ,8.5, ,7.8, ,5.18, ,0, ,54, ,100, ,25, ,19.8, ,311, ,1.1, ,41.3,R,0.5,R
2000-05-04,125,88,metric,93254,daily,17.3, ,28.1, ,6.4, ,6.7, ,5.33, ,0, ,50, ,89, ,22, ,20, ,314, ,1, ,41.6,R,0.5,R
2000-05-05,126,88,metric,93254,daily,14.6, ,22.7, ,5.7, ,5.7, ,4.76, ,0, ,55, ,96, ,29, ,19.9, ,295, ,0.9, ,41.4,R,0.5,R
2000-05-06,127,88,metric,93254,daily,15.5, ,25.6, ,6.1, ,2.9, ,4.92, ,0, ,43, ,96, ,15, ,19.6, ,294, ,0.8, ,41.7,R,0.5,R
2000-05-07,128,88,metric,93254,daily,16.3, ,23.4, ,8.7, ,8.8, ,3.84, ,0, ,61, ,91, ,42, ,19.7, ,245, ,1.1, ,41.9,R,0.5,R
2000-05-08,129,88,metric,93254,daily,16.8, ,23.2, ,11.9, ,11.9, ,3.47, ,0, ,73, ,100, ,51, ,20.2, ,225, ,1.4, ,41.3,R,0.5,R
2000-05-09,130,88,metric,93254,daily,17, ,25.4, ,9.6, ,10.1, ,4.98, ,0, ,64, ,100, ,34, ,20.7, ,304, ,1.2, ,41.5,R,0.5,R
2000-05-10,131,88,metric,93254,daily,12.1, ,16.6, ,6.1, ,5.6, ,3.4, ,0, ,64, ,98, ,44, ,19.8, ,229, ,0.9, ,43.2,R,0.5,R
2000-05-11,132,88,metric,93254,daily,8.6, ,15.7, ,0.7, ,-0.8, ,4.38, ,0, ,52, ,81, ,30, ,16.9, ,330, ,0.6, ,42,R,0.5,R
2000-05-12,133,88,metric,93254,daily,11.8, ,23.2, ,-0.2, ,1.1, ,4.98, ,0, ,48, ,97, ,23, ,13.2, ,329, ,0.7, ,40.9,R,0.5,R
2000-05-13,134,88,metric,93254,daily,13.8, ,25.5, ,2.1, ,3.6, ,5.12, ,0, ,50, ,97, ,17, ,13.5, ,327, ,0.8, ,40.7,R,0.5,R
2000-05-14,135,88,metric,93254,daily,11.4, ,21.3, ,2.3, ,5.9, ,3.46, ,0, ,69, ,100, ,25, ,13.6, ,235, ,0.9, ,40.7,R,0.5,R
2000-05-15,136,88,metric,93254,daily,12.8, ,20.8, ,6.5, ,7, ,4.49, ,0, ,68, ,100, ,39, ,13.6, ,292, ,1, ,42.2,R,0.5,R
2000-05-16,137,88,metric,93254,daily,11.1, ,16.4, ,5.6, ,5, ,2.99, ,0, ,66, ,99, ,41, ,13.7, ,221, ,0.9, ,39.9,R,0.5,R
2000-05-17,138,88,metric,93254,daily,12.2, ,19.3, ,5.4, ,7.1, ,4.07,R,0, ,71, ,96, ,44, ,14.3, ,273, ,1, ,39.7,R,0.5,R
2000-05-18,139,88,metric,93254,daily,16.1, ,26.7, ,4.8, ,8.1, ,5.21,R,0, ,59, ,100, ,29, ,15.4, ,313, ,1.1, ,40,R,0.5,R
2000-05-19,140,88,metric,93254,daily,18.7, ,29, ,7.1, ,8.6, ,5.22,R,0, ,52, ,96, ,25, ,17.2, ,298, ,1.1, ,39.8,R,0.5,R
2000-05-20,141,88,metric,93254,daily,21.9, ,33.3, ,9.7, ,8.8, ,5.87,R,0, ,43, ,96, ,17, ,18.9, ,318, ,1.1, ,39.9,R,0.5,R
2000-05-21,142,88,metric,93254,daily,24.2, ,35.3,Y,12.1, ,9.5, ,6.09,R,0, ,39, ,85, ,16, ,20.3, ,318, ,1.2, ,40,R,0.5,R
