Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,15.9,25.3,10.3,9.7,1.8,0,66,87,41,12.8,134,1.2,41,0.5
2000-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,14.5,22.3,6,6,1.77,0,57,82,25,13.2,146,0.9,38.6,0.4
2000-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,12.1,21.7,3.3,5.1,1.91,0,62,87,36,12.9,159,0.9,38.7,0.4
2000-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,15,24.1,6.8,7.9,1.96,0,62,89,37,12.9,151,1.1,39.7,0.5
2000-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,16.4,22.1,10,9.6,0.89,0,64,77,48,13.3,64,1.2,38.7,0.4
2000-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,14.3,21.2,6.9,5.4,2.91,0,55,85,32,13.4,184,0.9,146.7,1.7
2000-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,11,20.8,2.3,2.6,2.18,0,56,82,30,12.6,192,0.7,49.8,0.6
2000-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,9,19.4,0.5,0.9,2.53,0,57,87,31,11.9,189,0.7,110,1.3
2000-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,9.5,18.5,0.4,-0.2,2.34,0,51,80,28,11.2,184,0.6,119.6,1.4
2000-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,11.2,20.7,1.3,3.6,2.04,0,60,85,34,10.9,163,0.8,94.6,1.1
2000-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,13.6,21.2,7.1,6.9,2.42,0,64,76,44,11.4,157,1,187.1,2.2
2000-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,11.6,20.7,4.2,2.3,2.97,0,53,85,29,11.6,198,0.7,170.4,2
2000-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,10.5,21.9,1.5,1.3,3.08,0,53,79,27,11.2,203,0.7,172.6,2
2000-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,10,22.8,0.2,1.9,2.38,0,57,81,28,10.9,194,0.7,70.7,0.8
2000-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,11.6,23.9,2.2,3.7,2.43,0,59,85,31,10.8,191,0.8,80.7,0.9
2000-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,12,21.1,5,5.7,1.67,0,65,83,42,11.1,134,0.9,87.6,1
2000-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,11.6,23.8,1.4,4.9,2.57,0,64,88,33,11.1,206,0.9,89.4,1
2000-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.9,25.3,2,4.9,2.81,0,58,86,33,11.1,201,0.9,99.9,1.2
2000-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,12.2,19.7,4.4,6.8,1.26,0,70,83,45,11.3,86,1,104.3,1.2
2000-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,14.1,25.6,3.6,7,2.77,0,62,88,40,11.5,187,1,133.6,1.5
2000-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,15.8,22.3,9.2,6.8,3.46,0,55,75,37,12.1,212,1,246.7,2.9
2000-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,13.9,22.2,6.4,6.9,2.77,0,63,84,38,12.4,205,1,134.6,1.6
2000-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,15.8,21.9,9,6,3.97,0,52,78,36,12.6,196,0.9,306.8,3.6
2000-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,13.7,19.7,7,7.5,2.56,0,66,83,52,12.7,144,1,248.8,2.9
2000-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,15,23.4,7.1,9.4,2.94,0,70,89,49,12.8,196,1.2,145.2,1.7
2000-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,14.4,26.1,5.1,8.8,2.94,0,69,91,40,13,219,1.1,75.2,0.9
2000-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,14.4,23.5,6.7,7.8,2.43,0,65,89,42,12.9,129,1.1,233,2.7
2000-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,12.3,19.3,5.4,4.1,3.18,0,57,78,35,13,226,0.8,205.5,2.4
2000-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,10.1,18.5,1.1,4.8,2.11,0,70,90,45,12.4,160,0.9,100.3,1.2
2000-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,12.4,21.3,5.3,5.7,2.92,0,63,88,38,12.1,195,0.9,129,1.5
2000-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,12.7,19.4,6.2,8,1.52,0.1,73,88,47,12.3,109,1.1,96.5,1.1
2000-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,14.8,18.6,9.6,9.3,1.28,2.4,69,86,49,12.7,95,1.2,166.1,1.9
2000-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,12.3,20,4.1,7,2.97,0,70,89,47,12.8,241,1,56.3,0.7
2000-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,13.6,19.8,6.2,7.2,2.93,0,65,88,50,12.7,167,1,177.1,2.1
2000-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,11.8,16.9,0,,3.45,0.1,,82,34,12.5,280,,196.8,2.3
2000-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,10.4,20,2.8,4.2,2.94,0,65,90,40,12.1,235,0.8,46.4,0.5
2000-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,11.1,22,2,4.7,3.11,0,65,87,37,11.9,246,0.9,39,0.5
2000-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,13.9,24.2,2.1,4.9,3.53,0,55,88,33,11.9,241,0.9,63,0.7
2000-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,13,20.6,5.1,3.8,3.44,0,54,81,33,12.4,254,0.8,51.7,0.6
2000-02-29,60,151,metric,"92228, 92227, 92226, 92225",daily,11.9,21.5,1.8,4.3,3.05,0,59,90,36,12.2,207,0.8,102.4,1.2
2000-03-01,61,151,metric,"92228, 92227, 92226, 92225",daily,14.1,20.6,6.7,4.9,3.97,0,54,73,36,12.5,257,0.9,164.9,1.9
2000-03-02,62,151,metric,"92228, 92227, 92226, 92225",daily,12.7,22.9,2.5,4.8,3.83,0,59,88,33,12.5,263,0.9,110.2,1.3
2000-03-03,63,151,metric,"92228, 92227, 92226, 92225",daily,13.4,22,3.2,6.5,3.23,0,63,87,37,12.4,223,1,112,1.3
2000-03-04,64,151,metric,"92228, 92227, 92226, 92225",daily,14.2,21,6.9,7,3.24,0,62,87,48,12.8,195,1,186.1,2.2
2000-03-05,65,151,metric,"92228, 92227, 92226, 92225",daily,10.6,14,5.1,6.7,1.02,0.8,77,85,60,12.8,72,1,220.3,2.6
2000-03-06,66,151,metric,"92228, 92227, 92226, 92225",daily,9.1,17.4,0.4,2.5,3.38,0,63,89,35,12.4,248,0.7,104.7,1.2
2000-03-07,67,151,metric,"92228, 92227, 92226, 92225",daily,11.1,18.6,1.2,4.2,4.14,0.1,63,92,36,12,241,0.8,252.6,2.9
2000-03-08,68,151,metric,"92228, 92227, 92226, 92225",daily,13.6,19.7,6.2,6.6,3.44,0,63,86,41,12.5,211,1,180.3,2.1
2000-03-09,69,151,metric,"92228, 92227, 92226, 92225",daily,11.9,21.1,3.6,3.3,3.71,0,56,84,27,13.1,269,0.8,79.1,0.9
2000-03-10,70,151,metric,"92228, 92227, 92226, 92225",daily,14.3,24,4.2,1.5,4.48,0,42,77,19,13.5,281,0.7,136.7,1.6
2000-03-11,71,151,metric,"92228, 92227, 92226, 92225",daily,15.8,27.1,4.3,0.8,4.96,0,36,72,12,14.1,289,0.6,161.6,1.9
2000-03-12,72,151,metric,"92228, 92227, 92226, 92225",daily,16.8,28.8,4.5,3.3,4.48,0,41,80,15,14.7,272,0.8,102.6,1.2
2000-03-13,73,151,metric,"92228, 92227, 92226, 92225",daily,17.8,29.1,6.9,4,4.95,0,40,83,13,15.5,281,0.8,139.3,1.6
2000-03-14,74,151,metric,"92228, 92227, 92226, 92225",daily,18.6,31.8,6.2,3.8,4.92,0,37,80,13,16.1,291,0.8,108.3,1.3
2000-03-15,75,151,metric,"92228, 92227, 92226, 92225",daily,20.1,32,7.9,4.8,5.04,0,37,73,15,16.7,271,0.9,130.3,1.5
2000-03-16,76,151,metric,"92228, 92227, 92226, 92225",daily,19.2,27.6,10.1,1.5,5.67,0,31,67,11,17.2,294,0.7,195.2,2.3
2000-03-17,77,151,metric,"92228, 92227, 92226, 92225",daily,18.3,27.1,9.5,2.5,6.15,0,35,76,12,17.4,296,0.7,239.5,2.8
2000-03-18,78,151,metric,"92228, 92227, 92226, 92225",daily,17.7,28.4,6.4,1.4,5.52,0,33,71,13,16.7,302,0.7,169.9,2
2000-03-19,79,151,metric,"92228, 92227, 92226, 92225",daily,18.8,29.3,5.3,3.5,5.86,0,36,74,18,16.3,296,0.8,205.5,2.4
2000-03-20,80,151,metric,"92228, 92227, 92226, 92225",daily,14.5,18.4,6.8,-2.2,6.19,0,32,73,15,16,212,0.5,445.7,5.2
2000-03-21,81,151,metric,"92228, 92227, 92226, 92225",daily,14.3,19.4,9.5,-1.5,6.1,0,33,62,18,14.4,250,0.5,378,4.4
2000-03-22,82,151,metric,"92228, 92227, 92226, 92225",daily,14.3,22.8,3.3,1.9,4.81,0,43,71,22,14.2,305,0.7,159.7,1.8
2000-03-23,83,151,metric,"92228, 92227, 92226, 92225",daily,15.5,24.7,5.1,4.4,5.33,0,48,71,29,14.6,289,0.8,202.9,2.3
2000-03-24,84,151,metric,"92228, 92227, 92226, 92225",daily,16.5,27.4,5.8,5.3,4.53,0,47,82,24,14.9,272,0.9,112.5,1.3
2000-03-25,85,151,metric,"92228, 92227, 92226, 92225",daily,16.8,27.7,7.3,6.1,5.24,0,49,85,23,15.2,303,0.9,134.7,1.6
2000-03-26,86,151,metric,"92228, 92227, 92226, 92225",daily,18,30,7.6,6.1,5.21,0,45,81,21,15.5,317,0.9,116.4,1.3
2000-03-27,87,151,metric,"92228, 92227, 92226, 92225",daily,16.5,25.3,10.4,10.1,2.56,1.7,66,90,41,15.9,133,1.2,159.7,1.8
2000-03-28,88,151,metric,"92228, 92227, 92226, 92225",daily,16,24.7,8.3,10.3,4.67,0.1,69,94,43,16.2,302,1.3,132.4,1.5
2000-03-29,89,151,metric,"92228, 92227, 92226, 92225",daily,16.2,25,8.5,8.9,4.66,0,62,87,39,16.9,301,1.1,79.2,0.9
2000-03-30,90,151,metric,"92228, 92227, 92226, 92225",daily,16.4,26.1,9.3,6.8,4.02,0,53,87,24,16.9,240,1,60.7,0.7
2000-03-31,91,151,metric,"92228, 92227, 92226, 92225",daily,16.9,22.8,10,-0.1,6.49,0,32,78,19,16.3,327,0.6,242.2,2.8
2000-04-01,92,151,metric,"92228, 92227, 92226, 92225",daily,16,24.5,7.6,4.7,5.29,0,47,78,28,15.9,321,0.9,90.5,1
2000-04-02,93,151,metric,"92228, 92227, 92226, 92225",daily,16.4,27.9,4.9,6.4,4.92,0,51,86,27,15.8,327,1,38.6,0.4
2000-04-03,94,151,metric,"92228, 92227, 92226, 92225",daily,19.4,30.5,8.4,9.6,5.16,0,53,81,29,16.2,326,1.2,38.6,0.4
2000-04-04,95,151,metric,"92228, 92227, 92226, 92225",daily,25.8,35.4,0,,5.35,0,,83,35,17,405,,38.6,0.4
2000-04-05,96,151,metric,"92228, 92227, 92226, 92225",daily,20.8,32.8,10.6,10.5,5.51,0,52,80,27,17.5,335,1.3,39.1,0.5
2000-04-06,97,151,metric,"92228, 92227, 92226, 92225",daily,20.3,32.2,9.9,9.2,5.56,0,49,76,25,17.8,341,1.2,38.6,0.4
2000-04-07,98,151,metric,"92228, 92227, 92226, 92225",daily,21.2,34.5,10.1,11.4,5.59,0,53,83,31,18,327,1.3,38.6,0.4
2000-04-08,99,151,metric,"92228, 92227, 92226, 92225",daily,22.4,33.9,10.6,12.5,5.61,0,53,83,28,18.4,332,1.4,38.7,0.4
2000-04-09,100,151,metric,"92228, 92227, 92226, 92225",daily,21.2,32.8,10.3,8.7,5.66,0,45,78,26,18.7,339,1.1,42,0.5
2000-04-10,101,151,metric,"92228, 92227, 92226, 92225",daily,20.3,31.5,9.5,6.4,5.82,0,40,82,15,18.6,342,1,66.8,0.8
2000-04-11,102,151,metric,"92228, 92227, 92226, 92225",daily,22.6,33.2,10.7,4.2,5.8,0,30,66,12,18.6,343,0.8,50.1,0.6
2000-04-12,103,151,metric,"92228, 92227, 92226, 92225",daily,22.7,35.6,9.8,5.1,5.74,0,32,75,8,19.4,344,0.9,38.7,0.4
2000-04-13,104,151,metric,"92228, 92227, 92226, 92225",daily,24.4,33.8,11.7,5.6,6.9,0,30,70,15,20.2,341,0.9,139,1.6
2000-04-14,105,151,metric,"92228, 92227, 92226, 92225",daily,20.1,25.4,13,5.7,6.97,0,39,65,24,20.8,315,0.9,277.9,3.2
2000-04-15,106,151,metric,"92228, 92227, 92226, 92225",daily,18.2,27.2,9.6,5.6,5.4,0,44,80,20,20.5,348,0.9,41.9,0.5
2000-04-16,107,151,metric,"92228, 92227, 92226, 92225",daily,19.8,29,10.9,5.7,6.28,0,40,69,23,20.7,347,0.9,107.4,1.2
2000-04-17,108,151,metric,"92228, 92227, 92226, 92225",daily,20.8,28.6,10.4,6.7,7.39,0,40,66,27,20.9,334,1,256,3
2000-04-18,109,151,metric,"92228, 92227, 92226, 92225",daily,17.3,22.2,11.5,4.9,6.42,0,44,73,32,21,353,0.9,257.4,3
2000-04-19,110,151,metric,"92228, 92227, 92226, 92225",daily,17.9,27.3,8.3,5.7,5.35,0,45,82,20,20,354,0.9,38.8,0.4
2000-04-20,111,151,metric,"92228, 92227, 92226, 92225",daily,20.5,32.1,8.5,6.1,5.82,0,39,83,19,20,358,0.9,40,0.5
2000-04-21,112,151,metric,"92228, 92227, 92226, 92225",daily,21.1,28.6,13.5,6.6,6.83,0,39,63,22,20.2,344,1,179.5,2.1
2000-04-22,113,151,metric,"92228, 92227, 92226, 92225",daily,20.3,28,13.6,8.8,6.12,0,48,67,29,19.7,343,1.1,142,1.6
2000-04-23,114,151,metric,"92228, 92227, 92226, 92225",daily,20.8,32,10.7,8.7,5.64,0,46,83,23,19.7,348,1.1,39.7,0.5
2000-04-24,115,151,metric,"92228, 92227, 92226, 92225",daily,23.1,33.3,11.5,7.5,5.95,0,37,69,20,20.2,354,1,39.1,0.5
2000-04-25,116,151,metric,"92228, 92227, 92226, 92225",daily,23.9,35.9,11.9,10.2,6.14,0,42,81,19,21.5,358,1.2,38.6,0.4
2000-04-26,117,151,metric,"92228, 92227, 92226, 92225",daily,25,37.4,13.1,11.6,6.3,0,43,72,17,23.5,361,1.4,38.6,0.4
2000-04-27,118,151,metric,"92228, 92227, 92226, 92225",daily,25.6,35.6,15.7,11,6.33,0,40,76,21,23.3,353,1.3,47.1,0.5
2000-04-28,119,151,metric,"92228, 92227, 92226, 92225",daily,24.3,33.4,15.1,7.4,6.92,0,34,71,17,22.9,351,1,133.7,1.5
2000-04-29,120,151,metric,"92228, 92227, 92226, 92225",daily,20.8,30.6,11.1,6.2,5.85,0,38,67,25,21.9,360,0.9,41,0.5
2000-04-30,121,151,metric,"92228, 92227, 92226, 92225",daily,21.6,32.2,10.2,7.3,6.61,0,40,64,21,21.6,372,1,86.1,1
2000-05-01,122,151,metric,"92228, 92227, 92226, 92225",daily,22.9,35.3,9.2,10.5,6.16,0,46,81,21,22.2,370,1.3,38.6,0.4
2000-05-02,123,151,metric,"92228, 92227, 92226, 92225",daily,23.9,36.9,12.4,11.8,6.18,0,47,80,29,23.3,364,1.4,39.1,0.5
2000-05-03,124,151,metric,"92228, 92227, 92226, 92225",daily,24.3,33.1,14.6,11.9,6.36,0,46,73,30,23.3,364,1.4,57.3,0.7
2000-05-04,125,151,metric,"92228, 92227, 92226, 92225",daily,24.5,32.7,14,12.7,6.3,0,48,72,36,23,367,1.5,54.2,0.6
2000-05-05,126,151,metric,"92228, 92227, 92226, 92225",daily,24.2,31.7,16.5,12.4,5.51,0,48,67,37,22.9,325,1.4,52.1,0.6
2000-05-06,127,151,metric,"92228, 92227, 92226, 92225",daily,24.2,31,15.3,10.7,6.4,0,43,54,32,22.7,361,1.3,74,0.9
2000-05-07,128,151,metric,"92228, 92227, 92226, 92225",daily,24.2,30.6,14.9,13.2,6.33,0,50,72,40,22.7,351,1.5,77.8,0.9
2000-05-08,129,151,metric,"92228, 92227, 92226, 92225",daily,24.8,31.8,16.8,15,5.7,0,55,76,40,22.8,331,1.7,42.7,0.5
2000-05-09,130,151,metric,"92228, 92227, 92226, 92225",daily,25.2,33.9,16.3,14.4,6.3,0,51,68,40,23,362,1.6,44.2,0.5
2000-05-10,131,151,metric,"92228, 92227, 92226, 92225",daily,25.7,34.5,17.5,9.6,9.11,0,36,71,17,23,365,1.2,298.6,3.5
2000-05-11,132,151,metric,"92228, 92227, 92226, 92225",daily,20.5,27.3,13,-2.3,7.12,0,21,48,10,22.3,372,0.5,161.9,1.9
2000-05-12,133,151,metric,"92228, 92227, 92226, 92225",daily,20.7,30.7,8.8,-3.2,6.44,0,20,51,4,21.6,384,0.5,66.4,0.8
2000-05-13,134,151,metric,"92228, 92227, 92226, 92225",daily,22.3,34.4,9,-0.7,6.24,0,21,58,4,21.6,385,0.6,38.7,0.4
2000-05-14,135,151,metric,"92228, 92227, 92226, 92225",daily,25.2,35.1,13.8,5.3,6.36,0,28,55,11,22.4,360,0.9,47.8,0.6
2000-05-15,136,151,metric,"92228, 92227, 92226, 92225",daily,24.6,33.7,15.4,5,6.04,0,28,62,9,23.1,281,0.9,124,1.4
2000-05-16,137,151,metric,"92228, 92227, 92226, 92225",daily,20.5,25.5,13.9,4.2,7.28,0,34,57,22,23.1,370,0.8,212.5,2.5
2000-05-17,138,151,metric,"92228, 92227, 92226, 92225",daily,20.5,29.8,11.3,8,5.76,0,45,76,20,23.4,360,1.1,40.3,0.5
2000-05-18,139,151,metric,"92228, 92227, 92226, 92225",daily,24.1,33.2,14.5,9,6.32,0,38,71,16,24.3,364,1.1,43.7,0.5
2000-05-19,140,151,metric,"92228, 92227, 92226, 92225",daily,26.3,35.3,14.7,10.1,6.46,0,36,78,15,24.2,359,1.2,41.1,0.5
2000-05-20,141,151,metric,"92228, 92227, 92226, 92225",daily,28.2,38.9,17.8,12.5,6.71,0,38,72,18,24.6,366,1.4,38.8,0.4
2000-05-21,142,151,metric,"92228, 92227, 92226, 92225",daily,29.3,42.4,19.1,13.4,6.89,0,38,75,17,25,368,1.5,38.9,0.5
2000-05-22,143,151,metric,"92228, 92227, 92226, 92225",daily,29.4,40.6,17.6,13.6,6.96,0,38,73,17,25.5,372,1.6,38.7,0.4
2000-05-23,144,151,metric,"92228, 92227, 92226, 92225",daily,28.3,37.2,19.2,13.7,7.29,0,41,59,27,25.3,363,1.6,88.8,1
2000-05-24,145,151,metric,"92228, 92227, 92226, 92225",daily,26.5,34.1,18.4,10.7,7.84,0,37,67,22,25.4,365,1.3,158.3,1.8
2000-05-25,146,151,metric,"92228, 92227, 92226, 92225",daily,25.3,31.8,18.3,13.7,7.11,0,49,75,35,24.7,345,1.6,164.9,1.9
2000-05-26,147,151,metric,"92228, 92227, 92226, 92225",daily,25.3,32.9,16.1,14.4,6.27,0,51,81,35,24.3,362,1.6,39.8,0.5
2000-05-27,148,151,metric,"92228, 92227, 92226, 92225",daily,27.8,36.1,18.9,15.2,6.74,0,46,76,30,24.6,364,1.7,51.1,0.6
2000-05-28,149,151,metric,"92228, 92227, 92226, 92225",daily,28.6,38.3,17.1,16.1,7.03,0,47,79,25,24.9,371,1.8,47.1,0.5
2000-05-29,150,151,metric,"92228, 92227, 92226, 92225",daily,29.5,38.2,19.5,14.3,7.37,0,40,72,23,25.1,373,1.6,60.7,0.7
2000-05-30,151,151,metric,"92228, 92227, 92226, 92225",daily,28.5,36.3,18,11.7,7.75,0,35,65,20,25,377,1.4,108,1.3
2000-05-31,152,151,metric,"92228, 92227, 92226, 92225",daily,27.4,35.2,18.4,10.9,6.97,0,36,47,22,24.9,381,1.3,48.6,0.6
2000-06-01,153,151,metric,"92228, 92227, 92226, 92225",daily,26.3,34.5,17.4,13.5,6.63,0,45,59,33,25.1,379,1.5,42.3,0.5
2000-06-02,154,151,metric,"92228, 92227, 92226, 92225",daily,26.6,34.9,17.2,14.5,6.74,0,47,79,25,25.7,377,1.6,48,0.6
2000-06-03,155,151,metric,"92228, 92227, 92226, 92225",daily,27.1,37.5,15,14,6.99,0,45,72,32,25.3,392,1.6,38.7,0.4
2000-06-04,156,151,metric,"92228, 92227, 92226, 92225",daily,27.4,39.5,13.6,16.2,7.03,0,51,82,30,25.1,390,1.8,38.6,0.4
2000-06-05,157,151,metric,"92228, 92227, 92226, 92225",daily,28.4,38.8,18.5,16,6.9,0,47,66,30,25.2,379,1.8,39.4,0.5
2000-06-06,158,151,metric,"92228, 92227, 92226, 92225",daily,27,37,16,15.4,6.82,0,49,82,34,25.2,385,1.7,38.9,0.5
2000-06-07,159,151,metric,"92228, 92227, 92226, 92225",daily,27.6,36.4,16.2,14.4,6.89,0,44,81,24,25,370,1.6,53.3,0.6
2000-06-08,160,151,metric,"92228, 92227, 92226, 92225",daily,26.2,33.4,16.1,6.4,8.73,0,28,69,16,24.6,375,1,264.6,3.1
2000-06-09,161,151,metric,"92228, 92227, 92226, 92225",daily,23,31.2,12.6,8.6,6.15,0,40,74,20,23.8,380,1.1,38.7,0.4
2000-06-10,162,151,metric,"92228, 92227, 92226, 92225",daily,25.1,34.7,15.3,10.3,6.4,0,39,74,13,23.7,376,1.3,40.7,0.5
2000-06-11,163,151,metric,"92228, 92227, 92226, 92225",daily,25.9,36.7,16.4,10.2,6.63,0,37,72,15,23.8,373,1.2,50.6,0.6
2000-06-12,164,151,metric,"92228, 92227, 92226, 92225",daily,28.8,40.1,15.8,10.9,6.67,0,33,75,11,24,372,1.3,38.6,0.4
2000-06-13,165,151,metric,"92228, 92227, 92226, 92225",daily,29.9,40.9,19,14.1,6.79,0,38,69,13,24.5,372,1.6,38.6,0.4
2000-06-14,166,151,metric,"92228, 92227, 92226, 92225",daily,31.7,42,20.2,14,7.18,0,34,64,17,25,371,1.6,60.8,0.7
2000-06-15,167,151,metric,"92228, 92227, 92226, 92225",daily,30.9,39.2,20.4,16.9,7.68,0,43,59,26,25.5,365,1.9,126.7,1.5
2000-06-16,168,151,metric,"92228, 92227, 92226, 92225",daily,30.1,37.1,21.7,17.6,7.29,0,47,62,37,25.9,355,2,114.5,1.3
2000-06-17,169,151,metric,"92228, 92227, 92226, 92225",daily,28.5,34.7,21.4,18.7,6.9,0,55,75,42,26.8,358,2.2,104.2,1.2
2000-06-18,170,151,metric,"92228, 92227, 92226, 92225",daily,28.6,34.9,21,18.6,6.7,0,55,73,42,27.5,361,2.1,70.9,0.8
2000-06-19,171,151,metric,"92228, 92227, 92226, 92225",daily,29.5,36.3,22.2,19.1,7.16,0,54,77,36,26.9,359,2.2,124.2,1.4
2000-06-20,172,151,metric,"92228, 92227, 92226, 92225",daily,29.9,37.1,21.9,18.8,6.95,0,51,82,36,26.7,362,2.2,94.2,1.1
2000-06-21,173,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38.4,23.8,18.8,6.73,2.6,49,80,31,26.6,346,2.2,80.6,0.9
2000-06-22,174,151,metric,"92228, 92227, 92226, 92225",daily,30.3,37.7,23,19.2,7.37,3.2,51,79,27,26.4,372,2.2,128.3,1.5
2000-06-23,175,151,metric,"92228, 92227, 92226, 92225",daily,30.2,36.7,22.7,18.4,6.89,0.3,49,78,34,27.4,371,2.1,49.9,0.6
