Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,24.0, ,5.7, ,7.6, ,3.41,R,0.0, ,60.0, ,100, ,31, ,11.6, ,246,R,1.0, ,41.0, ,0.5, ,251,33.532222,-114.63389
2023-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,19.8, ,8.9, ,6.6, ,2.02,R,0.0, ,57.0, ,80, ,43, ,12.2, ,137, ,1.0, ,39.3, ,0.5, ,251,33.532222,-114.63389
2023-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.3, ,9.9, ,7.2, ,2.7,R,0.0, ,61.0, ,91, ,40, ,12.6, ,195, ,1.0, ,40.3, ,0.5, ,251,33.532222,-114.63389
2023-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,21.5, ,9.6, ,4.6, ,3.02,R,0.0, ,50.0, ,85, ,29, ,12.7, ,215, ,0.9, ,38.9, ,0.5, ,251,33.532222,-114.63389
2023-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,25.1, ,3.0, ,5.8, ,3.52,R,0.0, ,56.0, ,89, ,31, ,12.2, ,248, ,0.9, ,39.8, ,0.5, ,251,33.532222,-114.63389
2023-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,27.0, ,6.7, ,5.4, ,3.62,R,0.0, ,47.0, ,75, ,25, ,12.5, ,245, ,0.9, ,38.8, ,0.4, ,251,33.532222,-114.63389
2023-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.1, ,11.9, ,10.4, ,2.38,R,0.0, ,53.0, ,79, ,35, ,13.1, ,133, ,1.3, ,38.8, ,0.4, ,251,33.532222,-114.63389
2023-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,28.1, ,15.5,Y,13.4,Y,2.9,R,0.0, ,60.0,Y,85, ,39, ,14.5, ,176, ,1.5,Y,39.7, ,0.5, ,251,33.532222,-114.63389
2023-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,29.0, ,10.3, ,10.9, ,3.92,R,0.0, ,57.0, ,92, ,27, ,14.6, ,257,R,1.3, ,39.2, ,0.5, ,251,33.532222,-114.63389
2023-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,29.8, ,11.0, ,9.5, ,4.04,R,0.0, ,51.0, ,81, ,27, ,14.7, ,265,R,1.2, ,38.9, ,0.5, ,251,33.532222,-114.63389
2023-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,30.1, ,12.1, ,12.9,Y,2.22,R,0.0, ,68.0,Y,85, ,33, ,14.8, ,142, ,1.5,Y,39.2, ,0.5, ,251,33.532222,-114.63389
2023-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,26.8, ,12.0, ,14.3,Y,1.94,R,6.1, ,76.0,Y,100, ,58, ,15.5, ,140, ,1.6,Y,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,24.9, ,9.0, ,10.1, ,3.61,R,0.0, ,70.0, ,100, ,39, ,14.9, ,249, ,1.2, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,24.8, ,8.9, ,6.5, ,4.01,R,0.0, ,53.0, ,80, ,32, ,14.4, ,275,R,1.0, ,40.8, ,0.5, ,251,33.532222,-114.63389
2023-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,26.3, ,6.1, ,5.8, ,4.07,R,0.0, ,51.0, ,78, ,30, ,13.8, ,274,R,0.9, ,38.8, ,0.4, ,251,33.532222,-114.63389
2023-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,28.7, ,11.0, ,9.3, ,2.03,R,0.0, ,57.0, ,81, ,38, ,14.1, ,125, ,1.2, ,39.0, ,0.5, ,251,33.532222,-114.63389
2023-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,26.5, ,12.2, ,9.4, ,3.26,R,0.0, ,55.0, ,87, ,40, ,14.8, ,195, ,1.2, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,21.3, ,11.2, ,10.7, ,1.37,R,0.6, ,70.0, ,84, ,52, ,14.9, ,107, ,1.3, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,21.3, ,8.2, ,7.4, ,3.98,R,0.0, ,55.0, ,80, ,36, ,14.4, ,283,R,1.0, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,22.3, ,7.0, ,7.6, ,3.96,R,0.0, ,59.0, ,87, ,39, ,14.1, ,274, ,1.0, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,23.6, ,8.7, ,7.0, ,4.14,R,0.0, ,54.0, ,94, ,29, ,14.1, ,287,R,1.0, ,41.4, ,0.5, ,251,33.532222,-114.63389
2023-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.3, ,6.9, ,4.9, ,4.14,R,0.0, ,50.0, ,74, ,31, ,13.7, ,287,R,0.9, ,41.0, ,0.5, ,251,33.532222,-114.63389
2023-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,25.0, ,4.5, ,3.3, ,4.23,R,0.0, ,46.0, ,67, ,29, ,13.2, ,290,R,0.8, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,21.8, ,6.6, ,0.4, ,4.22,R,0.0, ,37.0, ,53, ,25, ,13.1, ,297,R,0.6, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,26.6, ,5.8, ,3.3, ,4.43,R,0.0, ,41.0, ,66, ,23, ,12.9, ,291,R,0.8, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,28.7, ,11.2, ,7.6, ,3.65,R,0.0, ,45.0, ,70, ,33, ,13.7, ,223, ,1.0, ,38.8, ,0.4, ,251,33.532222,-114.63389
2023-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,32.1, ,8.3, ,7.6, ,4.27,R,0.0, ,53.0, ,84, ,36, ,14.0, ,295,R,1.0, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,25.4, ,2.4,Y,7.7, ,4.29,R,0.0, ,60.0, ,94, ,35, ,13.3, ,278, ,1.1, ,39.1, ,0.5, ,251,33.532222,-114.63389
2023-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.8, ,6.7, ,6.2, ,4.62,R,0.0, ,44.0, ,79, ,22, ,13.5,Y,303,R,0.9, ,39.2, ,0.5, ,251,33.532222,-114.63389
2023-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,33.0, ,8.1, ,5.7, ,5.07,R,0.0, ,35.0, ,77, ,17, ,13.7, ,304,R,0.9, ,38.9, ,0.5, ,251,33.532222,-114.63389
2023-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,20.4, ,34.9, ,12.8, ,3.5, ,4.89,R,0.0, ,33.0, ,54, ,17, ,14.9, ,298,R,0.8, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,28.1, ,4.8, ,-4.4, ,4.37,R,0.0, ,28.0, ,58, ,11, ,14.2, ,313,R,0.4, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,28.1, ,2.1,Y,-2.0, ,4.41,R,0.0, ,33.0, ,64, ,12, ,13.5,Y,306,R,0.5, ,39.1, ,0.5, ,251,33.532222,-114.63389
2023-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,28.4, ,4.9, ,-2.1, ,4.82,R,0.0, ,26.0, ,52, ,11, ,14.0,Y,311,R,0.5, ,38.8, ,0.4, ,251,33.532222,-114.63389
2023-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,32.2, ,5.3, ,1.5, ,4.85,R,0.0, ,32.0, ,63, ,13, ,14.2, ,299, ,0.7, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,22.0, ,32.6, ,9.7, ,5.6, ,5.0,R,0.0, ,34.0, ,67, ,15, ,15.0, ,292, ,0.9, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,23.5, ,34.6, ,10.8, ,6.8, ,5.29,R,0.0, ,34.0, ,69, ,14, ,15.8, ,305, ,1.0, ,39.0, ,0.5, ,251,33.532222,-114.63389
2023-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,24.7, ,42.3,R,10.9, ,8.0, ,5.43,R,0.0, ,34.0, ,70, ,14, ,16.7, ,306, ,1.1, ,39.9, ,0.5, ,251,33.532222,-114.63389
2023-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,36.0, ,10.7, ,8.9, ,5.45,R,0.0, ,36.0, ,73, ,13, ,17.4, ,311,R,1.1, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,32.9, ,14.3, ,8.6, ,4.52,R,0.0, ,36.0, ,58, ,16, ,17.9, ,247, ,1.1, ,38.9, ,0.5, ,251,33.532222,-114.63389
2023-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,27.7, ,14.5, ,9.6, ,4.32,R,0.0, ,45.0, ,64, ,26, ,19.3, ,249, ,1.2, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,40.3,Y,9.4, ,9.9, ,4.9,R,0.0, ,53.0, ,80, ,33, ,17.8, ,309, ,1.2, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,23.4, ,34.3, ,11.2, ,12.1, ,5.25,R,0.0, ,49.0, ,78, ,27, ,17.4, ,310, ,1.4, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,23.8, ,38.3,Y,13.8, ,11.3, ,5.15,R,0.0, ,45.0, ,89, ,25, ,17.7, ,301, ,1.3, ,38.7, ,0.4, ,251,33.532222,-114.63389
2023-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,24.4, ,34.5, ,13.1, ,10.1, ,5.54,R,0.0, ,40.0, ,72, ,20, ,17.8, ,321,R,1.2, ,38.6,I,0.4,I,251,33.532222,-114.63389
2023-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,34.7, ,11.7, ,9.5, ,5.26,R,0.0, ,42.0, ,80, ,23, ,17.5, ,299, ,1.2, ,38.6,I,0.4,I,251,33.532222,-114.63389
