Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,28.7, ,14.1, ,12.7, ,6.74, ,0, ,58, ,91, ,30, ,23.2, ,363,R,1.5, ,201.7, ,2.3, 
2015-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,27.7, ,14.4, ,11.1, ,7.2, ,0, ,53, ,81, ,33, ,23.3, ,367,R,1.3, ,274, ,3.2, 
2015-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,19, ,25.9, ,12.6, ,7, ,7.43, ,0, ,46, ,72, ,26, ,22.4, ,347,R,1, ,363.5, ,4.2, 
2015-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,16.6,Y,22.6,Y,10, ,4.3,Y,5.63,R,0, ,44,Y,67, ,30, ,20.9, ,,M,0.8, ,372.7, ,4.3, 
2015-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,27.1, ,7.7,Y,6.3, ,6.69, ,0, ,45, ,82, ,22, ,21, ,381,R,1, ,169.9, ,2, 
2015-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,31.3, ,11.5, ,7.9, ,7.08, ,0, ,39, ,77, ,17, ,22.7, ,383,R,1.1, ,137.5, ,1.6, 
2015-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,24.4, ,34.6, ,13.1, ,6.9, ,7.85, ,0, ,33, ,75, ,11, ,24.1, ,375,R,1, ,192.2, ,2.2, 
2015-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,32.2, ,13.6, ,6.7, ,8.56, ,0, ,33, ,67, ,16, ,24.6, ,372,R,1, ,284.2, ,3.3, 
2015-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,23.4, ,30.8, ,14.9, ,9.2, ,7.77, ,0, ,41, ,69, ,22, ,24.6, ,334, ,1.2, ,283.4, ,3.3, 
2015-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,23.4,Y,14.7, ,5.9, ,6.62, ,0, ,40, ,57, ,27, ,23.5, ,260, ,0.9, ,386.5,Y,4.5,Y
2015-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,14.4,R,,R,10.3, ,,I,3.2,R,0, ,,R,90,H,59,H,21.1, ,104, ,1.3, ,151, ,1.7, 
2015-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,17.2,Y,24.7, ,8.4,Y,10.7,Y,6.43, ,0, ,66,Y,92, ,40, ,20.4, ,382,R,1.3, ,174.4, ,2, 
2015-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,28.9, ,12.8, ,10.5, ,7, ,0, ,50, ,86, ,28, ,21.9, ,378,R,1.3, ,161.1, ,1.9, 
2015-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,27.9, ,15.1, ,9.5, ,7.58, ,0, ,47, ,78, ,18, ,22.9, ,380,R,1.2, ,251.6, ,2.9, 
2015-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,29.2, ,13.1, ,10.8, ,6.98, ,0, ,51, ,81, ,31, ,23, ,383,R,1.3, ,201.1, ,2.3, 
2015-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,30, ,,S,8, ,7.58, ,0, ,34, ,78, ,21, ,24.3, ,329, ,1.1, ,272.2, ,3.2, 
2015-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,27.2, ,16.3, ,8.4, ,7.63, ,0, ,43, ,62, ,28, ,23.2, ,347, ,1.1, ,291.3, ,3.4, 
2015-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,25.1,Y,13.9, ,8.6, ,7.88, ,0, ,49, ,67, ,35, ,22.5, ,389,R,1.1, ,347, ,4, 
2015-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,27.5, ,13, ,10.9, ,7.12, ,0, ,54, ,77, ,37, ,22.8, ,384,R,1.3, ,224.5, ,2.6, 
2015-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,28.3, ,13.8, ,11.4, ,6.77, ,0, ,53, ,79, ,31, ,23.7, ,372,R,1.3, ,162.8, ,1.9, 
2015-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,23.4, ,30.6, ,14.8, ,11.1, ,7.79, ,0, ,46, ,78, ,30, ,24.6, ,388,R,1.3, ,219.2, ,2.5, 
2015-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,23.2, ,31.4, ,13.6, ,10.7, ,7.42, ,0, ,45, ,74, ,25, ,25, ,377,R,1.3, ,169.3, ,2, 
2015-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,23.9, ,32.4, ,15.7, ,12.3, ,7.41, ,0, ,48, ,77, ,21, ,25.8, ,383,R,1.4, ,151, ,1.7, 
2015-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,33.4, ,15.3, ,12.5, ,7.72, ,0, ,47, ,75, ,23, ,25.7, ,401,R,1.5, ,147.1, ,1.7, 
2015-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,24.9,H,33.8, ,15.2, ,12.5, ,8.24,H,0,H,46, ,71,H,23,H,26.4,H,401,R,1.4,H,174,H,2,H
2015-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,26, ,34.9, ,15.7, ,13, ,8.09, ,0, ,44, ,80, ,26, ,26.8, ,397,R,1.5, ,172.1, ,2, 
2015-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35.3, ,17.9, ,13.4, ,8.48, ,0, ,44, ,78, ,26, ,27.2, ,397,R,1.5, ,201.9, ,2.3, 
2015-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,26.5, ,34, ,17.5, ,10.6, ,8.86, ,0, ,37, ,65, ,22, ,27, ,400,R,1.3, ,239, ,2.8, 
2015-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,32.9, ,15.1, ,9.7, ,8.51, ,0, ,36, ,74, ,20, ,26.9, ,410,R,1.2, ,200.3, ,2.3, 
2015-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,26, ,32.6, ,18.7, ,7.2, ,9.49, ,0, ,30, ,45, ,20, ,26.6, ,417,R,1, ,294.5, ,3.4, 
2015-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,35.5, ,15, ,4.5, ,9.16, ,0, ,26, ,52, ,8, ,26.5, ,385,R,0.8, ,253.6, ,2.9, 
2015-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,25.2, ,34.4, ,13.5, ,1.8, ,9.42, ,0, ,22, ,60, ,9, ,26.5, ,419,R,0.7, ,246.2, ,2.9, 
2015-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,35.9, ,14.1, ,6.7, ,7.97, ,0, ,30, ,69, ,9, ,27, ,409,R,1, ,147.6, ,1.7, 
2015-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,27.4, ,38.7, ,14.6, ,6.5, ,7.97, ,0, ,27, ,65, ,8, ,27.9, ,407,R,1, ,127.9, ,1.5, 
2015-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,40.1, ,16.5, ,9.2, ,8.23, ,0, ,27, ,65, ,10, ,28.7, ,354, ,1.2, ,175.7, ,2, 
2015-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,29.6, ,22.4,Y,18.9,Y,2.28,R,0, ,67,Y,88, ,38, ,28.2, ,112, ,2.2,Y,218.1, ,2.5, 
2015-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,27.3, ,33.8, ,22.8,Y,19.7,Y,7.36, ,0, ,63,Y,89, ,41, ,30.6,Y,378,R,2.3,Y,203.9, ,2.4, 
2015-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,37.4, ,20.3, ,15.1, ,7.67, ,0, ,44, ,78, ,20, ,30.4,Y,397,R,1.7, ,142, ,1.6, 
2015-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,40.7, ,19, ,16.2, ,7.76, ,0, ,45, ,72, ,22, ,30.3,Y,388,R,1.8, ,137.2, ,1.6, 
2015-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,36.9, ,20.6, ,16.4, ,8.59, ,0, ,46, ,62, ,34, ,30.1,Y,375,R,1.9, ,264.9, ,3.1, 
2015-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,36.6, ,21.1, ,17.3, ,8.43, ,0, ,48, ,63, ,32, ,30,Y,384,R,2, ,223.3, ,2.6, 
2015-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,30, ,38.1, ,20.7, ,16.8, ,8.46, ,0, ,45, ,67, ,33, ,30.3,Y,387,R,1.9, ,197.5, ,2.3, 
2015-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,38, ,21, ,17.4, ,8.53, ,0, ,46, ,58, ,33, ,31.6,Y,397,R,2, ,190.3, ,2.2, 
2015-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,39.9, ,21.4, ,18.9, ,8.16, ,0, ,50, ,67, ,34, ,31.6,Y,395,R,2.2, ,156.6, ,1.8, 
2015-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,33,Y,42.3, ,,S,16.4,Y,8.2, ,0, ,37,Y,80, ,23, ,,R,422,R,1.9, ,180.2, ,2.1, 
2015-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,41.2, ,18.5, ,17.6, ,7.82, ,0, ,49, ,74, ,32, ,31,Y,403,R,2, ,122.7, ,1.4, 
2015-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,37.3, ,18.2, ,18.1, ,8.49, ,0, ,51, ,77, ,34, ,30.7,Y,403,R,2.1, ,195.5, ,2.3, 
2015-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,36.7, ,21.2, ,18.2, ,8.09, ,0, ,52, ,75, ,35, ,30.7,Y,402,R,2.1, ,195.7, ,2.3, 
2015-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,28.6, ,36.2, ,18.8, ,18.6, ,7.91, ,0, ,55, ,77, ,39, ,30.6,Y,394,R,2.1, ,172.8, ,2, 
2015-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.9, ,19, ,16.7, ,8.31, ,0, ,47, ,68, ,26, ,30.8,Y,402,R,1.9, ,168, ,1.9, 
2015-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,37.3, ,20.7, ,17.7, ,8.11, ,0, ,48, ,64, ,35, ,30.5, ,395,R,2, ,166.1, ,1.9, 
2015-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,35.4, ,21.4, ,20.2, ,6.61, ,0, ,57, ,71, ,45, ,29.7, ,315, ,2.4, ,188.1, ,2.2, 
2015-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,35.6, ,24.4, ,20.3, ,7.75, ,0, ,55, ,72, ,38, ,30.1, ,346, ,2.4, ,266.5, ,3.1, 
2015-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,39.4, ,24.3, ,21.7, ,6.07, ,0, ,59, ,78, ,45, ,30.4, ,291, ,2.6, ,145.8, ,1.7, 
2015-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,37.8, ,26, ,22.9, ,6.02, ,0, ,61, ,79, ,49, ,30.9, ,286, ,2.8, ,129.1, ,1.5, 
2015-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,37.4, ,25.3, ,24,Y,6.97, ,0, ,66,Y,84, ,55, ,31.7, ,359, ,3,Y,151.9, ,1.8, 
2015-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,36.1, ,24.5, ,20.7, ,7.67, ,0, ,55, ,78, ,45, ,31.4, ,332, ,2.4, ,279.6, ,3.2, 
2015-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,28.9, ,34.8, ,24.8, ,21.3, ,4.87, ,0, ,64, ,88, ,44, ,30.4, ,225, ,2.5, ,213.8, ,2.5, 
2015-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,39.7, ,23.2, ,22, ,7.38, ,0, ,60, ,83, ,40, ,30.8, ,371,R,2.6, ,144.6, ,1.7, 
2015-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.3, ,23.9, ,19.5, ,3.9, ,0, ,48, ,74, ,24, ,30.6, ,170, ,2.3, ,135.6, ,1.6, 
2015-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,33.4, ,41.6, ,24.7, ,18, ,8.81, ,0, ,40, ,79, ,22, ,31.1, ,338, ,2.1, ,246.4, ,2.9, 
2015-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,39.1, ,23.2, ,19, ,9.06, ,0, ,46, ,77, ,32, ,31.9, ,368,R,2.2, ,285, ,3.3, 
2015-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40.3, ,23.9, ,17.7, ,8.69, ,0, ,42, ,72, ,19, ,32.5, ,366,R,2, ,218.3, ,2.5, 
2015-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,41.2, ,23.2, ,13.2, ,9.85, ,0, ,30, ,55, ,13, ,32.7,Y,378,R,1.5, ,287.2, ,3.3, 
2015-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,39.2, ,22.2, ,10.3, ,10.42, ,0, ,27, ,46, ,12, ,31.5, ,395,R,1.3, ,342.7,Y,4,Y
2015-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,28.5, ,35.3, ,19.9, ,10.8, ,9.71, ,0, ,33, ,58, ,18, ,29.1, ,397,R,1.3, ,342.4,Y,4,Y
2015-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,27.7, ,35.3, ,19.2, ,13.4, ,8.09, ,0, ,42, ,69, ,26, ,29.6, ,364,R,1.5, ,241.1, ,2.8, 
2015-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,35.2, ,19.1, ,11.9, ,7.71, ,0, ,37, ,69, ,22, ,29, ,320, ,1.4, ,220.1, ,2.5, 
2015-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,38.7, ,17.4, ,10.7, ,8.35, ,0, ,32, ,74, ,13, ,28.8, ,390,R,1.3, ,177.6, ,2.1, 
2015-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,40.1, ,20.3, ,11.7, ,8.81, ,0, ,29, ,64, ,16, ,29.4, ,387,R,1.4, ,199.9, ,2.3, 
2015-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,40.3, ,21.6, ,10.9, ,9.32, ,0, ,28, ,52, ,15, ,29.8, ,389,R,1.3, ,230.8, ,2.7, 
2015-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,38.4, ,20.4, ,14.2, ,9.42, ,0, ,36, ,51, ,19, ,29.8, ,385,R,1.6, ,283.5, ,3.3, 
2015-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,34.3, ,39.1, ,,S,15.6, ,8.79, ,0, ,33, ,65, ,21, ,30.8, ,491,R,1.8, ,287.7, ,3.3, 
2015-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,32.3, ,38.7, ,25.4, ,20.6, ,8.93, ,0, ,50, ,67, ,36, ,30.9, ,360,R,2.4, ,302.1,Y,3.5,Y
2015-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,35.7, ,24.7, ,22.2, ,5.08,R,0, ,70, ,88, ,48, ,30.5, ,231, ,2.7, ,256.9, ,3, 
2015-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,27,Y,34.7, ,23, ,22.6,Y,5.83, ,0, ,77,Y,91, ,52, ,29.9, ,318, ,2.7, ,174.4, ,2, 
2015-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,36.3, ,24.1, ,21.8, ,6.72, ,0, ,64, ,92, ,42, ,29.9, ,361,R,2.6, ,117.2, ,1.4, 
2015-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.5, ,23.7, ,20.5, ,7.34, ,0, ,55, ,81, ,38, ,30.4, ,366,R,2.4, ,150.7, ,1.7, 
2015-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,36.3, ,21, ,16.6, ,8.37, ,0, ,47, ,67, ,29, ,29.9, ,374,R,1.9, ,258.1, ,3, 
2015-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,29.3, ,36.5, ,20.6, ,18.3, ,7.74, ,0, ,52, ,77, ,33, ,29.7, ,375,R,2.1, ,202.4, ,2.3, 
2015-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,29.7, ,36.6, ,22.2, ,18.6, ,7.49, ,0, ,51, ,86, ,27, ,30.1, ,377,R,2.1, ,184.9, ,2.1, 
2015-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.5, ,20, ,16.2, ,7.64, ,0, ,43, ,61, ,21, ,30.1, ,381,R,1.8, ,146.4, ,1.7, 
2015-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,39.6, ,21.4, ,13.5, ,8.64, ,0, ,35, ,63, ,13, ,30.3, ,378,R,1.5, ,219.5, ,2.5, 
2015-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.3, ,18.8,Y,11.8, ,8.23, ,0, ,36, ,52, ,24, ,30, ,396,R,1.4, ,203.1, ,2.4, 
2015-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,31, ,37.9, ,20.8, ,18.9, ,7.51, ,0, ,49, ,78, ,33, ,29.5, ,362,R,2.2, ,161.8, ,1.9, 
2015-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,36.4, ,25.8, ,22.3, ,4.88, ,0, ,59, ,75, ,44, ,30.5,Y,218, ,2.7, ,168.1, ,1.9, 
2015-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,39.6, ,25.4, ,22.4, ,7.05, ,0, ,59, ,80, ,39, ,31.1,Y,334, ,2.7, ,176.9, ,2, 
2015-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,31.5, ,38.8, ,23.4, ,23.1, ,6.52, ,0, ,61, ,89, ,45, ,31.2,Y,317, ,2.8, ,122.8, ,1.4, 
2015-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,29, ,34, ,24.5, ,21.4, ,5.37, ,0, ,64, ,82, ,48, ,31,Y,251, ,2.5, ,177.5, ,2.1, 
2015-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.9, ,22.4, ,21.5, ,7.1, ,0, ,55, ,84, ,37, ,30.9,Y,351,R,2.6, ,119.6, ,1.4, 
2015-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.9, ,22.5, ,18.1, ,7.64, ,0, ,46, ,68, ,32, ,31.1,Y,352,R,2.1, ,190.3, ,2.2, 
2015-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,42.8, ,21.1, ,16.4, ,8.19, ,0, ,40, ,70, ,19, ,31, ,361,R,1.9, ,189.7, ,2.2, 
2015-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,33.5, ,43.3, ,22.9, ,16.6, ,8.61, ,0, ,37, ,57, ,19, ,31.5,Y,357,R,1.9, ,208.6, ,2.4, 
2015-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.8, ,26, ,21.1, ,5.44, ,0, ,52, ,71, ,31, ,31.6,Y,208, ,2.5, ,220.1, ,2.5, 
2015-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.9, ,24.5, ,15.8, ,8.68, ,0, ,36, ,79, ,10, ,31.5, ,336, ,1.8, ,242.8, ,2.8, 
2015-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.2, ,22.8, ,10.3, ,8.52, ,0, ,26, ,53, ,12, ,31.7,Y,356,R,1.3, ,203.5, ,2.4, 
2015-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.7, ,23, ,14.4, ,8.91, ,0, ,34, ,63, ,15, ,32.5,Y,355,R,1.6, ,242.8, ,2.8, 
2015-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,39.6, ,21.2, ,13.6, ,8.43, ,0, ,33, ,71, ,19, ,32.4,Y,349,R,1.6, ,210.7, ,2.4, 
2015-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40, ,23.2, ,14.5, ,7.67, ,0, ,34, ,62, ,19, ,31.9, ,302, ,1.6, ,207.8, ,2.4, 
2015-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,33.8, ,41.3, ,26.1, ,19.7, ,7.84, ,0, ,43, ,68, ,28, ,32.1, ,348,R,2.3, ,194.1, ,2.2, 
2015-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,34.8, ,43.2, ,26, ,19.7, ,7.61, ,0, ,41, ,76, ,19, ,32.7,Y,331,R,2.3, ,140.8, ,1.6, 
2015-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,35.7,Y,43.8, ,26.6, ,19.7,Y,8.01, ,0, ,39,Y,74, ,20, ,33.2,Y,345,R,2.3, ,154, ,1.8, 
2015-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,36,Y,45.5,Y,27, ,18.7,Y,7.73, ,0, ,36,Y,67, ,19, ,33.6,Y,340,R,2.2, ,131.7, ,1.5, 
2015-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,36,Y,42.9, ,29.1, ,20.7,Y,8.86, ,0, ,41,Y,65, ,25, ,33.9,Y,340,R,2.4, ,272.9, ,3.2, 
2015-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,34.1, ,40.6, ,28.1, ,20.9, ,8.95, ,0, ,46, ,67, ,25, ,33.9,Y,334,R,2.5, ,365.6,Y,4.2,Y
2015-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,39.6, ,25.2, ,17.3, ,8.76, ,0, ,40, ,74, ,24, ,33.4,Y,350,R,2, ,295.1, ,3.4, 
2015-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.1, ,24.6, ,17.7, ,8.21, ,0, ,44, ,69, ,24, ,32.5,Y,339,R,2, ,276.2, ,3.2, 
2015-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,34.1, ,38, ,,S,19.9, ,8.13, ,0, ,43, ,69, ,34, ,31.7, ,422,R,2.3, ,333.3,Y,3.9,Y
2015-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,37.8, ,24.5, ,21.6, ,8.14, ,0, ,54, ,84, ,40, ,31.4, ,334,R,2.6, ,312,Y,3.6,Y
2015-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,31.9, ,38.3, ,24.1, ,20.6, ,7.95, ,0, ,51, ,83, ,35, ,31.3, ,341,R,2.4, ,271.1, ,3.1, 
2015-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.5, ,22.9, ,19.8, ,7.16, ,0, ,52, ,79, ,31, ,31.2, ,341,R,2.3, ,178, ,2.1, 
2015-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,32.3, ,40.7, ,23.9, ,18, ,7.6, ,0, ,43, ,59, ,23, ,31.1, ,340,R,2.1, ,185.9, ,2.2, 
2015-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,29.9, ,34.3, ,25.7, ,21.2, ,3.22, ,0, ,60, ,77, ,48, ,30.9, ,137, ,2.5, ,184.8, ,2.1, 
2015-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40.5, ,24.2, ,22.2, ,6.12, ,0, ,58, ,83, ,38, ,30.8, ,305, ,2.7, ,116.5, ,1.3, 
2015-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,40.4, ,25.3, ,22.5, ,5.92, ,0, ,55, ,81, ,34, ,33,Y,288, ,2.7, ,127.6, ,1.5, 
2015-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.8, ,25.7, ,23.1, ,6.13, ,0, ,55, ,81, ,38, ,33.2,Y,310,R,2.8, ,110, ,1.3, 
2015-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40, ,25.3, ,21.1, ,7.14, ,0, ,49, ,77, ,35, ,32.8,Y,323,R,2.5, ,181.2, ,2.1, 
2015-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.1, ,24.5, ,17.5, ,7.33, ,0, ,42, ,74, ,20, ,32.2,Y,327,R,2, ,189, ,2.2, 
2015-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,38.1, ,23.1, ,17.5, ,7.36, ,0, ,44, ,64, ,33, ,31.2, ,322,R,2, ,228.8, ,2.6, 
2015-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,36.9, ,23.6, ,19, ,6.99, ,0, ,50, ,75, ,33, ,30.9, ,307,R,2.2, ,208.7, ,2.4, 
2015-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,35.7, ,21.1, ,16.7, ,6.37, ,0, ,50, ,77, ,31, ,30.2, ,286, ,1.9, ,178.1, ,2.1, 
2015-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.2, ,20, ,15, ,7.34, ,0, ,41, ,67, ,19, ,29.6, ,329,R,1.7, ,228.1, ,2.6, 
2015-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,30, ,37.9, ,22.4, ,17.9, ,7.36, ,0, ,48, ,76, ,28, ,29.7, ,322,R,2.1, ,249.6, ,2.9, 
2015-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38, ,22.4, ,18.7, ,7.43, ,0, ,49, ,85, ,29, ,30.1, ,318,R,2.2, ,244.7, ,2.8, 
2015-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,39, ,23.7, ,18.5, ,7.03, ,0, ,46, ,76, ,27, ,30.5, ,298,R,2.1, ,189.1, ,2.2, 
2015-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.8, ,24.8, ,19.4, ,6.61, ,0, ,45, ,78, ,25, ,31.1,Y,284, ,2.2, ,162.1, ,1.9, 
2015-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,41.7, ,25.4, ,19.4, ,6.11, ,0, ,51, ,70, ,26, ,31.3,Y,239, ,2.3, ,255.1, ,3, 
2015-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,33.3, ,23.8, ,22, ,2.27, ,0, ,69, ,78, ,55, ,30.4, ,105, ,2.6, ,188, ,2.2, 
