Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,7,16.9,-1.4,-3.2,1.97,0,48,82,22,10.3,184,0.5,102,1.2
2002-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,6.3,16.7,-1.9,-3.1,2.18,0,51,87,23,10.2,182,0.5,142.1,1.6
2002-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,6,16.4,-1.9,-3.8,1.86,0,49,80,21,9.5,157,0.5,128.1,1.5
2002-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,7.2,18.3,-2,-4,2.26,0,45,81,20,9.1,192,0.5,121.1,1.4
2002-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,7.7,18.7,-1.4,-3.6,2.21,0,44,81,19,9,192,0.5,117.2,1.4
2002-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,10.7,19,1.2,-0.6,3.35,0,46,62,22,9.1,186,0.6,261.6,3
2002-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,10.4,14.4,5.6,-10,5.4,0,23,39,13,9.2,201,0.3,593.5,6.9
2002-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,9.2,16.2,1.5,-8.8,3.72,0,27,55,15,8.6,206,0.3,340.3,3.9
2002-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,7.5,19.7,-2.2,-3.8,2.47,0,44,71,20,8.4,203,0.5,124.2,1.4
2002-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,7.6,19.5,-1.9,-1.2,2.24,0,53,82,24,8.5,188,0.6,102.4,1.2
2002-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,10.3,20.5,0.3,1.4,2.59,0,54,86,27,8.9,168,0.7,197.9,2.3
2002-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,11.3,16.9,5.8,2.8,2.32,0,56,71,44,9.4,113,0.7,274.8,3.2
2002-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,8.6,14.4,1.5,-0.3,2.15,0,54,70,37,9.5,166,0.6,149.3,1.7
2002-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,6.7,12.6,1,-8,3.65,0,34,65,16,9.2,211,0.3,365.5,4.2
2002-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,5.3,12.4,-0.3,-10.2,3.07,0,32,58,17,8.4,219,0.3,248.5,2.9
2002-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,5.5,14.2,-3.8,-5.9,2.22,0,44,64,23,8,166,0.4,146.5,1.7
2002-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,7.8,17.1,1.3,-3.4,2.02,0,45,74,20,8.4,169,0.5,92.8,1.1
2002-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,7.3,19.1,-2.4,-2.7,2.69,0,49,84,20,9.2,219,0.5,110.4,1.3
2002-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,9.9,20.6,-0.2,-2.4,2.98,0,42,80,17,8.8,218,0.5,126.8,1.5
2002-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,10.8,21.3,1.5,-2.8,3.34,0,38,70,16,9,226,0.5,177,2
2002-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,8.9,20.6,-1,-2.7,2.77,0,44,78,14,9,226,0.5,95.6,1.1
2002-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,8.6,22.5,-1.2,-1.3,2.7,0,50,81,19,8.9,225,0.6,105.8,1.2
2002-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,10.6,23.4,-0.2,1.5,2.81,0,53,85,25,9.1,217,0.7,112,1.3
2002-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,13,18.4,3.4,-6.5,5.23,0,25,53,17,9.5,233,0.4,426,4.9
2002-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,10.8,19.9,3,-4,4,0,35,50,18,9.3,238,0.5,269,3.1
2002-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,9.7,20.8,-0.3,-2.9,3.15,0,41,72,18,9.2,237,0.5,127.6,1.5
2002-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,9.9,22.3,-0.9,-0.9,3.11,0,47,83,19,9.2,233,0.6,101.9,1.2
2002-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,12.4,22.1,3.6,1.6,3.24,0,48,76,22,9.5,192,0.7,166.1,1.9
2002-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,12.7,24.9,2.5,2.3,3.15,0,49,83,21,9.9,221,0.7,98.4,1.1
2002-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,13.8,24.8,4.3,2.3,3.36,0,46,77,19,10.3,218,0.7,124.2,1.4
2002-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,12.1,22.2,2.2,3.7,2.46,0,56,81,34,11,177,0.8,104,1.2
2002-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,13.2,18.4,6.7,4.6,2.56,0,56,79,45,11.9,121,0.8,256.7,3
2002-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,11.3,19.2,4.1,2.5,3.53,0,54,78,28,11.5,241,0.7,203.6,2.4
2002-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,11.3,22.4,2,2.9,3.07,0,56,84,26,11.2,236,0.8,111.4,1.3
2002-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,13,24.4,3.8,5.1,3.18,0,58,85,33,11.1,232,0.9,103.2,1.2
2002-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,15.2,25,5.8,5.1,4.35,0,51,84,31,11.5,244,0.9,192.8,2.2
2002-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,15.3,28.1,6.1,3,4.09,0,44,73,22,11.7,249,0.8,159.5,1.8
2002-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,13.3,25.9,3.4,3.9,3.13,0,53,81,33,11.8,183,0.8,149.3,1.7
2002-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,14.8,24.2,4.2,3.5,4.28,0,47,82,28,11.8,247,0.8,175.3,2
2002-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,14.7,28.7,3.1,2.3,3.92,0,43,82,20,11.9,255,0.7,119.1,1.4
2002-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,13.9,24,4.9,0,4.52,0,39,54,21,11.8,268,0.6,197.5,2.3
2002-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,13.9,24.2,3.4,2.8,3.73,0,47,67,26,11.7,236,0.7,135.8,1.6
2002-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,14.5,25.2,2.6,1.3,4.38,0,41,73,22,11.7,263,0.7,168,1.9
2002-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,11,16.9,2.7,-4.9,5.5,0,32,65,14,11.7,270,0.4,386.9,4.5
2002-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,7.7,15.2,0.1,-8.5,5.07,0,31,62,14,10.9,281,0.3,318.7,3.7
2002-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,7.5,17.4,-3.8,-6.7,4.38,0,36,64,14,10.2,286,0.4,192.9,2.2
2002-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,9.4,22.7,-3,-6,4.13,0,33,68,13,9.8,289,0.4,129.1,1.5
2002-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,10,24.5,-1.1,-1.7,3.65,0,44,72,17,9.9,269,0.5,90.8,1.1
2002-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,13.5,24.2,1.4,2.5,4.15,0,47,81,26,11,233,0.7,172.5,2
2002-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,17,22.9,10.2,8.5,4.46,0,57,77,46,11.5,217,1.1,295.3,3.4
2002-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,13.2,20.6,5.9,3.9,4.15,0,53,80,30,12.1,268,0.8,201.8,2.3
2002-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,12.5,23.1,2.8,0,4.48,0,42,74,25,11.9,286,0.6,155.3,1.8
2002-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,12.9,25.4,3.5,3.7,3.81,0,54,79,25,11.7,260,0.8,81.2,0.9
2002-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,16.6,27.3,6.8,4.3,4.61,0,44,73,23,12,281,0.8,134.1,1.6
2002-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,16.6,30.3,5.4,5.9,4.6,0,49,78,22,12.3,284,0.9,115.1,1.3
2002-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,16.8,26.1,8.2,4,5.79,0,42,77,18,12.8,273,0.8,279.2,3.2
2002-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,10.9,18.4,3.5,-3.3,4.71,0,37,58,23,12.5,308,0.5,180.2,2.1
2002-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,10.7,18.8,0.9,-2.4,4.82,0,40,68,19,11.9,313,0.5,189.9,2.2
2002-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,11.4,17.6,3.5,0.6,5.24,0,47,75,31,11.7,300,0.6,342.1,4
2002-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,11.1,18.4,0.2,1.3,4.81,0,51,89,33,11.5,293,0.7,234.2,2.7
2002-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,11,16.7,6.4,5.1,3.31,0,67,89,53,11.7,225,0.9,223.3,2.6
2002-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,13.6,22.2,5,0.9,4.88,0,42,59,27,11.9,314,0.7,149.5,1.7
2002-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,14.9,27.9,1.7,1.5,5.23,0,40,83,12,12,314,0.7,126.1,1.5
2002-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,17.2,30,3.9,2.8,4.29,0,38,79,15,12.2,259,0.7,113.1,1.3
2002-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,19,29.6,8,2.9,6.39,0,34,74,16,12.8,304,0.8,235,2.7
2002-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,16.7,23.2,8.9,2.6,5.2,0,39,58,22,13.3,245,0.7,298,3.4
2002-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,15.3,23.4,7.5,3,5.72,0,44,75,22,14,322,0.8,258.1,3
2002-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.1,24.1,5.6,2,5.05,0,41,70,18,14.6,319,0.7,128.6,1.5
2002-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,17.1,27.8,6.4,2.6,5.4,0,38,75,14,15.2,316,0.7,117.2,1.4
2002-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,17,29.3,6.1,2.7,5.49,0,38,78,16,15.7,313,0.7,120.7,1.4
2002-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,15.3,24.9,6.6,4.1,4.71,0,47,72,21,16,260,0.8,161.4,1.9
2002-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,17.9,27.8,8.4,7.6,5.57,0,51,84,27,16.3,303,1,198.3,2.3
2002-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,20.1,30.8,9.8,6.9,5.69,0,42,75,17,16.9,321,1,131.8,1.5
2002-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,20.7,34,8,6.3,5.82,0,39,84,15,17.3,324,1,118,1.4
2002-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,20.9,33.8,8,6.5,5.75,0,39,73,15,18.1,318,1,123.3,1.4
2002-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,21.9,32.3,10,6.8,6.67,0,38,80,20,19.5,327,1,191.2,2.2
2002-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,20.8,30.6,10.5,6.4,6.42,0,39,71,20,19,335,1,171.8,2
2002-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,20.8,32.5,10,7.1,5.79,0,41,71,24,18.6,328,1,116.3,1.3
2002-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,20.5,29.2,12.8,8.1,5.81,0,45,73,26,18.6,292,1.1,207.4,2.4
2002-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,18.3,24.9,13.1,7.1,5.73,0,48,62,31,18.2,310,1,303.4,3.5
2002-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,18.8,26.2,11.4,8.1,6.37,0,50,72,33,17.8,332,1.1,285.2,3.3
2002-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,19,27.3,10.5,10.5,5.94,0,58,81,38,18.3,332,1.3,182.3,2.1
2002-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,20.1,29.1,11.3,10.5,5.57,0,54,76,33,19.1,313,1.3,130.1,1.5
2002-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,21.5,30.2,11.5,9.8,5.78,0,47,73,30,18.9,309,1.2,134.6,1.6
2002-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,21.8,32.3,11.9,11,5.96,0,51,76,31,18.9,331,1.3,131.2,1.5
2002-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,21.6,30.5,12.2,12.2,5.63,0,55,78,34,18.9,302,1.4,115.1,1.3
2002-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,23.2,34.9,12.2,13.4,5.91,0,54,88,36,19,332,1.5,97.4,1.1
2002-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,24.1,34.2,12.8,13.1,6.47,0,50,79,36,19.3,315,1.5,182.7,2.1
2002-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,20.4,25.9,14.1,11.1,6.07,0,55,69,41,19.5,254,1.3,451.3,5.2
2002-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,18.2,24.3,12.4,7.2,5.87,0,48,74,29,19,344,1,183.2,2.1
2002-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,16.5,23.5,9.9,7,6.48,0,53,75,37,18.4,360,1,268,3.1
2002-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,16.4,24.6,7,4.6,6.14,0,46,85,27,17.8,362,0.9,185.9,2.2
2002-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,15.6,22.5,6.2,0.6,6.36,0,36,78,18,17.4,371,0.6,169.2,2
2002-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,17.5,25.9,8.3,2.4,6.16,0,36,56,21,16.9,371,0.7,131.5,1.5
2002-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,17.7,29.3,6.7,6.2,6.03,0,47,81,29,16.8,366,1,83.5,1
2002-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,19.4,31.4,6.6,7.2,5.97,0,45,79,27,16.9,363,1,58.5,0.7
2002-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,20.8,31,10,11.2,6.06,0,54,82,32,17.2,340,1.3,109.2,1.3
2002-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,22.3,30.8,15.8,14.2,4.17,0,60,87,36,17.8,204,1.6,185.9,2.2
2002-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,20.7,28.2,13.3,11.3,6.47,0,55,89,29,18.1,347,1.3,195.4,2.3
2002-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,17.3,22.2,11.2,7.2,6.81,0,52,67,40,18,344,1,400.3,4.6
2002-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,16.8,23.4,10,6.6,6.86,0,51,74,31,17.3,369,1,330,3.8
2002-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,19.7,29.1,8,6.7,6.01,0,43,79,22,17.3,340,1,119.8,1.4
2002-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,21.4,30.9,11,6.3,7.44,0,38,74,19,18,348,1,215,2.5
2002-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,19.1,27.3,10.2,2.5,7.86,0,33,72,13,19,376,0.7,300.8,3.5
2002-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,17.7,26,9.8,4,5.93,0,40,74,18,19.4,336,0.8,186.5,2.2
2002-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,19,27.7,10.2,4.4,6.21,0,38,73,15,19.9,365,0.8,179.5,2.1
2002-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,20.9,30.5,10,4.1,6.74,0,33,69,13,20.5,364,0.8,145.9,1.7
2002-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,22.2,31.8,11.5,3.9,6.82,0,30,61,12,21,367,0.8,134.4,1.6
2002-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,23.3,32.8,11.6,4.8,6.93,0,30,64,12,21.4,370,0.9,116.4,1.3
2002-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,23.6,33.3,12,5.7,7.69,0,31,64,12,21.7,373,0.9,188.4,2.2
2002-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,23.3,31.8,12.6,5.7,9,0,32,57,17,21.8,377,0.9,333.2,3.9
2002-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,22.5,31.1,12.2,8.6,6.66,0,41,78,21,21.8,365,1.1,117.5,1.4
2002-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,23.8,32.6,12.6,8.5,7.35,0,38,78,19,21.6,370,1.1,145.4,1.7
2002-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,23.7,31.4,15,6,8.77,0,32,65,15,21.4,378,0.9,294,3.4
2002-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,20.7,28.5,11.4,6.2,7.13,0,39,71,23,20.7,386,0.9,157,1.8
2002-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,22.5,32,11.1,9.2,7.3,0,43,70,28,20.6,394,1.2,117.8,1.4
2002-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,25.1,39.5,10.9,9.6,6.75,0,38,83,19,21,376,1.2,49.9,0.6
2002-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,25.3,37.6,13.3,11,7.26,0,41,69,23,21.5,376,1.3,122.8,1.4
2002-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,24.3,34.2,14.5,11.3,7.34,0,44,77,29,22.2,377,1.3,154,1.8
2002-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,22.9,31.7,13.7,11,7.46,0,47,73,31,22.8,389,1.3,177.7,2.1
2002-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,23.7,32.3,15.1,12.1,7.29,0,48,76,29,22.3,380,1.4,140.7,1.6
2002-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,23,31.4,13.1,11.4,7.34,0,48,80,33,21.9,383,1.4,152.2,1.8
2002-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,22.8,30.3,14,11.7,7.5,0,50,78,36,21.7,373,1.4,201.8,2.3
2002-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,20.2,26.4,12.6,7.5,7.93,0,44,59,32,21.4,380,1,317.6,3.7
2002-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,17.7,25.9,,7.3,6.54,0,51,78,24,20.5,187,1,135.6,1.6
2002-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,19.1,28,8.2,7.7,6.76,0,48,78,28,20.1,401,1.1,100.1,1.2
2002-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,21.2,31.2,10.7,8.8,6.74,0,45,77,25,20.2,396,1.1,72.6,0.8
2002-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,22.6,33.6,11,12.2,6.68,0,52,85,30,20.6,385,1.4,65.3,0.8
2002-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,23,32.9,13.6,12.9,6.71,0,53,80,34,21.5,369,1.5,107.9,1.2
2002-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,22.7,31.4,14.1,12.5,6.6,0,53,80,35,21.3,351,1.5,123,1.4
2002-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,23.8,33,14.5,14.1,6.45,0,55,82,37,21.2,359,1.6,90.2,1
2002-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,25.1,36,14.1,13.8,7.06,0,50,80,29,21.3,386,1.6,79.9,0.9
2002-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,26.4,38.5,13.5,15.3,7.05,0,50,85,34,21.5,386,1.7,56.5,0.7
2002-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,27.4,39.3,16.3,16.6,7.31,0,52,79,33,21.8,381,1.9,90.7,1.1
2002-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,26.9,36.4,17.7,17.2,4.13,0,55,75,44,22,211,2,102,1.2
2002-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,28.7,37.9,17.4,8.4,9.35,0,28,59,13,22.2,392,1.1,270.1,3.1
2002-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,26.6,36.3,16.9,6.3,8.41,0,27,66,10,22.6,339,1,255.8,3
2002-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,25.3,36.4,12.8,6.2,7.84,0,29,65,9,23,387,0.9,172.8,2
2002-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,28.3,39.6,16,6.7,7.4,0,26,59,9,24.1,379,1,93.9,1.1
2002-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,30,42.4,14.9,8.8,7.99,0,27,80,9,25,387,1.1,111.5,1.3
2002-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,31.5,43,18.9,9.2,8.37,0,25,63,9,25.9,382,1.2,140.9,1.6
2002-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,31,41.2,19.4,11.2,9.63,0,30,61,12,26.3,382,1.3,268.3,3.1
2002-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,29.7,38.8,18,5.8,10.64,0,22,48,12,26.4,402,0.9,312.9,3.6
2002-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,27.1,36,16.3,7,9.21,0,28,48,12,26.1,403,1,255.6,3
2002-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,26.8,37.1,17.6,11.2,7.45,0,38,65,21,25.5,388,1.3,123.2,1.4
2002-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,23,27.5,,10,7.78,0,44,74,23,25.6,,1.2,169.3,2
2002-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,30.1,36.3,,14.8,6.34,0,39,72,23,24.9,404,1.7,145.2,1.7
2002-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,27.9,37.9,17.3,15.1,7.12,0,46,70,27,25.4,359,1.7,120.3,1.4
2002-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,27.6,38,17.3,14,7.49,0,43,75,24,25.5,373,1.6,136.3,1.6
2002-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,27.9,36.8,15.9,15.4,7.53,0,47,73,32,25.5,370,1.8,157.5,1.8
2002-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,28.6,40,16.6,16.1,7.56,0,47,63,29,27,370,1.8,155.1,1.8
2002-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,28.5,41.6,18.3,15.6,7.31,0,46,63,30,27.4,365,1.8,129.1,1.5
2002-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,28.4,39.6,17.2,16.3,7.09,0,48,76,30,26.8,354,1.9,123.8,1.4
2002-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,28.4,36.3,18.7,17.7,7.23,0,52,77,34,26.5,342,2,164.2,1.9
2002-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,27.8,35.1,18.6,16.9,7.34,0,52,71,33,26.2,346,1.9,190.7,2.2
2002-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,26.3,33.1,18.5,14.2,7.43,0,47,65,37,25.8,347,1.6,209.5,2.4
2002-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,25.8,34.7,15.8,15.1,6.78,0,52,68,33,25.2,359,1.7,120.5,1.4
2002-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,27.2,39.3,15.6,16.6,6.59,0,52,79,34,24.9,334,1.9,106.4,1.2
2002-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,27.6,35.9,17.8,17.4,6.96,0,54,65,41,24.9,353,2,133.7,1.5
