Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,14.6, ,5.9, ,6.9, ,1.64, ,0.1, ,81, ,100, ,58, ,12.5, ,147, ,1.0, ,107.7, ,1.2, ,251,33.532222,-114.63389
2021-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,13.1,Y,4.7, ,4.0, ,1.71, ,4.8, ,69, ,94, ,46, ,11.4, ,114, ,0.8, ,212.8, ,2.5, ,251,33.532222,-114.63389
2021-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,8.1, ,14.3, ,3.4, ,1.4, ,1.87, ,0.0, ,63, ,85, ,33, ,10.4, ,174, ,0.7, ,102.7, ,1.2, ,251,33.532222,-114.63389
2021-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,16.5, ,2.3, ,3.2, ,1.86, ,0.0, ,70, ,89, ,42, ,10.4, ,167, ,0.8, ,80.7, ,0.9, ,251,33.532222,-114.63389
2021-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,9.8, ,16.7, ,3.6, ,5.1, ,1.54, ,0.0, ,73, ,90, ,49, ,10.8, ,135, ,0.9, ,55.0, ,0.6, ,251,33.532222,-114.63389
2021-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,17.7, ,6.7, ,5.2, ,1.39, ,0.0, ,65, ,85, ,39, ,11.1, ,97, ,0.9, ,140.4, ,1.6, ,251,33.532222,-114.63389
2021-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,17.1, ,2.6, ,4.4, ,2.08, ,0.0, ,70, ,95, ,46, ,10.8, ,178, ,0.8, ,78.5, ,0.9, ,251,33.532222,-114.63389
2021-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,18.9, ,3.0, ,4.4, ,2.02, ,0.0, ,62, ,92, ,42, ,10.8, ,149, ,0.8, ,67.4, ,0.8, ,251,33.532222,-114.63389
2021-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,19.3, ,10.2,Y,6.3, ,1.37, ,0.0, ,58, ,76, ,41, ,12.0, ,83, ,1.0, ,89.8, ,1.0, ,251,33.532222,-114.63389
2021-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,23.3, ,10.8,Y,9.7, ,1.79, ,0.0, ,66, ,90, ,47, ,13.4, ,129, ,1.2, ,47.2, ,0.5, ,251,33.532222,-114.63389
2021-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.9, ,8.5, ,8.2, ,2.87, ,0.0, ,56, ,95, ,31, ,14.0,Y,175, ,1.1, ,87.8, ,1.0, ,251,33.532222,-114.63389
2021-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,20.6, ,7.2, ,-0.5, ,3.04, ,0.0, ,36, ,63, ,22, ,13.8, ,191,R,0.6, ,148.6, ,1.7, ,251,33.532222,-114.63389
2021-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,26.0, ,4.7, ,0.7, ,2.58, ,0.0, ,42, ,75, ,24, ,13.0, ,192,R,0.6, ,76.1, ,0.9, ,251,33.532222,-114.63389
2021-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,23.5, ,2.9, ,3.2, ,2.47, ,0.0, ,55, ,84, ,25, ,12.9, ,195,R,0.8, ,62.5, ,0.7, ,251,33.532222,-114.63389
2021-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,25.0, ,2.2, ,3.1, ,2.4, ,0.0, ,56, ,87, ,24, ,12.5, ,195,R,0.8, ,48.3, ,0.6, ,251,33.532222,-114.63389
2021-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,24.7, ,3.3, ,3.1, ,2.68, ,0.0, ,51, ,82, ,21, ,12.4, ,195, ,0.8, ,68.9, ,0.8, ,251,33.532222,-114.63389
2021-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,20.6, ,3.4, ,5.0, ,1.65, ,0.0, ,59, ,83, ,42, ,12.4, ,121, ,0.9, ,55.7, ,0.6, ,251,33.532222,-114.63389
2021-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.5, ,6.5, ,6.4, ,2.56, ,0.0, ,59, ,85, ,36, ,13.1, ,192, ,1.0, ,43.0, ,0.5, ,251,33.532222,-114.63389
2021-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,24.9, ,4.4, ,6.2, ,2.52, ,0.0, ,58, ,87, ,35, ,13.2, ,190, ,1.0, ,55.0, ,0.6, ,251,33.532222,-114.63389
2021-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,21.8, ,8.9, ,6.9, ,2.46, ,0.0, ,55, ,81, ,39, ,13.8, ,160, ,1.0, ,128.6, ,1.5, ,251,33.532222,-114.63389
2021-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,20.2, ,6.4, ,4.8, ,2.26, ,0.0, ,55, ,93, ,28, ,13.0, ,115, ,0.9, ,149.0, ,1.7, ,251,33.532222,-114.63389
2021-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,18.7, ,5.1, ,-1.1, ,3.15, ,0.0, ,38, ,65, ,26, ,12.1, ,193, ,0.6, ,148.1, ,1.7, ,251,33.532222,-114.63389
2021-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,20.8, ,2.6, ,1.6, ,2.37, ,0.0, ,51, ,85, ,28, ,11.6, ,156, ,0.7, ,85.8, ,1.0, ,251,33.532222,-114.63389
2021-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,21.5, ,5.6, ,2.9, ,3.03, ,0.0, ,49, ,85, ,25, ,12.1, ,197, ,0.8, ,99.0, ,1.1, ,251,33.532222,-114.63389
2021-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,18.7, ,5.7, ,-2.7, ,3.17, ,0.0, ,35, ,58, ,22, ,12.0, ,213,R,0.5, ,133.1, ,1.5, ,251,33.532222,-114.63389
2021-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,18.7, ,3.6, ,-4.9, ,3.02, ,0.0, ,32, ,49, ,16, ,11.7, ,217,R,0.4, ,112.7, ,1.3, ,251,33.532222,-114.63389
2021-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,22.9, ,1.1, ,-2.3, ,2.72, ,0.0, ,40, ,82, ,13, ,11.5, ,215, ,0.5, ,49.1, ,0.6, ,251,33.532222,-114.63389
2021-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,24.6, ,1.6, ,-2.0, ,3.58, ,0.0, ,37, ,74, ,10, ,11.9, ,217, ,0.5, ,126.8, ,1.5, ,251,33.532222,-114.63389
2021-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,21.6, ,5.8, ,-3.0, ,3.42, ,0.0, ,32, ,49, ,15, ,12.5, ,218, ,0.5, ,115.0, ,1.3, ,251,33.532222,-114.63389
2021-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,25.0, ,2.1, ,-1.2, ,3.14, ,0.0, ,38, ,67, ,13, ,12.4, ,225,R,0.6, ,74.0, ,0.9, ,251,33.532222,-114.63389
2021-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.1, ,2.3, ,1.2, ,3.12, ,0.0, ,43, ,79, ,19, ,12.6, ,221, ,0.7, ,58.1, ,0.7, ,251,33.532222,-114.63389
2021-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,27.6, ,4.4, ,2.9, ,3.28, ,0.0, ,43, ,75, ,18, ,13.1, ,224, ,0.8, ,69.1, ,0.8, ,251,33.532222,-114.63389
2021-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.2, ,4.0, ,-7.3, ,3.98, ,0.0, ,24, ,40, ,14, ,13.6, ,232,R,0.4, ,189.3, ,2.2, ,251,33.532222,-114.63389
2021-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,21.8, ,0.2, ,-4.4, ,2.99, ,0.0, ,34, ,72, ,12, ,12.7, ,234,R,0.4, ,63.5, ,0.7, ,251,33.532222,-114.63389
2021-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,22.6, ,1.9, ,-3.2, ,3.47, ,0.0, ,34, ,67, ,15, ,12.7, ,226, ,0.5, ,94.8, ,1.1, ,251,33.532222,-114.63389
2021-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,17.8, ,4.0, ,-8.3, ,4.02, ,0.0, ,24, ,44, ,15, ,12.9, ,235,R,0.3, ,190.8, ,2.2, ,251,33.532222,-114.63389
2021-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,21.0, ,-0.5, ,-5.9, ,3.26, ,0.0, ,32, ,67, ,12, ,12.3, ,236,R,0.4, ,84.6, ,1.0, ,251,33.532222,-114.63389
2021-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,25.0, ,2.5, ,-2.9, ,3.44, ,0.0, ,34, ,66, ,15, ,12.6, ,233, ,0.5, ,73.0, ,0.8, ,251,33.532222,-114.63389
2021-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,22.8, ,2.5, ,2.1, ,3.21, ,0.0, ,49, ,79, ,20, ,12.8, ,191, ,0.7, ,113.7, ,1.3, ,251,33.532222,-114.63389
2021-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.4, ,7.3, ,6.8, ,3.17, ,0.0, ,60, ,91, ,33, ,13.9, ,219, ,1.0, ,54.4, ,0.6, ,251,33.532222,-114.63389
2021-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,27.8, ,5.7, ,5.3, ,3.56, ,0.0, ,51, ,84, ,24, ,14.3, ,225, ,0.9, ,61.2, ,0.7, ,251,33.532222,-114.63389
2021-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,28.1, ,6.0, ,4.3, ,3.72, ,0.0, ,45, ,80, ,24, ,14.4, ,228, ,0.8, ,62.3, ,0.7, ,251,33.532222,-114.63389
2021-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,27.8, ,6.0, ,6.1, ,3.12, ,0.0, ,48, ,77, ,30, ,14.7, ,184, ,0.9, ,61.8, ,0.7, ,251,33.532222,-114.63389
2021-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,26.0, ,9.4, ,5.1, ,4.47, ,0.0, ,40, ,61, ,22, ,15.5, ,226, ,0.9, ,171.0, ,2.0, ,251,33.532222,-114.63389
2021-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,22.0, ,8.8, ,3.6, ,4.27, ,0.0, ,44, ,77, ,26, ,15.2, ,226, ,0.8, ,164.4, ,1.9, ,251,33.532222,-114.63389
2021-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,18.7, ,6.8, ,2.5, ,3.6, ,0.0, ,48, ,74, ,34, ,14.1, ,198, ,0.7, ,198.4, ,2.3, ,251,33.532222,-114.63389
2021-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.3, ,5.0, ,2.7, ,2.62, ,0.0, ,56, ,72, ,40, ,13.5, ,169, ,0.7, ,131.3, ,1.5, ,251,33.532222,-114.63389
2021-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,17.3, ,3.4, ,2.9, ,3.08, ,0.0, ,61, ,85, ,42, ,13.0, ,220, ,0.8, ,75.7, ,0.9, ,251,33.532222,-114.63389
2021-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,20.2, ,3.8, ,2.2, ,3.52, ,0.0, ,51, ,80, ,30, ,12.9, ,217, ,0.7, ,100.7, ,1.2, ,251,33.532222,-114.63389
2021-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.9, ,3.3, ,4.3, ,3.73, ,0.0, ,53, ,90, ,30, ,13.0, ,229, ,0.8, ,100.7, ,1.2, ,251,33.532222,-114.63389
2021-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,22.3, ,7.9, ,4.5, ,4.55, ,0.0, ,48, ,62, ,36, ,14.0, ,236, ,0.8, ,221.7, ,2.6, ,251,33.532222,-114.63389
2021-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,11.3, ,18.3, ,4.6, ,2.7, ,3.43, ,0.0, ,56, ,83, ,32, ,13.5, ,243, ,0.7, ,88.0, ,1.0, ,251,33.532222,-114.63389
2021-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,22.1, ,3.4, ,4.7, ,3.49, ,0.0, ,57, ,89, ,31, ,13.9, ,236, ,0.9, ,52.9, ,0.6, ,251,33.532222,-114.63389
2021-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,27.2, ,4.4, ,5.1, ,3.86, ,0.0, ,51, ,86, ,25, ,14.0, ,250, ,0.9, ,47.3, ,0.5, ,251,33.532222,-114.63389
2021-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,17.0, ,28.9, ,5.8, ,6.4, ,4.09,R,0.0, ,50, ,85, ,26, ,14.3, ,250, ,1.0, ,60.0, ,0.7, ,251,33.532222,-114.63389
2021-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,26.8, ,11.4, ,7.8, ,4.87, ,0.0, ,47, ,69, ,26, ,15.4, ,243, ,1.1, ,159.8, ,1.9, ,251,33.532222,-114.63389
2021-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,23.5, ,6.7, ,2.1, ,4.21, ,0.0, ,42, ,66, ,28, ,14.7, ,255, ,0.7, ,94.3, ,1.1, ,251,33.532222,-114.63389
2021-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.2, ,8.3, ,1.0, ,4.41, ,0.0, ,36, ,50, ,24, ,14.2, ,253, ,0.7, ,121.6, ,1.4, ,251,33.532222,-114.63389
2021-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.4, ,8.1, ,4.9, ,2.76, ,0.0, ,52, ,75, ,36, ,14.4, ,158, ,0.9, ,116.7, ,1.4, ,251,33.532222,-114.63389
2021-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,21.7, ,9.7, ,1.3, ,4.75, ,0.0, ,38, ,59, ,28, ,14.1, ,259, ,0.7, ,163.9, ,1.9, ,251,33.532222,-114.63389
2021-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,21.0, ,8.3, ,3.1, ,4.23, ,0.0, ,45, ,65, ,29, ,14.0, ,209, ,0.8, ,203.4, ,2.4, ,251,33.532222,-114.63389
2021-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,21.4, ,6.6, ,6.1, ,3.48, ,0.0, ,59, ,81, ,38, ,14.3, ,223, ,0.9, ,90.6, ,1.0, ,251,33.532222,-114.63389
2021-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,24.8, ,3.1, ,5.2, ,4.28, ,0.0, ,54, ,89, ,31, ,14.0, ,266, ,0.9, ,65.2, ,0.8, ,251,33.532222,-114.63389
2021-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,28.2, ,4.5, ,6.1, ,4.6, ,0.0, ,49, ,87, ,28, ,14.2, ,269, ,0.9, ,61.5, ,0.7, ,251,33.532222,-114.63389
2021-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.5, ,6.0, ,5.7, ,4.92, ,0.0, ,41, ,80, ,24, ,15.1, ,270, ,0.9, ,86.3, ,1.0, ,251,33.532222,-114.63389
2021-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,24.9, ,8.4, ,1.3, ,5.24, ,0.0, ,34, ,72, ,18, ,15.9, ,269, ,0.7, ,133.5, ,1.5, ,251,33.532222,-114.63389
2021-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.5, ,6.0, ,2.4, ,4.96, ,0.0, ,38, ,56, ,24, ,14.7, ,276, ,0.7, ,99.9, ,1.2, ,251,33.532222,-114.63389
2021-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,30.0, ,10.0, ,6.0, ,4.79, ,0.0, ,41, ,59, ,30, ,14.9, ,245, ,0.9, ,88.0, ,1.0, ,251,33.532222,-114.63389
2021-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,21.8, ,32.7, ,10.1, ,10.0, ,4.83, ,0.0, ,47, ,70, ,25, ,15.9, ,267, ,1.2, ,60.9, ,0.7, ,251,33.532222,-114.63389
2021-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,22.5, ,33.2, ,10.3, ,11.3, ,4.94, ,0.0, ,49, ,76, ,30, ,16.5, ,274, ,1.3, ,54.7, ,0.6, ,251,33.532222,-114.63389
2021-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,22.1, ,33.9, ,9.7, ,11.0, ,4.89, ,0.0, ,49, ,78, ,27, ,16.7, ,275, ,1.3, ,54.3, ,0.6, ,251,33.532222,-114.63389
2021-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,22.8, ,32.5, ,10.8, ,8.8, ,5.38, ,0.0, ,41, ,84, ,15, ,17.0, ,251, ,1.1, ,120.0, ,1.4, ,251,33.532222,-114.63389
2021-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.7, ,11.4, ,7.8, ,5.14, ,0.0, ,42, ,71, ,24, ,17.1, ,273, ,1.1, ,83.5, ,1.0, ,251,33.532222,-114.63389
2021-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,32.4, ,9.1, ,8.4, ,5.12, ,0.0, ,44, ,70, ,22, ,16.6, ,275, ,1.1, ,72.7, ,0.8, ,251,33.532222,-114.63389
2021-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,22.8, ,32.0, ,12.0, ,9.7, ,5.26, ,0.0, ,44, ,76, ,27, ,17.3, ,266, ,1.2, ,89.4, ,1.0, ,251,33.532222,-114.63389
2021-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,32.4, ,10.7, ,8.2, ,5.29, ,0.0, ,42, ,64, ,20, ,17.1, ,286, ,1.1, ,71.7, ,0.8, ,251,33.532222,-114.63389
2021-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,22.2, ,33.3, ,10.1, ,7.2, ,5.24, ,0.0, ,38, ,71, ,16, ,17.0, ,280, ,1.0, ,67.7, ,0.8, ,251,33.532222,-114.63389
2021-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,22.6, ,33.7, ,12.3, ,6.9, ,4.57, ,0.0, ,36, ,69, ,11, ,17.2, ,240, ,1.0, ,64.2, ,0.7, ,251,33.532222,-114.63389
2021-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,32.8, ,12.7, ,9.8, ,5.65, ,0.0, ,43, ,83, ,23, ,17.7, ,277, ,1.2, ,125.5, ,1.5, ,251,33.532222,-114.63389
2021-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,22.2, ,29.6, ,14.3, ,7.4, ,6.29, ,0.0, ,38, ,69, ,23, ,18.3, ,284, ,1.0, ,205.0, ,2.4, ,251,33.532222,-114.63389
2021-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,27.6, ,10.7, ,4.9, ,5.47, ,0.0, ,38, ,74, ,20, ,18.3, ,260, ,0.9, ,171.1, ,2.0, ,251,33.532222,-114.63389
2021-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.8, ,7.5, ,4.3, ,4.99, ,0.0, ,39, ,87, ,16, ,18.0, ,287, ,0.8, ,69.8, ,0.8, ,251,33.532222,-114.63389
2021-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,30.1, ,7.9, ,3.0, ,5.16, ,0.0, ,33, ,71, ,12, ,17.7, ,303, ,0.8, ,70.2, ,0.8, ,251,33.532222,-114.63389
2021-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,28.7, ,9.5, ,3.4, ,6.0, ,0.0, ,33, ,68, ,17, ,17.7, ,299, ,0.8, ,133.1, ,1.5, ,251,33.532222,-114.63389
2021-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,20.8, ,28.0, ,11.6, ,1.6, ,6.22, ,0.0, ,28, ,47, ,18, ,19.0, ,308, ,0.7, ,145.3, ,1.7, ,251,33.532222,-114.63389
2021-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,30.8, ,8.6, ,6.2, ,5.37, ,0.0, ,39, ,72, ,19, ,18.9, ,310, ,0.9, ,68.3, ,0.8, ,251,33.532222,-114.63389
2021-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.6, ,11.3, ,6.2, ,5.98, ,0.0, ,36, ,69, ,19, ,18.4, ,312, ,0.9, ,107.8, ,1.2, ,251,33.532222,-114.63389
