Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,23.2, ,4, ,3.7, ,1.68, ,0, ,52, ,75, ,33, ,,S,141, ,0.8, ,51.7, ,0.6, 
2022-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,26.7, ,6.7, ,5.5, ,1.96, ,0, ,53, ,86, ,29, ,15.5,R,166, ,0.9, ,41.5, ,0.5, 
2022-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24, ,10.1,Y,6.6, ,1.98, ,0, ,55, ,77, ,37, ,,S,163, ,1, ,47, ,0.5, 
2022-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.3, ,5.8, ,6.5, ,2.11, ,0, ,59, ,86, ,40, ,15.8,R,168, ,1, ,60.2, ,0.7, 
2022-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,23.2, ,4, ,2.6, ,2.59, ,0, ,48, ,80, ,27, ,15,R,176,R,0.7, ,110.3, ,1.3, 
2022-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,22.7, ,0.2, ,1.7, ,2.17, ,0, ,50, ,88, ,30, ,13.9,Y,169, ,0.7, ,85.8, ,1, 
2022-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,14, ,19.2, ,7.8, ,2.8, ,2.18, ,0, ,47, ,85, ,34, ,14.8,Y,102, ,0.7, ,161, ,1.9, 
2022-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,22.5, ,5.1, ,3.9, ,2.29, ,0, ,52, ,85, ,30, ,14.8,Y,173, ,0.8, ,85.2, ,1, 
2022-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,23.3, ,2.1, ,1.9, ,2.08, ,0, ,50, ,78, ,29, ,13.9,Y,179,R,0.7, ,45.4, ,0.5, 
2022-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,26.2, ,4.4, ,2.4, ,2.38, ,0, ,48, ,82, ,27, ,13.4, ,172, ,0.7, ,82.4, ,1, 
2022-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,20.8, ,4.3, ,-0.4, ,2.24, ,0, ,42, ,60, ,29, ,13.7,Y,184,R,0.6, ,81.8, ,0.9, 
2022-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,24.1, ,0.2, ,-0.6, ,2.28, ,0, ,44, ,76, ,26, ,12.8, ,188,R,0.6, ,55.6, ,0.6, 
2022-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,21.9, ,2.3, ,-3.5, ,2.61, ,0, ,34, ,47, ,22, ,12.6, ,164, ,0.5, ,108, ,1.3, 
2022-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,24.1, ,2, ,-2.2, ,2.02, ,0, ,37, ,53, ,28, ,12.7, ,131, ,0.5, ,83.1, ,1, 
2022-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,24.5, ,1.6, ,-0.8, ,2.27, ,0, ,39, ,72, ,21, ,12.9, ,187,R,0.6, ,47.3, ,0.5, 
2022-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,9.9, ,22.8, ,-0.7, ,1.2, ,1.72, ,0, ,55, ,78, ,29, ,12.8, ,139, ,0.7, ,40.1, ,0.5, 
2022-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,22.3, ,6.7, ,1.9, ,2.19, ,0, ,48, ,81, ,25, ,14.1,Y,142, ,0.7, ,63.3, ,0.7, 
2022-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,14.4, ,6, ,-8.1, ,3.15, ,0, ,25, ,30, ,20, ,13.1, ,179, ,0.3, ,227.7, ,2.6, 
2022-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,9, ,17.6, ,0.9, ,-6.8, ,2.2,R,0, ,32, ,62, ,21, ,11.4, ,192,R,0.4, ,51.8, ,0.6, 
2022-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,18.7, ,-0.7, ,-3.8, ,2.22, ,0, ,40, ,66, ,23, ,10.7, ,199,R,0.5, ,44.2, ,0.5, 
2022-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,21.9, ,-0.7, ,-1.9, ,2.31,R,0, ,43, ,66, ,24, ,10.4, ,200,R,0.5, ,39.5, ,0.5, 
2022-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,12, ,25.5, ,-1, ,-0.5, ,2.59,R,0, ,42, ,81, ,20, ,10.4, ,199,R,0.6, ,51.4, ,0.6, 
2022-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,26.3, ,2.7, ,-0.3, ,2.67, ,0, ,39, ,59, ,24, ,11.2, ,201,R,0.6, ,60.2, ,0.7, 
2022-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,27, ,0.3, ,1.1, ,2.59,R,0, ,43, ,74, ,27, ,11.1, ,200,R,0.7, ,44.1, ,0.5, 
2022-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,28.1, ,3.8, ,1, ,2.9, ,0, ,36, ,60, ,22, ,11.7, ,205,R,0.7, ,63.9, ,0.7, 
2022-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,17.7, ,25.8, ,8.5, ,3.9, ,3.11, ,0, ,40, ,60, ,29, ,12.8, ,202,R,0.8, ,98.6, ,1.1, 
2022-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,29.6,Y,4.1, ,5.9, ,2.81,R,0, ,49, ,82, ,31, ,12.9, ,202,R,0.9, ,44.8, ,0.5, 
2022-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.6, ,8.6, ,2.4, ,3.24, ,0, ,37, ,56, ,24, ,14.5, ,210,R,0.7, ,93.1, ,1.1, 
2022-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,28.1, ,4, ,5.1, ,2.88,R,0, ,50, ,76, ,31, ,14.8, ,214,R,0.9, ,40.5, ,0.5, 
2022-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,28.6, ,1.3, ,3.5, ,2.82,R,0, ,47, ,76, ,27, ,13.2, ,216,R,0.8, ,39.6, ,0.5, 
2022-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,23.9, ,6.9, ,3.3, ,3.44, ,0, ,43, ,65, ,27, ,13.4, ,200, ,0.8, ,151.2, ,1.8, 
2022-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,23.3, ,4.6, ,5.6, ,2.73,R,0, ,61, ,85, ,40, ,13.3, ,201, ,0.9, ,84.8, ,1, 
2022-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,21.3, ,4.9, ,1.2, ,3.1, ,0, ,43, ,76, ,28, ,13.2, ,216,R,0.7, ,107.2, ,1.2, 
2022-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,25, ,0, ,1, ,2.81, ,0, ,47, ,82, ,25, ,12.1, ,219,R,0.7, ,45.6, ,0.5, 
2022-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,28.6, ,2.1, ,4, ,3.12,R,0, ,49, ,80, ,25, ,12, ,219,R,0.8, ,51.8, ,0.6, 
2022-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,31.2,Y,2.4, ,5, ,3.3, ,0, ,51, ,79, ,32, ,12.1, ,220,R,0.9, ,76.6, ,0.9, 
2022-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,22.7, ,8.8, ,5.3, ,3.89, ,0, ,50, ,66, ,36, ,13.2, ,187, ,0.9, ,234, ,2.7, 
2022-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,22.2, ,7.9, ,5.5, ,3.68, ,0, ,54, ,79, ,39, ,13.6, ,216, ,0.9, ,238.7, ,2.8, 
2022-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,9.3, ,16.2, ,0.9, ,3.6, ,1.55, ,0, ,68, ,84, ,51, ,13.5, ,108, ,0.8, ,127, ,1.5, 
2022-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,7.8,Y,17.9, ,-1, ,-0.9,Y,2.76, ,0, ,54,Y,85, ,29, ,11.7, ,230,R,0.6, ,58.1, ,0.7, 
2022-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,19, ,-2.1,Y,-2.4, ,2.93, ,0, ,45, ,85, ,24, ,10.8, ,231,R,0.5, ,65.5, ,0.8, 
2022-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,11, ,20.8, ,2.1, ,-3.8, ,3.25, ,0, ,35, ,57, ,24, ,10.8, ,236,R,0.5, ,68.3, ,0.8, 
2022-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,21.5, ,-0.3, ,-1.6, ,2.99, ,0, ,40, ,72, ,21, ,10.6, ,197, ,0.5, ,61.3, ,0.7, 
2022-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,27.3, ,2.9, ,1.3, ,3.72, ,0, ,37, ,62, ,19, ,11.4, ,236,R,0.7, ,70.2, ,0.8, 
2022-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,17.5, ,30, ,4, ,4.7, ,3.77, ,0, ,43, ,67, ,25, ,12, ,240,R,0.9, ,52.4, ,0.6, 
2022-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,18.2, ,32,Y,5, ,4.6, ,3.69,R,0, ,40, ,65, ,13, ,12.4, ,224, ,0.8, ,48.2, ,0.6, 
2022-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,34.2,Y,7, ,4, ,4.19,R,0, ,35, ,72, ,15, ,13.7, ,227, ,0.8, ,111, ,1.3, 
2022-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,17, ,22.1, ,12.5,Y,5.5, ,3.85, ,0, ,47, ,62, ,34, ,14.6, ,183, ,0.9, ,212.6, ,2.5, 
2022-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,22, ,9.2, ,3.1, ,4.56, ,0, ,44, ,73, ,23, ,14.9, ,240, ,0.8, ,254.1, ,2.9, 
2022-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,20.1, ,1.9, ,1, ,3.33, ,0, ,47, ,86, ,23, ,14, ,243, ,0.7, ,79.3, ,0.9, 
2022-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,21.8, ,2.1, ,-2.9, ,4.22, ,0, ,34, ,77, ,15, ,13.4, ,247,R,0.5, ,139.9, ,1.6, 
2022-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,20.5, ,2.8, ,-3.9, ,3.7, ,0, ,32, ,62, ,14, ,13.3, ,251,R,0.5, ,90, ,1, 
2022-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,27.4, ,2.1, ,0.2, ,4.17,R,0, ,37, ,75, ,18, ,13.1, ,249, ,0.6, ,106.2, ,1.2, 
2022-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,25.9, ,6.1, ,-0.7, ,4.55, ,0, ,33, ,70, ,15, ,14.2, ,227, ,0.6, ,178.6, ,2.1, 
2022-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.6, ,6.9, ,-5.9, ,4.34, ,0, ,23, ,54, ,11, ,14.3, ,260,R,0.4, ,156, ,1.8, 
2022-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,29.6, ,2.4, ,-0.5, ,3.98, ,0, ,34, ,64, ,16, ,13.7, ,257,R,0.6, ,66, ,0.8, 
2022-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,32.3, ,2.5, ,3.3, ,4.51, ,0, ,36, ,74, ,18, ,14.1, ,242, ,0.8, ,93.1, ,1.1, 
2022-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,31.2, ,6.7, ,6.2, ,4.36, ,0, ,43, ,68, ,26, ,15.4, ,254, ,1, ,74.8, ,0.9, 
2022-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,31.3, ,7.1, ,7.7, ,4.2, ,0, ,45, ,77, ,22, ,15.2, ,257, ,1.1, ,46.1, ,0.5, 
2022-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,28.5, ,12.1, ,6.6, ,4.89, ,0, ,39, ,65, ,27, ,16, ,251, ,1, ,119.7, ,1.4, 
2022-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,20, ,28.3, ,11.6, ,4.9, ,4.57, ,0, ,37, ,68, ,20, ,16.3, ,262, ,0.9, ,104.6, ,1.2, 
2022-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,30.7, ,6, ,5.7, ,4.33, ,0, ,43, ,69, ,23, ,15.8, ,263, ,0.9, ,57.5, ,0.7, 
2022-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,31.3, ,7.5, ,6.5, ,4.7, ,0, ,43, ,72, ,24, ,15.6, ,232, ,1, ,115.6, ,1.3, 
2022-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,26, ,13.5, ,6.4, ,4.55, ,0, ,41, ,75, ,19, ,16.6, ,221, ,1, ,165.9, ,1.9, 
2022-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,27, ,10, ,-1.6, ,5.31, ,0, ,24, ,53, ,17, ,16.1, ,266, ,0.5, ,165, ,1.9, 
2022-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,20.6, ,28.1, ,9.6, ,2.4, ,5.64, ,0, ,30, ,52, ,21, ,16.1, ,270, ,0.7, ,171.1, ,2, 
2022-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,28.2, ,9.6, ,4.4, ,4.63, ,0, ,38, ,60, ,24, ,16.5, ,275, ,0.8, ,94, ,1.1, 
2022-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,32.3, ,5.1, ,6.5, ,4.5, ,0, ,43, ,71, ,21, ,15.9, ,276, ,1, ,43.9, ,0.5, 
2022-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,34.4, ,9.5, ,9.3, ,4.63, ,0, ,44, ,66, ,18, ,16.3, ,256, ,1.2, ,40.8, ,0.5, 
2022-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,22, ,35.3,Y,11.8, ,10, ,4.66, ,0, ,46, ,70, ,26, ,16.9, ,243, ,1.2, ,73, ,0.8, 
2022-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,22.2, ,32, ,11.5, ,9.6, ,5.26, ,0, ,45, ,72, ,27, ,17, ,271, ,1.2, ,96.5, ,1.1, 
2022-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,27.6, ,14.7,Y,11.2, ,3.01, ,1.7, ,57, ,86, ,33, ,17.8, ,152, ,1.3, ,134.4, ,1.6, 
2022-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,31.2, ,11.3, ,10.8, ,4.54, ,0.1, ,60, ,85, ,41, ,17.7, ,268, ,1.3, ,119, ,1.4, 
2022-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,28.3, ,10.3, ,11.2, ,4.71, ,0, ,56, ,85, ,36, ,19.1, ,274, ,1.3, ,84, ,1, 
2022-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,29.6, ,12.2, ,10.6, ,4.73, ,0, ,55, ,81, ,36, ,19.6, ,267, ,1.3, ,83.9, ,1, 
2022-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.3, ,12.5, ,12.4,Y,4.73, ,0, ,56,Y,84, ,30, ,18.3, ,279, ,1.4,Y,52, ,0.6, 
2022-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,35.5, ,13.7, ,13.1,Y,5.09, ,0, ,58,Y,82, ,39, ,18.2, ,281, ,1.5,Y,100.1, ,1.2, 
2022-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,33.7, ,13.5, ,13.7,Y,4.72,R,0, ,58,Y,87, ,37, ,18.1, ,265, ,1.6,Y,73.8, ,0.9, 
2022-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,23.2, ,33.2, ,14.1, ,13.8,Y,5.12, ,0, ,55,Y,82, ,36, ,18.4, ,283, ,1.6,Y,83.3, ,1, 
2022-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,23.9, ,34.8, ,15, ,14.9,Y,5.1, ,0, ,57,Y,86, ,36, ,18.7, ,282, ,1.7,Y,72.5, ,0.8, 
2022-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,23.6, ,34.9, ,10.5, ,6.5, ,6.02,R,0, ,33, ,84, ,16, ,18.5, ,293, ,1, ,115.3, ,1.3, 
2022-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,24.3, ,34.4, ,12.2, ,5.6, ,5.84, ,0, ,30, ,46, ,19, ,18.1, ,297, ,0.9, ,85.6, ,1, 
2022-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,37,Y,12, ,7.4, ,5.72, ,0, ,33, ,63, ,22, ,18, ,299, ,1, ,68.9, ,0.8, 
2022-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,35.7, ,9.9, ,8.2, ,6.15, ,0, ,35, ,74, ,15, ,18.1, ,282, ,1.1, ,120.4, ,1.4, 
2022-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,36.5, ,9.7, ,8.9, ,5.86,R,0, ,37, ,80, ,19, ,18.7, ,293, ,1.1, ,106, ,1.2, 
2022-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.4, ,15.6, ,10.5, ,6.66, ,0, ,42, ,73, ,24, ,19.5, ,287, ,1.3, ,232.8, ,2.7, 
2022-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.1, ,5.9, ,-1, ,6.17, ,0, ,25, ,60, ,10, ,19.4, ,293, ,0.6, ,186.7, ,2.2, 
2022-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,25.9, ,3.2,Y,-4.7, ,4.87, ,0, ,24, ,58, ,6, ,17.9, ,306, ,0.4, ,64.5, ,0.7, 
2022-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,20.4, ,34.9, ,6.6, ,2, ,5.49, ,0, ,30, ,65, ,13, ,18, ,288, ,0.7, ,98.8, ,1.1, 
2022-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,33.6, ,9.6, ,6.1, ,5.7, ,0, ,35, ,69, ,18, ,18.8, ,298, ,0.9, ,102, ,1.2, 
2022-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,35.5, ,14.2, ,7.4, ,6.73, ,0, ,34, ,65, ,15, ,20.1, ,301, ,1, ,177.4, ,2.1, 
2022-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,24, ,37, ,10.4, ,8.9, ,5.73, ,0, ,38, ,79, ,16, ,20.7, ,306, ,1.1, ,67.7, ,0.8, 
2022-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,38,Y,12, ,10.1, ,5.35, ,0, ,39, ,70, ,16, ,21.3, ,287, ,1.2, ,59.8, ,0.7, 
2022-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,25.6, ,34.3, ,17.1,Y,5.6, ,5.89, ,0, ,28, ,58, ,8, ,21.2, ,226, ,0.9, ,175.7, ,2, 
2022-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,22.7, ,31.1, ,12.3, ,9.3, ,5.86, ,0, ,43, ,73, ,25, ,20.2, ,299, ,1.2, ,126.8, ,1.5, 
2022-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,23.9, ,31.8, ,14.2, ,9.4, ,6.27, ,0, ,40, ,72, ,23, ,20.3, ,301, ,1.2, ,147, ,1.7, 
2022-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,26.9, ,11.7, ,7.6, ,5.58, ,0, ,45, ,69, ,28, ,19.5, ,271, ,1, ,200.3, ,2.3, 
2022-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,34.4, ,8.9, ,6.8, ,5.79, ,0, ,42, ,72, ,24, ,18.9, ,307, ,1, ,102.4, ,1.2, 
2022-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,28.9, ,10.4, ,3.7, ,6.2, ,0, ,32, ,56, ,16, ,18.8, ,310, ,0.8, ,131.7, ,1.5, 
2022-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,32.4, ,10, ,7.3, ,5.76, ,0, ,38, ,63, ,20, ,18.6, ,312, ,1, ,71.2, ,0.8, 
2022-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,23, ,35.4, ,11.5, ,10.4, ,4.77,R,0, ,45, ,74, ,27, ,19, ,247, ,1.3, ,70.2, ,0.8, 
2022-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,24.6, ,37.6, ,13.4, ,9.3, ,6.19, ,0, ,38, ,54, ,25, ,19.3, ,312, ,1.2, ,100.7, ,1.2, 
2022-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,32.1, ,11.2, ,9.3, ,6.45, ,0, ,41, ,75, ,17, ,19.3, ,313, ,1.2, ,144, ,1.7, 
2022-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,32.5, ,9.4, ,10.7, ,5.68, ,0, ,47, ,90, ,27, ,19.2, ,316, ,1.3, ,62.4, ,0.7, 
2022-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,38.6, ,10.6, ,10.1, ,5.91, ,0, ,41, ,78, ,22, ,19.1, ,319, ,1.2, ,62, ,0.7, 
2022-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,34.8, ,12.5, ,10.6, ,6.41, ,0, ,41, ,68, ,24, ,19.6, ,315, ,1.3, ,130.9, ,1.5, 
2022-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,38.6, ,13.1, ,13.2, ,5.9,R,0, ,48, ,80, ,27, ,20.1, ,314, ,1.5, ,80.4, ,0.9, 
2022-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,24.4, ,37.5, ,15.9, ,13.1, ,5.66, ,0, ,49, ,79, ,33, ,21.8, ,309, ,1.5, ,76.4, ,0.9, 
2022-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,23.5, ,33.6, ,10.9, ,10.7, ,5.88, ,0, ,44, ,75, ,30, ,20.7, ,320, ,1.3, ,76, ,0.9, 
2022-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,37.9, ,13.6, ,14.6,Y,5.86,R,0, ,50,Y,80, ,29, ,20.2, ,321, ,1.7,Y,51.8, ,0.6, 
