Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,23.1, ,6.6, ,2.4, ,2.92, ,0.0, ,46.0, ,73.0, ,22.0, ,,S,179.0, ,0.7, ,183.9, ,2.1, ,251,33.532222,-114.63389
2020-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,25.1, ,3.9, ,4.0, ,3.1, ,0.0, ,52.0, ,81.0, ,22.0, ,,S,185.0, ,0.8, ,174.4, ,2.0, ,251,33.532222,-114.63389
2020-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,25.9, ,4.8, ,4.2, ,3.24, ,0.0, ,47.0, ,87.0, ,25.0, ,14.7,Y,187.0, ,0.8, ,194.7, ,2.3, ,251,33.532222,-114.63389
2020-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,17.8, ,4.3, ,-6.8, ,4.43, ,0.0, ,26.0, ,51.0, ,11.0, ,9.5,H,121.0, ,0.4, ,452.5,R,5.2,R,251,33.532222,-114.63389
2020-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,9.2, ,14.1, ,3.6, ,-12.6, ,5.21, ,0.0, ,20.0, ,31.0, ,15.0, ,,S,195.0,R,0.2, ,538.5,R,6.2,R,251,33.532222,-114.63389
2020-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16.0, ,1.3, ,-8.6, ,3.29, ,0.0, ,29.0, ,66.0, ,13.0, ,,S,175.0, ,0.3, ,225.5, ,2.6, ,251,33.532222,-114.63389
2020-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,21.4, ,1.2, ,-0.9, ,2.48, ,0.0, ,45.0, ,74.0, ,18.0, ,,S,191.0, ,0.6, ,114.0, ,1.3, ,251,33.532222,-114.63389
2020-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,21.8, ,3.1, ,3.5, ,2.59, ,0.0, ,56.0, ,80.0, ,27.0, ,,S,196.0,R,0.8, ,117.9, ,1.4, ,251,33.532222,-114.63389
2020-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,24.7, ,2.4, ,4.0, ,3.01, ,0.0, ,52.0, ,83.0, ,25.0, ,,S,198.0,R,0.8, ,162.1, ,1.9, ,251,33.532222,-114.63389
2020-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.0, ,6.5, ,5.4, ,2.95, ,0.0, ,53.0, ,71.0, ,32.0, ,,S,188.0, ,0.9, ,181.0, ,2.1, ,251,33.532222,-114.63389
2020-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.4, ,10.5, ,8.8, ,1.94, ,7.9, ,70.0, ,100.0, ,48.0, ,,S,92.0, ,1.1, ,269.7, ,3.1, ,251,33.532222,-114.63389
2020-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,18.9, ,4.1, ,1.7, ,4.24, ,0.0, ,48.0, ,100.0, ,24.0, ,,S,191.0, ,0.7, ,374.2,Y,4.3,Y,251,33.532222,-114.63389
2020-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,20.9, ,0.3, ,1.6, ,2.65, ,0.0, ,55.0, ,93.0, ,18.0, ,,S,208.0,R,0.7, ,110.7, ,1.3, ,251,33.532222,-114.63389
2020-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,22.0, ,2.7, ,3.9, ,2.68, ,0.0, ,59.0, ,88.0, ,22.0, ,,S,210.0,R,0.8, ,111.7, ,1.3, ,251,33.532222,-114.63389
2020-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,21.9, ,3.9, ,4.5, ,2.78, ,0.0, ,59.0, ,88.0, ,28.0, ,,S,210.0,R,0.8, ,114.6, ,1.3, ,251,33.532222,-114.63389
2020-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,23.3, ,3.3, ,5.4, ,2.84, ,0.0, ,60.0, ,88.0, ,30.0, ,,S,210.0,R,0.9, ,107.8, ,1.2, ,251,33.532222,-114.63389
2020-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,25.1, ,5.1, ,6.1, ,3.02, ,0.0, ,58.0, ,89.0, ,29.0, ,,S,209.0, ,0.9, ,133.1, ,1.5, ,251,33.532222,-114.63389
2020-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,24.5, ,5.7, ,6.8, ,3.09, ,0.0, ,57.0, ,85.0, ,28.0, ,,S,209.0, ,1.0, ,116.6, ,1.3, ,251,33.532222,-114.63389
2020-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,21.8, ,7.9, ,5.2, ,3.38, ,0.0, ,55.0, ,88.0, ,30.0, ,,S,191.0, ,0.9, ,185.2, ,2.1, ,251,33.532222,-114.63389
2020-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,24.2, ,5.9, ,5.3, ,3.18, ,0.0, ,54.0, ,83.0, ,28.0, ,10.1,H,216.0,R,0.9, ,129.3, ,1.5, ,251,33.532222,-114.63389
2020-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,23.0, ,7.1, ,3.6, ,4.0, ,0.0, ,46.0, ,70.0, ,29.0, ,,S,209.0, ,0.8, ,231.2, ,2.7, ,251,33.532222,-114.63389
2020-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,26.6, ,6.8, ,7.6, ,3.44, ,0.0, ,57.0, ,84.0, ,34.0, ,,S,196.0, ,1.0, ,166.8, ,1.9, ,251,33.532222,-114.63389
2020-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,22.2, ,10.9, ,9.6, ,3.94, ,1.7, ,63.0, ,95.0, ,38.0, ,,S,184.0, ,1.2, ,321.1, ,3.7, ,251,33.532222,-114.63389
2020-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,22.3, ,8.1, ,9.2, ,3.19, ,0.0, ,68.0, ,89.0, ,46.0, ,,S,221.0, ,1.2, ,140.1, ,1.6, ,251,33.532222,-114.63389
2020-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,24.9, ,6.5, ,8.0, ,3.45, ,0.0, ,63.0, ,94.0, ,39.0, ,,S,228.0,R,1.1, ,138.8, ,1.6, ,251,33.532222,-114.63389
2020-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,21.8, ,4.0, ,0.3, ,5.47, ,0.0, ,40.0, ,79.0, ,18.0, ,,S,239.0,R,0.6, ,325.5, ,3.8, ,251,33.532222,-114.63389
2020-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,20.1, ,2.4, ,0.2, ,3.89, ,0.0, ,46.0, ,82.0, ,26.0, ,,S,240.0,R,0.6, ,213.1, ,2.5, ,251,33.532222,-114.63389
2020-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,24.0, ,2.0, ,5.2, ,3.34, ,0.0, ,60.0, ,85.0, ,28.0, ,,S,215.0, ,0.9, ,123.2, ,1.4, ,251,33.532222,-114.63389
2020-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,24.1, ,6.6, ,8.3, ,2.65, ,0.0, ,66.0, ,88.0, ,42.0, ,,S,170.0, ,1.1, ,119.1, ,1.4, ,251,33.532222,-114.63389
2020-02-29,60,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,26.1, ,4.3, ,5.5, ,4.26, ,0.0, ,52.0, ,90.0, ,20.0, ,,S,235.0,R,0.9, ,187.7, ,2.2, ,251,33.532222,-114.63389
2020-03-01,61,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,22.3, ,9.1, ,5.0, ,5.06, ,0.0, ,48.0, ,78.0, ,32.0, ,,S,240.0,R,0.9, ,350.8, ,4.1, ,251,33.532222,-114.63389
2020-03-02,62,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,19.0, ,5.8, ,7.6, ,3.02, ,1.4, ,74.0, ,94.0, ,52.0, ,,S,187.0, ,1.0, ,246.2, ,2.8, ,251,33.532222,-114.63389
2020-03-03,63,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,24.1, ,4.8, ,5.0, ,4.64, ,0.0, ,53.0, ,97.0, ,24.0, ,,S,249.0,R,0.9, ,211.1, ,2.4, ,251,33.532222,-114.63389
2020-03-04,64,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.3, ,6.2, ,9.5, ,3.7, ,0.0, ,65.0, ,96.0, ,38.0, ,,S,247.0,R,1.2, ,127.4, ,1.5, ,251,33.532222,-114.63389
2020-03-05,65,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,28.2, ,8.9, ,10.4, ,3.78, ,0.0, ,66.0, ,92.0, ,37.0, ,,S,239.0, ,1.3, ,116.6, ,1.4, ,251,33.532222,-114.63389
2020-03-06,66,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,28.8, ,10.0, ,9.7, ,4.0, ,0.0, ,57.0, ,84.0, ,32.0, ,,S,248.0,R,1.2, ,107.0, ,1.2, ,251,33.532222,-114.63389
2020-03-07,67,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,25.7, ,11.3, ,8.4, ,4.89, ,0.0, ,51.0, ,80.0, ,32.0, ,,S,254.0,R,1.1, ,227.8, ,2.6, ,251,33.532222,-114.63389
2020-03-08,68,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,22.3, ,10.2, ,7.7, ,4.22, ,0.0, ,58.0, ,87.0, ,32.0, ,,S,251.0,R,1.1, ,182.9, ,2.1, ,251,33.532222,-114.63389
2020-03-09,69,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.2, ,7.8, ,9.8, ,3.49, ,0.8, ,66.0, ,91.0, ,46.0, ,,S,213.0, ,1.2, ,128.9, ,1.5, ,251,33.532222,-114.63389
2020-03-10,70,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,19.7, ,14.0,Y,,I,1.28, ,19.5, ,,R,100.0, ,80.0, ,,S,100.0, ,1.7,R,183.5, ,2.1, ,251,33.532222,-114.63389
2020-03-11,71,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,22.5, ,15.0,Y,,I,1.8, ,1.4, ,,R,100.0, ,75.0, ,,S,133.0, ,1.9,R,81.2, ,0.9, ,251,33.532222,-114.63389
2020-03-12,72,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,20.4, ,11.2, ,,I,0.83, ,24.1, ,,R,100.0, ,85.0, ,,S,78.0, ,1.8,R,228.4, ,2.6, ,251,33.532222,-114.63389
2020-03-13,73,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,20.7, ,9.2, ,11.4,Y,3.52, ,0.0, ,78.0,Y,97.0, ,56.0, ,,S,223.0, ,1.3,Y,220.6, ,2.6, ,251,33.532222,-114.63389
2020-03-14,74,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,22.1, ,9.7, ,12.3,Y,4.02, ,0.0, ,80.0,Y,100.0, ,58.0, ,,S,260.0, ,1.4,Y,170.0, ,2.0, ,251,33.532222,-114.63389
2020-03-15,75,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,22.4, ,9.5, ,10.9, ,4.19, ,0.0, ,75.0, ,96.0, ,51.0, ,,S,266.0,R,1.3, ,179.7, ,2.1, ,251,33.532222,-114.63389
2020-03-16,76,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,22.6, ,7.8, ,10.3, ,4.12, ,0.0, ,73.0, ,100.0, ,51.0, ,,S,265.0, ,1.2, ,175.7, ,2.0, ,251,33.532222,-114.63389
2020-03-17,77,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.2, ,9.1, ,9.7, ,3.71, ,0.0, ,72.0, ,91.0, ,54.0, ,,S,239.0, ,1.2, ,177.7, ,2.1, ,251,33.532222,-114.63389
2020-03-18,78,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,16.7,Y,9.5, ,10.4, ,1.05,R,12.5, ,88.0, ,99.0, ,75.0, ,,S,87.0, ,1.3, ,182.4, ,2.1, ,251,33.532222,-114.63389
2020-03-19,79,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.2, ,6.4, ,8.3, ,3.89, ,0.0, ,76.0, ,91.0, ,54.0, ,,S,253.0, ,1.1, ,216.5, ,2.5, ,251,33.532222,-114.63389
2020-03-20,80,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,20.5, ,6.2, ,9.6, ,3.43, ,0.0, ,80.0, ,100.0, ,52.0, ,,S,243.0, ,1.2, ,92.5, ,1.1, ,251,33.532222,-114.63389
2020-03-21,81,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.1, ,6.6, ,10.0, ,4.11, ,0.0, ,75.0, ,100.0, ,42.0, ,,S,285.0,R,1.2, ,87.5, ,1.0, ,251,33.532222,-114.63389
2020-03-22,82,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,23.9, ,9.6, ,10.7, ,3.98, ,0.0, ,72.0, ,100.0, ,43.0, ,,S,258.0, ,1.3, ,105.1, ,1.2, ,251,33.532222,-114.63389
2020-03-23,83,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,22.3, ,9.9, ,9.6, ,5.05, ,0.0, ,65.0, ,90.0, ,39.0, ,,S,286.0,R,1.2, ,231.1, ,2.7, ,251,33.532222,-114.63389
2020-03-24,84,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,24.0, ,6.5, ,9.2, ,4.67, ,0.0, ,66.0, ,100.0, ,37.0, ,,S,297.0,R,1.2, ,141.7, ,1.6, ,251,33.532222,-114.63389
2020-03-25,85,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,22.8, ,10.5, ,8.0, ,4.42, ,0.0, ,57.0, ,82.0, ,40.0, ,,S,239.0, ,1.1, ,220.6, ,2.6, ,251,33.532222,-114.63389
2020-03-26,86,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,19.1,Y,7.8, ,5.5, ,4.87, ,0.0, ,55.0, ,84.0, ,32.0, ,,S,296.0,R,0.9, ,221.2, ,2.6, ,251,33.532222,-114.63389
2020-03-27,87,151,metric,"92228, 92227, 92226, 92225",daily,12.1,Y,20.4, ,4.9, ,4.9,Y,4.56, ,0.0, ,61.0,Y,91.0, ,32.0, ,,S,298.0,R,0.9, ,175.0, ,2.0, ,251,33.532222,-114.63389
2020-03-28,88,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.4, ,4.0, ,6.6, ,4.37, ,0.0, ,62.0, ,98.0, ,34.0, ,,S,292.0,R,1.0, ,92.5, ,1.1, ,251,33.532222,-114.63389
2020-03-29,89,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.1, ,8.8, ,8.5, ,4.73, ,0.0, ,58.0, ,99.0, ,34.0, ,,S,300.0,R,1.1, ,111.0, ,1.3, ,251,33.532222,-114.63389
2020-03-30,90,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.3, ,7.7, ,9.1, ,4.88, ,0.0, ,60.0, ,93.0, ,38.0, ,,S,304.0,R,1.2, ,119.7, ,1.4, ,251,33.532222,-114.63389
2020-03-31,91,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,27.7, ,8.9, ,11.5, ,3.16, ,0.0, ,71.0, ,96.0, ,43.0, ,,S,197.0, ,1.4, ,79.9, ,0.9, ,251,33.532222,-114.63389
2020-04-01,92,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,28.8, ,10.8, ,9.4, ,5.4, ,0.0, ,51.0, ,98.0, ,27.0, ,,S,276.0, ,1.2, ,171.9, ,2.0, ,251,33.532222,-114.63389
2020-04-02,93,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,27.3, ,10.4, ,11.1, ,5.06, ,0.0, ,60.0, ,90.0, ,41.0, ,,S,304.0,R,1.3, ,123.6, ,1.4, ,251,33.532222,-114.63389
2020-04-03,94,151,metric,"92228, 92227, 92226, 92225",daily,18.0, ,29.1, ,8.9, ,9.7, ,4.94, ,0.0, ,58.0, ,88.0, ,33.0, ,,S,314.0,R,1.2, ,104.5, ,1.2, ,251,33.532222,-114.63389
2020-04-04,95,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,27.1, ,11.2, ,10.0, ,5.48, ,0.0, ,55.0, ,92.0, ,27.0, ,,S,307.0,R,1.2, ,174.4, ,2.0, ,251,33.532222,-114.63389
2020-04-05,96,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,26.0, ,12.6, ,9.0, ,5.62, ,0.0, ,52.0, ,76.0, ,31.0, ,,S,311.0,R,1.1, ,215.3, ,2.5, ,251,33.532222,-114.63389
2020-04-06,97,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,24.5, ,10.2, ,9.2, ,5.39, ,0.0, ,59.0, ,88.0, ,33.0, ,,S,313.0,R,1.2, ,182.2, ,2.1, ,251,33.532222,-114.63389
2020-04-07,98,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,25.8, ,11.5, ,11.6, ,5.08, ,0.0, ,65.0, ,94.0, ,37.0, ,,S,311.0,R,1.4, ,128.7, ,1.5, ,251,33.532222,-114.63389
2020-04-08,99,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,18.9,Y,9.2, ,11.0, ,2.35, ,5.0, ,86.0, ,97.0, ,66.0, ,,S,174.0, ,1.3, ,131.9, ,1.5, ,251,33.532222,-114.63389
2020-04-09,100,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,22.0, ,7.1, ,8.0, ,4.73, ,0.0, ,64.0, ,91.0, ,38.0, ,,S,317.0,R,1.1, ,122.6, ,1.4, ,251,33.532222,-114.63389
2020-04-10,101,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,18.5,Y,11.5, ,12.5,Y,1.61, ,3.8, ,84.0,Y,97.0, ,66.0, ,,S,126.0, ,1.4,Y,115.0, ,1.3, ,251,33.532222,-114.63389
2020-04-11,102,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,23.5, ,11.6, ,12.5,Y,4.52, ,3.1, ,79.0,Y,100.0, ,49.0, ,,S,305.0, ,1.4,Y,107.1, ,1.2, ,251,33.532222,-114.63389
2020-04-12,103,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,24.2, ,10.9, ,12.4, ,5.48, ,0.0, ,70.0, ,100.0, ,47.0, ,,S,318.0,R,1.4, ,220.7, ,2.6, ,251,33.532222,-114.63389
2020-04-13,104,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,27.0, ,12.8, ,12.6,Y,5.17, ,0.0, ,67.0,Y,91.0, ,44.0, ,,S,318.0,R,1.5,Y,134.4, ,1.6, ,251,33.532222,-114.63389
2020-04-14,105,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,25.1, ,8.2, ,8.2, ,5.7, ,0.0, ,56.0, ,92.0, ,30.0, ,,S,335.0,R,1.1, ,148.3, ,1.7, ,251,33.532222,-114.63389
2020-04-15,106,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,29.1, ,5.0, ,8.7, ,5.38, ,0.0, ,60.0, ,94.0, ,31.0, ,,S,340.0,R,1.1, ,83.6, ,1.0, ,251,33.532222,-114.63389
