Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,18.8, ,5.4, ,6.4, ,1.12, ,0.0, ,77.0, ,97.0, ,51.0, ,10.7, ,108.0, ,1.0, ,110.9, ,1.3, ,251,33.532222,-114.63389
2024-01-02,2,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,21.8, ,2.2, ,6.0, ,1.71, ,0.0, ,74.0, ,100.0, ,47.0, ,10.4, ,156.0,R,0.9, ,91.7, ,1.1, ,251,33.532222,-114.63389
2024-01-03,3,151,metric,"92228, 92227, 92226, 92225",daily,8.2, ,17.3, ,3.1, ,6.8, ,0.63, ,2.6, ,91.0, ,100.0, ,57.0, ,10.2, ,60.0, ,1.0, ,142.8, ,1.7, ,251,33.532222,-114.63389
2024-01-04,4,151,metric,"92228, 92227, 92226, 92225",daily,9.5, ,21.0, ,1.1, ,4.5, ,1.77, ,0.1, ,71.0, ,100.0, ,41.0, ,10.0, ,159.0,R,0.8, ,124.0, ,1.4, ,251,33.532222,-114.63389
2024-01-05,5,151,metric,"92228, 92227, 92226, 92225",daily,9.8, ,19.4, ,1.5, ,3.7, ,1.47, ,0.0, ,66.0, ,94.0, ,40.0, ,9.8, ,129.0, ,0.8, ,111.6, ,1.3, ,251,33.532222,-114.63389
2024-01-06,6,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,19.1, ,0.5, ,0.6, ,2.23, ,0.0, ,51.0, ,88.0, ,30.0, ,9.5, ,153.0, ,0.6, ,151.4, ,1.8, ,251,33.532222,-114.63389
2024-01-07,7,151,metric,"92228, 92227, 92226, 92225",daily,11.0, ,15.0, ,4.5, ,-0.8, ,3.15, ,0.3, ,44.0, ,84.0, ,20.0, ,9.9, ,134.0, ,0.6, ,356.3,Y,4.1,Y,251,33.532222,-114.63389
2024-01-08,8,151,metric,"92228, 92227, 92226, 92225",daily,7.4, ,14.7, ,0.3, ,-6.4, ,2.68, ,0.0, ,37.0, ,58.0, ,20.0, ,9.0, ,168.0,R,0.4, ,262.7, ,3.0, ,251,33.532222,-114.63389
2024-01-09,9,151,metric,"92228, 92227, 92226, 92225",daily,6.1, ,17.3, ,-2.6, ,-4.6, ,1.7, ,0.0, ,46.0, ,74.0, ,22.0, ,8.4, ,165.0,R,0.4, ,104.0, ,1.2, ,251,33.532222,-114.63389
2024-01-10,10,151,metric,"92228, 92227, 92226, 92225",daily,7.1, ,18.1, ,-1.9, ,-1.2, ,1.84, ,0.0, ,55.0, ,82.0, ,28.0, ,8.1, ,161.0,R,0.6, ,166.3, ,1.9, ,251,33.532222,-114.63389
2024-01-11,11,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,15.6, ,1.0, ,0.3, ,2.9, ,0.0, ,51.0, ,82.0, ,28.0, ,8.9, ,150.0, ,0.6, ,333.0,Y,3.9,Y,251,33.532222,-114.63389
2024-01-12,12,151,metric,"92228, 92227, 92226, 92225",daily,6.8, ,16.8, ,-1.3, ,-3.7, ,1.76, ,0.0, ,47.0, ,82.0, ,21.0, ,8.2, ,168.0,R,0.5, ,116.0, ,1.3, ,251,33.532222,-114.63389
2024-01-13,13,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,17.8, ,-0.3, ,-1.5, ,1.8, ,0.0, ,50.0, ,80.0, ,27.0, ,8.1, ,161.0, ,0.5, ,106.7, ,1.2, ,251,33.532222,-114.63389
