Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,21.9, ,1.7, ,2.9, ,1.79, ,0.0, ,60.0, ,87, ,31, ,10.3, ,134.0, ,0.8, ,100.7, ,1.2, ,251,33.532222,-114.63389
2014-01-12,12,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,23.0, ,3.1, ,1.3, ,2.2, ,0.0, ,46.0, ,85, ,23, ,10.6, ,116.0, ,0.7, ,162.3, ,1.9, ,251,33.532222,-114.63389
2014-01-13,13,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,23.3, ,4.3, ,-5.9, ,3.15, ,0.0, ,25.0, ,39, ,13, ,10.7, ,137.0, ,0.4, ,208.1, ,2.4, ,251,33.532222,-114.63389
2014-01-14,14,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,24.7, ,1.4, ,-1.9, ,2.74, ,0.0, ,37.0, ,67, ,15, ,10.8, ,145.0, ,0.5, ,159.2, ,1.8, ,251,33.532222,-114.63389
2014-01-15,15,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,24.1, ,2.1, ,-0.8, ,2.56, ,0.0, ,40.0, ,66, ,15, ,10.9, ,148.0, ,0.6, ,147.1, ,1.7, ,251,33.532222,-114.63389
2014-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,24.9, ,1.5, ,-2.0, ,2.59, ,0.0, ,36.0, ,70, ,12, ,10.9, ,148.0, ,0.5, ,137.1, ,1.6, ,251,33.532222,-114.63389
2014-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,25.2, ,1.7, ,-2.9, ,2.72, ,0.0, ,34.0, ,66, ,13, ,11.0, ,151.0, ,0.5, ,140.9, ,1.6, ,251,33.532222,-114.63389
2014-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,24.9, ,2.3, ,-2.2, ,2.38, ,0.0, ,39.0, ,69, ,12, ,11.0, ,146.0, ,0.5, ,128.4, ,1.5, ,251,33.532222,-114.63389
2014-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,21.5, ,1.9, ,-0.4, ,1.78, ,0.0, ,47.0, ,75, ,19, ,10.9, ,112.0, ,0.6, ,110.2, ,1.3, ,251,33.532222,-114.63389
2014-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,24.6, ,-0.5, ,-0.3, ,2.28, ,0.0, ,48.0, ,83, ,15, ,10.8, ,150.0, ,0.6, ,127.0, ,1.5, ,251,33.532222,-114.63389
2014-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,24.8, ,1.0, ,-1.3, ,2.61, ,0.0, ,39.0, ,78, ,15, ,10.8, ,127.0, ,0.6, ,149.1, ,1.7, ,251,33.532222,-114.63389
2014-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,24.7, ,3.9, ,2.3, ,2.36, ,0.0, ,46.0, ,76, ,18, ,11.2, ,151.0, ,0.7, ,108.9, ,1.3, ,251,33.532222,-114.63389
2014-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,23.5, ,1.1, ,-2.0, ,3.03, ,0.0, ,37.0, ,82, ,15, ,11.4, ,148.0, ,0.5, ,181.1, ,2.1, ,251,33.532222,-114.63389
2014-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,20.6, ,9.6, ,-0.8, ,2.68, ,0.0, ,33.0, ,46, ,22, ,11.6, ,74.0, ,0.6, ,228.3, ,2.6, ,251,33.532222,-114.63389
2014-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,24.1, ,6.5, ,1.3, ,2.96, ,0.0, ,37.0, ,67, ,14, ,12.1, ,136.0, ,0.7, ,159.5, ,1.8, ,251,33.532222,-114.63389
2014-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,23.7, ,3.4, ,1.5, ,2.45, ,0.0, ,45.0, ,76, ,15, ,12.3, ,149.0, ,0.7, ,115.6, ,1.3, ,251,33.532222,-114.63389
2014-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,25.1, ,6.3, ,4.6, ,2.51, ,0.0, ,49.0, ,84, ,20, ,12.7, ,153.0, ,0.8, ,124.0, ,1.4, ,251,33.532222,-114.63389
2014-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,24.2, ,2.8, ,1.2, ,2.46, ,0.0, ,46.0, ,78, ,18, ,12.7, ,151.0, ,0.7, ,120.8, ,1.4, ,251,33.532222,-114.63389
2014-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,25.5, ,3.7, ,2.4, ,2.56, ,0.0, ,46.0, ,78, ,20, ,12.6, ,156.0, ,0.7, ,115.3, ,1.3, ,251,33.532222,-114.63389
2014-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,17.0, ,25.2, ,9.4, ,4.6, ,3.39, ,0.0, ,44.0, ,65, ,26, ,12.9, ,109.0, ,0.8, ,271.6, ,3.1, ,251,33.532222,-114.63389
2014-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.0, ,8.8, ,6.1, ,2.19, ,0.0, ,55.0, ,83, ,32, ,13.3, ,94.0, ,0.9, ,206.1, ,2.4, ,251,33.532222,-114.63389
2014-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18.0, ,3.1, ,-3.6, ,3.57, ,0.0, ,35.0, ,58, ,15, ,13.1, ,159.0, ,0.5, ,254.4, ,2.9, ,251,33.532222,-114.63389
2014-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,8.6, ,17.5, ,-1.0, ,-4.0, ,2.21, ,0.0, ,41.0, ,72, ,18, ,12.5, ,156.0, ,0.5, ,113.5, ,1.3, ,251,33.532222,-114.63389
2014-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,18.3, ,3.0, ,0.7, ,2.31, ,0.0, ,52.0, ,76, ,29, ,12.2, ,152.0, ,0.6, ,125.9, ,1.5, ,251,33.532222,-114.63389
2014-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.8, ,1.4, ,2.4, ,2.22, ,0.0, ,59.0, ,85, ,32, ,12.1, ,158.0, ,0.7, ,114.1, ,1.3, ,251,33.532222,-114.63389
2014-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.3, ,6.0, ,4.2, ,2.33, ,0.0, ,57.0, ,81, ,31, ,12.4, ,149.0, ,0.8, ,121.2, ,1.4, ,251,33.532222,-114.63389
2014-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.8, ,5.5, ,5.3, ,2.01, ,0.0, ,62.0, ,87, ,38, ,12.6, ,106.0, ,0.9, ,209.1, ,2.4, ,251,33.532222,-114.63389
2014-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,21.5, ,4.0, ,6.5, ,2.34, ,0.0, ,68.0, ,93, ,41, ,12.7, ,144.0, ,1.0, ,186.3, ,2.2, ,251,33.532222,-114.63389
2014-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,24.2, ,6.2, ,6.5, ,2.54, ,0.0, ,60.0, ,90, ,32, ,12.9, ,160.0, ,1.0, ,142.0, ,1.6, ,251,33.532222,-114.63389
2014-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,27.1, ,4.6, ,6.5, ,2.84, ,0.0, ,57.0, ,84, ,28, ,13.4, ,174.0, ,1.0, ,130.0, ,1.5, ,251,33.532222,-114.63389
2014-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,27.8, ,7.2, ,6.0, ,3.54, ,0.0, ,48.0, ,81, ,24, ,13.8, ,171.0, ,0.9, ,190.0, ,2.2, ,251,33.532222,-114.63389
2014-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,26.6, ,7.1, ,2.0, ,3.75, ,0.0, ,36.0, ,73, ,14, ,14.1, ,174.0, ,0.7, ,183.5, ,2.1, ,251,33.532222,-114.63389
2014-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,26.4, ,4.1, ,3.5, ,3.11, ,0.0, ,45.0, ,78, ,19, ,14.1, ,181.0, ,0.8, ,127.6, ,1.5, ,251,33.532222,-114.63389
2014-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,27.3, ,4.9, ,3.8, ,2.79, ,0.0, ,47.0, ,82, ,19, ,14.2, ,166.0, ,0.8, ,118.2, ,1.4, ,251,33.532222,-114.63389
2014-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,29.0, ,4.6, ,4.5, ,3.09, ,0.0, ,48.0, ,80, ,15, ,14.3, ,187.0, ,0.8, ,111.6, ,1.3, ,251,33.532222,-114.63389
2014-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,29.3, ,3.7, ,5.0, ,3.08, ,0.0, ,48.0, ,86, ,18, ,14.3, ,178.0, ,0.9, ,122.9, ,1.4, ,251,33.532222,-114.63389
2014-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,28.2, ,8.2, ,5.9, ,2.2, ,0.0, ,51.0, ,80, ,22, ,14.5, ,125.0, ,0.9, ,121.8, ,1.4, ,251,33.532222,-114.63389
2014-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,28.8, ,4.5, ,5.3, ,3.24, ,0.0, ,50.0, ,85, ,23, ,14.5, ,184.0, ,0.9, ,132.4, ,1.5, ,251,33.532222,-114.63389
2014-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,27.6, ,5.7, ,5.6, ,3.12, ,0.0, ,49.0, ,82, ,20, ,14.7, ,173.0, ,0.9, ,122.2, ,1.4, ,251,33.532222,-114.63389
2014-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,29.4, ,7.0, ,4.2, ,3.55, ,0.0, ,44.0, ,79, ,14, ,14.9, ,172.0, ,0.8, ,161.0, ,1.9, ,251,33.532222,-114.63389
2014-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,24.7, ,7.3, ,0.0, ,4.02, ,0.0, ,34.0, ,77, ,11, ,15.0, ,186.0, ,0.6, ,189.3, ,2.2, ,251,33.532222,-114.63389
2014-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.6, ,6.0, ,0.5, ,3.16, ,0.0, ,39.0, ,74, ,12, ,14.8, ,171.0, ,0.6, ,122.4, ,1.4, ,251,33.532222,-114.63389
2014-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,25.5, ,5.4, ,3.3, ,2.91, ,0.0, ,48.0, ,84, ,20, ,14.6, ,176.0, ,0.8, ,115.0, ,1.3, ,251,33.532222,-114.63389
2014-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,28.7, ,6.3, ,3.4, ,3.42, ,0.0, ,43.0, ,87, ,13, ,14.7, ,194.0, ,0.8, ,121.9, ,1.4, ,251,33.532222,-114.63389
2014-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,27.9, ,5.7, ,4.6, ,2.76, ,0.0, ,48.0, ,82, ,18, ,14.9, ,166.0, ,0.9, ,113.9, ,1.3, ,251,33.532222,-114.63389
2014-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,26.7, ,7.6, ,7.0, ,2.56, ,0.0, ,56.0, ,85, ,25, ,15.0, ,142.0, ,1.0, ,127.0, ,1.5, ,251,33.532222,-114.63389
2014-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,26.8, ,8.1, ,8.1, ,3.66, ,0.0, ,54.0, ,88, ,25, ,15.2, ,174.0, ,1.1, ,212.9, ,2.5, ,251,33.532222,-114.63389
2014-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,26.6, ,11.2, ,10.0, ,4.37, ,0.0, ,57.0, ,80, ,33, ,15.6, ,185.0, ,1.2, ,304.7, ,3.5, ,251,33.532222,-114.63389
2014-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,27.8, ,14.4, ,11.6, ,3.69, ,4.8, ,60.0, ,86, ,38, ,16.2, ,134.0, ,1.4, ,306.1, ,3.5, ,251,33.532222,-114.63389
2014-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,20.8, ,11.2, ,10.7, ,1.4, ,1.7, ,75.0, ,87, ,55, ,16.2, ,89.0, ,1.3, ,181.3, ,2.1, ,251,33.532222,-114.63389
2014-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.7, ,7.6, ,9.2, ,2.82, ,0.0, ,70.0, ,93, ,42, ,15.3, ,178.0, ,1.2, ,142.0, ,1.6, ,251,33.532222,-114.63389
2014-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.1, ,8.7, ,9.7, ,3.35, ,0.0, ,65.0, ,93, ,35, ,15.2, ,204.0, ,1.2, ,133.1, ,1.5, ,251,33.532222,-114.63389
2014-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,25.4, ,9.7, ,9.3, ,2.89, ,0.0, ,61.0, ,91, ,32, ,15.3, ,165.0, ,1.2, ,113.4, ,1.3, ,251,33.532222,-114.63389
2014-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,28.3, ,7.9, ,8.1, ,4.02, ,0.0, ,53.0, ,92, ,17, ,15.3, ,210.0, ,1.1, ,145.0, ,1.7, ,251,33.532222,-114.63389
2014-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.0, ,12.2, ,8.9, ,3.68, ,0.0, ,52.0, ,88, ,24, ,15.7, ,186.0, ,1.1, ,147.0, ,1.7, ,251,33.532222,-114.63389
2014-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.6, ,10.1, ,4.5, ,5.86, ,0.0, ,37.0, ,89, ,13, ,16.1, ,210.0, ,0.8, ,286.9, ,3.3, ,251,33.532222,-114.63389
2014-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,27.6, ,11.8, ,-1.0, ,6.55, ,0.0, ,24.0, ,49, ,12, ,16.2, ,236.0, ,0.6, ,343.0, ,4.0, ,251,33.532222,-114.63389
2014-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,28.1, ,8.6, ,0.2, ,5.49, ,0.0, ,29.0, ,66, ,12, ,16.3, ,222.0, ,0.6, ,256.2, ,3.0, ,251,33.532222,-114.63389
2014-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,30.1, ,6.3, ,3.5, ,4.39, ,0.0, ,40.0, ,76, ,10, ,16.3, ,238.0, ,0.8, ,149.6, ,1.7, ,251,33.532222,-114.63389
2014-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,26.8, ,8.5, ,-1.5, ,5.85, ,0.0, ,27.0, ,70, ,10, ,16.5, ,215.0, ,0.5, ,277.6, ,3.2, ,251,33.532222,-114.63389
2014-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,25.4, ,5.9, ,-1.2, ,4.73, ,0.0, ,30.0, ,60, ,11, ,16.3, ,239.0, ,0.6, ,169.7, ,2.0, ,251,33.532222,-114.63389
2014-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,17.7, ,27.4, ,6.9, ,0.9, ,4.34, ,0.0, ,32.0, ,71, ,11, ,16.4, ,185.0, ,0.7, ,162.2, ,1.9, ,251,33.532222,-114.63389
2014-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,29.8, ,9.6, ,0.7, ,5.05, ,0.0, ,29.0, ,55, ,10, ,16.8, ,242.0, ,0.6, ,165.8, ,1.9, ,251,33.532222,-114.63389
2014-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,29.9, ,7.9, ,0.3, ,6.42, ,0.0, ,27.0, ,65, ,11, ,17.0, ,250.0, ,0.6, ,269.9, ,3.1, ,251,33.532222,-114.63389
2014-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.0, ,7.4, ,0.2, ,5.3, ,0.0, ,28.0, ,58, ,6, ,17.2, ,254.0, ,0.6, ,182.7, ,2.1, ,251,33.532222,-114.63389
2014-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,32.0, ,7.4, ,3.6, ,6.2, ,0.0, ,33.0, ,78, ,14, ,17.4, ,247.0, ,0.8, ,238.2, ,2.8, ,251,33.532222,-114.63389
2014-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,18.0, ,24.8, ,9.0, ,-6.7,Y,6.66, ,0.0, ,18.0,Y,38, ,5, ,17.8, ,251.0, ,0.4,Y,328.6, ,3.8, ,251,33.532222,-114.63389
2014-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,27.3, ,0.0,Y,-3.3, ,4.78, ,0.0, ,22.0, ,69, ,4, ,17.2, ,174.0, ,0.5, ,123.5, ,1.4, ,251,33.532222,-114.63389
2014-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.9, ,4.1, ,0.9, ,3.96, ,0.0, ,37.0, ,77, ,10, ,17.1, ,223.0, ,0.7, ,113.4, ,1.3, ,251,33.532222,-114.63389
2014-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,29.5, ,6.9, ,3.6, ,5.0, ,0.0, ,40.0, ,79, ,15, ,17.1, ,272.0, ,0.8, ,160.9, ,1.9, ,251,33.532222,-114.63389
2014-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,28.7, ,10.2, ,6.5, ,4.9, ,0.0, ,43.0, ,78, ,17, ,17.7, ,265.0, ,1.0, ,150.8, ,1.7, ,251,33.532222,-114.63389
2014-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,31.0, ,9.5, ,6.1, ,4.7, ,0.0, ,41.0, ,75, ,13, ,18.2, ,256.0, ,0.9, ,116.9, ,1.4, ,251,33.532222,-114.63389
2014-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,20.0, ,32.6, ,9.9, ,5.6, ,5.18, ,0.0, ,39.0, ,80, ,10, ,18.6, ,277.0, ,0.9, ,134.2, ,1.6, ,251,33.532222,-114.63389
2014-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,20.6, ,33.0, ,9.4, ,5.7, ,5.41, ,0.0, ,38.0, ,72, ,11, ,19.1, ,275.0, ,0.9, ,175.6, ,2.0, ,251,33.532222,-114.63389
2014-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,25.3, ,12.4, ,6.8, ,6.93, ,0.0, ,45.0, ,67, ,25, ,19.3, ,252.0, ,1.0, ,484.9,Y,5.6,Y,251,33.532222,-114.63389
2014-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,24.6, ,8.7, ,6.1, ,5.01, ,0.0, ,50.0, ,86, ,21, ,19.0, ,271.0, ,0.9, ,222.9, ,2.6, ,251,33.532222,-114.63389
2014-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,17.5, ,26.6, ,7.8, ,5.3, ,4.9, ,0.0, ,45.0, ,88, ,18, ,19.0, ,272.0, ,0.9, ,139.6, ,1.6, ,251,33.532222,-114.63389
2014-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,31.5, ,8.4, ,5.3, ,5.52, ,0.0, ,39.0, ,82, ,11, ,19.1, ,276.0, ,0.9, ,166.1, ,1.9, ,251,33.532222,-114.63389
2014-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,28.4, ,11.1, ,2.9, ,6.42, ,0.0, ,31.0, ,61, ,7, ,19.6, ,256.0, ,0.8, ,281.1, ,3.3, ,251,33.532222,-114.63389
2014-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.6, ,7.9, ,-0.7, ,6.72, ,0.0, ,26.0, ,55, ,8, ,19.5, ,290.0, ,0.6, ,283.0, ,3.3, ,251,33.532222,-114.63389
2014-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,24.0, ,11.3, ,3.1, ,6.46, ,0.0, ,39.0, ,57, ,26, ,19.5, ,275.0, ,0.8, ,391.1, ,4.5, ,251,33.532222,-114.63389
2014-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,21.5, ,6.8, ,1.6, ,5.84, ,0.0, ,41.0, ,71, ,20, ,19.1, ,275.0, ,0.7, ,334.4, ,3.9, ,251,33.532222,-114.63389
2014-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,24.1, ,5.8, ,1.6, ,4.96, ,0.0, ,40.0, ,78, ,17, ,18.7, ,299.0, ,0.7, ,137.9, ,1.6, ,251,33.532222,-114.63389
2014-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,27.3, ,6.4, ,0.9, ,5.6, ,0.0, ,34.0, ,77, ,11, ,18.8, ,270.0, ,0.7, ,190.7, ,2.2, ,251,33.532222,-114.63389
2014-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,25.7, ,7.7, ,3.6, ,5.26, ,0.0, ,40.0, ,86, ,17, ,19.1, ,298.0, ,0.8, ,159.1, ,1.8, ,251,33.532222,-114.63389
2014-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,29.8, ,10.1, ,-0.2, ,7.3, ,0.0, ,25.0, ,57, ,10, ,19.3, ,305.0, ,0.6, ,273.3, ,3.2, ,251,33.532222,-114.63389
2014-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,32.0, ,9.1, ,3.4, ,6.28, ,0.0, ,31.0, ,65, ,11, ,19.6, ,307.0,R,0.8, ,174.4, ,2.0, ,251,33.532222,-114.63389
2014-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,35.4, ,9.9, ,4.2, ,5.81, ,0.0, ,31.0, ,72, ,8, ,20.1, ,301.0, ,0.8, ,122.5, ,1.4, ,251,33.532222,-114.63389
2014-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,23.8, ,36.7, ,11.2, ,5.5, ,5.95, ,0.0, ,31.0, ,61, ,9, ,20.7, ,296.0, ,0.9, ,141.4, ,1.6, ,251,33.532222,-114.63389
2014-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,24.8, ,37.6, ,13.9, ,6.1, ,5.96, ,0.0, ,30.0, ,66, ,3, ,21.4, ,295.0, ,0.9, ,136.5, ,1.6, ,251,33.532222,-114.63389
2014-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,36.2, ,16.4, ,6.7, ,6.48, ,0.0, ,31.0, ,50, ,12, ,21.9, ,272.0, ,1.0, ,196.7, ,2.3, ,251,33.532222,-114.63389
2014-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,22.8, ,32.0, ,13.5, ,4.4, ,7.38, ,0.0, ,30.0, ,55, ,10, ,22.2, ,308.0, ,0.8, ,278.0, ,3.2, ,251,33.532222,-114.63389
2014-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,32.3, ,12.4, ,7.8, ,6.74, ,0.0, ,39.0, ,73, ,18, ,22.2, ,301.0, ,1.1, ,251.6, ,2.9, ,251,33.532222,-114.63389
2014-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,29.1, ,11.9, ,-1.9, ,7.36, ,0.0, ,21.0, ,60, ,8, ,22.2, ,321.0,R,0.5, ,260.7, ,3.0, ,251,33.532222,-114.63389
2014-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,33.2, ,8.2, ,1.3, ,6.02, ,0.0, ,27.0, ,72, ,5, ,21.9, ,320.0, ,0.7, ,135.6, ,1.6, ,251,33.532222,-114.63389
2014-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,23.0, ,35.2, ,11.7, ,5.8, ,6.12, ,0.0, ,33.0, ,69, ,10, ,22.2, ,309.0, ,0.9, ,144.6, ,1.7, ,251,33.532222,-114.63389
