Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,9.8, ,18.5, ,2.5, ,4.5, ,2.18, ,0.0, ,69.0, ,94, ,33, ,9.8, ,171.0, ,0.8, ,122.9, ,1.4, ,251,33.532222,-114.63389
2013-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,20.5, ,2.3, ,6.0, ,2.2, ,0.0, ,73.0, ,97, ,40, ,9.6, ,162.0, ,0.9, ,132.8, ,1.5, ,251,33.532222,-114.63389
2013-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,22.1, ,2.8, ,6.6, ,2.42, ,0.0, ,70.0, ,96, ,32, ,9.6, ,172.0, ,1.0, ,122.2, ,1.4, ,251,33.532222,-114.63389
2013-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,22.5, ,6.8, ,7.7, ,2.57, ,0.0, ,67.0, ,93, ,34, ,9.8, ,158.0, ,1.1, ,156.5, ,1.8, ,251,33.532222,-114.63389
2013-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.0, ,10.6, ,9.5, ,2.04, ,0.1, ,66.0, ,90, ,38, ,10.3, ,128.0, ,1.2, ,119.1, ,1.4, ,251,33.532222,-114.63389
2013-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,23.3, ,6.4, ,7.5, ,2.74, ,0.0, ,64.0, ,94, ,33, ,10.6, ,175.0, ,1.0, ,133.4, ,1.5, ,251,33.532222,-114.63389
2013-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,23.4, ,4.3, ,6.8, ,2.43, ,0.0, ,65.0, ,95, ,31, ,10.6, ,176.0, ,1.0, ,99.6, ,1.2, ,251,33.532222,-114.63389
2013-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.5, ,8.2, ,7.6, ,2.57, ,0.0, ,62.0, ,87, ,38, ,10.7, ,173.0, ,1.0, ,117.8, ,1.4, ,251,33.532222,-114.63389
2013-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,24.1, ,3.4, ,5.2, ,2.65, ,0.0, ,60.0, ,92, ,30, ,10.7, ,181.0, ,0.9, ,125.3, ,1.5, ,251,33.532222,-114.63389
2013-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,17.6, ,6.2, ,2.8, ,3.53, ,0.0, ,52.0, ,72, ,32, ,10.7, ,170.0, ,0.7, ,387.8,Y,4.5,Y,251,33.532222,-114.63389
2013-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,8.8, ,16.7, ,1.7, ,1.4, ,2.71, ,0.0, ,60.0, ,90, ,30, ,10.6, ,188.0, ,0.7, ,216.3, ,2.5, ,251,33.532222,-114.63389
2013-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16.7, ,0.7, ,2.0, ,2.41, ,0.0, ,64.0, ,91, ,33, ,10.2, ,189.0, ,0.7, ,131.3, ,1.5, ,251,33.532222,-114.63389
2013-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,14.8, ,1.4, ,0.8, ,2.72, ,0.1, ,59.0, ,91, ,36, ,10.1, ,192.0, ,0.6, ,188.4, ,2.2, ,251,33.532222,-114.63389
2013-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,7.5, ,16.1, ,-0.4, ,-3.1, ,2.69, ,0.0, ,47.0, ,77, ,19, ,10.0, ,203.0, ,0.5, ,138.1, ,1.6, ,251,33.532222,-114.63389
2013-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,8.7, ,20.3, ,-1.3, ,0.0, ,2.81, ,0.0, ,54.0, ,88, ,23, ,9.4, ,197.0, ,0.6, ,126.9, ,1.5, ,251,33.532222,-114.63389
2013-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,23.8, ,0.7, ,1.5, ,3.37, ,0.0, ,49.0, ,89, ,22, ,9.2, ,196.0, ,0.7, ,171.5, ,2.0, ,251,33.532222,-114.63389
2013-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,22.7, ,5.6, ,0.5, ,3.92, ,0.0, ,41.0, ,61, ,19, ,9.4, ,194.0, ,0.6, ,236.0, ,2.7, ,251,33.532222,-114.63389
2013-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.4, ,3.5, ,0.8, ,3.6, ,0.0, ,43.0, ,73, ,19, ,9.6, ,209.0, ,0.6, ,198.6, ,2.3, ,251,33.532222,-114.63389
2013-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,23.8, ,1.1, ,2.1, ,2.93, ,0.0, ,51.0, ,84, ,23, ,9.6, ,207.0, ,0.7, ,118.1, ,1.4, ,251,33.532222,-114.63389
2013-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,23.2, ,2.2, ,3.0, ,3.13, ,0.0, ,53.0, ,82, ,26, ,9.5, ,206.0, ,0.8, ,136.9, ,1.6, ,251,33.532222,-114.63389
2013-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,18.6, ,3.3, ,3.9, ,3.61, ,0.0, ,58.0, ,85, ,40, ,9.6, ,188.0, ,0.8, ,300.6, ,3.5, ,251,33.532222,-114.63389
2013-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,13.5,Y,2.3, ,3.2, ,2.49, ,0.4, ,68.0, ,91, ,44, ,9.8, ,175.0, ,0.8, ,255.2, ,3.0, ,251,33.532222,-114.63389
2013-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,8.1, ,15.8, ,0.0, ,2.9, ,2.43, ,0.0, ,70.0, ,95, ,42, ,9.5, ,185.0, ,0.8, ,149.6, ,1.7, ,251,33.532222,-114.63389
2013-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,17.6, ,-0.6, ,1.9, ,2.81, ,0.0, ,63.0, ,94, ,32, ,9.2, ,219.0, ,0.7, ,115.9, ,1.3, ,251,33.532222,-114.63389
2013-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21.0, ,-0.3, ,1.6, ,3.69, ,0.0, ,54.0, ,91, ,25, ,9.1, ,222.0, ,0.7, ,194.9, ,2.3, ,251,33.532222,-114.63389
2013-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.3, ,1.2, ,-7.8, ,5.19, ,0.0, ,26.0, ,54, ,15, ,9.2, ,233.0,R,0.3, ,397.8,Y,4.6,Y,251,33.532222,-114.63389
2013-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,9.2, ,19.4, ,-1.5,Y,-3.1, ,3.36, ,0.0, ,42.0, ,77, ,17, ,9.0, ,234.0,R,0.5, ,147.0, ,1.7, ,251,33.532222,-114.63389
2013-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,21.1, ,-0.2, ,-3.9, ,4.48, ,0.0, ,37.0, ,80, ,12, ,8.8, ,236.0,R,0.5, ,246.8, ,2.9, ,251,33.532222,-114.63389
2013-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,20.1, ,1.9, ,-6.0, ,4.61, ,0.0, ,29.0, ,54, ,11, ,8.8, ,240.0,R,0.4, ,271.0, ,3.1, ,251,33.532222,-114.63389
2013-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,22.4, ,3.1, ,-3.0, ,3.81, ,0.0, ,34.0, ,69, ,13, ,8.8, ,237.0,R,0.5, ,168.2, ,1.9, ,251,33.532222,-114.63389
2013-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,25.9, ,2.9, ,1.8, ,4.0, ,0.0, ,42.0, ,76, ,15, ,9.1,Y,231.0, ,0.7, ,162.3, ,1.9, ,251,33.532222,-114.63389
2013-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,15.7, ,28.6, ,3.9, ,5.0, ,3.86, ,0.0, ,49.0, ,83, ,20, ,9.5,Y,229.0, ,0.9, ,138.6, ,1.6, ,251,33.532222,-114.63389
2013-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,25.0, ,7.3, ,6.8, ,2.19, ,0.0, ,57.0, ,87, ,34, ,10.1,Y,103.0, ,1.0, ,197.3, ,2.3, ,251,33.532222,-114.63389
2013-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.3, ,6.8, ,6.3, ,4.18, ,0.0, ,50.0, ,81, ,26, ,10.5,Y,228.0, ,1.0, ,163.5, ,1.9, ,251,33.532222,-114.63389
2013-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,26.3, ,5.9, ,7.6, ,2.87, ,0.0, ,60.0, ,89, ,30, ,10.9,Y,166.0, ,1.0, ,144.2, ,1.7, ,251,33.532222,-114.63389
2013-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.9, ,7.7, ,6.0, ,4.26, ,0.0, ,50.0, ,82, ,25, ,11.3, ,237.0, ,0.9, ,201.2, ,2.3, ,251,33.532222,-114.63389
2013-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,23.2, ,6.2, ,6.2, ,3.89, ,0.0, ,55.0, ,84, ,34, ,11.6, ,205.0, ,0.9, ,210.0, ,2.4, ,251,33.532222,-114.63389
2013-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,18.5, ,8.9, ,5.7, ,3.17, ,0.2, ,63.0, ,93, ,32, ,11.8, ,159.0, ,0.9, ,321.2, ,3.7, ,251,33.532222,-114.63389
2013-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,20.6, ,6.4, ,4.8, ,3.69, ,0.0, ,55.0, ,85, ,32, ,11.8, ,198.0, ,0.9, ,231.2, ,2.7, ,251,33.532222,-114.63389
2013-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,23.5, ,4.2, ,2.2, ,4.63, ,0.0, ,45.0, ,89, ,17, ,11.8, ,251.0, ,0.7, ,201.5, ,2.3, ,251,33.532222,-114.63389
2013-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,25.3, ,3.6, ,3.7, ,4.15, ,0.1,H,47.0, ,79, ,21, ,11.8, ,249.0, ,0.8, ,134.0, ,1.6, ,251,33.532222,-114.63389
2013-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,28.7, ,4.9, ,5.2, ,4.4, ,0.0, ,45.0, ,81, ,19, ,12.3, ,246.0, ,0.9, ,131.8, ,1.5, ,251,33.532222,-114.63389
2013-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.2, ,7.8, ,7.8, ,4.59, ,0.0, ,48.0, ,86, ,25, ,13.2, ,247.0, ,1.1, ,131.3, ,1.5, ,251,33.532222,-114.63389
2013-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,32.5, ,9.9, ,9.1, ,4.79, ,0.0, ,47.0, ,80, ,21, ,14.4, ,246.0, ,1.2, ,130.3, ,1.5, ,251,33.532222,-114.63389
2013-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,20.6, ,34.0, ,9.8, ,9.9, ,4.11, ,0.0, ,51.0, ,80, ,27, ,14.9, ,219.0, ,1.2, ,128.6, ,1.5, ,251,33.532222,-114.63389
2013-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,30.7, ,12.3, ,8.8, ,4.79, ,0.0, ,44.0, ,86, ,24, ,15.4, ,237.0, ,1.1, ,136.6, ,1.6, ,251,33.532222,-114.63389
2013-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,30.7, ,9.0, ,5.5, ,5.38, ,0.0, ,38.0, ,83, ,14, ,15.7, ,255.0, ,0.9, ,180.9, ,2.1, ,251,33.532222,-114.63389
2013-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,20.0, ,28.3, ,9.6, ,7.6, ,4.63, ,0.0, ,45.0, ,86, ,22, ,15.6, ,252.0, ,1.0, ,128.4, ,1.5, ,251,33.532222,-114.63389
2013-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.3, ,10.6, ,8.6, ,4.63, ,0.0, ,49.0, ,81, ,28, ,15.9, ,250.0, ,1.1, ,134.8, ,1.6, ,251,33.532222,-114.63389
2013-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.8, ,10.2, ,10.0, ,4.1, ,0.0, ,53.0, ,88, ,29, ,16.2, ,204.0, ,1.2, ,140.1, ,1.6, ,251,33.532222,-114.63389
2013-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,20.8, ,29.4, ,13.2, ,10.1, ,4.51, ,0.0, ,51.0, ,77, ,28, ,16.5, ,230.0, ,1.2, ,157.6, ,1.8, ,251,33.532222,-114.63389
2013-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.0, ,9.2, ,3.7, ,5.3, ,0.0, ,37.0, ,71, ,16, ,16.5, ,270.0, ,0.8, ,184.6, ,2.1, ,251,33.532222,-114.63389
2013-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.1, ,7.7, ,-0.9, ,5.62, ,0.0, ,32.0, ,57, ,13, ,15.9, ,279.0,R,0.6, ,247.7, ,2.9, ,251,33.532222,-114.63389
2013-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,25.5, ,5.6, ,1.6, ,4.79, ,0.0, ,39.0, ,75, ,17, ,15.2, ,279.0, ,0.7, ,162.1, ,1.9, ,251,33.532222,-114.63389
2013-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,30.2, ,5.6, ,5.7, ,4.59, ,0.0, ,46.0, ,80, ,17, ,15.3, ,272.0, ,0.9, ,104.8, ,1.2, ,251,33.532222,-114.63389
2013-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,29.1, ,10.0, ,8.8, ,5.1, ,0.0, ,51.0, ,86, ,28, ,17.1, ,259.0, ,1.1, ,153.6, ,1.8, ,251,33.532222,-114.63389
2013-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.6, ,11.2, ,9.2, ,4.75, ,0.0, ,51.0, ,85, ,30, ,18.5, ,243.0, ,1.2, ,159.8, ,1.9, ,251,33.532222,-114.63389
2013-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,20.0, ,29.3, ,10.4, ,10.8, ,4.67, ,0.0, ,56.0, ,88, ,33, ,18.2, ,259.0, ,1.3, ,115.2, ,1.3, ,251,33.532222,-114.63389
2013-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,20.6, ,30.4, ,10.8, ,12.0, ,4.35, ,0.0, ,58.0, ,83, ,36, ,18.5, ,242.0, ,1.4, ,97.7, ,1.1, ,251,33.532222,-114.63389
2013-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.0, ,14.9, ,13.2,Y,4.35, ,0.0, ,59.0,Y,84, ,32, ,19.0, ,228.0, ,1.5,Y,122.3, ,1.4, ,251,33.532222,-114.63389
2013-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,28.0, ,12.4, ,10.6, ,5.72, ,0.0, ,54.0, ,82, ,35, ,19.2, ,276.0, ,1.3, ,221.5, ,2.6, ,251,33.532222,-114.63389
2013-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.0, ,10.1, ,9.6, ,4.49, ,0.0, ,59.0, ,89, ,30, ,18.8, ,267.0, ,1.2, ,133.4, ,1.5, ,251,33.532222,-114.63389
2013-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,29.0, ,9.0, ,8.3, ,5.07, ,0.0, ,49.0, ,81, ,31, ,18.6, ,282.0, ,1.1, ,130.4, ,1.5, ,251,33.532222,-114.63389
2013-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.4, ,9.4, ,10.9, ,5.04, ,0.0, ,56.0, ,82, ,34, ,18.6, ,281.0, ,1.3, ,113.4, ,1.3, ,251,33.532222,-114.63389
2013-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,31.0, ,12.1, ,12.6, ,4.11, ,0.0, ,61.0, ,77, ,41, ,18.8, ,219.0, ,1.5, ,141.9, ,1.6, ,251,33.532222,-114.63389
2013-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,29.7, ,11.7, ,11.6, ,5.22, ,0.0, ,56.0, ,82, ,30, ,19.0, ,282.0, ,1.4, ,163.0, ,1.9, ,251,33.532222,-114.63389
2013-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,28.6, ,10.5, ,11.4, ,5.09, ,0.0, ,57.0, ,90, ,39, ,19.1, ,282.0, ,1.3, ,128.6, ,1.5, ,251,33.532222,-114.63389
2013-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,20.8, ,30.4, ,11.1, ,11.7, ,4.46, ,0.0, ,56.0, ,84, ,33, ,19.2, ,248.0, ,1.4, ,122.3, ,1.4, ,251,33.532222,-114.63389
2013-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,24.0, ,14.9, ,6.7, ,4.87, ,0.0, ,45.0, ,73, ,25, ,19.2, ,204.0, ,1.0, ,307.4, ,3.6, ,251,33.532222,-114.63389
2013-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,25.1, ,8.2, ,-2.0, ,7.18, ,0.0, ,25.0, ,62, ,13, ,18.6, ,296.0, ,0.5, ,335.2, ,3.9, ,251,33.532222,-114.63389
2013-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,26.8, ,9.5, ,-2.3, ,8.14, ,0.0, ,24.0, ,62, ,10, ,18.2, ,306.0, ,0.5, ,420.2, ,4.9, ,251,33.532222,-114.63389
2013-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.0, ,8.1, ,4.8, ,6.36, ,0.0, ,37.0, ,67, ,19, ,18.1, ,294.0, ,0.9, ,204.9, ,2.4, ,251,33.532222,-114.63389
2013-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,20.9, ,31.7, ,10.5, ,5.1, ,5.8, ,0.0, ,36.0, ,69, ,12, ,18.5, ,291.0, ,0.9, ,145.7, ,1.7, ,251,33.532222,-114.63389
2013-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,23.0, ,32.3, ,11.7, ,7.0, ,7.75, ,0.0, ,36.0, ,66, ,18, ,18.9, ,297.0, ,1.0, ,323.9, ,3.7, ,251,33.532222,-114.63389
2013-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,22.7, ,30.5, ,13.9, ,8.2, ,7.39, ,0.0, ,39.0, ,58, ,26, ,19.3, ,304.0, ,1.1, ,363.7, ,4.2, ,251,33.532222,-114.63389
2013-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,26.0, ,13.2, ,7.9, ,7.38, ,0.0, ,47.0, ,72, ,34, ,19.6, ,297.0, ,1.1, ,472.8,Y,5.5,Y,251,33.532222,-114.63389
2013-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,23.7, ,9.0, ,3.6, ,5.74, ,0.0, ,40.0, ,72, ,22, ,19.4, ,307.0, ,0.8, ,243.0, ,2.8, ,251,33.532222,-114.63389
