Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,29.5,38.7,20.3,15.1,6.98,0,42,61,23,26.3,317,1.7,123.8,1.4
2005-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,27.6,35.1,19.3,10.4,7.35,0,34,52,13,26.1,312,1.3,188.6,2.2
2005-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,25.2,37.8,15.3,11.8,6.59,0,43,65,24,25.5,336,1.4,118.3,1.4
2005-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,28.1,37.8,15.6,12.6,6.79,0,38,64,19,25.2,322,1.5,111.5,1.3
2005-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,27.3,36.7,17.6,11.3,7.08,0,37,61,16,25.3,338,1.3,142.4,1.6
2005-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,27.3,39.9,15.1,12.2,6.73,0,39,76,20,25.1,328,1.4,108.2,1.3
2005-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,28.5,40.1,15.6,12.9,7.11,0,38,77,16,25.1,329,1.5,125.3,1.5
2005-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,29.2,38,18.4,15.6,7.51,0,44,76,24,25.4,321,1.8,183.3,2.1
2005-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,29.9,38.2,19.9,13,8.07,0,36,71,19,25.3,325,1.5,217.2,2.5
2005-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,29.4,38,18.1,12.8,7.69,0,36,74,22,25.2,325,1.5,186,2.2
2005-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39,17.8,10.9,7.83,0,32,61,16,25.1,331,1.3,175.3,2
2005-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,29.5,39.3,17.6,12.8,7.13,0,36,62,19,25,327,1.5,126.2,1.5
2005-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,28.7,37.5,18.9,10.3,7.75,0,32,60,12,24.9,332,1.3,170.5,2
2005-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,29,37.6,17.8,12,7.32,0,35,57,21,24.7,324,1.4,147.7,1.7
2005-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,29.3,38.1,19,16.3,6.74,0,45,69,31,24.8,309,1.9,130.2,1.5
2005-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,29.2,36.7,19.8,15.6,7.21,0,44,71,29,25.3,315,1.8,176.3,2
2005-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,29.5,37.6,19.4,14.8,7.14,0,41,63,28,25.3,319,1.7,150.9,1.7
2005-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,29.8,40.1,19.3,17.1,6.54,0,46,77,26,25.3,312,1.9,98.8,1.1
2005-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,30.7,42.1,18.5,19.5,6.51,0,51,76,30,25.4,314,2.3,90.1,1
2005-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,32.3,42.1,20.4,19.8,6.99,0,48,81,37,25.6,306,2.3,147.3,1.7
2005-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,31,38.3,23.7,19.6,5.89,0,51,62,40,25.9,251,2.3,194.7,2.3
2005-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,31.5,38.8,24.8,19.8,6.63,0,50,67,35,26,278,2.3,173.1,2
2005-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,31.8,39.5,23,21.5,6.52,0,55,81,41,26.4,288,2.6,157.9,1.8
2005-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,33.8,43.6,24.5,22.9,6.3,0,53,69,41,26.6,286,2.8,106.3,1.2
2005-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,33.8,44.2,25.8,22.5,6.59,0,52,65,35,26.8,285,2.7,159.6,1.8
2005-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,32.8,37.6,26.7,22.3,6.42,0,54,67,37,27,272,2.7,180.7,2.1
2005-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,31.6,37.5,26.7,22.4,6.14,0,58,70,48,27.1,263,2.7,216.8,2.5
2005-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,32.9,42.5,25.2,22.8,6.03,0,55,76,41,27,274,2.8,126.3,1.5
2005-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,34.3,42,27.4,23.2,5.33,0,53,73,37,27.3,230,2.9,137.4,1.6
2005-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,30.3,35.7,25.8,24.5,3.17,0,72,91,55,27.4,174,3.1,104.5,1.2
2005-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,28.2,35.3,25.2,23.8,2.78,0,77,89,57,27.4,153,3,146.4,1.7
2005-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.7,23.9,24,5.8,0,68,92,47,27.2,294,3,100.6,1.2
2005-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,31.9,40.4,24.4,22.8,6.18,0,59,77,43,27.2,299,2.8,108.6,1.3
2005-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,32.7,41.9,24.9,23.6,5.96,0,59,78,40,27.2,296,2.9,82.9,1
2005-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,32,41.4,24.7,23,5.55,0,59,77,41,27.3,261,2.8,102,1.2
2005-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,31.5,37.2,26.1,23.7,6.43,0,63,81,52,27.6,288,2.9,212.8,2.5
2005-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,31,40.3,25.5,23.9,5.84,0,66,87,45,27.6,287,3,123.2,1.4
2005-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,31.7,38.7,24.5,23.2,5.74,0,61,90,43,27.5,282,2.8,106.8,1.2
2005-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,30.3,38.1,24.9,23.6,6.1,0,68,87,49,27.5,296,2.9,148.5,1.7
2005-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,30,36,24.2,23.1,6.17,0,67,89,49,27.4,290,2.8,165.1,1.9
2005-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,30.5,36.7,24,21.1,6.17,0,58,73,44,27.3,292,2.5,149.9,1.7
2005-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38,25.8,22.2,4.29,0,61,80,45,27.2,197,2.7,139.2,1.6
2005-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,30.9,38.6,25.6,22.1,5.19,0,60,82,42,27.2,239,2.7,135.6,1.6
2005-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,32.1,39.8,24,21.5,6.17,0,54,79,37,27.1,292,2.6,108.5,1.3
2005-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,30.6,37.9,22.3,22.3,5.99,0,61,90,41,27.2,272,2.7,181.2,2.1
2005-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,29.2,35.5,23.7,23.4,5.51,0,71,91,49,27,270,2.9,157.8,1.8
2005-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,28.2,35.9,24,23.9,4.63,0,77,93,50,27.1,231,3,173.2,2
2005-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,28.5,34.7,24.1,24.3,4.8,0,78,93,57,27,265,3,61.3,0.7
2005-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,29.3,36,25.5,24.3,3.88,0,75,91,53,27.2,209,3,92.9,1.1
2005-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,30.5,36.5,24.4,21.4,6.13,0,59,88,42,27.2,283,2.6,137.5,1.6
2005-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,29.1,35.9,22.5,21.1,5.97,0,62,86,42,27,283,2.5,139,1.6
2005-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,29.5,36,22.2,20.3,6.2,0,58,85,42,26.9,287,2.4,169.7,2
2005-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,28.7,36.9,22.7,20.9,5.97,0,63,80,45,26.7,294,2.5,155.8,1.8
2005-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.9,19.3,18.1,6.05,0,55,87,32,26.5,302,2.1,97.3,1.1
2005-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,27.6,35.7,18.7,18.4,6,0,57,88,36,26.2,292,2.1,117.7,1.4
2005-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,28.7,35.9,19.4,19.5,6.16,0,58,84,41,26,289,2.3,147.6,1.7
2005-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,29.8,37.1,23,22,5.74,0,63,80,45,26.3,282,2.6,125.6,1.5
2005-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,31,41.1,23.7,22.2,5.76,0,59,82,35,26.9,290,2.7,87.4,1
2005-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,30.9,41.6,21.3,21.1,5.83,0,56,83,38,26.8,289,2.5,79.7,0.9
2005-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,31.5,40.9,22.2,19.9,5.81,0,50,67,31,26.7,271,2.3,111.2,1.3
2005-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,31,37.7,23.9,22.4,5.5,0,60,89,45,26.7,261,2.7,135.7,1.6
2005-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,29.6,37,22.8,21.5,5.53,0,62,86,47,26.8,276,2.6,122.3,1.4
2005-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,31.5,40,23.3,22.6,5.37,0,59,87,40,26.7,276,2.8,66.6,0.8
2005-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,32.2,42,24.3,23.5,5.56,0,60,82,41,26.9,279,2.9,79.7,0.9
2005-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,32.4,40.6,25,23.5,5.63,0,59,76,44,27.2,280,2.9,86.9,1
2005-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,31.4,40.5,22.9,22.8,5.59,0,61,83,38,27.2,285,2.8,75.3,0.9
2005-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,31,40.7,22.2,19.7,5.95,0,51,82,25,27,286,2.3,97.9,1.1
2005-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,28.7,39.4,19.1,18.9,5.76,0,55,85,39,26.7,285,2.2,101.3,1.2
2005-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,28.8,38.4,19,19.4,5.61,0,57,68,46,26.3,274,2.3,131.7,1.5
2005-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,29.4,39.1,20.5,19.5,5.53,0,55,79,41,26.2,270,2.3,102.4,1.2
2005-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39.4,20,20,5.41,0,58,85,37,26.2,273,2.3,88.6,1
2005-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,28.5,37.7,22.2,21.5,5.07,0.9,66,86,44,26.5,236,2.6,169.8,2
2005-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,28.8,37.4,20.9,20.3,5.43,0,60,91,34,26.2,266,2.4,117.3,1.4
2005-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,28.7,37.8,22.4,17.7,5.49,0,51,87,22,26.1,262,2,102.1,1.2
2005-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,28.2,38.7,18.1,16.4,5.36,0,49,81,25,25.8,273,1.9,75.3,0.9
2005-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,27.7,38.5,17.6,16.6,5.35,0,51,85,29,25.5,267,1.9,79,0.9
2005-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,28.4,37.7,17.8,14.9,5.86,0,44,87,23,25.3,260,1.7,123.2,1.4
2005-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,26.3,33,19.1,8.8,6.78,0,33,65,19,25,277,1.1,230,2.7
2005-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,23.3,32,14.2,13.2,5.41,0,53,89,29,24.5,268,1.5,139.5,1.6
2005-09-11,254,151,metric,"92228, 92227, 92226, 92225",daily,23.7,32.6,15,12.3,5.4,0,49,79,27,24.1,265,1.4,138.8,1.6
2005-09-12,255,151,metric,"92228, 92227, 92226, 92225",daily,22.3,32.8,14.8,9.4,4.99,0,44,69,21,23.7,263,1.2,103.5,1.2
2005-09-13,256,151,metric,"92228, 92227, 92226, 92225",daily,21.9,31.4,11.7,9.1,5.29,0,44,82,18,23.1,276,1.2,128.2,1.5
2005-09-14,257,151,metric,"92228, 92227, 92226, 92225",daily,22.1,32.9,13.1,12.6,4.68,0,55,84,30,22.8,266,1.5,85.2,1
2005-09-15,258,151,metric,"92228, 92227, 92226, 92225",daily,22.2,34,11.4,11.2,4.91,0,50,86,25,22.5,265,1.3,88.7,1
2005-09-16,259,151,metric,"92228, 92227, 92226, 92225",daily,22.6,32.6,13.8,12.1,5.18,0,52,85,24,22.4,268,1.4,123.7,1.4
2005-09-17,260,151,metric,"92228, 92227, 92226, 92225",daily,21.6,33.9,10.6,10.9,4.82,0,51,84,27,22.1,265,1.3,81.6,0.9
2005-09-18,261,151,metric,"92228, 92227, 92226, 92225",daily,23.2,35,12.6,12.6,4.75,0,51,84,26,21.9,260,1.5,71.5,0.8
2005-09-19,262,151,metric,"92228, 92227, 92226, 92225",daily,24.4,36.6,13.3,14.8,3.95,0,55,84,31,21.9,221,1.7,62.3,0.7
2005-09-20,263,151,metric,"92228, 92227, 92226, 92225",daily,28.3,37.5,20.1,16.8,5.14,0,50,81,33,22.3,236,1.9,142.3,1.6
2005-09-21,264,151,metric,"92228, 92227, 92226, 92225",daily,26.1,33.6,22,19.1,3.14,0,65,79,48,22.8,164,2.2,111.2,1.3
2005-09-22,265,151,metric,"92228, 92227, 92226, 92225",daily,25.8,35.7,18.2,16.6,4.34,0,57,82,37,23,233,1.9,78.5,0.9
2005-09-23,266,151,metric,"92228, 92227, 92226, 92225",daily,24.2,35.3,15.7,14.6,4.38,0,55,88,35,22.8,221,1.7,105.7,1.2
2005-09-24,267,151,metric,"92228, 92227, 92226, 92225",daily,24.3,33.2,16.8,12.6,4.74,0,48,77,29,22.7,231,1.5,122.3,1.4
2005-09-25,268,151,metric,"92228, 92227, 92226, 92225",daily,22.7,34.9,12.1,11.5,4.27,0,49,77,26,22.4,239,1.4,78.3,0.9
2005-09-26,269,151,metric,"92228, 92227, 92226, 92225",daily,24,37.8,12.8,14.8,3.37,0,56,85,31,22.1,193,1.7,57.3,0.7
2005-09-27,270,151,metric,"92228, 92227, 92226, 92225",daily,25.5,35.9,17.2,15.6,3.26,0,54,83,24,22.2,154,1.8,94.3,1.1
2005-09-28,271,151,metric,"92228, 92227, 92226, 92225",daily,24,34.4,13.6,8.4,5.51,0,37,79,17,22.2,235,1.1,176.4,2
2005-09-29,272,151,metric,"92228, 92227, 92226, 92225",daily,22.9,34.4,13.2,13.7,4.27,0,56,83,29,21.9,232,1.6,78.5,0.9
2005-09-30,273,151,metric,"92228, 92227, 92226, 92225",daily,23,36.3,11.3,13.4,4.32,0,55,85,31,21.7,240,1.5,71.8,0.8
2005-10-01,274,151,metric,"92228, 92227, 92226, 92225",daily,25.9,35.5,17.3,16.4,4.41,0,56,81,37,21.8,224,1.9,110.9,1.3
2005-10-02,275,151,metric,"92228, 92227, 92226, 92225",daily,25.2,34,17.8,17.7,4.35,0,63,86,42,22.2,228,2,115.5,1.3
2005-10-03,276,151,metric,"92228, 92227, 92226, 92225",daily,24.9,33.5,16.5,16.8,4.14,0,61,87,38,22.2,214,1.9,131.5,1.5
2005-10-04,277,151,metric,"92228, 92227, 92226, 92225",daily,23.2,30.4,13.4,6.8,5.28,0,35,89,12,22.2,220,1,208.9,2.4
2005-10-05,278,151,metric,"92228, 92227, 92226, 92225",daily,19.9,29.6,10.9,2.1,4.73,0,30,60,14,21.5,240,0.7,152.9,1.8
2005-10-06,279,151,metric,"92228, 92227, 92226, 92225",daily,19.6,32.3,7.6,4.6,4.11,0,37,68,16,20.8,234,0.8,94,1.1
2005-10-07,280,151,metric,"92228, 92227, 92226, 92225",daily,21,36.5,8.1,8.7,3.96,0,45,84,18,20.4,230,1.1,77.8,0.9
2005-10-08,281,151,metric,"92228, 92227, 92226, 92225",daily,24,34.1,14.5,6,5.5,0,31,63,13,20.5,222,0.9,206.8,2.4
2005-10-09,282,151,metric,"92228, 92227, 92226, 92225",daily,20.9,31.4,10.1,2.7,4.97,0,30,75,12,20.6,230,0.7,163.9,1.9
2005-10-10,283,151,metric,"92228, 92227, 92226, 92225",daily,20.8,29.8,9.9,0.8,4.83,0,26,69,12,20.3,234,0.6,183.8,2.1
2005-10-11,284,151,metric,"92228, 92227, 92226, 92225",daily,17.4,30.7,6.1,3.8,3.73,0,40,81,14,19.9,231,0.8,79.7,0.9
2005-10-12,285,151,metric,"92228, 92227, 92226, 92225",daily,18.3,32.7,6.7,4.6,3.73,0,40,76,13,19.5,225,0.9,81.6,0.9
2005-10-13,286,151,metric,"92228, 92227, 92226, 92225",daily,21,34.1,9.5,4.6,4.64,0,34,78,12,19.4,223,0.8,137.2,1.6
2005-10-14,287,151,metric,"92228, 92227, 92226, 92225",daily,21.7,35.3,9.5,7.1,4.03,0,39,73,16,19.4,215,1,95.1,1.1
2005-10-15,288,151,metric,"92228, 92227, 92226, 92225",daily,23,32.8,12.1,7.6,4.66,0,37,79,14,19.6,194,1,174.5,2
2005-10-16,289,151,metric,"92228, 92227, 92226, 92225",daily,20.5,30.2,15,10.9,1.89,0.1,54,84,27,19.9,88,1.3,136,1.6
2005-10-17,290,151,metric,"92228, 92227, 92226, 92225",daily,19.1,23.8,15.3,16.6,0.57,8.9,85,91,71,20,61,1.9,94.3,1.1
2005-10-18,291,151,metric,"92228, 92227, 92226, 92225",daily,18,23.9,12.2,13,2.93,0.5,72,92,44,19.9,176,1.5,142.5,1.6
2005-10-19,292,151,metric,"92228, 92227, 92226, 92225",daily,17,26.2,9.3,10.9,3.03,0,67,91,36,19.4,202,1.3,73.8,0.9
2005-10-20,293,151,metric,"92228, 92227, 92226, 92225",daily,18.7,28.1,10.2,13.5,2.85,0,72,91,45,19.1,182,1.5,71.5,0.8
2005-10-21,294,151,metric,"92228, 92227, 92226, 92225",daily,21.1,31.1,14.4,14.1,3.24,0,64,91,35,19.2,192,1.6,76.5,0.9
2005-10-22,295,151,metric,"92228, 92227, 92226, 92225",daily,20.9,31.5,12.1,13.9,3.08,0,64,90,34,19.3,191,1.6,68.4,0.8
2005-10-23,296,151,metric,"92228, 92227, 92226, 92225",daily,20.5,32,11.6,12.8,3.1,0,61,89,32,19.2,192,1.5,60.1,0.7
2005-10-24,297,151,metric,"92228, 92227, 92226, 92225",daily,21.4,33.1,12.1,12.6,3.23,0,57,86,31,19.2,189,1.5,81.2,0.9
2005-10-25,298,151,metric,"92228, 92227, 92226, 92225",daily,19.7,28,12.2,11.6,3.29,0,59,86,34,19.2,189,1.4,120.2,1.4
2005-10-26,299,151,metric,"92228, 92227, 92226, 92225",daily,19.3,29.6,10.7,11.1,3.02,0,59,89,30,19,185,1.3,89.7,1
2005-10-27,300,151,metric,"92228, 92227, 92226, 92225",daily,19.4,29.3,9.6,10.9,3.37,0,58,87,34,18.8,178,1.3,133.5,1.5
2005-10-28,301,151,metric,"92228, 92227, 92226, 92225",daily,19.7,27.6,11.2,11.6,2.49,0,59,84,32,19,150,1.4,93.7,1.1
2005-10-29,302,151,metric,"92228, 92227, 92226, 92225",daily,17.6,29.6,8.8,8.6,2.88,0,56,86,26,18.7,182,1.1,82.2,1
2005-10-30,303,151,metric,"92228, 92227, 92226, 92225",daily,17.3,28.8,7.4,7.4,2.88,0,52,86,23,18.3,182,1,78,0.9
2005-10-31,304,151,metric,"92228, 92227, 92226, 92225",daily,18.8,29.9,8.7,4.3,3.65,0,38,76,15,18,183,0.8,136.1,1.6
2005-11-01,305,151,metric,"92228, 92227, 92226, 92225",daily,17.4,30.1,6.2,3.7,3.2,0,40,79,14,17.7,177,0.8,96.2,1.1
2005-11-02,306,151,metric,"92228, 92227, 92226, 92225",daily,17.5,29.7,7.3,8.3,2.57,0,55,87,28,17.5,153,1.1,81,0.9
2005-11-03,307,151,metric,"92228, 92227, 92226, 92225",daily,18.5,29,12.1,7.3,2.78,0,48,67,21,17.7,133,1,138.8,1.6
2005-11-04,308,151,metric,"92228, 92227, 92226, 92225",daily,15.8,27.7,5.9,5.2,2.8,0,49,86,21,17.5,179,0.9,74.8,0.9
2005-11-05,309,151,metric,"92228, 92227, 92226, 92225",daily,14.8,26.3,4.9,4.3,2.8,0,49,84,21,17.1,177,0.8,82.5,1
2005-11-06,310,151,metric,"92228, 92227, 92226, 92225",daily,14.8,25.1,5.3,6.5,1.86,0,58,86,32,16.7,126,1,70.9,0.8
2005-11-07,311,151,metric,"92228, 92227, 92226, 92225",daily,17,29.3,7.5,7.6,2.42,0,54,86,25,16.7,149,1,76.7,0.9
2005-11-08,312,151,metric,"92228, 92227, 92226, 92225",daily,17.6,28.9,9.5,9.7,2.14,0,60,81,31,16.9,138,1.2,72.9,0.8
2005-11-09,313,151,metric,"92228, 92227, 92226, 92225",daily,17.4,24.9,12.5,12.2,0.73,0,72,85,54,17,65,1.4,56.6,0.7
2005-11-10,314,151,metric,"92228, 92227, 92226, 92225",daily,18.7,26.9,13,11.7,2.59,0,64,88,42,17.3,148,1.4,114,1.3
2005-11-11,315,151,metric,"92228, 92227, 92226, 92225",daily,17,25.1,8.1,7.1,2.73,0,52,77,27,17.5,157,1,135.6,1.6
2005-11-12,316,151,metric,"92228, 92227, 92226, 92225",daily,14.3,26,6.1,6.6,2.31,0,60,85,30,17,157,1,75.9,0.9
2005-11-13,317,151,metric,"92228, 92227, 92226, 92225",daily,14.8,27.7,4.6,6.3,2.46,0,57,88,27,16.5,159,1,83.9,1
2005-11-14,318,151,metric,"92228, 92227, 92226, 92225",daily,15.4,28.3,5,5.9,2.38,0,53,87,22,16.3,155,0.9,67.3,0.8
2005-11-15,319,151,metric,"92228, 92227, 92226, 92225",daily,15.2,24.8,4.4,-1.2,3.94,0,32,84,12,16.2,157,0.6,215.5,2.5
2005-11-16,320,151,metric,"92228, 92227, 92226, 92225",daily,12.3,24.9,1.1,-6.1,2.87,0,27,67,8,15.7,162,0.4,119.2,1.4
2005-11-17,321,151,metric,"92228, 92227, 92226, 92225",daily,12.7,26,1.2,-1.1,2.51,0,38,78,14,15.2,158,0.6,94.3,1.1
2005-11-18,322,151,metric,"92228, 92227, 92226, 92225",daily,15,25.5,4.3,-2.3,3.05,0,30,65,12,15.1,162,0.5,153.5,1.8
2005-11-19,323,151,metric,"92228, 92227, 92226, 92225",daily,11.5,26.5,-0.6,-0.7,2.32,0,43,84,12,14.8,160,0.6,85.4,1
2005-11-20,324,151,metric,"92228, 92227, 92226, 92225",daily,13.9,26.7,4.1,-2.6,3.15,0,32,68,11,14.6,159,0.5,163.1,1.9
2005-11-21,325,151,metric,"92228, 92227, 92226, 92225",daily,12.3,25.7,2.2,-1.7,2.46,0,38,77,15,14.4,158,0.5,93.1,1.1
2005-11-22,326,151,metric,"92228, 92227, 92226, 92225",daily,11.3,23.2,1.3,1.1,1.62,0,49,83,19,14.1,106,0.7,70.4,0.8
2005-11-23,327,151,metric,"92228, 92227, 92226, 92225",daily,14.3,24.1,6.4,2.2,1.72,0,44,77,17,14.2,85,0.7,100.6,1.2
2005-11-24,328,151,metric,"92228, 92227, 92226, 92225",daily,14.7,27.9,5,4.6,2.17,0,51,84,21,14.5,145,0.9,78.8,0.9
2005-11-25,329,151,metric,"92228, 92227, 92226, 92225",daily,13.9,26.5,3,3.2,2.2,0,48,84,18,14.4,145,0.8,86,1
2005-11-26,330,151,metric,"92228, 92227, 92226, 92225",daily,17.7,25,11.6,0.6,3.46,0,32,71,12,14.6,144,0.6,223,2.6
2005-11-27,331,151,metric,"92228, 92227, 92226, 92225",daily,10.4,17.6,-0.5,-14.9,3.08,0,15,45,6,14.6,167,0.2,225,2.6
2005-11-28,332,151,metric,"92228, 92227, 92226, 92225",daily,6.9,18.5,-3.6,-9.8,1.99,0,29,77,7,13.6,164,0.3,91.2,1.1
2005-11-29,333,151,metric,"92228, 92227, 92226, 92225",daily,8.3,20,-0.4,-7.4,1.93,0,32,63,10,13,162,0.4,84.7,1
2005-11-30,334,151,metric,"92228, 92227, 92226, 92225",daily,9.2,21,-0.9,-5.1,1.98,0,36,69,13,12.7,160,0.4,81.2,0.9
2005-12-01,335,151,metric,"92228, 92227, 92226, 92225",daily,12.1,22.6,1.2,0.2,2.06,0,44,71,23,12.6,145,0.6,96.3,1.1
2005-12-02,336,151,metric,"92228, 92227, 92226, 92225",daily,16,24.5,7.8,4.4,1.66,0,46,65,30,13.1,69,0.8,131.1,1.5
2005-12-03,337,151,metric,"92228, 92227, 92226, 92225",daily,14.1,22.1,5.2,-1.9,3.03,0,33,81,14,13.6,164,0.5,188.4,2.2
2005-12-04,338,151,metric,"92228, 92227, 92226, 92225",daily,10.7,18,1.6,-14.5,3.33,0,15,35,7,13.4,168,0.2,258.2,3
2005-12-05,339,151,metric,"92228, 92227, 92226, 92225",daily,7.3,17.9,-3.3,-12.3,2.23,0,23,56,8,12.6,166,0.2,124.5,1.4
2005-12-06,340,151,metric,"92228, 92227, 92226, 92225",daily,7,20.6,-3.4,-11,2.14,0,26,60,8,11.9,164,0.3,106.7,1.2
2005-12-07,341,151,metric,"92228, 92227, 92226, 92225",daily,6.8,19.3,-4.4,-6.4,1.95,0,38,73,13,11.4,159,0.4,87.9,1
2005-12-08,342,151,metric,"92228, 92227, 92226, 92225",daily,10.2,17.3,2.2,-7.3,2.39,0,28,43,16,11.3,101,0.4,168.2,1.9
2005-12-09,343,151,metric,"92228, 92227, 92226, 92225",daily,10.9,19.6,1.8,-8.8,2.61,0,24,51,11,11.7,146,0.3,150.3,1.7
2005-12-10,344,151,metric,"92228, 92227, 92226, 92225",daily,7.6,20.4,-2.3,-5.3,1.99,0,39,75,14,11.5,152,0.4,94.4,1.1
2005-12-11,345,151,metric,"92228, 92227, 92226, 92225",daily,8.5,20.4,-2,-4.7,1.98,0,39,71,15,11.1,143,0.4,92.5,1.1
2005-12-12,346,151,metric,"92228, 92227, 92226, 92225",daily,8.8,18.3,0.3,-3.3,1.18,0,42,70,20,11.3,84,0.5,74,0.9
2005-12-13,347,151,metric,"92228, 92227, 92226, 92225",daily,6.7,18.5,-2.4,-3,1.7,0,50,79,23,11,139,0.5,77.2,0.9
2005-12-14,348,151,metric,"92228, 92227, 92226, 92225",daily,8.7,20.2,-1,-5.5,2.19,0,36,73,16,10.8,147,0.4,118.3,1.4
2005-12-15,349,151,metric,"92228, 92227, 92226, 92225",daily,7.3,15.5,-1.6,-9,1.37,0,30,61,16,10.8,84,0.3,128,1.5
2005-12-16,350,151,metric,"92228, 92227, 92226, 92225",daily,3.5,15.8,-7,-8.7,1.65,0,40,80,13,10.2,161,0.3,84.3,1
2005-12-17,351,151,metric,"92228, 92227, 92226, 92225",daily,4.1,13.3,-3.6,-8.6,1.1,0,39,63,19,9.6,92,0.3,89.8,1
2005-12-18,352,151,metric,"92228, 92227, 92226, 92225",daily,6.1,15.6,-2.2,-4.4,1.35,0,47,78,22,9.6,99,0.4,81.5,0.9
