Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,15.3,23.2,9.1,8.7,1.34,0,64,83,45,12,87,1.1,91.7,1.1
2009-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,16.2,21.2,12.4,13.4,0.62,1.3,84,100,61,12.6,61,1.5,109.1,1.3
2009-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,14.4,22.9,7.9,10.7,1.98,0.1,78,100,50,13,133,1.3,137.8,1.6
2009-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,13.3,20.6,6.5,6.6,2.73,0,64,90,40,12.9,140,1,257,3
2009-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,9.9,17,3.6,2.4,2.28,0,60,88,34,12.5,145,0.7,172.7,2
2009-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,7.8,15.1,0.2,-2.1,2.59,0,49,75,29,11.8,146,0.5,213.8,2.5
2009-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,8.2,18,-1.3,-2.2,2.11,0,48,78,30,11.1,147,0.5,119.3,1.4
2009-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,11.4,20.8,2.6,0.5,2.87,0,47,70,25,10.9,149,0.6,196.9,2.3
2009-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,12,22,3,2.5,2.48,0,52,67,37,10.9,150,0.7,149,1.7
2009-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,11.2,22.2,1.3,3.3,2.36,0,58,85,30,11,151,0.8,119.1,1.4
2009-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,10.9,24,0.2,2.4,2.54,0,55,91,26,11.1,152,0.7,145.6,1.7
2009-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,11.8,21.1,2.1,2.3,2.55,0,52,72,36,11.3,157,0.7,150.2,1.7
2009-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,11,22.2,1.6,2.9,2.46,0,58,78,37,11.2,157,0.8,137.6,1.6
2009-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,11.7,24.4,1.3,3.2,2.28,0,56,83,26,11.3,157,0.8,97.3,1.1
2009-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,13.2,23.8,2.5,4,2.56,0,54,88,26,11.5,134,0.8,182.5,2.1
2009-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,14.5,21.7,6.8,7.9,2.75,0,64,87,44,11.8,146,1.1,206.9,2.4
2009-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,10.4,12.9,6.6,9.5,0.17,11.4,94,100,74,12.1,39,1.2,138,1.6
2009-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,11.2,17.3,5.5,8.4,2.2,0.1,83,100,58,11.8,155,1.1,232.1,2.7
2009-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,10,14.4,5.7,6.5,0.71,0.7,79,91,61,11.7,50,1,281.1,3.3
2009-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,8,16.5,-0.1,1.2,2.24,0.1,62,92,32,11.2,174,0.7,132.7,1.5
2009-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,7.7,17.1,-0.9,2.9,2.09,0.1,72,97,39,10.9,164,0.8,119.2,1.4
2009-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,9.4,17.7,1.5,2.9,2.37,0,64,95,35,11,166,0.8,113.9,1.3
2009-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,8.6,17.9,-0.5,2.3,2.75,0,64,96,34,10.8,172,0.7,201.9,2.3
2009-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,9.1,17,2.5,2.6,2.29,0,63,89,37,10.9,175,0.7,116,1.3
2009-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,9.3,17.7,1.4,4,1.73,0,70,90,41,10.9,129,0.8,112.6,1.3
2009-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,11.4,19.5,2.6,7.4,1.66,1.5,76,96,47,11,99,1,219.6,2.5
2009-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,10.6,17.8,3,5,2.57,0,68,92,40,11.3,181,0.9,153.9,1.8
2009-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,9.7,18.4,1.1,4.7,2.63,0,71,98,43,11.3,187,0.9,131.4,1.5
2009-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,10.8,20.7,1.9,3.9,2.93,0,62,90,38,11.3,190,0.8,153.5,1.8
2009-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,10.6,21.9,1.2,3.5,2.72,0,61,91,38,11.3,181,0.8,133.9,1.6
2009-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,11.5,20.5,2.1,5.6,2.39,0,67,90,44,11.4,156,0.9,123.7,1.4
2009-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,13.6,20.8,9.1,9.4,1.19,0,76,92,53,11.9,91,1.2,98.1,1.1
2009-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,15.4,24.8,8.6,10.9,2.17,0,75,95,45,12.4,150,1.3,97.2,1.1
2009-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,15,26.5,4.8,9.2,3.08,0,68,95,38,12.9,197,1.2,100.2,1.2
2009-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,16.8,29.3,4.6,3.9,5.05,0,42,95,12,13.2,202,0.8,250.8,2.9
2009-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,15.4,25.7,5.6,3.9,3.6,0,46,85,22,13.3,199,0.8,143.5,1.7
2009-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,15.7,25.3,4.7,4.3,3.91,0,46,86,22,13.4,195,0.8,169.3,2
2009-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,15.6,25.6,7.8,1.1,4.57,0,37,58,18,13.4,203,0.7,252.5,2.9
2009-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,16.6,29.2,6.3,2.2,4.11,0,38,65,15,13.4,208,0.7,175.3,2
2009-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,18.7,31.4,5.3,4.8,3.94,0,40,82,18,13.7,204,0.9,126.6,1.5
2009-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,20.8,28.5,14.8,6.1,3.44,0,38,54,18,14.4,101,0.9,235.4,2.7
2009-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,18,26.7,10,-0.7,5.44,0,28,67,9,14.5,202,0.6,273.5,3.2
2009-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,14.7,22.6,7.1,3.4,3.96,0,46,77,23,14.5,211,0.8,198.3,2.3
2009-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,13.4,20.3,3.9,1.5,3.65,0,45,87,21,14.4,207,0.7,167,1.9
2009-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,11.9,19.8,3.7,1,3.67,0,47,79,25,14.2,217,0.7,156.7,1.8
2009-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,12.9,22.8,2.4,-0.4,3.58,0,40,72,21,14,206,0.6,164.2,1.9
2009-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,14.4,21.3,6,4,4.77,0,50,81,30,14,219,0.8,325.1,3.8
2009-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,13.3,23,3.2,4.7,3.53,0,56,94,30,13.8,222,0.9,116.6,1.4
2009-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,14.5,24.8,4.3,3.6,3.93,0,48,82,26,13.9,217,0.8,144.9,1.7
2009-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,14.8,24.1,5.9,6.2,3.61,0,56,89,35,14.1,220,0.9,116.6,1.4
2009-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,14.5,24.2,4.5,2.5,4.45,0,44,90,22,14.3,231,0.7,163.8,1.9
2009-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,15.1,26.1,4.2,2.6,3.98,0,43,84,23,14.2,224,0.7,118,1.4
2009-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,15.3,24.1,5.5,1.4,4.88,0,39,73,15,14.3,233,0.7,217.3,2.5
2009-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,15.6,26.4,4.6,4.5,4.06,0,48,85,24,14.2,232,0.8,116.3,1.3
2009-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,17.1,30.1,5.7,6.8,4.13,0,50,85,28,14.6,235,1,100.8,1.2
2009-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,18.8,32.9,6.9,8.7,4.27,0,52,86,26,15,237,1.1,97.8,1.1
2009-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,19.6,31.5,8.1,9.2,4.06,0,51,84,25,15.5,215,1.2,107.3,1.2
2009-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,20.2,30.4,10.3,6.5,5.16,0,41,85,16,16,233,1,172,2
2009-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,20.3,28.6,9,4.9,6.02,0,36,82,15,16,237,0.9,253.2,2.9
2009-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,17,22.6,8.5,3.6,6.41,0,41,66,19,16,238,0.8,428.5,5
2009-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,12.3,20,3.1,-1.2,4.69,0,39,61,25,15.4,247,0.6,208.1,2.4
2009-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,13.6,23.3,2.1,0.8,4.68,0,42,74,27,15,249,0.6,169.1,2
2009-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.5,25,2.8,0.6,4.64,0,36,77,22,15,246,0.6,136.6,1.6
2009-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,18.2,27.3,8.4,1.1,6.18,0,31,52,10,15.3,243,0.7,282.4,3.3
2009-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,13.9,21.3,5.9,-1.3,5.07,0,35,52,25,15.4,257,0.6,230.3,2.7
2009-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,15.1,26.6,2,1,4.69,0,38,74,20,15.2,255,0.7,127.4,1.5
2009-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,18.9,28,8.6,2.7,6.74,0,34,73,17,15.4,218,0.7,365.3,4.2
2009-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,13.8,20.9,4.6,-3.3,5.46,0,30,59,15,15.7,259,0.5,246.8,2.9
2009-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,14.8,24.8,1.5,-1.4,4.87,0,33,77,15,15.4,260,0.6,141.3,1.6
2009-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,20.1,29.5,8.8,0,6.05,0,26,52,13,15.7,249,0.6,257.4,3
2009-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,20.8,29.3,10.5,5.1,7.57,0,36,61,22,16.2,253,0.9,421.3,4.9
2009-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,19.2,27.6,13,1.6,7.77,0,31,62,10,16.7,256,0.7,493.3,5.7
2009-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,15.3,22.4,6.6,-9.2,6.02,0,17,41,6,16.6,270,0.3,243.4,2.8
2009-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,15.9,25.7,4,-4.7,6.01,0,24,50,9,16.4,273,0.4,221.2,2.6
2009-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,19.3,30.4,7.2,-3.4,6.64,1.1,21,59,8,16.6,271,0.5,231,2.7
2009-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,20.8,32.5,7.2,0.1,7.02,0,25,68,9,17,267,0.6,261.7,3
2009-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,18.1,24.2,10.9,3.2,6.35,0,37,64,22,17.6,267,0.8,318.4,3.7
2009-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,17.3,24.8,7.6,3.2,5.57,0,39,82,20,17.6,260,0.8,230,2.7
2009-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,17.7,23.7,11.3,5,5.54,0,43,64,26,17.9,243,0.9,282.2,3.3
2009-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,17.1,23.2,12.2,5.7,4.51,0,47,65,31,18,181,0.9,342.3,4
2009-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,17.9,26.2,7.6,6.9,4.91,0,49,84,32,18,269,1,140.7,1.6
2009-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,20.3,29.8,8.7,8.8,4.77,0,48,87,25,18.5,258,1.1,105,1.2
2009-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,20.6,27.9,12.5,7.1,5.14,0,42,66,25,18.8,161,1,358.1,4.1
2009-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,14,17.9,7.8,-1.6,4.64,0,34,65,22,17.3,276,0.5,311.8,3.6
2009-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,13.6,22.5,4.3,2.4,5.26,0,46,80,26,16.6,325,0.7,158.2,1.8
2009-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,17.1,25.3,5.8,4.9,5.87,0,44,69,30,16.8,327,0.9,174.1,2
2009-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,19.2,28,7.2,8.6,5.89,0,50,81,29,17.3,328,1.1,138.2,1.6
2009-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,22.7,31.4,12.5,10.2,6.49,0,45,64,26,17.9,330,1.2,169.9,2
2009-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,22.7,33.2,11.7,12.3,6.49,0,52,80,37,18.7,332,1.4,152.8,1.8
2009-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,24.3,36.6,11.3,11,6.54,0,43,78,15,19.3,335,1.3,117.7,1.4
2009-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,24.6,33.8,12.2,8,7.23,0,35,67,18,19.9,328,1.1,196.5,2.3
2009-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,24.5,32.7,14.1,7.1,7.94,0,33,55,19,19.9,325,1,298.5,3.5
2009-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,22.7,29.8,14.4,5,7.35,0,32,59,19,19.8,276,0.9,327.3,3.8
2009-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,17.9,24.2,10.4,7.5,5.64,0,50,69,29,19.7,327,1,189,2.2
2009-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,18.4,27.3,7.9,5,5.98,0,41,68,21,19.4,339,0.9,135.2,1.6
2009-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,18.9,26.4,9.7,7,5.37,0,46,89,25,19.3,250,1,215.4,2.5
2009-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,19.8,27.3,10,3.4,7.12,0,34,62,17,18.9,342,0.8,247.7,2.9
2009-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,18.9,27.5,7.9,7.7,6.16,0,48,90,24,18.9,344,1,152.2,1.8
2009-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,20.7,30.4,9.8,7.3,6.38,0,42,83,21,19.2,333,1,147.2,1.7
2009-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,22.6,29.6,11.7,10.1,4.79,0,45,82,28,19.4,208,1.2,187.7,2.2
2009-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,23.8,29.2,17.7,11.8,6.05,0,47,66,37,19.6,248,1.4,276.7,3.2
2009-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,24.2,32.7,12.8,12.1,6.13,0,47,91,28,19.9,309,1.4,137.4,1.6
2009-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,24.8,33.4,14.9,12.5,5.91,0,46,76,26,20.4,294,1.5,110.9,1.3
2009-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,25.3,34.5,15.6,12.4,6.51,0,45,66,27,20.9,309,1.4,149.9,1.7
2009-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,27.4,37.6,15,10.6,6.92,0,35,68,14,21.1,335,1.3,146.5,1.7
2009-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,28.8,39.2,15.6,7.9,7.44,0.6,27,74,10,21.6,338,1.1,168.6,2
2009-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,29.4,40.2,17.2,8.1,7.7,0,26,64,11,22.1,339,1.1,178.6,2.1
2009-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39.1,17.3,6.9,9.26,0,25,58,9,22.5,340,1,286.6,3.3
2009-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,28.2,37.9,17.2,8.1,8.02,0,28,53,12,22.8,339,1.1,216.8,2.5
2009-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,28.7,38.1,18.2,7.5,9.28,0,26,52,10,23,347,1,308.7,3.6
2009-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,27.8,36.5,16.9,7.8,8.62,0,28,57,15,23.2,345,1.1,289.4,3.3
2009-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,26.9,36.7,16.3,9.7,7.03,0,34,65,21,23.5,342,1.2,151,1.7
2009-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,27.1,36.7,18.2,11.4,7.08,0,38,66,22,23.3,342,1.3,153.4,1.8
2009-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,26.7,35.4,16.4,10.6,7.3,0,37,61,19,23.4,341,1.3,167.8,1.9
2009-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,27.4,36.1,16.7,11.9,7.38,0,38,73,21,23.5,338,1.4,168.7,2
2009-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,29.5,40.1,17.3,14.6,7.06,0,40,58,16,23.8,340,1.7,124.2,1.4
2009-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,27.7,35.2,20.3,17.3,3.49,0.1,53,64,31,24.3,163,2,153.5,1.8
2009-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,28.9,39.1,18,15.3,7.27,0,44,79,20,24.3,333,1.7,147.7,1.7
2009-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,28.6,35.3,22,13.8,4.92,0,40,64,22,24.4,188,1.6,184.8,2.1
2009-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,27.3,31.9,22.1,13.8,6.46,0,44,67,34,24.1,243,1.6,265.7,3.1
2009-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,25.9,32.2,19.4,14.8,7.14,0,51,86,32,24,318,1.7,203.8,2.4
2009-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,25.9,32.7,16.2,11.7,7.67,0,41,83,23,23.9,334,1.4,228.9,2.6
2009-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,26,32.9,15.7,7.8,8.09,0,32,61,17,23.6,350,1.1,242,2.8
2009-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,24.6,32.7,13.9,8.4,7.62,0,36,67,17,23.4,357,1.1,199.3,2.3
2009-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,25,33,14.8,11,7.47,0,41,67,25,23.4,357,1.3,190.6,2.2
2009-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,25.5,34.2,13.5,10.9,7.28,0,40,74,25,23.8,352,1.3,162.4,1.9
2009-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,26.6,37.1,16.7,12.3,7.31,0,41,73,25,23.8,329,1.4,166.2,1.9
2009-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,26.1,33.9,16.6,9.3,7.57,0,35,65,17,23.8,318,1.2,211.3,2.4
2009-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,25.9,35.4,15.4,12,6.94,0,42,65,21,23.5,353,1.4,133.1,1.5
2009-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,27.1,35,16.5,11.7,7.63,0,38,81,22,23.6,352,1.4,182.3,2.1
2009-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,27.4,34.6,18.1,10.8,7.63,0,35,62,22,23.6,318,1.3,237.3,2.7
2009-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,27,35,15.6,8,8.08,0,30,65,15,23.4,354,1.1,204.2,2.4
2009-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,28.5,38.1,17.9,10,8.64,0,32,79,11,23.4,352,1.2,210.3,2.4
2009-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,28.8,39.2,17.6,7.5,9.75,0,26,73,13,23.5,319,1,332.5,3.8
2009-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,23.7,29.6,18.4,6,8.05,0,32,48,18,23.2,251,0.9,455.6,5.3
2009-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,24.1,31.4,18.6,6.8,9.06,0,33,56,12,23,351,1,414.5,4.8
2009-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,23.9,31.9,15,8.5,6.97,0,37,75,19,23.2,358,1.1,187.8,2.2
2009-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,26.4,33.8,18.7,8.4,7.93,0,32,62,15,23.6,290,1.1,287.1,3.3
2009-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,26.3,33,19.9,7.9,9,0,31,55,13,23.8,353,1.1,316.1,3.7
2009-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,25.1,32.1,17,10.4,7.55,0,40,70,23,23.9,309,1.3,327.2,3.8
2009-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,25.1,32,17.1,8.9,7.92,0,36,68,16,23.9,354,1.1,280.1,3.2
2009-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,25,31.2,17.3,10.7,7.26,0,41,68,24,23.4,310,1.3,266.5,3.1
2009-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,25.8,31,20.3,10.6,7.87,0,39,63,21,23,329,1.3,302.9,3.5
2009-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,25.2,31.3,17.8,11,7.95,0,41,70,23,23,350,1.3,298,3.4
2009-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,24.8,31.4,14.5,11.2,7.63,0,42,81,24,23,350,1.3,250.8,2.9
2009-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,24.2,30.9,19.2,13.5,4.24,0.2,51,76,31,23.1,199,1.6,176.3,2
2009-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,26.2,33.3,17.4,14.5,6.99,0,49,86,30,23.3,336,1.7,165.7,1.9
2009-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,28.3,37,18.4,15.3,6.99,0,45,83,27,23.9,345,1.7,138.2,1.6
2009-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,28.3,34.3,20.3,14.4,8.36,0,43,68,26,24.2,338,1.6,303.4,3.5
2009-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,27.7,34.5,20.3,15.8,8.19,0,48,84,30,24.2,339,1.8,301.5,3.5
2009-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,26,33.4,15.7,6.8,8.31,0,29,53,16,24,372,1,239.4,2.8
2009-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,26.4,35,15.2,12.6,7.25,0,42,80,23,23.9,357,1.5,153.4,1.8
2009-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,28,36.2,16.2,11.6,7.86,0,36,77,16,24.2,362,1.4,174.7,2
2009-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,29.9,37.3,18.1,12,8.2,0,33,75,19,24.4,352,1.4,192.6,2.2
