Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-12,12,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,17.3, ,10.9,Y,10.0,Y,0.78, ,0.0, ,78.0,Y,92.0, ,61.0, ,12.0, ,58.0, ,1.2,Y,170.2, ,2.0, ,251,33.532222,-114.63389
2017-01-13,13,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.0, ,9.6,Y,9.8,Y,1.85, ,0.0, ,79.0,Y,96.0, ,53.0, ,12.3, ,138.0, ,1.2,Y,220.8, ,2.6, ,251,33.532222,-114.63389
2017-01-14,14,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,20.8, ,6.8, ,8.9, ,1.88, ,0.0, ,76.0, ,95.0, ,49.0, ,12.1, ,127.0, ,1.1, ,195.1, ,2.3, ,251,33.532222,-114.63389
2017-01-15,15,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,19.6, ,6.9, ,8.2, ,1.89, ,0.0, ,75.0, ,96.0, ,45.0, ,12.2, ,153.0, ,1.1, ,108.1, ,1.3, ,251,33.532222,-114.63389
2017-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,18.8, ,4.7, ,4.2, ,2.4, ,0.0, ,65.0, ,97.0, ,28.0, ,11.6, ,166.0,R,0.8, ,168.9, ,2.0, ,251,33.532222,-114.63389
2017-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,18.5, ,1.0, ,1.1, ,2.26, ,0.0, ,56.0, ,92.0, ,25.0, ,10.6, ,176.0,R,0.7, ,142.4, ,1.6, ,251,33.532222,-114.63389
2017-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,20.9, ,0.9, ,2.5, ,2.09, ,0.0, ,58.0, ,92.0, ,28.0, ,10.1, ,178.0,R,0.7, ,140.1, ,1.6, ,251,33.532222,-114.63389
2017-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,18.3, ,8.9, ,8.7, ,1.6, ,0.1, ,75.0, ,92.0, ,59.0, ,10.9, ,109.0, ,1.1, ,290.0, ,3.4, ,251,33.532222,-114.63389
2017-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,16.7, ,7.4, ,8.0, ,1.17, ,3.3, ,77.0, ,94.0, ,59.0, ,11.2, ,52.0, ,1.1, ,410.1,Y,4.7,Y,251,33.532222,-114.63389
2017-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,17.9, ,6.1, ,6.3, ,2.47, ,0.0, ,68.0, ,85.0, ,43.0, ,11.2, ,188.0,R,1.0, ,293.0, ,3.4, ,251,33.532222,-114.63389
2017-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,17.9, ,9.2, ,8.4, ,1.23, ,0.0, ,72.0, ,91.0, ,54.0, ,11.6, ,85.0, ,1.1, ,158.5, ,1.8, ,251,33.532222,-114.63389
2017-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,17.4, ,6.5, ,6.9, ,3.14, ,0.0, ,67.0, ,89.0, ,50.0, ,12.1, ,175.0,R,1.0, ,428.5,Y,5.0,Y,251,33.532222,-114.63389
2017-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,8.5, ,16.2, ,0.8, ,2.0, ,2.19, ,0.0, ,63.0, ,94.0, ,33.0, ,11.1, ,186.0,R,0.7, ,152.0, ,1.8, ,251,33.532222,-114.63389
2017-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,7.4, ,16.1, ,-0.6, ,-0.5, ,2.59, ,0.0, ,57.0, ,91.0, ,23.0, ,9.9, ,200.0,R,0.6, ,169.3, ,2.0, ,251,33.532222,-114.63389
2017-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,7.6, ,16.3, ,-0.4, ,-2.8, ,2.72, ,0.0, ,48.0, ,83.0, ,21.0, ,9.0, ,201.0,R,0.5, ,198.9, ,2.3, ,251,33.532222,-114.63389
2017-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,9.9, ,15.5, ,3.3, ,-7.3, ,4.67, ,0.0, ,29.0, ,54.0, ,16.0, ,8.7, ,209.0,R,0.4, ,473.6,R,5.5,R,251,33.532222,-114.63389
2017-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,9.8, ,19.7, ,0.8, ,-4.6, ,3.23, ,0.0, ,36.0, ,58.0, ,16.0, ,8.6, ,211.0,R,0.4, ,239.8, ,2.8, ,251,33.532222,-114.63389
2017-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,11.3, ,21.4, ,1.3, ,-1.5, ,3.18, ,0.0, ,41.0, ,67.0, ,21.0, ,8.8, ,209.0,R,0.5, ,202.5, ,2.3, ,251,33.532222,-114.63389
2017-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,23.0, ,2.8, ,1.0, ,3.21, ,0.0, ,47.0, ,74.0, ,21.0, ,9.2, ,208.0,R,0.7, ,164.4, ,1.9, ,251,33.532222,-114.63389
2017-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,22.9, ,0.8, ,2.5, ,2.75, ,0.0, ,56.0, ,87.0, ,24.0, ,9.4, ,208.0,R,0.7, ,121.9, ,1.4, ,251,33.532222,-114.63389
2017-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,23.1, ,1.2, ,4.0, ,2.68, ,0.0, ,63.0, ,91.0, ,29.0, ,9.4, ,210.0,R,0.8, ,114.1, ,1.3, ,251,33.532222,-114.63389
2017-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,24.6, ,3.7, ,3.9, ,2.6, ,0.0, ,54.0, ,90.0, ,19.0, ,9.9, ,184.0, ,0.8, ,107.5, ,1.2, ,251,33.532222,-114.63389
2017-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,25.3, ,5.7, ,6.0, ,2.76, ,0.0, ,56.0, ,86.0, ,30.0, ,10.7, ,188.0, ,0.9, ,155.6, ,1.8, ,251,33.532222,-114.63389
2017-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.8, ,5.4, ,7.4, ,2.81, ,0.0, ,63.0, ,91.0, ,36.0, ,11.3, ,210.0,R,1.0, ,126.2, ,1.5, ,251,33.532222,-114.63389
2017-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,22.9, ,3.8, ,7.2, ,2.56, ,0.0, ,65.0, ,92.0, ,41.0, ,11.3, ,176.0, ,1.0, ,134.0, ,1.6, ,251,33.532222,-114.63389
2017-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,22.0, ,11.3,Y,9.9, ,2.45, ,0.2, ,66.0, ,81.0, ,55.0, ,12.2, ,117.0, ,1.2, ,308.4, ,3.6, ,251,33.532222,-114.63389
2017-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,18.0,Y,25.9, ,12.0,Y,11.6,Y,3.83, ,0.0, ,66.0,Y,84.0, ,48.0, ,13.1, ,198.0,R,1.4,Y,340.4,Y,3.9,Y,251,33.532222,-114.63389
2017-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.0, ,8.2, ,11.4,Y,2.86, ,0.0, ,70.0,Y,93.0, ,49.0, ,,S,190.0, ,1.3,Y,90.5, ,1.0, ,251,33.532222,-114.63389
2017-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,20.3,Y,29.4,Y,0.0, ,12.9,Y,2.95,R,0.0, ,62.0,Y,96.0, ,47.0, ,16.6,R,308.0,R,1.5,Y,85.6, ,1.0, ,251,33.532222,-114.63389
2017-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,18.2,Y,28.3, ,10.4, ,11.8,Y,3.06, ,0.0, ,66.0,Y,88.0, ,42.0, ,16.4,R,171.0, ,1.4,Y,140.0, ,1.6, ,251,33.532222,-114.63389
2017-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,19.5, ,9.8, ,11.0, ,0.98, ,0.0, ,72.0, ,86.0, ,62.0, ,16.2,R,61.0, ,1.3, ,145.9, ,1.7, ,251,33.532222,-114.63389
2017-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,22.2, ,8.3, ,8.4, ,3.26, ,0.0, ,65.0, ,88.0, ,46.0, ,15.3,Y,211.0,R,1.1, ,211.8, ,2.5, ,251,33.532222,-114.63389
2017-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,24.3, ,8.1, ,7.0, ,3.35, ,0.0, ,57.0, ,75.0, ,41.0, ,15.6,Y,223.0,R,1.0, ,149.7, ,1.7, ,251,33.532222,-114.63389
2017-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,23.1, ,6.7, ,5.1, ,3.26, ,0.0, ,54.0, ,84.0, ,28.0, ,15.5,Y,211.0,R,0.9, ,133.9, ,1.6, ,251,33.532222,-114.63389
2017-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.5, ,6.3, ,5.4, ,3.73, ,0.0, ,55.0, ,75.0, ,38.0, ,15.2,Y,235.0,R,0.9, ,187.2, ,2.2, ,251,33.532222,-114.63389
2017-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,25.5, ,3.6, ,5.0, ,3.55, ,0.0, ,52.0, ,84.0, ,28.0, ,15.1, ,219.0,R,0.9, ,136.3, ,1.6, ,251,33.532222,-114.63389
2017-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,18.3,Y,23.8, ,12.7,Y,6.5,Y,4.23, ,0.0, ,46.0,Y,63.0, ,34.0, ,16.2,Y,157.0, ,1.0, ,318.7,Y,3.7,Y,251,33.532222,-114.63389
2017-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,17.7, ,12.2,Y,11.1, ,0.91, ,20.4, ,85.0, ,91.0, ,54.0, ,15.6,Y,73.0, ,1.3, ,219.5, ,2.5, ,251,33.532222,-114.63389
2017-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,19.5, ,10.8, ,10.9, ,2.63, ,0.2, ,80.0, ,91.0, ,57.0, ,14.9, ,177.0, ,1.3, ,204.6, ,2.4, ,251,33.532222,-114.63389
2017-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,21.6, ,6.8, ,10.7, ,3.25, ,0.0, ,77.0, ,90.0, ,53.0, ,14.8, ,231.0,R,1.3, ,140.1, ,1.6, ,251,33.532222,-114.63389
2017-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.4, ,8.2, ,11.9,Y,3.2, ,0.0, ,77.0,Y,91.0, ,54.0, ,15.7,Y,234.0,R,1.4,Y,107.4, ,1.2, ,251,33.532222,-114.63389
2017-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,24.2, ,9.5, ,7.8, ,3.66, ,0.0, ,59.0, ,90.0, ,30.0, ,15.9,Y,219.0, ,1.1, ,192.8, ,2.2, ,251,33.532222,-114.63389
2017-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,16.7, ,3.6, ,-0.6, ,3.73, ,0.0, ,47.0, ,69.0, ,28.0, ,14.1, ,261.0,R,0.6, ,189.1, ,2.2, ,251,33.532222,-114.63389
2017-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,9.5, ,17.4, ,2.5, ,-0.6, ,3.29, ,0.0, ,49.0, ,78.0, ,21.0, ,12.7, ,251.0,R,0.6, ,148.3, ,1.7, ,251,33.532222,-114.63389
2017-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,19.9, ,-0.2, ,0.9, ,3.4, ,0.0, ,50.0, ,87.0, ,20.0, ,12.5, ,252.0,R,0.7, ,127.8, ,1.5, ,251,33.532222,-114.63389
2017-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,20.7, ,5.6, ,2.8, ,3.8, ,0.0, ,49.0, ,71.0, ,29.0, ,14.0, ,237.0,R,0.7, ,208.3, ,2.4, ,251,33.532222,-114.63389
2017-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,17.3, ,7.7, ,9.1, ,1.01, ,6.3, ,77.0, ,91.0, ,55.0, ,13.3, ,69.0, ,1.2, ,186.0, ,2.2, ,251,33.532222,-114.63389
2017-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,19.7, ,7.4, ,7.5, ,3.61, ,2.5, ,66.0, ,92.0, ,34.0, ,14.4, ,246.0,R,1.0, ,155.3, ,1.8, ,251,33.532222,-114.63389
2017-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,21.0, ,4.4, ,3.6, ,4.08, ,0.0, ,55.0, ,88.0, ,22.0, ,13.4, ,268.0,R,0.8, ,182.6, ,2.1, ,251,33.532222,-114.63389
2017-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,23.0, ,3.2, ,2.1, ,4.54, ,0.0, ,47.0, ,75.0, ,21.0, ,13.2, ,274.0,R,0.7, ,211.3, ,2.4, ,251,33.532222,-114.63389
2017-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,25.2, ,5.9, ,4.2, ,4.29, ,0.0, ,50.0, ,80.0, ,21.0, ,13.6, ,248.0,R,0.8, ,182.7, ,2.1, ,251,33.532222,-114.63389
2017-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,24.9, ,4.2, ,6.4, ,3.63, ,0.0, ,56.0, ,89.0, ,30.0, ,14.0, ,197.0, ,1.0, ,149.5, ,1.7, ,251,33.532222,-114.63389
2017-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,20.5, ,10.1, ,5.7, ,3.58, ,0.0, ,52.0, ,75.0, ,35.0, ,14.6, ,150.0, ,0.9, ,342.0, ,4.0, ,251,33.532222,-114.63389
2017-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.1, ,5.8, ,-1.8, ,4.4, ,0.0, ,37.0, ,62.0, ,19.0, ,14.1, ,282.0,R,0.5, ,220.3, ,2.6, ,251,33.532222,-114.63389
2017-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,22.6, ,2.3, ,-0.1, ,4.18, ,0.0, ,42.0, ,81.0, ,18.0, ,13.5, ,275.0,R,0.6, ,146.6, ,1.7, ,251,33.532222,-114.63389
2017-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,25.8, ,4.8, ,3.9, ,4.4, ,0.0, ,46.0, ,77.0, ,22.0, ,14.5, ,275.0,R,0.8, ,133.5, ,1.5, ,251,33.532222,-114.63389
2017-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,28.2, ,6.4, ,6.6, ,4.47, ,0.0, ,50.0, ,81.0, ,26.0, ,15.6, ,282.0,R,1.0, ,118.0, ,1.4, ,251,33.532222,-114.63389
2017-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,18.3, ,30.0, ,7.8, ,8.4, ,4.4, ,0.0, ,53.0, ,83.0, ,26.0, ,16.6, ,268.0,R,1.1, ,117.8, ,1.4, ,251,33.532222,-114.63389
2017-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.9, ,10.2, ,9.3, ,4.88, ,0.0, ,49.0, ,86.0, ,24.0, ,17.9, ,283.0,R,1.2, ,127.1, ,1.5, ,251,33.532222,-114.63389
2017-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,31.2, ,9.6, ,8.6, ,5.07, ,0.0, ,47.0, ,81.0, ,25.0, ,18.6, ,286.0,R,1.1, ,141.1, ,1.6, ,251,33.532222,-114.63389
2017-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,32.5, ,8.4, ,8.8, ,5.05, ,0.0, ,47.0, ,82.0, ,24.0, ,18.9, ,291.0,R,1.1, ,126.0, ,1.5, ,251,33.532222,-114.63389
2017-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,36.3,Y,9.6, ,9.2, ,5.06, ,0.0, ,47.0, ,79.0, ,22.0, ,19.4, ,293.0,R,1.2, ,120.5, ,1.4, ,251,33.532222,-114.63389
2017-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,33.3, ,10.7, ,9.5, ,4.22, ,0.0, ,50.0, ,79.0, ,23.0, ,19.5, ,238.0, ,1.2, ,115.5, ,1.3, ,251,33.532222,-114.63389
2017-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,21.8, ,35.6, ,11.3, ,9.2, ,5.27, ,0.0, ,45.0, ,76.0, ,19.0, ,20.1,Y,293.0,R,1.2, ,134.0, ,1.6, ,251,33.532222,-114.63389
2017-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,34.1, ,9.4, ,9.7, ,4.99, ,0.0, ,47.0, ,80.0, ,21.0, ,20.5,Y,288.0,R,1.2, ,116.6, ,1.3, ,251,33.532222,-114.63389
2017-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,34.4, ,10.5, ,7.8, ,5.7, ,0.0, ,39.0, ,80.0, ,14.0, ,21.1,Y,290.0,R,1.1, ,154.1, ,1.8, ,251,33.532222,-114.63389
2017-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,23.3, ,35.8,Y,11.3, ,8.9, ,5.74, ,0.0, ,40.0, ,73.0, ,15.0, ,21.7,Y,299.0,R,1.1, ,149.0, ,1.7, ,251,33.532222,-114.63389
2017-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,23.4, ,33.2, ,13.2, ,9.4, ,5.91, ,0.0, ,41.0, ,81.0, ,20.0, ,21.8,Y,289.0,R,1.2, ,180.3, ,2.1, ,251,33.532222,-114.63389
2017-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,30.5, ,14.9,Y,8.0, ,6.21, ,0.0, ,38.0, ,66.0, ,18.0, ,21.1,Y,293.0,R,1.1, ,226.1, ,2.6, ,251,33.532222,-114.63389
2017-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,26.4, ,12.7, ,10.3, ,5.59, ,0.1, ,53.0, ,74.0, ,37.0, ,20.6, ,234.0, ,1.2, ,329.1, ,3.8, ,251,33.532222,-114.63389
2017-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,23.2, ,8.5, ,5.8, ,5.58, ,0.0, ,49.0, ,80.0, ,33.0, ,18.4, ,322.0,R,0.9, ,243.0, ,2.8, ,251,33.532222,-114.63389
2017-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,27.7, ,7.8, ,6.0, ,5.29, ,0.0, ,47.0, ,82.0, ,25.0, ,18.1, ,322.0,R,0.9, ,146.6, ,1.7, ,251,33.532222,-114.63389
2017-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,26.8, ,11.8, ,7.6, ,5.47, ,0.0, ,49.0, ,72.0, ,33.0, ,18.4, ,300.0,R,1.0, ,159.6, ,1.8, ,251,33.532222,-114.63389
2017-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.4, ,10.1, ,7.9, ,5.35, ,0.0, ,48.0, ,75.0, ,28.0, ,18.4, ,324.0,R,1.1, ,134.3, ,1.6, ,251,33.532222,-114.63389
2017-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,25.8, ,12.8, ,7.4, ,5.96, ,0.0, ,46.0, ,74.0, ,28.0, ,18.9, ,321.0,R,1.0, ,197.3, ,2.3, ,251,33.532222,-114.63389
2017-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,24.1, ,11.0, ,1.7, ,6.84, ,0.0, ,34.0, ,49.0, ,21.0, ,17.9, ,337.0,R,0.7, ,305.7, ,3.5, ,251,33.532222,-114.63389
2017-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,27.4, ,11.1, ,4.5, ,6.37, ,0.0, ,37.0, ,61.0, ,26.0, ,17.6, ,339.0,R,0.8, ,207.9, ,2.4, ,251,33.532222,-114.63389
2017-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,20.7, ,31.2, ,8.7, ,2.7, ,8.75, ,0.0, ,30.0, ,71.0, ,12.0, ,18.0, ,334.0,R,0.7, ,393.0, ,4.5, ,251,33.532222,-114.63389
2017-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,22.3, ,9.7, ,2.4, ,6.15, ,0.0, ,39.0, ,67.0, ,26.0, ,17.8, ,315.0,R,0.7, ,251.5, ,2.9, ,251,33.532222,-114.63389
2017-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,24.8, ,7.4, ,7.0, ,5.67, ,0.0, ,52.0, ,80.0, ,34.0, ,17.3, ,331.0,R,1.0, ,167.3, ,1.9, ,251,33.532222,-114.63389
2017-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,29.4, ,8.0, ,7.2, ,6.35, ,0.0, ,44.0, ,81.0, ,27.0, ,17.9, ,335.0,R,1.0, ,205.2, ,2.4, ,251,33.532222,-114.63389
2017-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,28.3, ,10.6, ,5.8, ,7.24, ,0.0, ,38.0, ,64.0, ,25.0, ,18.7, ,338.0,R,0.9, ,275.3, ,3.2, ,251,33.532222,-114.63389
2017-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,26.4, ,8.4, ,3.6, ,6.11, ,0.0, ,39.0, ,71.0, ,21.0, ,18.3, ,341.0,R,0.8, ,211.4, ,2.4, ,251,33.532222,-114.63389
2017-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,29.2, ,7.2, ,1.3, ,6.84, ,0.2,H,31.0, ,69.0, ,10.0, ,17.9, ,346.0,R,0.7, ,203.3, ,2.4, ,251,33.532222,-114.63389
2017-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,33.4, ,8.2, ,2.9, ,6.38, ,0.0, ,30.0, ,70.0, ,10.0, ,18.7, ,336.0,R,0.8, ,172.2, ,2.0, ,251,33.532222,-114.63389
2017-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,23.8, ,32.2, ,13.8, ,-1.1, ,7.43, ,0.0, ,19.0, ,39.0, ,8.0, ,20.0, ,276.0, ,0.6, ,282.4, ,3.3, ,251,33.532222,-114.63389
2017-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,29.4, ,14.0, ,-0.1, ,7.81, ,0.0, ,23.0, ,40.0, ,15.0, ,20.2, ,287.0, ,0.6, ,368.0, ,4.3, ,251,33.532222,-114.63389
2017-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,25.7, ,9.7, ,-3.5, ,7.27, ,0.0, ,23.0, ,46.0, ,10.0, ,19.6, ,318.0,R,0.5, ,318.6, ,3.7, ,251,33.532222,-114.63389
2017-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,28.9, ,5.5, ,-2.5, ,6.07, ,0.0, ,25.0, ,61.0, ,10.0, ,18.7, ,359.0,R,0.5, ,136.3, ,1.6, ,251,33.532222,-114.63389
2017-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,31.2, ,6.1, ,1.1, ,6.5, ,0.0, ,30.0, ,65.0, ,10.0, ,19.0, ,329.0,R,0.7, ,161.0, ,1.9, ,251,33.532222,-114.63389
2017-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,33.9, ,9.6, ,5.0, ,6.62, ,0.0, ,33.0, ,70.0, ,15.0, ,20.3, ,354.0,R,0.9, ,147.5, ,1.7, ,251,33.532222,-114.63389
2017-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,30.8, ,12.3, ,6.2, ,8.58, ,0.0, ,35.0, ,64.0, ,16.0, ,21.3, ,362.0,R,0.9, ,359.8, ,4.2, ,251,33.532222,-114.63389
