Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,7.0, ,14.0, ,0.5, ,-1.5, ,2.56, ,0.0, ,55, ,81, ,32, ,,S,197,R,0.5, ,175.7, ,2.0, ,251,33.532222,-114.63389
2019-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,5.7,Y,14.7, ,-2.7, ,-2.5,Y,2.54, ,0.0, ,55,Y,90, ,29, ,,S,198,R,0.5, ,157.9, ,1.8, ,251,33.532222,-114.63389
2019-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,7.0, ,18.9, ,-1.5, ,-1.7, ,2.42, ,0.0, ,54, ,82, ,28, ,,S,202,R,0.5, ,134.0, ,1.6, ,251,33.532222,-114.63389
2019-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,7.6, ,18.5, ,1.2, ,2.9, ,1.45, ,0.0, ,72, ,92, ,41, ,,S,122, ,0.8, ,121.8, ,1.4, ,251,33.532222,-114.63389
2019-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,18.1, ,-0.2, ,2.3, ,3.29, ,0.0, ,58, ,89, ,37, ,,S,199, ,0.7, ,263.7, ,3.1, ,251,33.532222,-114.63389
2019-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,7.9, ,16.1, ,-0.6, ,-3.7, ,2.79, ,0.0, ,44, ,77, ,25, ,,S,210,R,0.5, ,185.4, ,2.1, ,251,33.532222,-114.63389
2019-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,7.1,Y,16.9, ,-3.7,Y,-0.3,Y,2.51, ,0.0, ,59,Y,86, ,32, ,,S,193, ,0.6, ,132.6, ,1.5, ,251,33.532222,-114.63389
2019-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.6, ,5.9, ,4.0, ,1.72, ,0.0, ,58, ,85, ,39, ,,S,99, ,0.8, ,124.4, ,1.4, ,251,33.532222,-114.63389
2019-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,16.5, ,9.7, ,10.7, ,0.48, ,0.6, ,85, ,97, ,61, ,,S,50, ,1.3, ,208.4, ,2.4, ,251,33.532222,-114.63389
2019-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,19.0, ,4.7, ,7.5, ,2.36, ,0.5,H,74, ,98, ,56, ,,S,161, ,1.0, ,183.3, ,2.1, ,251,33.532222,-114.63389
2019-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.4, ,4.7, ,3.9, ,2.99, ,0.0, ,61, ,89, ,36, ,,S,216,R,0.8, ,201.7, ,2.3, ,251,33.532222,-114.63389
2019-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,16.7, ,1.1, ,2.8, ,3.31, ,0.0, ,61, ,93, ,35, ,,S,215,R,0.7, ,249.5, ,2.9, ,251,33.532222,-114.63389
2019-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,8.3,Y,14.9, ,1.4, ,1.8,Y,2.61, ,0.0, ,63,Y,87, ,40, ,,S,202, ,0.7, ,172.2, ,2.0, ,251,33.532222,-114.63389
2019-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,6.3,Y,13.9,Y,-0.6, ,-3.1,Y,3.15, ,0.0, ,51,Y,80, ,29, ,,S,225,R,0.5, ,197.8, ,2.3, ,251,33.532222,-114.63389
2019-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,7.3,Y,16.4, ,-3.8,Y,-0.5,Y,3.15, ,0.0, ,57,Y,88, ,32, ,,S,188, ,0.6, ,224.4, ,2.6, ,251,33.532222,-114.63389
2019-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,9.3, ,13.9,Y,5.4, ,5.2, ,1.56, ,0.1, ,76, ,96, ,56, ,,S,94, ,0.9, ,287.3, ,3.3, ,251,33.532222,-114.63389
2019-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,7.9,Y,14.6,Y,0.0, ,2.8,Y,2.8, ,0.4,H,70,Y,96, ,42, ,,S,200, ,0.7, ,205.5, ,2.4, ,251,33.532222,-114.63389
2019-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,6.8,Y,17.1, ,-1.9,Y,-0.5,Y,2.86, ,0.3,H,60,Y,94, ,28, ,,S,236,R,0.6, ,110.4, ,1.3, ,251,33.532222,-114.63389
2019-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,8.5,Y,17.7, ,1.1, ,1.6,Y,2.82, ,0.0, ,62,Y,89, ,36, ,,S,209, ,0.7, ,123.6, ,1.4, ,251,33.532222,-114.63389
2019-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,22.4, ,1.3, ,3.1, ,3.01, ,0.0, ,62, ,94, ,33, ,,S,226, ,0.8, ,96.4, ,1.1, ,251,33.532222,-114.63389
2019-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,12.4, ,21.9, ,1.2, ,5.0, ,2.87, ,0.0, ,61, ,92, ,38, ,,S,192, ,0.9, ,115.7, ,1.3, ,251,33.532222,-114.63389
2019-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,24.4, ,9.6, ,4.8, ,3.63, ,0.1, ,52, ,89, ,29, ,,S,17, ,0.9, ,131.7, ,1.5, ,251,33.532222,-114.63389
2019-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,27.0, ,6.5, ,9.0, ,3.56, ,0.0, ,63, ,80, ,40, ,10.6, ,230, ,1.2, ,141.6, ,1.6, ,251,33.532222,-114.63389
2019-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,17.7, ,28.3, ,10.4, ,9.7, ,3.57, ,0.0, ,59, ,89, ,36, ,12.1, ,196, ,1.2, ,137.7, ,1.6, ,251,33.532222,-114.63389
2019-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,25.3, ,13.5,Y,9.7, ,3.99, ,0.0, ,55, ,65, ,42, ,13.1, ,164, ,1.2, ,305.6, ,3.5, ,251,33.532222,-114.63389
2019-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,17.0, ,23.9, ,10.7, ,10.0, ,4.09, ,0.0, ,64, ,86, ,43, ,13.3, ,229, ,1.2, ,245.4, ,2.8, ,251,33.532222,-114.63389
2019-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,24.4, ,6.3, ,7.2, ,3.53, ,0.0, ,61, ,93, ,35, ,13.3, ,224, ,1.0, ,122.7, ,1.4, ,251,33.532222,-114.63389
2019-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,27.4, ,4.2, ,8.6, ,3.82, ,0.3, ,61, ,92, ,36, ,13.0, ,243,R,1.1, ,132.4, ,1.5, ,251,33.532222,-114.63389
2019-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,25.9, ,12.8,Y,11.3,Y,4.29, ,0.0, ,59,Y,91, ,37, ,14.5, ,232, ,1.3,Y,229.7, ,2.7, ,251,33.532222,-114.63389
2019-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,17.3, ,23.3, ,11.5, ,9.3, ,4.11, ,0.0, ,59, ,81, ,46, ,14.9, ,207, ,1.2, ,251.3, ,2.9, ,251,33.532222,-114.63389
2019-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,19.2, ,6.7, ,3.7, ,4.47, ,0.0, ,52, ,81, ,36, ,14.1, ,245, ,0.8, ,318.9, ,3.7, ,251,33.532222,-114.63389
2019-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,19.4, ,1.5, ,3.7, ,3.25, ,0.0, ,63, ,93, ,41, ,13.0, ,235, ,0.8, ,114.1, ,1.3, ,251,33.532222,-114.63389
2019-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.0, ,2.2, ,4.6, ,2.79, ,0.0, ,64, ,89, ,43, ,12.5, ,193, ,0.9, ,105.4, ,1.2, ,251,33.532222,-114.63389
2019-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18.8, ,1.6, ,7.1, ,2.11, ,0.2, ,76, ,92, ,54, ,12.2, ,154, ,1.0, ,130.0, ,1.5, ,251,33.532222,-114.63389
2019-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,17.8, ,8.4, ,10.0, ,1.97, ,0.2, ,81, ,97, ,63, ,12.9, ,143, ,1.2, ,185.8, ,2.2, ,251,33.532222,-114.63389
2019-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,19.5, ,4.4, ,-3.1, ,5.12, ,0.0, ,32, ,83, ,20, ,13.2, ,267,R,0.5, ,312.7, ,3.6, ,251,33.532222,-114.63389
2019-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,18.4, ,1.8, ,-1.1, ,4.88, ,0.0, ,44, ,72, ,25, ,11.8, ,276,R,0.6, ,269.0, ,3.1, ,251,33.532222,-114.63389
2019-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.0, ,3.7, ,1.7, ,4.3, ,0.0, ,45, ,67, ,28, ,11.7, ,222, ,0.7, ,220.3, ,2.6, ,251,33.532222,-114.63389
2019-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26.7, ,5.8, ,3.2, ,5.72, ,0.0, ,42, ,73, ,22, ,12.6, ,268,R,0.8, ,275.4, ,3.2, ,251,33.532222,-114.63389
2019-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,18.2, ,28.7, ,8.4, ,5.8, ,5.63, ,0.0, ,44, ,69, ,23, ,13.9, ,269,R,0.9, ,245.8, ,2.8, ,251,33.532222,-114.63389
2019-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.2, ,8.0, ,6.2, ,4.94, ,0.0, ,43, ,79, ,16, ,14.9, ,274,R,0.9, ,158.5, ,1.8, ,251,33.532222,-114.63389
2019-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,31.1, ,7.7, ,7.7, ,4.82, ,0.0, ,48, ,82, ,20, ,15.7, ,270,R,1.0, ,152.0, ,1.8, ,251,33.532222,-114.63389
2019-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.1, ,10.5, ,6.2, ,4.09, ,0.0, ,50, ,74, ,29, ,15.7, ,180, ,0.9, ,243.0, ,2.8, ,251,33.532222,-114.63389
2019-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.4, ,7.5, ,5.5, ,5.11, ,0.0, ,55, ,82, ,34, ,15.5, ,274,R,0.9, ,289.0, ,3.3, ,251,33.532222,-114.63389
2019-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.4, ,5.0, ,5.0, ,4.44, ,0.0, ,52, ,91, ,30, ,15.3, ,282,R,0.9, ,127.4, ,1.5, ,251,33.532222,-114.63389
2019-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.4, ,7.0, ,6.0, ,5.28, ,0.0, ,48, ,82, ,28, ,15.6, ,279,R,0.9, ,202.1, ,2.3, ,251,33.532222,-114.63389
2019-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,25.5, ,8.1, ,5.7, ,4.7, ,0.0, ,48, ,79, ,25, ,16.1, ,287,R,0.9, ,129.1, ,1.5, ,251,33.532222,-114.63389
2019-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,32.1, ,5.5, ,4.4, ,4.99, ,0.0, ,42, ,83, ,16, ,16.0, ,294,R,0.8, ,120.3, ,1.4, ,251,33.532222,-114.63389
2019-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,31.1, ,7.4, ,5.7, ,4.59, ,0.0, ,43, ,72, ,22, ,18.6, ,241, ,0.9, ,121.1, ,1.4, ,251,33.532222,-114.63389
2019-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,18.2, ,27.6, ,10.7, ,6.3, ,3.71, ,0.0, ,46, ,75, ,25, ,20.0, ,171, ,1.0, ,158.0, ,1.8, ,251,33.532222,-114.63389
2019-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,28.7, ,7.5, ,7.8, ,4.86, ,0.0, ,52, ,80, ,29, ,18.9, ,287,R,1.1, ,138.2, ,1.6, ,251,33.532222,-114.63389
2019-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,26.6, ,9.9, ,5.4, ,5.13, ,0.0, ,45, ,71, ,26, ,18.7, ,294,R,0.9, ,164.8, ,1.9, ,251,33.532222,-114.63389
2019-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.5, ,6.8, ,3.1, ,5.66, ,0.0, ,39, ,69, ,24, ,18.1, ,302,R,0.8, ,180.4, ,2.1, ,251,33.532222,-114.63389
2019-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,26.3, ,7.1, ,3.2, ,6.24, ,0.0, ,39, ,67, ,22, ,17.8, ,303,R,0.8, ,225.8, ,2.6, ,251,33.532222,-114.63389
2019-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,18.1, ,30.2, ,6.6, ,6.5, ,5.08, ,0.0, ,47, ,79, ,24, ,17.7, ,292, ,1.0, ,130.3, ,1.5, ,251,33.532222,-114.63389
2019-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,29.0, ,11.2, ,6.4, ,6.79, ,0.0, ,40, ,71, ,23, ,18.3, ,283, ,1.0, ,306.6, ,3.5, ,251,33.532222,-114.63389
2019-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,27.1, ,11.3, ,8.5, ,5.05, ,0.0, ,52, ,74, ,35, ,17.8, ,292, ,1.1, ,182.1, ,2.1, ,251,33.532222,-114.63389
2019-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.2, ,11.7, ,8.9, ,5.37, ,0.0, ,52, ,88, ,29, ,18.1, ,274, ,1.1, ,192.9, ,2.2, ,251,33.532222,-114.63389
2019-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,26.2, ,12.3, ,9.1, ,5.49, ,0.0, ,53, ,71, ,36, ,18.5, ,292, ,1.2, ,237.5, ,2.7, ,251,33.532222,-114.63389
2019-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.6, ,10.2, ,9.0, ,5.13, ,0.0, ,53, ,85, ,31, ,18.6, ,306,R,1.2, ,126.2, ,1.5, ,251,33.532222,-114.63389
2019-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.6, ,9.7, ,9.5, ,5.26, ,0.0, ,50, ,83, ,30, ,18.4, ,302, ,1.2, ,106.9, ,1.2, ,251,33.532222,-114.63389
2019-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,33.6, ,9.9, ,10.6, ,5.01, ,0.0, ,49, ,80, ,28, ,18.6, ,275, ,1.3, ,104.5, ,1.2, ,251,33.532222,-114.63389
2019-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,22.9, ,32.3, ,13.5, ,8.9, ,6.94, ,0.0, ,41, ,74, ,19, ,19.0, ,285, ,1.1, ,281.7, ,3.3, ,251,33.532222,-114.63389
2019-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,23.4, ,9.3, ,0.2, ,7.12, ,0.0, ,30, ,51, ,20, ,18.0, ,322,R,0.6, ,343.4, ,4.0, ,251,33.532222,-114.63389
2019-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,17.5, ,25.9, ,6.2, ,4.6, ,4.99, ,0.0, ,42, ,69, ,26, ,16.9, ,275, ,0.8, ,137.8, ,1.6, ,251,33.532222,-114.63389
2019-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,24.9, ,10.6, ,7.0, ,5.2, ,0.0, ,49, ,70, ,39, ,17.6, ,256, ,1.0, ,201.8, ,2.3, ,251,33.532222,-114.63389
2019-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,18.1, ,28.3, ,7.1, ,6.3, ,5.57, ,0.0, ,46, ,81, ,23, ,17.3, ,326,R,1.0, ,130.6, ,1.5, ,251,33.532222,-114.63389
2019-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,29.3, ,7.7, ,7.4, ,5.72, ,0.0, ,46, ,82, ,28, ,17.4, ,290, ,1.0, ,167.1, ,1.9, ,251,33.532222,-114.63389
2019-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,30.0, ,9.9, ,5.7, ,7.18, ,0.0, ,37, ,76, ,18, ,17.8, ,308, ,0.9, ,261.8, ,3.0, ,251,33.532222,-114.63389
2019-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,25.2, ,12.4, ,8.5, ,4.52, ,1.1, ,52, ,96, ,37, ,18.0, ,185, ,1.1, ,321.1, ,3.7, ,251,33.532222,-114.63389
2019-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,30.2, ,8.7, ,8.3, ,6.65, ,0.2,H,49, ,100, ,17, ,18.1, ,331,R,1.1, ,213.9, ,2.5, ,251,33.532222,-114.63389
2019-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,32.9, ,8.9, ,7.3, ,6.5, ,0.0, ,39, ,85, ,16, ,18.5, ,328,R,1.0, ,173.4, ,2.0, ,251,33.532222,-114.63389
2019-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,23.5, ,37.1, ,10.7, ,7.4, ,6.49, ,0.0, ,36, ,78, ,13, ,19.2, ,319, ,1.0, ,159.8, ,1.9, ,251,33.532222,-114.63389
2019-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,33.4, ,17.2,Y,4.4, ,8.62, ,0.0, ,26, ,44, ,14, ,20.1, ,335,R,0.8, ,349.9, ,4.1, ,251,33.532222,-114.63389
2019-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.9, ,10.9, ,6.6, ,6.25, ,0.0, ,38, ,67, ,18, ,20.3, ,337,R,1.0, ,179.5, ,2.1, ,251,33.532222,-114.63389
