Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,13.4,20.6,3.5,-1.9,3.28,0,34,68,20,11.7,156,0.5,235.3,2.7
2004-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,9.6,20.6,0.5,-1,2.21,0,47,81,21,11.5,157,0.6,115.2,1.3
2004-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,10.2,18.4,3.8,1.8,1.6,0,56,80,29,11.4,89,0.7,140.1,1.6
2004-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,10.7,18.9,0.9,3.2,2.05,0,60,87,35,11.4,148,0.8,132,1.5
2004-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,12,18.6,8.2,2.5,2.29,0.2,52,78,32,11.8,100,0.7,238.6,2.8
2004-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,11.7,17.6,7,0.1,1.16,0,45,59,29,11.8,56,0.6,136.3,1.6
2004-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,12.8,21.6,5,-0.9,2.61,0,39,61,18,11.7,158,0.6,156,1.8
2004-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,12.6,19.9,3.3,2.7,3,0,51,79,27,11.9,124,0.7,313.3,3.6
2004-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,11.5,19.8,4,0.8,2.55,0,48,85,25,12.1,155,0.6,186.2,2.2
2004-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,9,16.8,-0.5,-7.9,2.68,0,29,67,10,11.8,167,0.3,156.5,1.8
2004-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,8.6,18.8,-0.7,-3.9,2.27,0,41,71,15,11.3,162,0.5,121.9,1.4
2004-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,9.6,17.2,3.8,2.6,1.97,0.3,62,80,37,11.4,112,0.7,195.6,2.3
2004-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,9.5,20.1,0.5,2.1,2.27,0,60,90,31,11.2,167,0.7,113.2,1.3
2004-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,11.5,23,1,2,3.08,0,52,88,24,11.5,167,0.7,210.1,2.4
2004-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,13,19.8,5.3,1.6,3.27,0,46,72,30,12.1,153,0.7,287.5,3.3
2004-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,9.7,17.9,1.9,-4.8,2.61,0,36,67,14,11.9,177,0.4,136.2,1.6
2004-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,9.7,20.5,-0.2,-3.7,2.63,0,38,73,15,11.6,168,0.5,145.8,1.7
2004-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,12.8,18.6,8,2.5,2.73,0.1,49,82,25,12.1,161,0.7,207.7,2.4
2004-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,10.9,19.2,2.5,-1,2.99,0,44,77,20,12.2,171,0.6,202.1,2.3
2004-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,11.1,19.3,2.8,-4.3,3.93,0,34,65,15,12,181,0.4,281,3.3
2004-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,10.4,18.8,1.6,-4.1,3.07,0,36,61,15,11.9,183,0.5,186.7,2.2
2004-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,9.5,20.9,-1.1,-4.7,2.82,0,36,78,13,11.7,186,0.4,143,1.7
2004-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,10.9,18.7,3.4,-7.8,4.26,0,26,42,11,11.8,190,0.3,303.8,3.5
2004-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,8.9,19.1,-1.4,-6.9,3.14,0,32,69,12,11.5,187,0.4,181.2,2.1
2004-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,10.7,20.1,2.1,-7,4.22,0,28,50,12,11.5,191,0.4,277.1,3.2
2004-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,10.8,21,-1.1,-8.1,4.02,0,26,54,9,11.5,195,0.3,251.3,2.9
2004-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,10.7,16.9,3.6,-13.1,4.71,0,17,34,8,11.6,204,0.2,379.6,4.4
2004-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,8.6,17,0.7,-11.4,3.37,0,23,50,5,11.3,208,0.3,209,2.4
2004-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,7.7,17.7,-1.4,-7.3,2.45,0,34,70,8,11.1,158,0.4,118,1.4
2004-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,10.5,22,-0.5,-5.9,3.11,0,31,65,9,11.1,202,0.4,132.2,1.5
2004-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,12.8,25.8,3.5,-0.8,3.03,0,39,68,12,11.8,178,0.6,119.1,1.4
2004-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,14.5,25.2,5,0.8,2.82,0,39,76,16,12.6,159,0.6,122,1.4
2004-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,14.5,26.2,5.1,3.2,2.85,0,46,77,21,13,122,0.8,216.6,2.5
2004-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,14.8,22.2,6.7,4.4,3.25,0,50,77,27,13.4,191,0.8,156.2,1.8
2004-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,13.8,19.1,9.7,7.1,1.53,0.7,64,85,43,13.9,73,1,225.5,2.6
2004-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,13.1,19.6,6.5,7.3,2.73,0.3,68,92,33,13.8,177,1,137.9,1.6
2004-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,13,18.6,10,9.6,1.51,11.1,80,91,56,14.1,110,1.2,207.6,2.4
2004-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,12.2,18.2,7,7.7,2.75,0.1,74,93,49,13.8,179,1.1,202,2.3
2004-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,12.6,19.9,6,6.8,3.18,0,67,87,41,13.7,210,1,173,2
2004-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,13.1,21.4,5,6.2,3.44,0,63,87,36,13.7,213,0.9,168.6,2
2004-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,14.4,21.8,8,7.6,2.07,0,64,84,41,13.8,102,1,200.5,2.3
2004-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,13.8,19.7,8.2,2.6,4.24,0,47,70,27,13.9,190,0.7,352.1,4.1
2004-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,11.9,19.8,4.2,0.2,3.97,0,45,82,19,13.6,229,0.6,234.6,2.7
2004-02-29,60,151,metric,"92228, 92227, 92226, 92225",daily,12.8,21.1,5,0.7,3.54,0,44,76,16,13.6,226,0.6,139.3,1.6
2004-03-01,61,151,metric,"92228, 92227, 92226, 92225",daily,13.1,21.3,5.9,3.1,3.4,0,51,78,25,14,185,0.8,187,2.2
2004-03-02,62,151,metric,"92228, 92227, 92226, 92225",daily,10.2,11.4,8.7,7.4,0.29,17.7,82,91,61,14,33,1,181,2.1
2004-03-03,63,151,metric,"92228, 92227, 92226, 92225",daily,14.2,20.7,10.2,10.4,2.01,3.4,78,91,51,13.5,142,1.3,167.4,1.9
2004-03-04,64,151,metric,"92228, 92227, 92226, 92225",daily,15,22,9.7,9.3,3.06,0,68,90,33,14.5,156,1.2,306.3,3.5
2004-03-05,65,151,metric,"92228, 92227, 92226, 92225",daily,15.1,22.3,7.8,7.3,3.25,0,60,89,31,14.7,192,1,155,1.8
2004-03-06,66,151,metric,"92228, 92227, 92226, 92225",daily,16,24.5,7.5,8.3,3.28,0,60,88,33,14.9,194,1.1,123.2,1.4
2004-03-07,67,151,metric,"92228, 92227, 92226, 92225",daily,19.1,29.6,8.7,6.6,4.24,0,44,86,16,15.3,201,1,183.3,2.1
2004-03-08,68,151,metric,"92228, 92227, 92226, 92225",daily,20.7,31.5,11,6,4.84,0,38,69,15,15.9,208,0.9,201.5,2.3
2004-03-09,69,151,metric,"92228, 92227, 92226, 92225",daily,21,32.2,10.8,8.3,4.39,0,44,77,20,16.6,208,1.1,151.9,1.8
2004-03-10,70,151,metric,"92228, 92227, 92226, 92225",daily,20.9,32,9.8,7.2,4.82,0,41,83,19,17.2,197,1,201.7,2.3
2004-03-11,71,151,metric,"92228, 92227, 92226, 92225",daily,22.4,32.2,13.1,3.6,4.84,0,29,52,11,17.7,208,0.8,148.5,1.7
2004-03-12,72,151,metric,"92228, 92227, 92226, 92225",daily,20.8,31.7,10.8,8.8,4.25,0,46,76,20,18.2,206,1.1,141.1,1.6
2004-03-13,73,151,metric,"92228, 92227, 92226, 92225",daily,21,30.2,11.6,9.5,4.07,0,48,81,23,18.7,204,1.2,128.3,1.5
2004-03-14,74,151,metric,"92228, 92227, 92226, 92225",daily,20.9,32,9.7,7.2,4.46,0,41,83,13,19,219,1,131.6,1.5
2004-03-15,75,151,metric,"92228, 92227, 92226, 92225",daily,21.9,33.5,10.1,5.4,4.66,0,34,74,13,19.3,216,0.9,125.8,1.5
2004-03-16,76,151,metric,"92228, 92227, 92226, 92225",daily,21.5,34,10.3,2.8,4.97,0,29,65,6,19.5,223,0.7,149.9,1.7
2004-03-17,77,151,metric,"92228, 92227, 92226, 92225",daily,20.9,33.4,9.1,3.4,4.77,0,31,69,9,19.5,230,0.8,124.8,1.4
2004-03-18,78,151,metric,"92228, 92227, 92226, 92225",daily,21.4,33.4,10,6.9,4.51,0,39,76,13,20,225,1,118.3,1.4
2004-03-19,79,151,metric,"92228, 92227, 92226, 92225",daily,21.8,33.5,11.2,10.3,4.21,0,48,76,17,20.8,219,1.3,115.5,1.3
2004-03-20,80,151,metric,"92228, 92227, 92226, 92225",daily,22.8,35.9,12.6,9.6,4.58,0,43,78,14,20.5,231,1.2,120.8,1.4
2004-03-21,81,151,metric,"92228, 92227, 92226, 92225",daily,23.3,35.5,11,10,5.06,0,43,75,20,20.5,244,1.2,131.5,1.5
2004-03-22,82,151,metric,"92228, 92227, 92226, 92225",daily,25.8,35.4,17.2,11.8,5.29,0,42,69,20,20.8,229,1.4,157,1.8
2004-03-23,83,151,metric,"92228, 92227, 92226, 92225",daily,23.4,31.2,17.3,12.5,4.63,0,50,76,33,21.1,186,1.4,233.2,2.7
2004-03-24,84,151,metric,"92228, 92227, 92226, 92225",daily,20.9,29.5,13.4,10.2,4.58,0,50,79,28,20.8,209,1.2,185.3,2.1
2004-03-25,85,151,metric,"92228, 92227, 92226, 92225",daily,20.7,30,11.4,7.9,5.26,0,44,68,26,20.3,237,1.1,194.1,2.2
2004-03-26,86,151,metric,"92228, 92227, 92226, 92225",daily,20.5,28.1,14.1,7.9,5.22,0,44,69,20,20.2,235,1.1,230,2.7
2004-03-27,87,151,metric,"92228, 92227, 92226, 92225",daily,19.9,28.7,11.2,3.4,5.16,0,34,72,14,20.1,244,0.8,154.1,1.8
2004-03-28,88,151,metric,"92228, 92227, 92226, 92225",daily,20.9,30.2,11.6,2.7,6.41,0,30,53,12,20,252,0.7,229.2,2.7
2004-03-29,89,151,metric,"92228, 92227, 92226, 92225",daily,21.4,31.7,10.2,3,6.23,0,30,57,13,20,250,0.8,218.4,2.5
2004-03-30,90,151,metric,"92228, 92227, 92226, 92225",daily,22.3,34.7,12.4,3.1,5.85,0,28,55,10,20.2,250,0.8,177.7,2.1
2004-03-31,91,151,metric,"92228, 92227, 92226, 92225",daily,21.4,30.9,12.2,5.4,5.11,0,35,57,19,20.5,212,0.9,180.3,2.1
2004-04-01,92,151,metric,"92228, 92227, 92226, 92225",daily,20,27,10.6,7.9,6.58,0,46,75,31,20.4,249,1.1,374.4,4.3
2004-04-02,93,151,metric,"92228, 92227, 92226, 92225",daily,15.4,20,13.4,10.6,2.18,8.3,73,90,54,20.3,114,1.3,276,3.2
2004-04-03,94,151,metric,"92228, 92227, 92226, 92225",daily,15,19.3,11.6,10.7,2.34,7.5,76,93,56,19.3,157,1.3,162.3,1.9
2004-04-04,95,151,metric,"92228, 92227, 92226, 92225",daily,16.8,24.4,9.3,9.7,4.46,0,63,91,35,18.8,274,1.2,137.3,1.6
2004-04-05,96,151,metric,"92228, 92227, 92226, 92225",daily,19,27.2,11.3,10.8,5.41,0,59,85,37,19.1,281,1.3,223.3,2.6
2004-04-06,97,151,metric,"92228, 92227, 92226, 92225",daily,20.5,28.5,12.9,9,6.09,0,48,76,25,19.5,286,1.1,239.7,2.8
2004-04-07,98,151,metric,"92228, 92227, 92226, 92225",daily,19.8,27.9,11,6.8,5.31,0,43,81,17,19.7,289,1,144.5,1.7
2004-04-08,99,151,metric,"92228, 92227, 92226, 92225",daily,20.8,30.3,11.8,9.1,5.53,0,47,80,22,20,282,1.2,168.4,1.9
2004-04-09,100,151,metric,"92228, 92227, 92226, 92225",daily,21.6,30.6,13,10.8,5.13,0.1,50,84,25,20.5,262,1.3,144.6,1.7
2004-04-10,101,151,metric,"92228, 92227, 92226, 92225",daily,22.2,30.4,14.3,6.1,7.13,0,35,76,14,20.9,286,0.9,277.5,3.2
2004-04-11,102,151,metric,"92228, 92227, 92226, 92225",daily,21.1,27.9,12.9,-0.5,7.31,0,24,47,12,21,303,0.6,287.3,3.3
2004-04-12,103,151,metric,"92228, 92227, 92226, 92225",daily,20.1,31.7,8.5,0.7,5.51,0,27,65,8,20.8,303,0.6,117.7,1.4
2004-04-13,104,151,metric,"92228, 92227, 92226, 92225",daily,21.1,32.5,10,3.9,6.39,0,32,64,13,20.9,306,0.8,182.5,2.1
2004-04-14,105,151,metric,"92228, 92227, 92226, 92225",daily,20.8,30,11.9,4.7,6.2,0,35,68,17,20.7,312,0.9,193.1,2.2
2004-04-15,106,151,metric,"92228, 92227, 92226, 92225",daily,21.5,29.6,12.8,7.3,6.67,0,40,64,23,20.7,307,1,243.4,2.8
2004-04-16,107,151,metric,"92228, 92227, 92226, 92225",daily,21,28.8,11.8,6.6,6.46,0,39,66,23,20.8,310,1,222.1,2.6
2004-04-17,108,151,metric,"92228, 92227, 92226, 92225",daily,17.5,24.1,10.5,5,7.23,0,43,68,26,20.7,298,0.9,421.4,4.9
2004-04-18,109,151,metric,"92228, 92227, 92226, 92225",daily,16.3,24.1,8.7,2.9,5.12,0,41,73,16,19.6,311,0.8,150.2,1.7
2004-04-19,110,151,metric,"92228, 92227, 92226, 92225",daily,18.3,25.9,9.9,4.6,5.53,0,40,71,19,19.5,296,0.9,153.9,1.8
2004-04-20,111,151,metric,"92228, 92227, 92226, 92225",daily,20.5,29.1,11.1,5.5,5.84,0,37,72,16,19.7,307,0.9,153.7,1.8
2004-04-21,112,151,metric,"92228, 92227, 92226, 92225",daily,23,32.3,12.7,5.4,6.93,0,32,65,12,20,314,0.9,234.7,2.7
2004-04-22,113,151,metric,"92228, 92227, 92226, 92225",daily,20.7,27.4,12.6,2,7.99,0,29,74,8,20.1,318,0.7,329.8,3.8
2004-04-23,114,151,metric,"92228, 92227, 92226, 92225",daily,21.8,29.8,11,1.7,7.44,0,27,56,12,20,322,0.7,241,2.8
2004-04-24,115,151,metric,"92228, 92227, 92226, 92225",daily,22.4,32.5,11.2,4.5,6.46,0,31,71,12,20.2,317,0.8,152.8,1.8
2004-04-25,116,151,metric,"92228, 92227, 92226, 92225",daily,24.1,34.7,11.8,6.2,7.03,0,32,69,11,20.6,316,0.9,178.5,2.1
2004-04-26,117,151,metric,"92228, 92227, 92226, 92225",daily,25.9,36.3,16.5,6.6,7.6,0,29,49,14,21.2,306,1,221.4,2.6
2004-04-27,118,151,metric,"92228, 92227, 92226, 92225",daily,26.8,38,15.3,4.6,6.82,0,24,51,7,21.8,316,0.8,148.6,1.7
2004-04-28,119,151,metric,"92228, 92227, 92226, 92225",daily,27,36.6,16.5,3.6,10.02,0,22,54,9,22.4,312,0.8,397.3,4.6
2004-04-29,120,151,metric,"92228, 92227, 92226, 92225",daily,21.9,29,13.6,0.8,7.39,0,25,55,9,22.7,324,0.6,241.2,2.8
2004-04-30,121,151,metric,"92228, 92227, 92226, 92225",daily,21.7,30,12.9,3,7.27,0,29,52,16,22.5,326,0.8,237.6,2.8
2004-05-01,122,151,metric,"92228, 92227, 92226, 92225",daily,24,34,12,6.5,7.02,0,33,68,12,22.8,326,1,190,2.2
2004-05-02,123,151,metric,"92228, 92227, 92226, 92225",daily,26.1,37.4,13.8,7.3,7.02,0,30,70,11,23.4,328,1,158.7,1.8
2004-05-03,124,151,metric,"92228, 92227, 92226, 92225",daily,27.2,39.2,14.2,6.8,6.77,0,28,63,7,24.2,330,1,134.8,1.6
2004-05-04,125,151,metric,"92228, 92227, 92226, 92225",daily,27.5,39,16.5,6.1,7.91,0,26,58,9,24.9,328,0.9,207.4,2.4
2004-05-05,126,151,metric,"92228, 92227, 92226, 92225",daily,27,36.9,15.2,5.4,7.94,0,25,60,10,25.5,329,0.9,211.5,2.4
2004-05-06,127,151,metric,"92228, 92227, 92226, 92225",daily,26.3,37.1,14.8,3.7,7.26,0,23,50,7,25.9,329,0.8,160.6,1.9
2004-05-07,128,151,metric,"92228, 92227, 92226, 92225",daily,26,35.6,15.8,7.2,4.46,0,30,60,10,25.9,215,1,111.9,1.3
2004-05-08,129,151,metric,"92228, 92227, 92226, 92225",daily,27.4,39.1,16.2,6.1,6.9,0,26,56,9,25.8,328,0.9,124.3,1.4
2004-05-09,130,151,metric,"92228, 92227, 92226, 92225",daily,26.4,38.4,15.9,4.5,7.33,0,24,59,9,26.4,335,0.8,154.4,1.8
2004-05-10,131,151,metric,"92228, 92227, 92226, 92225",daily,26.6,36.3,15.3,6,9.16,0,27,48,14,26.7,331,0.9,314.3,3.6
2004-05-11,132,151,metric,"92228, 92227, 92226, 92225",daily,24.3,33.5,15.8,1.6,7.55,0,23,51,8,26.8,344,0.7,223.8,2.6
2004-05-12,133,151,metric,"92228, 92227, 92226, 92225",daily,23.1,30.8,14.5,0.5,7.31,0,22,54,7,26.8,338,0.6,206.3,2.4
2004-05-13,134,151,metric,"92228, 92227, 92226, 92225",daily,23.6,33.7,11.2,2.8,6.61,0,26,64,8,26.5,344,0.7,121.7,1.4
2004-05-14,135,151,metric,"92228, 92227, 92226, 92225",daily,25.2,36.1,14.4,6.9,6.94,0,31,74,11,25.8,341,1,137.5,1.6
2004-05-15,136,151,metric,"92228, 92227, 92226, 92225",daily,26.4,36.7,15.2,8.2,7.23,0,32,77,14,25.5,315,1.1,172.9,2
2004-05-16,137,151,metric,"92228, 92227, 92226, 92225",daily,26.5,35.6,15.7,6.2,8.38,0,27,53,14,25.3,325,0.9,259.4,3
2004-05-17,138,151,metric,"92228, 92227, 92226, 92225",daily,26.3,34.4,18.1,7.1,8.46,0,29,51,16,25,312,1,299.2,3.5
2004-05-18,139,151,metric,"92228, 92227, 92226, 92225",daily,26.3,33.7,16.6,5.3,8.64,0,26,54,15,24.7,331,0.9,281.5,3.3
2004-05-19,140,151,metric,"92228, 92227, 92226, 92225",daily,25.3,33.5,17.3,4.5,7.84,0,26,47,8,24.4,338,0.8,210.6,2.4
2004-05-20,141,151,metric,"92228, 92227, 92226, 92225",daily,25.1,32.2,16.8,4.4,8.13,0,26,53,7,24.3,343,0.8,255.2,3
2004-05-21,142,151,metric,"92228, 92227, 92226, 92225",daily,23.5,32.1,13.8,5.8,7.64,0,32,73,10,24,336,0.9,235.4,2.7
2004-05-22,143,151,metric,"92228, 92227, 92226, 92225",daily,23.3,31.8,14.9,5.9,7.18,0,32,63,15,23.9,343,0.9,202.3,2.3
2004-05-23,144,151,metric,"92228, 92227, 92226, 92225",daily,24.4,32.6,14.9,4.7,8.45,0,28,58,12,24,341,0.9,282.5,3.3
2004-05-24,145,151,metric,"92228, 92227, 92226, 92225",daily,24.4,32.2,14.4,4.7,7.9,0,28,60,11,24.2,332,0.9,243.9,2.8
2004-05-25,146,151,metric,"92228, 92227, 92226, 92225",daily,24.1,32.7,13.5,2.4,8.14,0,24,55,7,24.4,351,0.7,230.4,2.7
2004-05-26,147,151,metric,"92228, 92227, 92226, 92225",daily,22.8,33.3,14.2,8.1,6.52,0,39,71,17,24.1,341,1.1,126.5,1.5
2004-05-27,148,151,metric,"92228, 92227, 92226, 92225",daily,25.1,34.1,15.8,9.2,7.9,0,37,67,18,24.8,340,1.2,228.7,2.6
2004-05-28,149,151,metric,"92228, 92227, 92226, 92225",daily,26,34.3,15.8,7.3,8.94,0,30,65,14,24.5,344,1,309.2,3.6
2004-05-29,150,151,metric,"92228, 92227, 92226, 92225",daily,25.7,35.1,18.2,12.3,6.74,0,43,68,29,24.3,333,1.4,148.1,1.7
2004-05-30,151,151,metric,"92228, 92227, 92226, 92225",daily,27,36.6,15.8,9.5,7.06,0,33,63,16,24.5,355,1.2,115.9,1.3
2004-05-31,152,151,metric,"92228, 92227, 92226, 92225",daily,28.4,38.8,16.5,10.1,8.09,0,32,73,11,24.7,350,1.2,183.8,2.1
2004-06-01,153,151,metric,"92228, 92227, 92226, 92225",daily,29,39.2,18.3,8.1,8.18,0,27,63,9,24.8,353,1.1,187.4,2.2
2004-06-02,154,151,metric,"92228, 92227, 92226, 92225",daily,28.8,38.7,17.1,11.4,7.56,0,34,73,17,24.9,346,1.3,149.5,1.7
2004-06-03,155,151,metric,"92228, 92227, 92226, 92225",daily,29.7,39,21,8.4,7.8,0,26,63,12,25.2,89,1.1,169.5,2
2004-06-04,156,151,metric,"92228, 92227, 92226, 92225",daily,29.5,39.8,17.5,11.9,7.84,0,34,74,15,25.5,352,1.4,163.9,1.9
2004-06-05,157,151,metric,"92228, 92227, 92226, 92225",daily,29.9,39.5,18.2,11.2,8.14,0,32,77,12,26.2,355,1.3,184.2,2.1
2004-06-06,158,151,metric,"92228, 92227, 92226, 92225",daily,29.1,38,18,12.5,8.04,0,36,71,17,25.6,340,1.4,220.6,2.6
2004-06-07,159,151,metric,"92228, 92227, 92226, 92225",daily,28.5,36.4,19.1,11.6,8.59,0,35,58,20,25.2,343,1.4,263.9,3.1
2004-06-08,160,151,metric,"92228, 92227, 92226, 92225",daily,26.9,34.6,17.2,11.8,8.38,0,39,74,20,24.9,341,1.4,292,3.4
2004-06-09,161,151,metric,"92228, 92227, 92226, 92225",daily,22.7,28.1,15.7,7.9,8.07,0,39,65,23,24.4,347,1.1,315.6,3.7
2004-06-10,162,151,metric,"92228, 92227, 92226, 92225",daily,22.5,31.6,11.3,10,6.4,0,45,88,21,23.7,341,1.2,115.8,1.3
2004-06-11,163,151,metric,"92228, 92227, 92226, 92225",daily,25.9,35.3,14.4,7.9,7.41,0,32,70,15,23.7,336,1.1,160.7,1.9
2004-06-12,164,151,metric,"92228, 92227, 92226, 92225",daily,26.6,36.1,14.5,7.9,7.76,0,31,72,12,23.7,341,1.1,180.3,2.1
2004-06-13,165,151,metric,"92228, 92227, 92226, 92225",daily,27.2,35.8,16.8,11.6,7.38,0,38,78,21,23.7,336,1.4,152.7,1.8
2004-06-14,166,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.5,18,11.6,7.56,0,36,68,23,23.8,335,1.4,161.5,1.9
2004-06-15,167,151,metric,"92228, 92227, 92226, 92225",daily,27.6,36,18.3,11.5,7.65,0,37,68,23,23.9,324,1.4,184.3,2.1
2004-06-16,168,151,metric,"92228, 92227, 92226, 92225",daily,27.5,35.2,17.6,12.4,7.84,0,39,61,29,23.9,334,1.4,211.8,2.5
2004-06-17,169,151,metric,"92228, 92227, 92226, 92225",daily,28.5,36.6,18.8,12.4,7.84,0,37,66,22,24,327,1.4,211.3,2.4
2004-06-18,170,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.1,17.9,10.6,7.91,0,34,72,21,24,335,1.3,191.2,2.2
2004-06-19,171,151,metric,"92228, 92227, 92226, 92225",daily,27.4,35.9,16.3,13.5,7.1,0,43,80,21,24.5,341,1.6,142.6,1.7
2004-06-20,172,151,metric,"92228, 92227, 92226, 92225",daily,28.3,36.1,18.2,11.5,7.52,0,35,73,19,25.6,338,1.4,156.8,1.8
2004-06-21,173,151,metric,"92228, 92227, 92226, 92225",daily,27.6,35.8,16.7,11.7,7.48,0,37,71,22,24.8,336,1.4,164,1.9
2004-06-22,174,151,metric,"92228, 92227, 92226, 92225",daily,26.8,34.9,16,11.2,7.53,0,38,82,22,24.4,337,1.3,178.2,2.1
2004-06-23,175,151,metric,"92228, 92227, 92226, 92225",daily,27.6,35.8,16.9,14.9,6.98,0,46,81,26,24.2,322,1.7,143.6,1.7
