Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,20.3, ,26.8, ,13.7, ,9.2, ,6.4, ,0, ,49, ,78, ,30, ,21.2, ,297, ,1.2, ,271.8, ,3.1, 
2003-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,24.4, ,12.9, ,8.7, ,6.4, ,0, ,52, ,72, ,39, ,18.8, ,323, ,1.1, ,303, ,3.5, 
2003-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,23.4,Y,11.5, ,7.2, ,6.69, ,0, ,51, ,74, ,35, ,19.1, ,324, ,1, ,345, ,4, 
2003-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,16, ,24.8, ,8.9, ,5.6, ,5.5, ,0, ,50, ,83, ,26, ,18.9, ,329, ,0.9, ,162.3, ,1.9, 
2003-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,27.4, ,7.8,Y,5.8, ,5.65, ,0, ,45, ,78, ,23, ,19.3, ,340, ,0.9, ,115.3, ,1.3, 
2003-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.2, ,7.8,Y,8, ,5.99, ,0, ,46, ,84, ,24, ,20, ,341, ,1.1, ,111.7, ,1.3, 
2003-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,33.5, ,10.6, ,10.8, ,5.94, ,0, ,48, ,77, ,29, ,20.9, ,311, ,1.3, ,117.1, ,1.4, 
2003-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,33.8, ,15.7, ,13.5, ,5, ,0, ,52, ,72, ,31, ,21.8, ,246, ,1.6, ,123.3, ,1.4, 
2003-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,22, ,29.8, ,14.1, ,10.7, ,4.71, ,0, ,49, ,75, ,19, ,22.1, ,193, ,1.3, ,249.1, ,2.9, 
2003-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,21, ,30.6, ,11.6, ,12.3, ,5.89, ,0, ,58, ,78, ,40, ,22.2, ,330, ,1.4, ,150.2, ,1.7, 
2003-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,24.4, ,34.8, ,13.7, ,14.7, ,6.28, ,0, ,55, ,83, ,36, ,23.5, ,335, ,1.7, ,106.4, ,1.2, 
2003-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,33.7, ,16, ,13.5, ,6.8, ,0, ,47, ,80, ,29, ,24.9, ,295, ,1.5, ,182, ,2.1, 
2003-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,33.6, ,17, ,12, ,6.76, ,0, ,44, ,63, ,28, ,24.2, ,328, ,1.4, ,156.6, ,1.8, 
2003-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,25.7, ,38.2, ,15.5, ,13.2, ,6.48, ,0, ,46, ,67, ,31, ,24.3, ,339, ,1.5, ,103.4, ,1.2, 
2003-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,36.4, ,13.6, ,13.8, ,6.33, ,0, ,50, ,82, ,17, ,24.6, ,327, ,1.6, ,97.4, ,1.1, 
2003-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,26.6, ,40.2, ,12.3, ,13.1, ,6.74, ,0, ,43, ,79, ,26, ,24.8, ,346, ,1.5, ,99.3, ,1.1, 
2003-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,35.7, ,15.7, ,13.6, ,7.09, ,0, ,47, ,69, ,26, ,25.2, ,329, ,1.6, ,164.2, ,1.9, 
2003-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,26.7, ,35.7, ,16.7, ,13.1, ,7.11, ,0, ,43, ,80, ,22, ,25.4, ,316, ,1.5, ,153.4, ,1.8, 
2003-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.5, ,16.6, ,9.6, ,7.65, ,0, ,35, ,59, ,19, ,25.6, ,327, ,1.2, ,188.9, ,2.2, 
2003-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,34.8, ,16.3, ,11.9, ,7.6, ,0, ,42, ,72, ,20, ,25.7, ,328, ,1.4, ,208.7, ,2.4, 
2003-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,28, ,38.6, ,16.7, ,9.7, ,7.52, ,0, ,32, ,65, ,11, ,26.1, ,325, ,1.2, ,157.2, ,1.8, 
2003-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,41.3, ,17.2, ,10, ,7.34, ,0, ,28, ,74, ,9, ,26.8, ,330, ,1.2, ,108.5, ,1.3, 
2003-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,43.6,Y,20.2, ,12.6, ,8.36, ,0, ,31, ,74, ,10, ,27.7, ,326, ,1.5, ,178.7, ,2.1, 
2003-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,31.9, ,40.6, ,21.4, ,10.3, ,9.55, ,0, ,26, ,52, ,13, ,28.3, ,326, ,1.3, ,275.7, ,3.2, 
2003-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,39, ,20.7, ,14.1, ,8.4, ,0, ,37, ,75, ,17, ,28.7, ,316, ,1.6, ,223.9, ,2.6, 
2003-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,29, ,38.6, ,20, ,11, ,8.05, ,0, ,33, ,55, ,17, ,28.8, ,323, ,1.3, ,189.4, ,2.2, 
2003-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,38.8, ,16.3, ,11.2, ,7.68, ,0, ,34, ,75, ,11, ,29.2, ,337, ,1.3, ,167.9, ,1.9, 
2003-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.3, ,17.8, ,13.1, ,7.81, ,0, ,38, ,64, ,22, ,28.6, ,334, ,1.5, ,187.5, ,2.2, 
2003-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,37.5, ,17.5, ,12.5, ,8.21, ,0, ,38, ,61, ,21, ,27.3, ,336, ,1.5, ,228.4, ,2.6, 
2003-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.6, ,18.5, ,14.1, ,7.8, ,0, ,42, ,58, ,27, ,26.6, ,330, ,1.6, ,224.7, ,2.6, 
2003-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.4, ,19.1, ,14.2, ,7.91, ,0, ,43, ,65, ,28, ,26.3, ,323, ,1.6, ,245, ,2.8, 
2003-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,27.6, ,35.9, ,19.5, ,14.6, ,7.44, ,0, ,45, ,66, ,31, ,26.2, ,305, ,1.7, ,230.3, ,2.7, 
2003-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,27.8, ,35.9, ,19.1, ,15.4, ,7.45, ,0, ,47, ,63, ,35, ,26.3, ,322, ,1.7, ,213.6, ,2.5, 
2003-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.2, ,18.6, ,14.8, ,7.7, ,0, ,43, ,72, ,28, ,26.6, ,329, ,1.7, ,199.8, ,2.3, 
2003-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,26.3, ,33, ,17.2, ,13.2, ,7.49, ,0, ,44, ,67, ,36, ,26.3, ,327, ,1.5, ,223.7, ,2.6, 
2003-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,24.3, ,32.4, ,13.2, ,13.3, ,6.93, ,0, ,50, ,83, ,36, ,25.7, ,336, ,1.5, ,183.6, ,2.1, 
2003-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,24.8, ,33.2, ,16.7, ,13.7, ,7.08, ,0, ,50, ,80, ,30, ,25.7, ,335, ,1.6, ,207.6, ,2.4, 
2003-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,23.1, ,32.1, ,14.1, ,11.5, ,6.45, ,0, ,48, ,69, ,28, ,25.7, ,323, ,1.4, ,175.6, ,2, 
2003-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,24.5, ,33.5, ,14.7, ,14.6, ,6.59, ,0, ,54, ,79, ,31, ,25.6, ,339, ,1.7, ,139, ,1.6, 
2003-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,25.8, ,36.1, ,15.3, ,15.5, ,6.6, ,0, ,53, ,83, ,30, ,25.8, ,339, ,1.8, ,116.1, ,1.3, 
2003-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,26.6, ,36.1, ,15.7, ,16, ,6.9, ,0, ,52, ,81, ,35, ,26.3, ,341, ,1.8, ,136.5, ,1.6, 
2003-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,26.5, ,36.2, ,15.3, ,14, ,6.95, ,0, ,46, ,80, ,26, ,26.3, ,336, ,1.6, ,134.9, ,1.6, 
2003-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.3, ,16.3, ,16, ,6.73, ,0, ,48, ,69, ,33, ,26.2, ,336, ,1.8, ,97.8, ,1.1, 
2003-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,27.1, ,35.9, ,17.2, ,12.6, ,7.52, ,0, ,41, ,64, ,23, ,26.5, ,340, ,1.5, ,167.1, ,1.9, 
2003-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,26.7, ,36, ,16.3, ,10.3, ,8.06, ,0, ,36, ,72, ,18, ,26.1, ,315, ,1.3, ,256.2, ,3, 
2003-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,33.5, ,19, ,9.7, ,8.7, ,0, ,36, ,68, ,14, ,25.9, ,331, ,1.2, ,343.9, ,4, 
2003-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,26, ,34.7, ,15.7, ,11.3, ,8.59, ,0, ,40, ,82, ,16, ,26.1, ,329, ,1.3, ,334.7, ,3.9, 
2003-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,26.5, ,34.5, ,16.7, ,9.4, ,8.59, ,0, ,34, ,65, ,15, ,26.6, ,331, ,1.2, ,297.7, ,3.4, 
2003-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,26.6, ,34.7, ,17.8, ,7.7, ,9.2, ,0, ,30, ,62, ,13, ,26.9, ,332, ,1.1, ,364.9, ,4.2, 
2003-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,25.4, ,33.8, ,15.8, ,7.9, ,6.97, ,0, ,33, ,61, ,14, ,27.1, ,328, ,1.1, ,151, ,1.7, 
2003-06-25,176,151,metric,"92228, 92227, 92226, 92225",daily,28.4, ,38.9, ,15.1, ,6.3, ,7.83, ,0, ,25, ,66, ,9, ,27.5, ,338, ,1, ,169.9, ,2, 
2003-06-26,177,151,metric,"92228, 92227, 92226, 92225",daily,29.8, ,41, ,16.7, ,9.3, ,7.28, ,0, ,28, ,64, ,8, ,28, ,341, ,1.2, ,113.3, ,1.3, 
2003-06-27,178,151,metric,"92228, 92227, 92226, 92225",daily,31, ,41.6, ,19.6, ,13.5, ,7.31, ,0, ,34, ,71, ,14, ,28, ,339, ,1.5, ,117, ,1.4, 
2003-06-28,179,151,metric,"92228, 92227, 92226, 92225",daily,31.6, ,43.2, ,21.7, ,14.8, ,7.5, ,0, ,36, ,71, ,17, ,29.6, ,333, ,1.7, ,135.8, ,1.6, 
2003-06-29,180,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,39.4, ,20.3, ,17.3, ,7.83, ,0, ,45, ,65, ,30, ,29.3, ,312, ,2, ,244.4, ,2.8, 
2003-06-30,181,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.9, ,21.6, ,16.2, ,7.89, ,0, ,42, ,66, ,24, ,28.5, ,329, ,1.8, ,212.3, ,2.5, 
2003-07-01,182,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,40, ,20.9, ,16, ,8.35, ,0, ,40, ,69, ,19, ,28.2, ,322, ,1.8, ,262.9, ,3, 
2003-07-02,183,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,40.1, ,20.2, ,13.7, ,8.26, ,0, ,34, ,68, ,14, ,27.9, ,327, ,1.6, ,209.8, ,2.4, 
2003-07-03,184,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.8, ,20.3, ,16.7, ,7.31, ,0, ,43, ,72, ,26, ,28.4, ,328, ,1.9, ,131.9, ,1.5, 
2003-07-04,185,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,41.1, ,21.6, ,16.2, ,7.24, ,0, ,42, ,58, ,27, ,28.4, ,329, ,1.8, ,131.9, ,1.5, 
2003-07-05,186,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,38.6, ,19.2, ,17.8, ,7.49, ,0, ,47, ,73, ,28, ,28.5, ,326, ,2, ,188.9, ,2.2, 
2003-07-06,187,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,36.8, ,21.2, ,19.1, ,7.45, ,0, ,54, ,75, ,37, ,28.4, ,324, ,2.2, ,234.4, ,2.7, 
2003-07-07,188,151,metric,"92228, 92227, 92226, 92225",daily,29.4, ,38.4, ,19.9, ,16.9, ,7.36, ,0, ,47, ,74, ,24, ,28.2, ,326, ,1.9, ,181.9, ,2.1, 
2003-07-08,189,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,39.2, ,19.5, ,16.5, ,7.31, ,0, ,45, ,67, ,22, ,29, ,329, ,1.9, ,168, ,1.9, 
2003-07-09,190,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,40.4, ,19.8, ,20.2, ,6.84, ,0, ,54, ,84, ,37, ,29.3, ,325, ,2.4, ,124.8, ,1.4, 
2003-07-10,191,151,metric,"92228, 92227, 92226, 92225",daily,31, ,37.8, ,22.6, ,20.6, ,7.64, ,0, ,54, ,66, ,41, ,29.3, ,319, ,2.4, ,264.8, ,3.1, 
2003-07-11,192,151,metric,"92228, 92227, 92226, 92225",daily,30.4, ,37.1, ,21.5, ,21.1, ,7, ,0, ,58, ,81, ,42, ,29, ,305, ,2.5, ,220.1, ,2.5, 
2003-07-12,193,151,metric,"92228, 92227, 92226, 92225",daily,31.2, ,38.9, ,23.3, ,22.4, ,6.65, ,0, ,59, ,78, ,45, ,29, ,302, ,2.7, ,169.2, ,2, 
2003-07-13,194,151,metric,"92228, 92227, 92226, 92225",daily,32.6, ,41.4, ,23.2, ,21.3, ,6.59, ,0, ,52, ,70, ,33, ,29.3, ,295, ,2.5, ,130.8, ,1.5, 
2003-07-14,195,151,metric,"92228, 92227, 92226, 92225",daily,33, ,43.9, ,23, ,22.1, ,6.78, ,0, ,53, ,77, ,39, ,29.5, ,310, ,2.7, ,112.6, ,1.3, 
2003-07-15,196,151,metric,"92228, 92227, 92226, 92225",daily,33.9, ,45.4, ,25.3, ,18.9, ,4.87, ,0, ,41, ,72, ,12, ,29.6, ,191, ,2.2, ,162.8, ,1.9, 
2003-07-16,197,151,metric,"92228, 92227, 92226, 92225",daily,34.4, ,41.7, ,26.9, ,20.6, ,7.77, ,0, ,45, ,64, ,30, ,29.5, ,299, ,2.4, ,219.4, ,2.5, 
2003-07-17,198,151,metric,"92228, 92227, 92226, 92225",daily,34.1, ,42.7, ,25.7, ,19.6, ,7.61, ,0, ,43, ,73, ,26, ,29.4, ,275, ,2.3, ,242.5, ,2.8, 
2003-07-18,199,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,35.6, ,25.4, ,20.3, ,5.99, ,0, ,55, ,67, ,42, ,29.1, ,229, ,2.4, ,281.7, ,3.3, 
2003-07-19,200,151,metric,"92228, 92227, 92226, 92225",daily,31.4, ,39.1, ,23.9, ,18.8, ,7.3, ,0, ,47, ,76, ,26, ,28.7, ,298, ,2.2, ,203.9, ,2.4, 
2003-07-20,201,151,metric,"92228, 92227, 92226, 92225",daily,33.1, ,42.1, ,23.6, ,15.3, ,7.79, ,0, ,34, ,62, ,18, ,28.7, ,315, ,1.7, ,171, ,2, 
2003-07-21,202,151,metric,"92228, 92227, 92226, 92225",daily,33.8, ,41.6, ,26.3, ,16.2, ,7.83, ,0, ,35, ,53, ,21, ,28.8, ,264, ,1.8, ,267.8, ,3.1, 
2003-07-22,203,151,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.1, ,27.8, ,19.4, ,8.08, ,0, ,44, ,59, ,28, ,28.8, ,275, ,2.2, ,311.6, ,3.6, 
2003-07-23,204,151,metric,"92228, 92227, 92226, 92225",daily,33.5, ,41.8, ,27, ,20.6, ,5.68, ,0, ,47, ,68, ,25, ,28.6, ,245, ,2.4, ,137.9, ,1.6, 
2003-07-24,205,151,metric,"92228, 92227, 92226, 92225",daily,31.8, ,37.8, ,26.2, ,20.7, ,6.02, ,0.1, ,52, ,65, ,39, ,28.8, ,242, ,2.4, ,220.1, ,2.5, 
2003-07-25,206,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,37.8, ,25.2, ,21, ,4.87, ,2.1, ,55, ,76, ,39, ,28.8, ,215, ,2.5, ,168, ,1.9, 
2003-07-26,207,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,38.9, ,25.9, ,21.7, ,3.57, ,0, ,57, ,80, ,38, ,28.7, ,174, ,2.6, ,118.3, ,1.4, 
2003-07-27,208,151,metric,"92228, 92227, 92226, 92225",daily,32.5, ,40.6, ,25.8, ,22.4, ,6.56, ,0, ,55, ,76, ,39, ,30, ,279, ,2.7, ,239.7, ,2.8, 
2003-07-28,209,151,metric,"92228, 92227, 92226, 92225",daily,28.7, ,32.4,Y,25.1, ,20.9, ,2.96, ,0, ,63, ,75, ,52, ,30.5, ,120, ,2.5, ,236.8, ,2.7, 
2003-07-29,210,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,36.6, ,24.5, ,21.4, ,6.75, ,0, ,59, ,80, ,43, ,29.1, ,293, ,2.6, ,230.5, ,2.7, 
2003-07-30,211,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,35.7, ,23.3, ,20.4, ,6.59, ,0.5, ,58, ,87, ,40, ,28.8, ,309, ,2.4, ,190.5, ,2.2, 
2003-07-31,212,151,metric,"92228, 92227, 92226, 92225",daily,30.8, ,37.8, ,23.4, ,20.1, ,5.99, ,0, ,53, ,78, ,37, ,29.4, ,278, ,2.4, ,148.3, ,1.7, 
2003-08-01,213,151,metric,"92228, 92227, 92226, 92225",daily,28.1, ,32.2,Y,23.9, ,21, ,5.72, ,0, ,65, ,75, ,55, ,29.9, ,248, ,2.5, ,276, ,3.2, 
2003-08-02,214,151,metric,"92228, 92227, 92226, 92225",daily,29.2, ,36.9, ,21.5, ,19.8, ,6.33, ,0, ,57, ,85, ,36, ,29, ,311, ,2.3, ,120.4, ,1.4, 
2003-08-03,215,151,metric,"92228, 92227, 92226, 92225",daily,30, ,39.1, ,22, ,15.3, ,7.07, ,0, ,41, ,66, ,24, ,28.6, ,321, ,1.7, ,144, ,1.7, 
2003-08-04,216,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.9, ,20.8, ,16.9, ,7.08, ,0, ,44, ,72, ,28, ,28.1, ,319, ,1.9, ,134.8, ,1.6, 
2003-08-05,217,151,metric,"92228, 92227, 92226, 92225",daily,30.9, ,40.5, ,20.8, ,17.7, ,7.01, ,0, ,45, ,82, ,24, ,27.9, ,313, ,2, ,149.1, ,1.7, 
2003-08-06,218,151,metric,"92228, 92227, 92226, 92225",daily,30, ,36.8, ,23.2, ,17.7, ,4.7, ,0, ,48, ,65, ,35, ,27.7, ,206, ,2, ,130.9, ,1.5, 
2003-08-07,219,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,40.1, ,23.5, ,19, ,7.19, ,0, ,46, ,77, ,29, ,27.5, ,303, ,2.2, ,176.7, ,2, 
2003-08-08,220,151,metric,"92228, 92227, 92226, 92225",daily,32.3, ,40.2, ,23.7, ,19.5, ,7.34, ,0, ,47, ,70, ,32, ,27.8, ,302, ,2.3, ,199.5, ,2.3, 
2003-08-09,221,151,metric,"92228, 92227, 92226, 92225",daily,33.7, ,43.2, ,25.3, ,19.9, ,7.5, ,0, ,44, ,74, ,21, ,28, ,299, ,2.3, ,186, ,2.2, 
2003-08-10,222,151,metric,"92228, 92227, 92226, 92225",daily,35.4, ,45.7, ,25.2, ,16.6, ,7.31, ,0, ,33, ,70, ,14, ,28.3, ,305, ,1.9, ,127.7, ,1.5, 
2003-08-11,223,151,metric,"92228, 92227, 92226, 92225",daily,33.4, ,42.1, ,26.4, ,18.7, ,6.84, ,0, ,42, ,52, ,27, ,28.3, ,252, ,2.2, ,206.6, ,2.4, 
2003-08-12,224,151,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.4, ,25, ,20.7, ,6.13, ,0, ,49, ,68, ,34, ,28.4, ,221, ,2.4, ,230.7, ,2.7, 
2003-08-13,225,151,metric,"92228, 92227, 92226, 92225",daily,34, ,41.8, ,26.2, ,20.8, ,7.33, ,0, ,46, ,77, ,27, ,29.2, ,301, ,2.5, ,193.8, ,2.2, 
2003-08-14,226,151,metric,"92228, 92227, 92226, 92225",daily,32.9, ,38, ,28.8, ,20.5, ,5.46, ,0, ,48, ,62, ,38, ,30.6, ,201, ,2.4, ,236, ,2.7, 
2003-08-15,227,151,metric,"92228, 92227, 92226, 92225",daily,29.5, ,35.7, ,23.6, ,20.5, ,5.58, ,1.5, ,58, ,83, ,37, ,31, ,248, ,2.4, ,230.3, ,2.7, 
2003-08-16,228,151,metric,"92228, 92227, 92226, 92225",daily,30.8, ,38, ,25.2, ,21.8, ,5.45, ,0, ,59, ,82, ,33, ,30.8, ,272, ,2.6, ,109.5, ,1.3, 
2003-08-17,229,151,metric,"92228, 92227, 92226, 92225",daily,33.3, ,42.5, ,25.6, ,20.3, ,6.3, ,0, ,47, ,77, ,25, ,30.6, ,292, ,2.4, ,109.6, ,1.3, 
2003-08-18,230,151,metric,"92228, 92227, 92226, 92225",daily,33.5, ,40.8, ,26, ,21.3, ,7.43, ,0, ,49, ,70, ,34, ,30.6, ,295, ,2.5, ,246.3, ,2.9, 
2003-08-19,231,151,metric,"92228, 92227, 92226, 92225",daily,31.1, ,36.4, ,26.7, ,20.6, ,5.93, ,0, ,54, ,68, ,39, ,29.8, ,241, ,2.4, ,256.3, ,3, 
2003-08-20,232,151,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.3, ,25, ,21.4, ,4.89, ,0, ,60, ,81, ,39, ,29.4, ,232, ,2.5, ,165.9, ,1.9, 
2003-08-21,233,151,metric,"92228, 92227, 92226, 92225",daily,31.3, ,38.1, ,23.8, ,20.3, ,6.63, ,0, ,52, ,80, ,34, ,29.2, ,282, ,2.4, ,188.5, ,2.2, 
2003-08-22,234,151,metric,"92228, 92227, 92226, 92225",daily,31.2, ,36.5, ,27.4, ,21.5, ,4.43, ,0, ,56, ,71, ,44, ,30.4, ,196, ,2.6, ,171.3, ,2, 
2003-08-23,235,151,metric,"92228, 92227, 92226, 92225",daily,32, ,41.3, ,25.1, ,21, ,5.53, ,0, ,52, ,83, ,27, ,31.4, ,246, ,2.5, ,142.1, ,1.6, 
2003-08-24,236,151,metric,"92228, 92227, 92226, 92225",daily,32.4, ,38.4, ,26.7, ,21.6, ,6.09, ,0, ,53, ,69, ,38, ,30.8, ,272, ,2.6, ,179.5, ,2.1, 
2003-08-25,237,151,metric,"92228, 92227, 92226, 92225",daily,32, ,39.2, ,26.3, ,21.2, ,6.86, ,0, ,53, ,74, ,33, ,30.3, ,264, ,2.5, ,272.9, ,3.2, 
2003-08-26,238,151,metric,"92228, 92227, 92226, 92225",daily,29.8, ,35.7, ,24.4, ,21.4, ,4.79, ,0, ,61, ,83, ,45, ,29.7, ,195, ,2.5, ,238.2, ,2.8, 
2003-08-27,239,151,metric,"92228, 92227, 92226, 92225",daily,29, ,34.2,Y,25.3, ,22, ,3.15, ,0, ,66, ,84, ,54, ,29.2, ,145, ,2.6, ,177.9, ,2.1, 
2003-08-28,240,151,metric,"92228, 92227, 92226, 92225",daily,30.7, ,37.1, ,24.5, ,21.4, ,6.08, ,0, ,58, ,87, ,38, ,29.3, ,268, ,2.5, ,184.7, ,2.1, 
2003-08-29,241,151,metric,"92228, 92227, 92226, 92225",daily,31.7, ,37.9, ,25.3, ,20.5, ,6.47, ,0, ,52, ,76, ,32, ,29.3, ,278, ,2.4, ,195.4, ,2.3, 
2003-08-30,242,151,metric,"92228, 92227, 92226, 92225",daily,32, ,39, ,24.9, ,21, ,6.09, ,0, ,52, ,78, ,35, ,29.3, ,271, ,2.5, ,165.5, ,1.9, 
2003-08-31,243,151,metric,"92228, 92227, 92226, 92225",daily,32.6, ,40.3, ,25.1, ,19.6, ,6.27, ,0, ,46, ,72, ,25, ,29.6, ,278, ,2.3, ,142.1, ,1.6, 
2003-09-01,244,151,metric,"92228, 92227, 92226, 92225",daily,33.1, ,41.1, ,25.3, ,20.7, ,5.93, ,0, ,48, ,80, ,31, ,29.9, ,237, ,2.4, ,170.9, ,2, 
2003-09-02,245,151,metric,"92228, 92227, 92226, 92225",daily,32.1, ,38.7, ,25.2, ,20, ,5.84, ,0, ,49, ,69, ,30, ,30, ,252, ,2.3, ,165.5, ,1.9, 
2003-09-03,246,151,metric,"92228, 92227, 92226, 92225",daily,32.8, ,43.4, ,23.8, ,19.6, ,6.2, ,0, ,46, ,77, ,29, ,30.2, ,263, ,2.3, ,147.1, ,1.7, 
2003-09-04,247,151,metric,"92228, 92227, 92226, 92225",daily,30.5, ,36.6, ,24, ,22.7, ,5.95, ,1.6, ,63, ,77, ,45, ,30.7, ,242, ,2.8, ,318.6, ,3.7, 
2003-09-05,248,151,metric,"92228, 92227, 92226, 92225",daily,29.6, ,37.2, ,22.8, ,21.2, ,5.22, ,0, ,61, ,87, ,41, ,29.9, ,257, ,2.5, ,134.6, ,1.6, 
2003-09-06,249,151,metric,"92228, 92227, 92226, 92225",daily,30.6, ,36.6, ,25.3, ,22.5, ,5.37, ,0, ,62, ,80, ,46, ,29.9, ,240, ,2.7, ,209.9, ,2.4, 
2003-09-07,250,151,metric,"92228, 92227, 92226, 92225",daily,30.8, ,37.9, ,23.7, ,20.2, ,6.08, ,0, ,53, ,83, ,29, ,29.6, ,262, ,2.4, ,192, ,2.2, 
2003-09-08,251,151,metric,"92228, 92227, 92226, 92225",daily,30.1, ,36.4, ,23.8, ,17.8, ,6.54, ,0, ,48, ,76, ,28, ,29.3, ,255, ,2, ,252.2, ,2.9, 
2003-09-09,252,151,metric,"92228, 92227, 92226, 92225",daily,27.5, ,34, ,20.7, ,8.4, ,7.64, ,0, ,30, ,49, ,16, ,28.6, ,246, ,1.1, ,322.5, ,3.7, 
2003-09-10,253,151,metric,"92228, 92227, 92226, 92225",daily,26.5, ,36, ,16.1, ,9.7, ,5.69, ,0, ,35, ,72, ,16, ,27.8, ,269, ,1.2, ,121.4, ,1.4, 
