Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.0, ,3.1, ,2.1, ,4.42, ,0.0, ,40.0, ,77.0, ,21.0, ,13.1, ,255.0, ,0.7, ,106.9, ,1.2, ,251,33.532222,-114.63389
2018-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,28.5, ,6.2, ,5.9, ,4.28, ,0.0, ,44.0, ,79.0, ,24.0, ,14.1, ,225.0, ,0.9, ,124.4, ,1.4, ,251,33.532222,-114.63389
2018-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,27.7, ,12.3, ,10.5, ,2.42, ,0.0, ,56.0, ,74.0, ,34.0, ,15.3, ,109.0, ,1.3, ,161.0, ,1.9, ,251,33.532222,-114.63389
2018-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,28.4, ,11.6, ,9.7, ,4.66, ,0.0, ,51.0, ,84.0, ,22.0, ,16.7, ,265.0, ,1.2, ,159.8, ,1.8, ,251,33.532222,-114.63389
2018-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.3, ,10.2, ,5.5, ,5.76, ,0.0, ,44.0, ,79.0, ,21.0, ,16.2, ,244.0, ,0.9, ,291.4, ,3.4, ,251,33.532222,-114.63389
2018-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,24.4, ,6.6, ,5.1, ,4.39, ,0.0, ,51.0, ,85.0, ,28.0, ,15.3, ,239.0, ,0.9, ,186.9, ,2.2, ,251,33.532222,-114.63389
2018-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.8, ,5.6, ,1.2, ,5.41, ,0.0, ,41.0, ,79.0, ,21.0, ,14.5, ,271.0, ,0.7, ,242.2, ,2.8, ,251,33.532222,-114.63389
2018-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,23.5, ,6.9, ,-1.2, ,6.09, ,0.0, ,31.0, ,54.0, ,21.0, ,13.9, ,275.0, ,0.6, ,313.2, ,3.6, ,251,33.532222,-114.63389
2018-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,27.3, ,3.9, ,4.0, ,4.91, ,0.0, ,45.0, ,73.0, ,27.0, ,13.7, ,272.0, ,0.8, ,133.5, ,1.5, ,251,33.532222,-114.63389
2018-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,29.8, ,6.2, ,6.4, ,5.24, ,0.0, ,42.0, ,76.0, ,24.0, ,14.5, ,270.0, ,1.0, ,120.6, ,1.4, ,251,33.532222,-114.63389
2018-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,23.2,H,31.2, ,14.2, ,6.7, ,4.77,H,0.0,H,34.0, ,71.0,H,24.0,H,16.2,H,125.0,H,1.0,H,143.5,H,1.7,H,251,33.532222,-114.63389
2018-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,32.6, ,9.7, ,7.9, ,5.45, ,0.0, ,41.0, ,77.0, ,23.0, ,15.9, ,245.0, ,1.1, ,156.6, ,1.8, ,251,33.532222,-114.63389
2018-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,21.7, ,31.5, ,12.9, ,7.5, ,5.52, ,0.0, ,40.0, ,61.0, ,22.0, ,16.6, ,264.0, ,1.0, ,162.6, ,1.9, ,251,33.532222,-114.63389
2018-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,30.4, ,11.4, ,7.5, ,6.32, ,0.0, ,40.0, ,66.0, ,24.0, ,16.7, ,284.0, ,1.0, ,231.6, ,2.7, ,251,33.532222,-114.63389
2018-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,21.1, ,31.5, ,10.8, ,9.8, ,5.11, ,0.0, ,49.0, ,84.0, ,26.0, ,17.5, ,265.0, ,1.2, ,126.9, ,1.5, ,251,33.532222,-114.63389
2018-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,31.4, ,10.4, ,9.5, ,4.9, ,0.0, ,46.0, ,75.0, ,26.0, ,17.4, ,247.0, ,1.2, ,135.6, ,1.6, ,251,33.532222,-114.63389
2018-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,23.2, ,32.8, ,13.8, ,9.8, ,5.52, ,0.0, ,43.0, ,68.0, ,25.0, ,17.7, ,269.0, ,1.2, ,140.1, ,1.6, ,251,33.532222,-114.63389
2018-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,32.2, ,14.0, ,11.0, ,5.78, ,0.0, ,42.0, ,73.0, ,27.0, ,18.3, ,238.0, ,1.3, ,207.4, ,2.4, ,251,33.532222,-114.63389
2018-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,26.9,Y,33.8, ,17.7,Y,14.5,Y,7.23, ,0.0, ,46.0,Y,72.0, ,34.0, ,19.2, ,280.0, ,1.7,Y,307.5, ,3.6, ,251,33.532222,-114.63389
2018-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,23.0, ,32.5, ,15.0, ,9.3, ,5.81, ,0.0, ,42.0, ,62.0, ,19.0, ,19.4, ,297.0, ,1.2, ,146.4, ,1.7, ,251,33.532222,-114.63389
2018-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,20.9, ,30.8, ,9.1, ,6.3, ,5.91, ,0.0, ,39.0, ,59.0, ,24.0, ,18.2, ,300.0, ,1.0, ,166.9, ,1.9, ,251,33.532222,-114.63389
2018-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,23.3, ,36.0, ,8.2, ,3.1, ,6.2, ,0.0, ,27.0, ,72.0, ,8.0, ,17.7, ,298.0, ,0.8, ,152.7, ,1.8, ,251,33.532222,-114.63389
2018-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,27.0,Y,37.5,Y,12.9, ,2.7,Y,9.01, ,0.0, ,21.0,Y,48.0, ,9.0, ,18.3, ,293.0, ,0.7, ,365.0, ,4.2, ,251,33.532222,-114.63389
2018-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,22.6, ,28.9, ,14.0, ,-2.1, ,9.23, ,0.0, ,19.0, ,33.0, ,10.0, ,18.4, ,286.0, ,0.5, ,468.1,Y,5.4,Y,251,33.532222,-114.63389
2018-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,26.3, ,10.8, ,-7.8,Y,8.29, ,0.0, ,16.0,Y,31.0, ,8.0, ,17.1, ,309.0, ,0.3,Y,400.4,Y,4.6,Y,251,33.532222,-114.63389
