Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-11,11,151,metric,"92228, 92227, 92226, 92225",daily,7.8, ,20.4, ,-2.3, ,-7.5, ,1.99, ,0, ,33, ,54, ,13, ,11.1, ,166, ,0.3, ,107.1, ,1.2, 
2006-01-12,12,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,21.5, ,0.1, ,-4.5, ,2.26, ,0, ,36, ,66, ,13, ,11, ,154, ,0.4, ,117.6, ,1.4, 
2006-01-13,13,151,metric,"92228, 92227, 92226, 92225",daily,10.9, ,22.8, ,0.3, ,-3.5, ,2.5, ,0, ,36, ,66, ,13, ,11, ,167, ,0.5, ,140.1, ,1.6, 
2006-01-14,14,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24, ,2.6, ,0.8, ,2.86, ,0, ,43, ,69, ,20, ,11.3, ,158, ,0.6, ,211.9, ,2.5, 
2006-01-15,15,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,19.4, ,2.2, ,-2.4, ,3.13, ,0, ,37, ,73, ,14, ,11.8, ,171, ,0.5, ,244.6, ,2.8, 
2006-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,16.8, ,2.9, ,-14.8,Y,4.22, ,0, ,15,Y,30, ,8, ,11.8, ,176,R,0.2,Y,388.6,Y,4.5,Y
2006-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,7.8, ,18.1, ,-1.2, ,-10.3, ,2.05, ,0, ,26, ,50, ,11, ,11.3, ,170, ,0.3, ,120, ,1.4, 
2006-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,20.6, ,-0.3, ,-4.7, ,2.66, ,0, ,35, ,61, ,17, ,11, ,167, ,0.4, ,189.1, ,2.2, 
2006-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,19.1, ,3.9, ,-2.7, ,3.23, ,0, ,37, ,69, ,14, ,11.5, ,163, ,0.5, ,215.8, ,2.5, 
2006-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,18.4, ,-1.4, ,-8.4, ,2.76, ,0, ,29, ,65, ,11, ,11.3, ,185,R,0.3, ,181, ,2.1, 
2006-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,7.8, ,18.1, ,-1.9, ,-7.3, ,2.33, ,0, ,33, ,67, ,16, ,11.1, ,186,R,0.4, ,131.1, ,1.5, 
2006-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,19, ,-1.8, ,-5.3, ,2.77, ,0, ,36, ,67, ,20, ,11.1, ,185,R,0.4, ,187, ,2.2, 
2006-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.4, ,2.7, ,-7, ,3.62, ,0, ,27, ,48, ,15, ,10.2, ,186,R,0.4, ,280, ,3.2, 
2006-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,22.4, ,4.5, ,-4.2, ,3.97, ,0, ,30, ,54, ,16, ,10, ,182,R,0.4, ,333.2,Y,3.9,Y
2006-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,19.4, ,0.8, ,0.1, ,2.42, ,0, ,52, ,73, ,30, ,10.1, ,178, ,0.6, ,162.3, ,1.9, 
2006-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,20.2, ,2.7, ,0.6, ,2.42, ,0, ,51, ,75, ,29, ,10.2, ,175, ,0.6, ,158.4, ,1.8, 
2006-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,20, ,1.5, ,-0.3, ,2.65, ,0, ,47, ,77, ,25, ,10.3, ,185,R,0.6, ,146.5, ,1.7, 
2006-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,19.4, ,0.9, ,-0.4, ,2.05, ,0, ,50, ,71, ,29, ,10.3, ,161, ,0.6, ,108.1, ,1.3, 
2006-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,11.2, ,20.4, ,2, ,1.2, ,2.38, ,0, ,50, ,71, ,30, ,10.3, ,188,R,0.7, ,110.8, ,1.3, 
2006-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,21.8, ,3.4, ,1.7, ,2.43, ,0, ,51, ,74, ,27, ,10.4, ,190,R,0.7, ,107.3, ,1.2, 
2006-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,23.1, ,3.3, ,1.3, ,3.47, ,0, ,45, ,75, ,24, ,10.6, ,191,R,0.7, ,207.4, ,2.4, 
2006-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,24.3, ,4, ,0.8, ,2.59, ,0, ,44, ,75, ,22, ,10.9, ,189, ,0.6, ,103.7, ,1.2, 
2006-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,13, ,23.9, ,3.8, ,2, ,2.4, ,0, ,47, ,70, ,26, ,11, ,165, ,0.7, ,94.4, ,1.1, 
2006-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.6, ,5.6, ,2.8, ,3.16, ,0, ,44, ,76, ,21, ,11.2, ,190, ,0.7, ,146.6, ,1.7, 
2006-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,25.9, ,3.9, ,1.3, ,2.8, ,0, ,42, ,75, ,18, ,11.4, ,188, ,0.7, ,108.7, ,1.3, 
2006-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,24.9, ,7.5, ,-2.1, ,3.97, ,0, ,30, ,64, ,9, ,11.6, ,153, ,0.5, ,228.1, ,2.6, 
2006-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,13, ,22.1, ,5.5, ,-7.1, ,4.07, ,0, ,24, ,41, ,10, ,11.5, ,212,R,0.4, ,278.6, ,3.2, 
2006-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.6, ,3.9, ,-7.4, ,3.62, ,0, ,23, ,40, ,9, ,11.2, ,207,R,0.4, ,179, ,2.1, 
2006-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,27.6, ,1.7, ,-7.3, ,3.88, ,0, ,20, ,53, ,8, ,11.1, ,204,R,0.4, ,170.5, ,2, 
2006-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,15, ,25.5, ,6.2, ,-3.7, ,3.23, ,0, ,27, ,46, ,10, ,11.3, ,156, ,0.5, ,153.1, ,1.8, 
2006-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,25.4, ,2.4, ,-2.2, ,3.18, ,0, ,33, ,54, ,17, ,11.3, ,218,R,0.5, ,117.3, ,1.4, 
2006-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,23.8, ,6.2, ,-8.2, ,4.45, ,0, ,20, ,46, ,6, ,11.4, ,225,R,0.3, ,266.1, ,3.1, 
2006-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.3, ,3.1, ,-9.3, ,3.76, ,0, ,20, ,42, ,7, ,11.2, ,227,R,0.3, ,179.8, ,2.1, 
2006-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,26.7, ,2.8, ,-6.6, ,3.36, ,0, ,24, ,54, ,7, ,11.1, ,215,R,0.4, ,132.7, ,1.5, 
2006-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,26.1, ,4.3, ,-2.2, ,3.54, ,0, ,33, ,62, ,15, ,11.2, ,190, ,0.5, ,183.9, ,2.1, 
2006-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,22.2, ,9.3, ,1.4, ,5.34, ,0, ,38, ,57, ,20, ,11.5, ,205, ,0.7, ,482.1,R,5.6,R
2006-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,18.2, ,3.7, ,-13,Y,3.64, ,0, ,17,Y,48, ,6, ,11.5, ,231,R,0.2,Y,195.1, ,2.3, 
2006-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,19.6, ,6.8, ,-2.8, ,3.04, ,0, ,37, ,55, ,19, ,11.3, ,178, ,0.5, ,165, ,1.9, 
2006-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,11.3, ,18.5, ,2.9, ,-0.4, ,3.68, ,0, ,44, ,61, ,24, ,11.3, ,212, ,0.6, ,231.4, ,2.7, 
2006-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,18.8, ,2.9, ,0.2, ,3.47, ,0, ,50, ,71, ,31, ,11.2, ,198, ,0.6, ,231.5, ,2.7, 
2006-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.3, ,1.2, ,-3.6, ,3.47, ,0, ,38, ,73, ,20, ,11.1, ,236,R,0.5, ,158.2, ,1.8, 
2006-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,18.6, ,0.4, ,-8.9, ,3.82, ,0, ,26, ,69, ,11, ,10.9, ,242,R,0.3, ,173.3, ,2, 
2006-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,10.8, ,21.7, ,-1.2, ,-10.9,Y,3.77, ,0, ,21,Y,47, ,7, ,10.7, ,244,R,0.3,Y,143.9, ,1.7, 
2006-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,12, ,24.1, ,0, ,-7.9, ,3.9, ,0, ,24, ,55, ,8, ,10.6, ,244,R,0.3, ,147, ,1.7, 
2006-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,25.3, ,0.7, ,-4.6, ,3.73, ,0, ,30, ,59, ,11, ,10.7, ,249,R,0.4, ,111.4, ,1.3, 
2006-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,26.7, ,2.3, ,-3.6, ,3.78, ,0, ,29, ,52, ,9, ,10.8, ,234,R,0.5, ,107, ,1.2, 
2006-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,28.1, ,7.7, ,-3.4, ,4.04, ,0, ,25, ,55, ,8, ,11.2, ,223, ,0.5, ,137.4, ,1.6, 
2006-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,29.1, ,7.4, ,-1.3, ,4.45, ,0, ,26, ,48, ,9, ,11.6, ,195, ,0.6, ,181.7, ,2.1, 
2006-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,23.8, ,10.3, ,10.6, ,2.08, ,0, ,60, ,81, ,44, ,12.5, ,70, ,1.3, ,261.9, ,3, 
2006-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,23.3, ,8, ,0.6, ,4.11, ,0, ,37, ,72, ,16, ,12.9, ,237,R,0.6, ,144.1, ,1.7, 
2006-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,23.7, ,3.4, ,-0.9, ,3.68, ,0, ,37, ,65, ,15, ,12.7, ,231, ,0.6, ,131, ,1.5, 
2006-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.2, ,3.2, ,-0.3, ,5.43, ,0, ,36, ,64, ,13, ,12.5, ,262,R,0.6, ,288.2, ,3.3, 
2006-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.5, ,7.3, ,-1.1, ,4.27, ,0, ,35, ,57, ,19, ,12.7, ,255,R,0.6, ,178.8, ,2.1, 
2006-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,23.6, ,2.6, ,-2, ,3.62, ,0, ,34, ,62, ,16, ,12.5, ,220, ,0.5, ,123.5, ,1.4, 
2006-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.5, ,9.3, ,2, ,2.72, ,0, ,40, ,59, ,23, ,12.7, ,117, ,0.7, ,152.5, ,1.8, 
2006-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,23.4, ,9.4, ,4.4, ,5.68, ,0, ,46, ,76, ,20, ,12.9, ,251,R,0.8, ,380.3, ,4.4, 
2006-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.7, ,6.1, ,-1.3, ,5.26, ,0, ,33, ,72, ,15, ,13.3, ,261,R,0.6, ,290, ,3.4, 
2006-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,20.8, ,6.6, ,3.2, ,4.59, ,0, ,49, ,69, ,32, ,13.4, ,206, ,0.8, ,344.2, ,4, 
2006-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,16.8,Y,7.2, ,1.4, ,5.54, ,0, ,46, ,68, ,33, ,12.7, ,266,R,0.7, ,512,Y,5.9,Y
2006-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,8.9, ,13.1,Y,5.9, ,4.2, ,1.93,R,4.6, ,72, ,87, ,54, ,12.2, ,114, ,0.8, ,361.4, ,4.2, 
2006-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,10, ,15.7,Y,2.9, ,0.1, ,4.59, ,0, ,50, ,75, ,33, ,11.6, ,285,R,0.6, ,341.6, ,4, 
2006-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,17.8, ,3, ,1.1, ,3.81, ,0, ,52, ,84, ,26, ,11.4, ,279,R,0.7, ,137.5, ,1.6, 
2006-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.4, ,2.3, ,1.3, ,3.93, ,0, ,45, ,81, ,22, ,11.5, ,257, ,0.7, ,135.6, ,1.6, 
2006-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,21.9, ,7.3, ,0.5, ,4.48, ,0, ,38, ,69, ,18, ,11.9, ,280,R,0.6, ,174.4, ,2, 
2006-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.3, ,3.9, ,1.5, ,3.34, ,0, ,45, ,75, ,24, ,12, ,204, ,0.7, ,119.4, ,1.4, 
2006-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.3, ,6.1, ,2.3, ,5.48, ,0, ,41, ,73, ,16, ,12.3, ,269,R,0.7, ,269, ,3.1, 
2006-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,19, ,7.5, ,1.5, ,5.4, ,0, ,44, ,71, ,24, ,12.4, ,278,R,0.7, ,373.1, ,4.3, 
2006-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,19, ,5, ,1.3, ,4.27, ,0, ,47, ,69, ,30, ,12.2, ,233, ,0.7, ,223.3, ,2.6, 
2006-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.3, ,4.5, ,2, ,4.92, ,0, ,49, ,81, ,27, ,12.2, ,273,R,0.7, ,277.3, ,3.2, 
2006-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,19.2, ,7, ,1.3, ,4.58, ,0, ,47, ,73, ,20, ,12.2, ,228, ,0.7, ,282.4, ,3.3, 
2006-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,22.3, ,2.6, ,-0.2, ,4.54, ,0, ,40, ,73, ,21, ,12.1, ,285,R,0.6, ,145.2, ,1.7, 
2006-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.3, ,7.1, ,-0.1, ,5.66, ,0, ,31, ,61, ,12, ,12.3, ,273, ,0.6, ,222.4, ,2.6, 
2006-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,29.5, ,7, ,0.6, ,5.08, ,0, ,30, ,66, ,11, ,12.7, ,263, ,0.6, ,140.4, ,1.6, 
2006-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,29.4, ,7.4, ,2.1, ,6.12, ,0, ,33, ,56, ,15, ,13.2, ,260, ,0.7, ,247.4, ,2.9, 
2006-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,19.7, ,26.2, ,12, ,4, ,5, ,0, ,36, ,68, ,18, ,13.6, ,222, ,0.8, ,193.4, ,2.2, 
2006-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,20, ,27.5, ,12.4, ,4.8, ,5.5, ,0, ,37, ,61, ,22, ,14, ,239, ,0.9, ,203.6, ,2.4, 
2006-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,27.1, ,15.4, ,5.4, ,5.32, ,0, ,37, ,54, ,30, ,14.6, ,182, ,0.9, ,309.8, ,3.6, 
2006-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,21.1, ,10.3, ,5.7, ,6.08, ,0, ,48, ,73, ,30, ,14.9, ,251, ,0.9, ,429.8,Y,5,Y
2006-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.3, ,7.9, ,5.3, ,4.14, ,0, ,51, ,78, ,29, ,14.5, ,248, ,0.9, ,139.4, ,1.6, 
2006-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,20.9, ,11.1, ,6, ,3.2, ,0, ,51, ,69, ,34, ,14.5, ,136, ,0.9, ,219.4, ,2.5, 
2006-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.5, ,8.4, ,5.8, ,5.02, ,0, ,51, ,76, ,29, ,14.4, ,287, ,0.9, ,213.3, ,2.5, 
2006-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,26.6, ,7.9, ,6.2, ,4.87, ,0, ,48, ,74, ,25, ,14.5, ,278, ,1, ,140.5, ,1.6, 
2006-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,30.1, ,11.9, ,7.9, ,6.15, ,0, ,41, ,65, ,25, ,14.9, ,275, ,1.1, ,215.5, ,2.5, 
2006-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,21.5, ,28.3, ,14.5, ,9.5, ,4.77, ,0, ,46, ,71, ,32, ,15.6, ,197, ,1.2, ,249.6, ,2.9, 
2006-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,22, ,7.4, ,3.2, ,6.95, ,0, ,42, ,69, ,22, ,15.6, ,275, ,0.8, ,514.8,Y,6,Y
2006-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,15, ,23.7, ,5.3, ,0.8, ,4.92, ,0, ,38, ,76, ,16, ,14.8, ,300, ,0.6, ,140.7, ,1.6, 
2006-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,28.5, ,6.9, ,0.3, ,5.61, ,0, ,31, ,56, ,11, ,15, ,295, ,0.6, ,166.8, ,1.9, 
2006-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,19.3, ,29.5, ,8.8, ,2.6, ,5.82, ,0, ,33, ,60, ,14, ,16.4, ,301, ,0.7, ,179.2, ,2.1, 
2006-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.7, ,9.4, ,2.2, ,6.99, ,0, ,31, ,70, ,11, ,16.2, ,305, ,0.7, ,292.2, ,3.4, 
2006-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,24.6, ,8.9, ,3.1, ,6.48, ,0, ,37, ,58, ,26, ,15.8, ,305, ,0.8, ,335.2, ,3.9, 
2006-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.9, ,9.6, ,4.1, ,5.59, ,0, ,39, ,75, ,15, ,15.6, ,307, ,0.8, ,191.5, ,2.2, 
2006-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,32, ,9.2, ,2.7, ,6.34, ,0, ,30, ,69, ,10, ,15.7, ,307, ,0.7, ,167.8, ,1.9, 
2006-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,36.5, ,11.7, ,4.5, ,6.49, ,0, ,28, ,60, ,9, ,16.1, ,288, ,0.8, ,185.2, ,2.1, 
2006-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,32.2, ,14.6, ,6.1, ,7.86, ,0, ,35, ,60, ,13, ,16.7, ,254, ,0.9, ,413.1, ,4.8, 
2006-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,26.9, ,11.6, ,6.7, ,6.36, ,0, ,44, ,71, ,26, ,16.5, ,312, ,1, ,284.3, ,3.3, 
2006-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,20.5, ,28.5, ,11.3, ,4.3, ,7.42, ,0, ,35, ,72, ,15, ,16.5, ,312, ,0.8, ,340.8, ,3.9, 
2006-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,19.8, ,26.9, ,13.2, ,1.5, ,6.49, ,0, ,30, ,60, ,11, ,16.5, ,314, ,0.7, ,282.4, ,3.3, 
2006-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,20.2, ,27.1, ,12.5, ,-11.3,Y,8.54, ,0, ,11,Y,27, ,4, ,16.2, ,338,R,0.3,Y,376.3, ,4.4, 
2006-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,20, ,29.5, ,9, ,-6.5,Y,6.28, ,0, ,16,Y,39, ,5, ,16, ,319, ,0.4,Y,162.8, ,1.9, 
2006-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.8, ,9.3, ,-1.8, ,6.17, ,0, ,21, ,46, ,5, ,16.2, ,323, ,0.5, ,130.6, ,1.5, 
2006-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,23.3, ,33.1, ,14.6, ,2.6, ,5.92, ,0, ,26, ,49, ,10, ,16.7, ,254, ,0.7, ,222.2, ,2.6, 
2006-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,20, ,28.2, ,11.5, ,3.3, ,7.71, ,0, ,33, ,53, ,15, ,17, ,334,R,0.8, ,361.4, ,4.2, 
2006-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,23.1, ,9.8, ,2.6, ,6.8, ,0, ,39, ,66, ,20, ,16.8, ,337,R,0.7, ,329.4, ,3.8, 
2006-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,27.7, ,8.6, ,3.6, ,5.85, ,0, ,36, ,76, ,13, ,16.6, ,331, ,0.8, ,150.9, ,1.7, 
2006-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,20.4, ,30.4, ,11.1, ,3.8, ,6.46, ,0, ,33, ,63, ,15, ,16.9, ,320, ,0.8, ,185.5, ,2.1, 
2006-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,27, ,11, ,4.1, ,7.2, ,0, ,36, ,67, ,20, ,17.2, ,331, ,0.8, ,324.3, ,3.8, 
2006-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,18.2, ,24.4, ,12.9, ,5.5, ,5.61, ,0, ,43, ,64, ,23, ,17.1, ,302, ,0.9, ,253.5, ,2.9, 
2006-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.2, ,13.6, ,8.9, ,7.04, ,0.2, ,44, ,79, ,28, ,17.3, ,312, ,1.1, ,301, ,3.5, 
2006-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,22.7, ,32.1, ,13.7, ,8.7, ,6.52, ,0, ,41, ,62, ,23, ,17.8, ,307, ,1.1, ,201.7, ,2.3, 
2006-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,35.9, ,16.2, ,8.2, ,6.96, ,0, ,33, ,63, ,16, ,18.3, ,310, ,1.1, ,170.5, ,2, 
2006-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,25.9, ,36.5, ,15.8, ,8.8, ,6.82, ,0, ,34, ,49, ,15, ,19, ,308, ,1.1, ,178.2, ,2.1, 
2006-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,25.5, ,32.8, ,17.4, ,9.1, ,7.43, ,0, ,36, ,51, ,22, ,20.3, ,312, ,1.2, ,239.9, ,2.8, 
2006-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,23.7, ,31, ,14.6, ,9, ,6.92, ,0, ,39, ,66, ,27, ,20.4, ,297, ,1.2, ,270.8, ,3.1, 
2006-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,22.3, ,29.1, ,15.2, ,8.3, ,7.8, ,0, ,40, ,69, ,21, ,20.1, ,323, ,1.1, ,379, ,4.4, 
