Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,22.0, ,2.2, ,-2.9, ,2.54, ,0.0, ,37, ,69, ,16, ,11.6, ,153, ,0.5, ,130.0, ,1.5, ,251,33.532222,-114.63389
2011-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,22.3, ,3.1, ,-2.5, ,3.95, ,0.0, ,33, ,65, ,17, ,11.6, ,168, ,0.5, ,273.8, ,3.2, ,251,33.532222,-114.63389
2011-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.3, ,5.4, ,-2.5, ,3.23, ,0.0, ,33, ,51, ,15, ,11.8, ,170, ,0.5, ,213.1, ,2.5, ,251,33.532222,-114.63389
2011-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,22.8, ,0.8, ,-1.6, ,2.49, ,0.0, ,43, ,71, ,18, ,11.7, ,172, ,0.5, ,115.4, ,1.3, ,251,33.532222,-114.63389
2011-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,23.4, ,1.1, ,-0.2, ,2.42, ,0.0, ,48, ,74, ,20, ,11.6, ,171, ,0.6, ,119.7, ,1.4, ,251,33.532222,-114.63389
2011-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,18.7, ,5.1, ,3.1, ,2.17, ,0.0, ,55, ,74, ,39, ,11.7, ,113, ,0.8, ,246.8, ,2.9, ,251,33.532222,-114.63389
2011-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.0, ,3.7, ,0.5, ,3.76, ,0.0, ,44, ,77, ,23, ,11.9, ,173, ,0.6, ,257.6, ,3.0, ,251,33.532222,-114.63389
2011-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.9, ,1.4, ,-4.5, ,4.02, ,0.0, ,36, ,75, ,16, ,12.0, ,178, ,0.4, ,339.1, ,3.9, ,251,33.532222,-114.63389
2011-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,4.9, ,9.7,R,-1.1, ,-19.4,Y,4.19,R,0.0, ,15,Y,30, ,9, ,10.5, ,190, ,0.1,Y,482.0,R,5.6,R,251,33.532222,-114.63389
2011-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,3.9, ,11.7,Y,-3.8,Y,-14.9,Y,2.3,R,0.0, ,24,Y,53, ,10, ,8.9, ,190, ,0.2,Y,165.6, ,1.9, ,251,33.532222,-114.63389
2011-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,6.4, ,17.6, ,-3.5,Y,-7.8, ,2.26,R,0.0, ,35, ,66, ,15, ,8.5, ,181, ,0.3, ,102.0, ,1.2, ,251,33.532222,-114.63389
2011-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,22.4, ,1.0, ,-1.4, ,2.32, ,0.0, ,44, ,67, ,23, ,9.0, ,159, ,0.6, ,104.1, ,1.2, ,251,33.532222,-114.63389
2011-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,24.3, ,4.9, ,-0.2, ,4.22, ,0.0, ,34, ,65, ,17, ,9.8, ,174, ,0.6, ,259.8, ,3.0, ,251,33.532222,-114.63389
2011-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,14.0, ,24.2, ,3.8, ,1.1, ,2.83, ,0.0, ,41, ,69, ,22, ,10.5, ,182, ,0.7, ,142.0, ,1.6, ,251,33.532222,-114.63389
2011-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,13.1, ,19.6, ,5.9, ,-4.7, ,4.63, ,0.0, ,29, ,59, ,13, ,11.1, ,178, ,0.4, ,322.4, ,3.7, ,251,33.532222,-114.63389
2011-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,11.0, ,18.7, ,3.2, ,-6.4, ,3.73, ,0.0, ,29, ,48, ,16, ,10.8, ,199, ,0.4, ,258.5, ,3.0, ,251,33.532222,-114.63389
2011-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,17.7, ,2.5, ,-8.5, ,3.28, ,0.0, ,27, ,41, ,13, ,10.5, ,203,R,0.3, ,189.0, ,2.2, ,251,33.532222,-114.63389
2011-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,21.3, ,-1.6,Y,-5.6, ,2.96, ,0.0, ,33, ,62, ,16, ,10.3, ,203, ,0.4, ,132.0, ,1.5, ,251,33.532222,-114.63389
2011-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,23.3, ,1.1, ,-3.1, ,3.24, ,0.0, ,35, ,57, ,16, ,10.4, ,202, ,0.5, ,147.2, ,1.7, ,251,33.532222,-114.63389
2011-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,11.0, ,23.1, ,1.1, ,-1.4, ,2.58, ,0.0, ,42, ,70, ,20, ,10.2, ,179, ,0.6, ,104.5, ,1.2, ,251,33.532222,-114.63389
2011-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,25.2, ,2.5, ,-0.8, ,3.31, ,0.0, ,40, ,75, ,16, ,10.5, ,198, ,0.6, ,134.4, ,1.6, ,251,33.532222,-114.63389
2011-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,13.6, ,24.8, ,4.7, ,2.1, ,2.86, ,0.0, ,46, ,68, ,22, ,11.0, ,188, ,0.7, ,124.2, ,1.4, ,251,33.532222,-114.63389
2011-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,23.6, ,11.0, ,6.5, ,3.97, ,0.0, ,51, ,62, ,35, ,11.7, ,137, ,1.0, ,374.7,Y,4.3,Y,251,33.532222,-114.63389
2011-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.3, ,5.8, ,1.4, ,2.92, ,0.0, ,46, ,63, ,29, ,11.9, ,203, ,0.7, ,174.2, ,2.0, ,251,33.532222,-114.63389
2011-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,19.1, ,7.3, ,5.4, ,2.14, ,0.0, ,61, ,88, ,44, ,12.1, ,121, ,0.9, ,155.2, ,1.8, ,251,33.532222,-114.63389
2011-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,11.9, ,16.2, ,8.9, ,7.9, ,1.99, ,0.8,H,76, ,92, ,60, ,12.2, ,123, ,1.1, ,272.2, ,3.2, ,251,33.532222,-114.63389
2011-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,16.5, ,5.3, ,3.9, ,3.03, ,0.0, ,63, ,84, ,37, ,12.0, ,216, ,0.8, ,238.2, ,2.8, ,251,33.532222,-114.63389
2011-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,18.8, ,2.6, ,3.5, ,2.61, ,0.0, ,66, ,89, ,39, ,11.8, ,205, ,0.8, ,111.2, ,1.3, ,251,33.532222,-114.63389
2011-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.9, ,2.3, ,2.8, ,2.83, ,0.0, ,60, ,90, ,26, ,11.8, ,214, ,0.7, ,110.2, ,1.3, ,251,33.532222,-114.63389
2011-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,18.8, ,2.5, ,3.5, ,3.0, ,0.0, ,61, ,89, ,36, ,11.8, ,203, ,0.8, ,166.8, ,1.9, ,251,33.532222,-114.63389
2011-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,18.4, ,3.7, ,4.1, ,3.18, ,0.0, ,62, ,83, ,41, ,11.9, ,213, ,0.8, ,196.8, ,2.3, ,251,33.532222,-114.63389
2011-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,11.6, ,17.8, ,5.2, ,3.6, ,3.0, ,0.0, ,58, ,79, ,46, ,11.8, ,162, ,0.8, ,276.0, ,3.2, ,251,33.532222,-114.63389
2011-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,16.9, ,6.1, ,5.2, ,1.75, ,0.1, ,69, ,89, ,51, ,11.7, ,106, ,0.9, ,194.2, ,2.2, ,251,33.532222,-114.63389
2011-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,8.3, ,14.9, ,0.8, ,0.1, ,3.04, ,0.1, ,56, ,81, ,34, ,11.5, ,227, ,0.6, ,164.9, ,1.9, ,251,33.532222,-114.63389
2011-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,9.3, ,17.7, ,1.2, ,2.3, ,3.19, ,0.0, ,62, ,87, ,34, ,11.4, ,230, ,0.7, ,142.3, ,1.6, ,251,33.532222,-114.63389
2011-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.1, ,1.6, ,3.7, ,3.03, ,0.0, ,59, ,89, ,31, ,11.5, ,215, ,0.8, ,95.6, ,1.1, ,251,33.532222,-114.63389
2011-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,23.5, ,4.2, ,6.0, ,2.8, ,0.0, ,60, ,88, ,27, ,11.9, ,187, ,0.9, ,100.3, ,1.2, ,251,33.532222,-114.63389
2011-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,25.3, ,7.5, ,7.7, ,3.59, ,0.0, ,57, ,86, ,36, ,12.5, ,213, ,1.1, ,109.0, ,1.3, ,251,33.532222,-114.63389
2011-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.8, ,8.4, ,3.0, ,4.42, ,0.0, ,42, ,69, ,18, ,13.2, ,226, ,0.8, ,191.2, ,2.2, ,251,33.532222,-114.63389
2011-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,24.4, ,5.5, ,2.8, ,3.99, ,0.0, ,44, ,72, ,24, ,13.4, ,229, ,0.7, ,151.0, ,1.7, ,251,33.532222,-114.63389
2011-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,26.6, ,5.2, ,5.3, ,4.4, ,0.0, ,48, ,83, ,22, ,13.9, ,194, ,0.9, ,236.0, ,2.7, ,251,33.532222,-114.63389
2011-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,22.7, ,10.0, ,5.3, ,5.35, ,0.0, ,45, ,67, ,30, ,13.9, ,230, ,0.9, ,391.7, ,4.5, ,251,33.532222,-114.63389
2011-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,21.5, ,8.1, ,-1.3, ,4.93, ,0.0, ,33, ,52, ,21, ,13.7, ,243, ,0.6, ,283.8, ,3.3, ,251,33.532222,-114.63389
2011-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,14.9, ,25.3, ,3.6, ,2.7, ,4.19, ,0.0, ,44, ,67, ,28, ,13.4, ,241, ,0.7, ,152.4, ,1.8, ,251,33.532222,-114.63389
2011-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,29.7, ,5.2, ,5.5, ,3.95, ,0.0, ,50, ,80, ,26, ,13.6, ,240, ,0.9, ,101.5, ,1.2, ,251,33.532222,-114.63389
2011-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,31.7, ,4.6, ,6.2, ,4.08, ,0.0, ,51, ,79, ,27, ,13.9, ,243, ,0.9, ,112.6, ,1.3, ,251,33.532222,-114.63389
2011-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.5, ,7.7, ,6.0, ,4.06, ,0.0, ,46, ,75, ,23, ,14.2, ,240, ,0.9, ,104.5, ,1.2, ,251,33.532222,-114.63389
2011-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.5, ,7.0, ,6.3, ,4.15, ,0.0, ,47, ,80, ,23, ,14.5, ,240, ,1.0, ,91.8, ,1.1, ,251,33.532222,-114.63389
2011-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,18.8, ,28.4, ,8.3, ,7.8, ,4.05, ,0.0, ,48, ,73, ,26, ,14.7, ,226, ,1.1, ,103.2, ,1.2, ,251,33.532222,-114.63389
2011-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,19.4, ,29.4, ,9.6, ,8.0, ,4.13, ,0.0, ,48, ,73, ,31, ,15.0, ,225, ,1.1, ,103.4, ,1.2, ,251,33.532222,-114.63389
2011-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.1, ,9.7, ,8.7, ,4.64, ,0.0, ,48, ,81, ,23, ,15.3, ,233, ,1.1, ,133.9, ,1.6, ,251,33.532222,-114.63389
2011-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.1, ,11.3, ,6.8, ,4.47, ,0.0, ,46, ,63, ,28, ,15.6, ,215, ,1.0, ,180.7, ,2.1, ,251,33.532222,-114.63389
2011-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.8, ,7.5, ,1.2, ,4.27, ,0.0, ,36, ,64, ,20, ,15.5, ,217, ,0.7, ,145.4, ,1.7, ,251,33.532222,-114.63389
2011-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,21.0, ,6.8, ,2.1, ,3.94, ,0.0, ,42, ,61, ,22, ,15.2, ,186, ,0.7, ,244.9, ,2.8, ,251,33.532222,-114.63389
2011-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,22.3, ,11.0, ,2.3, ,4.34, ,0.0, ,37, ,68, ,18, ,14.8, ,153, ,0.7, ,253.6, ,2.9, ,251,33.532222,-114.63389
2011-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,14.0, ,18.9, ,7.0, ,4.9, ,4.02, ,0.1, ,54, ,87, ,25, ,14.8, ,204, ,0.9, ,323.7, ,3.7, ,251,33.532222,-114.63389
2011-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,19.6, ,4.1, ,2.7, ,3.92, ,0.0, ,54, ,83, ,32, ,14.4, ,267, ,0.7, ,120.5, ,1.4, ,251,33.532222,-114.63389
2011-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.6, ,2.4, ,2.0, ,4.75, ,0.0, ,45, ,83, ,25, ,14.1, ,266, ,0.7, ,177.3, ,2.1, ,251,33.532222,-114.63389
2011-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,21.8, ,5.5, ,1.8, ,5.16, ,0.0, ,42, ,77, ,19, ,14.3, ,269, ,0.7, ,276.7, ,3.2, ,251,33.532222,-114.63389
2011-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,15.8, ,23.6, ,7.5, ,4.3, ,5.96, ,0.0, ,46, ,71, ,31, ,14.4, ,270, ,0.8, ,394.5, ,4.6, ,251,33.532222,-114.63389
2011-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,15.5, ,22.8, ,7.6, ,4.0, ,5.53, ,0.0, ,46, ,74, ,26, ,14.6, ,270, ,0.8, ,322.8, ,3.7, ,251,33.532222,-114.63389
2011-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,24.9, ,6.2, ,5.6, ,4.68, ,0.0, ,50, ,80, ,26, ,14.8, ,270, ,0.9, ,182.3, ,2.1, ,251,33.532222,-114.63389
2011-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,27.6, ,9.8, ,6.2, ,4.81, ,0.0, ,44, ,76, ,19, ,15.1, ,267, ,1.0, ,139.7, ,1.6, ,251,33.532222,-114.63389
2011-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,29.8, ,8.5, ,3.4, ,5.31, ,0.0, ,34, ,72, ,13, ,15.6, ,267, ,0.8, ,150.2, ,1.7, ,251,33.532222,-114.63389
2011-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.6, ,10.2, ,3.4, ,6.76, ,0.0, ,30, ,66, ,14, ,16.3, ,272, ,0.8, ,239.4, ,2.8, ,251,33.532222,-114.63389
2011-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,24.9, ,35.8,Y,14.2, ,4.1, ,7.22, ,0.0, ,26, ,52, ,9, ,17.2, ,276, ,0.8, ,249.8, ,2.9, ,251,33.532222,-114.63389
2011-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,25.1, ,36.5, ,12.4, ,6.0, ,5.78, ,0.1, ,29, ,64, ,11, ,18.1, ,276, ,0.9, ,138.1, ,1.6, ,251,33.532222,-114.63389
2011-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,24.8, ,32.9, ,15.7, ,7.0, ,7.0, ,0.0, ,32, ,61, ,16, ,18.9, ,228, ,1.0, ,318.3, ,3.7, ,251,33.532222,-114.63389
2011-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,22.4, ,29.9, ,13.4, ,5.9, ,6.06, ,0.0, ,34, ,58, ,21, ,19.2, ,285, ,0.9, ,235.5, ,2.7, ,251,33.532222,-114.63389
2011-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,27.0, ,11.1, ,-4.1, ,6.49, ,0.0, ,19, ,48, ,9, ,19.4, ,298, ,0.5, ,236.3, ,2.7, ,251,33.532222,-114.63389
2011-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,19.0, ,30.5, ,6.1, ,2.9, ,5.28, ,0.0, ,34, ,70, ,11, ,19.2, ,279, ,0.8, ,141.2, ,1.6, ,251,33.532222,-114.63389
2011-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.3, ,15.2, ,8.4, ,4.21, ,0.0, ,43, ,70, ,24, ,19.6, ,202, ,1.1, ,202.8, ,2.3, ,251,33.532222,-114.63389
2011-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,18.3, ,24.9, ,12.6, ,6.7, ,7.02, ,0.0, ,47, ,80, ,25, ,19.1, ,298, ,1.0, ,384.5, ,4.5, ,251,33.532222,-114.63389
2011-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,15.6,Y,9.3, ,4.6, ,2.3, ,0.7, ,60, ,83, ,40, ,18.0, ,116, ,0.8, ,273.5, ,3.2, ,251,33.532222,-114.63389
2011-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,18.2,Y,4.6, ,1.1, ,4.53, ,0.0, ,49, ,78, ,23, ,16.8, ,288, ,0.7, ,184.0, ,2.1, ,251,33.532222,-114.63389
2011-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.1, ,4.7, ,2.0, ,4.92, ,0.0, ,45, ,79, ,24, ,16.5, ,307, ,0.7, ,146.2, ,1.7, ,251,33.532222,-114.63389
2011-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,15.9, ,25.5, ,5.4, ,2.6, ,5.02, ,0.0, ,41, ,76, ,21, ,16.7, ,284, ,0.7, ,137.5, ,1.6, ,251,33.532222,-114.63389
2011-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,18.4, ,31.9, ,7.1, ,4.8, ,5.2, ,0.0, ,41, ,70, ,19, ,17.1, ,301, ,0.9, ,122.0, ,1.4, ,251,33.532222,-114.63389
2011-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,26.2, ,9.9, ,2.8, ,7.25, ,0.0, ,34, ,70, ,17, ,18.3, ,307, ,0.7, ,330.9, ,3.8, ,251,33.532222,-114.63389
2011-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,17.6, ,25.0, ,10.3, ,-0.9, ,6.15, ,0.0, ,28, ,42, ,18, ,18.3, ,307, ,0.6, ,233.2, ,2.7, ,251,33.532222,-114.63389
2011-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,29.1, ,8.7, ,2.0, ,5.96, ,0.0, ,31, ,55, ,16, ,18.0, ,307, ,0.7, ,158.5, ,1.8, ,251,33.532222,-114.63389
2011-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,23.0, ,34.4, ,10.9, ,6.5, ,5.84, ,0.0, ,34, ,56, ,20, ,18.3, ,301, ,1.0, ,114.0, ,1.3, ,251,33.532222,-114.63389
2011-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.7, ,12.3, ,8.0, ,6.94, ,0.0, ,36, ,70, ,14, ,18.9, ,302, ,1.1, ,218.9, ,2.5, ,251,33.532222,-114.63389
2011-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,24.1, ,30.9, ,17.6, ,9.1, ,7.49, ,0.0, ,39, ,58, ,23, ,19.2, ,286, ,1.2, ,390.9, ,4.5, ,251,33.532222,-114.63389
2011-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,21.4, ,29.4, ,13.0, ,9.7, ,5.71, ,0.0, ,47, ,75, ,30, ,19.1, ,293, ,1.2, ,178.5, ,2.1, ,251,33.532222,-114.63389
2011-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,22.0, ,29.4, ,12.9, ,9.1, ,6.28, ,0.0, ,44, ,77, ,24, ,19.2, ,282, ,1.2, ,234.2, ,2.7, ,251,33.532222,-114.63389
