Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,11.7,18.7,4.7,-7,4.69,0,26,55,7,11.8,224,0.4,278.1,3.2
2007-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,10,18.5,1,-8,3.6,0,27,53,10,11.3,235,0.3,147.3,1.7
2007-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,11.9,21.1,2.8,-8.8,4.88,0,23,51,8,11,235,0.3,268.4,3.1
2007-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,12.8,21.3,4.8,-8.4,5.43,0,22,43,8,11,235,0.3,337.7,3.9
2007-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,11.7,22.9,0.3,-9.6,5.05,0,21,53,6,11,225,0.3,265.4,3.1
2007-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,14.7,26.7,3.2,-5.9,4.87,0,23,61,7,11,231,0.4,182.6,2.1
2007-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,17.3,28.5,6.5,-4.5,4.33,0,22,50,7,11.3,218,0.4,133.1,1.5
2007-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,19.2,29.1,11.9,1.8,3.17,0,31,50,8,11.9,131,0.7,147.1,1.7
2007-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,18.6,29.8,8.3,1.9,4.51,0,33,58,13,12.4,235,0.7,129.7,1.5
2007-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,18.3,31.5,6.8,1.5,4.53,0,32,71,10,12.7,241,0.7,131.5,1.5
2007-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,19.6,31.2,7.5,0,4.82,0,27,69,9,13,240,0.6,140.2,1.6
2007-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,21.5,31,12.4,-1.3,6.46,0,22,36,8,13.4,254,0.6,276,3.2
2007-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,20.8,33,7.9,-1.1,4.95,0,23,51,6,13.7,252,0.6,141.8,1.6
2007-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,20.7,34.7,9.4,2.2,5.2,0,29,60,9,13.9,251,0.7,171.6,2
2007-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,20.9,32.9,8.9,3.3,5.16,0,31,55,12,14.6,255,0.8,166.8,1.9
2007-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,21.4,33.2,10.4,6.2,4.68,0,37,66,17,16.3,255,0.9,111.7,1.3
2007-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,22.6,36,10.6,6.8,4.99,0,36,67,15,16.3,257,1,121.2,1.4
2007-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,22.4,36.2,11.5,6.9,4.64,0,37,68,17,16.6,230,1,139.1,1.6
2007-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,21.2,30.2,11,5.1,5.99,0,35,58,17,16.6,267,0.9,243.8,2.8
2007-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,20.7,30.3,10.7,7.1,5.34,0,41,74,23,16.6,259,1,198.5,2.3
2007-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,20.3,28,12.6,7,4.38,0,42,63,29,16.5,166,1,282.2,3.3
2007-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,17.3,23.4,10.9,6,4.14,0,47,69,28,16.3,219,0.9,163,1.9
2007-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,15.6,25.9,7.9,8.1,2.71,5.5,61,84,42,16,114,1.1,268.3,3.1
2007-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,14.4,17.6,11.5,11.5,0.88,3.3,83,91,67,15.8,87,1.4,120.6,1.4
2007-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,17,25.2,10.8,10.7,4.32,0.1,66,92,39,15.7,264,1.3,130.4,1.5
2007-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,19.2,28.4,10.6,9.9,4.61,0,55,87,28,15.9,269,1.2,117.8,1.4
2007-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,20.5,29.4,12,9.9,5.3,0,51,85,29,16.2,239,1.2,213.8,2.5
2007-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,15.9,21.1,8.1,1.9,6.74,0,39,62,22,16.2,263,0.7,459.6,5.3
2007-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,14.1,21.9,5,-4.2,5.3,0,28,59,11,15.1,285,0.4,221.4,2.6
2007-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,15.8,24.8,5.6,-0.3,5.85,0,33,67,13,14.7,281,0.6,244.6,2.8
2007-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,17.1,25.8,8,-2.2,5.79,0,27,50,10,14.7,289,0.5,211.7,2.5
2007-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,18.8,30.5,6.6,-0.8,5.26,0,27,73,7,14.7,289,0.6,127.6,1.5
2007-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,20.4,32.6,9,1.9,5.63,0,29,63,10,15.1,290,0.7,148.1,1.7
2007-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,22.4,33.5,10.1,1.3,6.49,0,25,46,8,15.5,266,0.7,235.4,2.7
2007-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,22.7,33.5,11.6,2.4,6.63,0,26,54,9,15.9,289,0.7,206,2.4
2007-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,23.5,34,11.9,4,5.41,0,28,64,10,16.3,249,0.8,135.4,1.6
2007-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,23.5,34.4,15.3,5.8,4.97,0,32,60,9,16.7,211,0.9,140.3,1.6
2007-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,24.3,32.9,14.4,5.2,5.44,0,29,50,16,17.1,232,0.9,162.8,1.9
2007-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,24.2,33.7,15.1,6.7,7.73,0,32,56,17,17.4,275,1,307.7,3.6
2007-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,22.3,29.2,15.3,8.9,6.29,0,42,62,25,17.6,234,1.1,360.5,4.2
2007-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,21.9,29.2,14.1,10.7,6.73,0,49,80,31,17.7,287,1.3,349.6,4
2007-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,22.2,30.8,13.2,7.3,6.1,0,38,70,15,17.9,292,1,216,2.5
2007-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,22.7,31.7,12.1,5,7.61,0,32,72,14,18,287,0.9,319.7,3.7
2007-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,16.8,22.6,12,3.2,4.82,0,40,59,23,17.9,182,0.8,356.2,4.1
2007-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,19.1,27.1,11.3,-0.7,7.52,0,26,57,12,17,304,0.6,326.5,3.8
2007-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,19,28,7,2.1,6.53,0,32,73,18,16.7,286,0.7,224,2.6
2007-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,16.7,20.8,11.6,2.6,6.39,0,39,64,26,16.5,286,0.7,359.3,4.2
2007-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,16,23.5,8.9,5.2,4.28,0,49,73,20,16.1,239,0.9,189.4,2.2
2007-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,19.5,29,9.4,6.3,7.06,0,42,78,21,16.1,301,1,337,3.9
2007-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,18.5,25.5,11.3,-2.5,7.52,0,24,50,8,16.2,306,0.5,356.3,4.1
2007-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,16.6,24.9,8.7,-7,5.75,0,19,49,8,15.7,319,0.4,168.6,2
2007-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,16.1,23.7,10.5,1.6,4.59,0.9,38,85,16,15.6,177,0.7,300.2,3.5
2007-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,15.9,24.5,7.3,6.1,5.49,0,52,89,23,15.6,310,0.9,197.4,2.3
2007-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,18.6,26.5,9.9,4.5,7.05,0,39,71,19,15.8,272,0.8,356.2,4.1
2007-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,18.7,26.5,10,2.4,6.35,0,34,76,13,16,305,0.7,247.1,2.9
2007-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,22,31.4,10.7,2.8,6.72,0,28,67,12,16.2,318,0.7,184.6,2.1
2007-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,23.5,33.4,11.8,4.1,6.45,0,28,64,11,16.7,318,0.8,153.4,1.8
2007-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,24.5,33.9,14.9,3.7,6.5,0,26,55,9,17.3,313,0.8,144.6,1.7
2007-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,25.8,38.1,13.8,5.4,6.63,0,27,57,9,17.8,318,0.9,144.1,1.7
2007-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,27.5,39.9,14.6,6.1,7.02,0,26,58,6,18.4,320,0.9,161.1,1.9
2007-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,25.7,35.8,16.3,7.9,7.44,0,32,55,15,19,315,1.1,208,2.4
2007-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,25.7,35.1,16.5,9.6,7.31,0,36,54,17,19.5,308,1.2,221.4,2.6
2007-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,24.3,32.4,17.5,11.3,5.85,0,44,63,27,20.4,252,1.3,201.2,2.3
2007-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,24.6,33.4,15.6,9.6,7.83,0,39,68,19,20.5,319,1.2,308.2,3.6
2007-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,21.7,28.9,13.8,6.8,6.24,0,38,68,16,20.1,322,1,215.7,2.5
2007-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,20.4,27.4,12.6,5.7,7.01,0,38,71,21,19.7,268,0.9,360.7,4.2
2007-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,20.7,26.8,13.4,-3.1,8.04,0,20,39,10,18.9,336,0.5,333,3.9
2007-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,21.4,29,11.6,-0.4,7.6,0,23,43,13,18.5,333,0.6,261.5,3
2007-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,23.7,32.8,12.3,2.2,7.43,0,25,48,12,18.5,334,0.7,204.2,2.4
2007-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,25.7,36.2,13.5,2.7,7.38,0,22,50,8,18.9,334,0.7,172.9,2
2007-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,26.5,39.2,12.9,2.9,7.16,0,22,57,5,19.2,338,0.8,153.4,1.8
2007-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,27.4,39.8,15.1,4.5,7.64,0,23,53,7,19.6,334,0.8,174.1,2
2007-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,27.6,39.6,15.4,5.1,7.93,0,24,55,9,20.1,333,0.9,194.9,2.3
2007-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,26.6,38.7,15.9,4.4,7.42,0,24,47,7,20.4,319,0.8,181.4,2.1
2007-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,26,38.2,14.5,2.4,7.15,0,22,50,5,20.4,327,0.7,167.8,1.9
2007-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,26.5,37.4,14.9,4.7,7.4,0,25,47,9,20.5,327,0.9,180.8,2.1
2007-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,25.6,34,16,9.2,7.7,0,35,55,20,21.6,337,1.2,224.4,2.6
2007-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,25.1,34.4,16.6,9.9,7.42,0,38,62,22,23.2,335,1.2,199.8,2.3
2007-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,25,34.4,15.4,7.9,7.3,0,34,54,16,22.5,336,1.1,179.7,2.1
2007-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,24.6,33.8,14.4,9,7.4,0,37,63,19,22,341,1.1,188.1,2.2
2007-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,25.4,36.3,15,8.1,7.16,0,33,57,13,21.8,335,1.1,168.4,1.9
2007-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,25.5,33.8,16,7.7,8.12,0,32,55,20,21.7,340,1,253.1,2.9
2007-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,25.2,32,15.6,10,8.25,0,39,66,25,21.4,326,1.2,308.3,3.6
2007-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,24.3,30.3,17.9,13.1,7.44,0,50,75,36,21.3,319,1.5,310.8,3.6
2007-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,24.1,32.7,16.9,9.2,6.8,0,39,81,13,21.4,337,1.2,172.7,2
2007-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,24.9,35.3,13.4,6.3,7.03,0,30,65,12,21.3,339,1,140.7,1.6
2007-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,26.6,36.2,17.6,11,7.32,0,38,68,15,21.5,336,1.3,170.4,2
2007-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,26.5,36.2,18.3,10.1,7.57,0,36,58,19,21.9,325,1.2,185,2.1
2007-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,26.5,35.5,16.9,8.9,7.85,0,33,52,17,22,338,1.1,187.7,2.2
2007-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,26.6,35.6,16.7,8.6,8.15,0,32,52,19,22.1,338,1.1,222,2.6
2007-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,25.8,34.7,16.2,10.3,7.67,0,38,60,16,22.7,341,1.2,204.2,2.4
2007-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,25.8,34.6,16.5,13,7.31,0,45,74,27,24.1,343,1.5,184.2,2.1
2007-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,26.6,37.8,16.9,10.6,6.91,0,37,60,17,23.5,340,1.3,115.6,1.3
2007-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,27.1,37.8,17.2,12.7,6.86,0,41,59,25,23.3,321,1.5,145,1.7
2007-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,25.9,32.6,18.9,12.7,6.15,0,44,60,33,23.3,262,1.5,204.7,2.4
2007-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,27.2,36.5,17.4,13.8,7.34,0,44,59,26,23.1,337,1.6,179.8,2.1
2007-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,29.2,39.1,18.1,11.4,7.58,0,33,62,15,23.2,319,1.3,192.5,2.2
2007-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,29.9,39.3,19.3,5,10.1,0,21,46,8,23.2,336,0.9,344,4
2007-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,24.5,31.6,15.8,3.5,8.27,0,25,45,13,22.9,336,0.8,292.1,3.4
2007-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,23.1,32,12.3,1.4,6.88,0,24,53,9,22.4,350,0.7,138.8,1.6
2007-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,24.3,34.4,11.2,5.4,6.85,0,30,69,12,22.2,349,0.9,130.2,1.5
2007-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,25.4,34,15.3,9.5,7.26,0,37,74,18,22.3,346,1.2,162,1.9
2007-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,25.9,34.2,16.4,9,7.24,0,34,57,19,22.3,333,1.1,180.4,2.1
2007-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,25.8,34.4,15.7,10.6,6.93,0,39,71,20,22.3,317,1.3,183.3,2.1
2007-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,26.5,35.9,15.4,12.6,6.8,0,42,76,23,22.3,340,1.5,119.9,1.4
2007-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,28.8,39.3,17.1,14.2,6.86,0,41,79,22,22.6,338,1.6,103.9,1.2
2007-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,29.3,39.2,18.5,14.8,7.16,0,41,69,24,23.1,337,1.7,125.3,1.5
2007-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,29.9,39.6,19.7,14.1,7.8,0,38,65,27,23.4,341,1.6,160.6,1.9
2007-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,29.6,37.9,19.2,11.6,8.01,0,33,49,20,23.7,346,1.4,190.5,2.2
2007-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,29.3,37.6,20.6,9.5,8,0,29,49,18,23.8,350,1.2,189.3,2.2
2007-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,28.3,38,16.9,11.8,7.44,0,36,59,23,23.8,349,1.4,146.4,1.7
2007-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,28.3,37.2,18.5,15.6,7.2,0,46,81,20,24.2,339,1.8,146.8,1.7
2007-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,28.4,38.8,17.9,13.5,7.1,0,40,72,22,24.2,343,1.6,115.1,1.3
2007-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,28.8,38.7,17.2,13.8,6.9,0,40,75,23,24.2,346,1.6,95.6,1.1
2007-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,29,40.4,17.7,16.1,6.96,0,46,79,28,24.3,346,1.8,110.8,1.3
2007-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,28.7,36.8,20.1,17.1,7.4,0,49,73,34,24.5,337,1.9,185.4,2.1
