Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,10.2,20.8,0.5,3,2.6,0,61,91,33,9.9,178,0.8,191.9,2.2
2001-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,8.1,16.8,0.1,0.5,2.16,0,59,84,30,10,179,0.6,119.6,1.4
2001-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,6.4,13.8,-0.6,3,0.85,2.3,79,91,48,9.6,80,0.8,131,1.5
2001-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,8.6,13.4,5.9,5.4,1.26,1.9,81,93,59,9.7,116,0.9,125.8,1.5
2001-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,8.9,14.9,3.2,5.4,1.65,0,79,93,54,10.2,143,0.9,96.5,1.1
2001-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,8.2,16.9,0.4,3.2,2.42,0.1,71,92,41,10.1,182,0.8,180.8,2.1
2001-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,8.4,16,1.2,-2,3.16,0,48,87,23,9.9,192,0.5,271.1,3.1
2001-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,7.7,15.3,1.4,-3.5,2.59,0,45,70,27,9.4,166,0.5,215,2.5
2001-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,9.6,18.8,2.1,-2.7,3.03,0,42,69,20,9.1,198,0.5,206.2,2.4
2001-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,9.2,19.7,-0.6,0.6,2.56,0,55,82,27,9.1,196,0.6,124.2,1.4
2001-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,11.8,23.5,1.5,2.7,2.56,0,54,86,26,9.8,192,0.7,112,1.3
2001-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,14.3,25.5,4.3,6.8,2.83,0,61,83,37,11.1,195,1,129.5,1.5
2001-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,14.5,26.4,4.4,7,2.69,0,61,85,33,11.8,192,1,97.1,1.1
2001-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,15.7,25.6,5.6,5.8,3.73,0,52,88,31,12,173,0.9,229,2.7
2001-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.2,16.7,3.5,-0.2,3.24,0,42,63,32,11.9,199,0.6,290.6,3.4
2001-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,7,14.4,0.7,-1.6,2.21,0,54,73,32,11.1,170,0.5,156.2,1.8
2001-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,6.8,16.9,-2.2,-1.4,2.58,0,56,86,28,10.3,209,0.6,132.5,1.5
2001-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,8.8,18.6,-0.5,0.9,2.86,0,58,85,30,10,210,0.7,173.1,2
2001-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,8.7,17.6,-0.2,0.8,2.91,0,57,86,31,10,216,0.6,175.7,2
2001-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,9.9,19,0.5,1.5,2.92,0,56,86,31,10,212,0.7,154.1,1.8
2001-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,9.5,16.6,3.9,3.7,2.78,0.4,67,86,43,10.2,162,0.8,261,3
2001-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,8.9,16.5,2.2,1.6,2.62,0,60,88,35,10.2,198,0.7,122.9,1.4
2001-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,8.3,17.9,-0.6,1,2.57,0,60,89,30,10.1,220,0.7,98,1.1
2001-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,9.3,19.1,1.3,2.3,2.81,0,62,87,29,10.1,217,0.7,130.8,1.5
2001-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,10.3,17.7,2.7,4.4,1.81,0,67,84,43,10.3,124,0.8,139,1.6
2001-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,13.6,23.9,4.6,4.4,3.31,0,54,90,23,10.7,221,0.8,139.4,1.6
2001-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,13.7,21.7,2.8,4.1,3.46,0,52,84,25,11.1,200,0.8,183.9,2.1
2001-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,15.3,22.9,7.2,7.3,3.62,0,59,79,40,11.6,213,1,204,2.4
2001-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,13,22.6,3.4,6,3.18,0,62,88,36,11.9,225,0.9,114.7,1.3
2001-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,14.9,25,6,5.2,3.86,0,52,89,31,12.1,205,0.9,201,2.3
2001-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,11,17.4,4.4,2,3.32,0,54,78,32,12.2,196,0.7,279.1,3.2
2001-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,9.8,16.9,0,2.9,2.91,0.1,62,89,35,11.5,172,0.8,221,2.6
2001-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,11.2,17,5.3,7.6,1.48,3.5,78,92,54,11.4,107,1,156,1.8
2001-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,11.7,16.6,8.7,9,1.86,5.7,84,94,60,11.9,146,1.2,109.7,1.3
2001-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,10.4,14,7.6,8.6,0.54,12,88,91,80,12.1,61,1.1,174.3,2
2001-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,10.7,17.3,3.5,6.8,2.67,0.1,77,93,53,11.8,203,1,130.3,1.5
2001-03-01,60,151,metric,"92228, 92227, 92226, 92225",daily,12.1,18.5,6.6,7.5,3.01,0.1,74,89,49,12.1,222,1,112.9,1.3
2001-03-02,61,151,metric,"92228, 92227, 92226, 92225",daily,11.6,18.8,3.2,6,2.51,0.1,68,92,45,12.2,186,0.9,119.7,1.4
2001-03-03,62,151,metric,"92228, 92227, 92226, 92225",daily,12.2,20.4,4.6,5.5,3.28,0,63,87,35,12.2,246,0.9,84.6,1
2001-03-04,63,151,metric,"92228, 92227, 92226, 92225",daily,13,22.2,4.9,6.9,3.1,0,67,90,40,12.3,201,1,100.1,1.2
2001-03-05,64,151,metric,"92228, 92227, 92226, 92225",daily,15.8,24.6,7.7,8,3.66,0,60,89,38,12.7,224,1.1,104.2,1.2
2001-03-06,65,151,metric,"92228, 92227, 92226, 92225",daily,14.5,21.4,10.9,10,1.82,35.3,75,93,50,13.3,114,1.2,177.6,2.1
2001-03-07,66,151,metric,"92228, 92227, 92226, 92225",daily,12.8,17.7,7.8,10.3,2.09,0.3,85,93,69,13.3,161,1.3,124.9,1.4
2001-03-08,67,151,metric,"92228, 92227, 92226, 92225",daily,14.2,22,6.7,10.5,3.52,0.1,78,94,53,13.5,248,1.3,116.8,1.4
2001-03-09,68,151,metric,"92228, 92227, 92226, 92225",daily,15.3,22.5,9.2,9.5,3.69,0,68,92,50,13.9,200,1.2,230.3,2.7
2001-03-10,69,151,metric,"92228, 92227, 92226, 92225",daily,12.1,17.8,7.3,5.4,2.36,0,64,82,47,13.7,161,0.9,217.4,2.5
2001-03-11,70,151,metric,"92228, 92227, 92226, 92225",daily,13.4,19.5,7.9,6.7,3.91,0,64,83,44,13.4,231,1,239.4,2.8
2001-03-12,71,151,metric,"92228, 92227, 92226, 92225",daily,13,20.6,5.4,7.5,3.83,0,69,89,46,13.4,261,1,137.4,1.6
2001-03-13,72,151,metric,"92228, 92227, 92226, 92225",daily,13.9,22.7,4.9,6.5,3.96,0,61,89,32,13.3,270,1,81.6,0.9
2001-03-14,73,151,metric,"92228, 92227, 92226, 92225",daily,15.9,27.9,4.7,7.2,4.17,0,56,89,31,13.4,274,1,85,1
2001-03-15,74,151,metric,"92228, 92227, 92226, 92225",daily,15.1,23.9,5.5,7.2,4.52,0,59,88,34,13.6,274,1,142.6,1.7
2001-03-16,75,151,metric,"92228, 92227, 92226, 92225",daily,16.4,26.3,6.3,6.3,4.21,0,51,88,21,13.8,263,1,107.7,1.2
2001-03-17,76,151,metric,"92228, 92227, 92226, 92225",daily,16.1,24.2,8,1.5,5.24,0,37,78,17,14.1,276,0.7,233.8,2.7
2001-03-18,77,151,metric,"92228, 92227, 92226, 92225",daily,17.2,28.6,6.5,4.1,4.73,0,42,77,16,14.3,281,0.8,137.4,1.6
2001-03-19,78,151,metric,"92228, 92227, 92226, 92225",daily,19.3,29.9,8.3,7.2,5.24,0,45,80,20,15,283,1,163.5,1.9
2001-03-20,79,151,metric,"92228, 92227, 92226, 92225",daily,19.6,31.8,8.9,7.8,4.69,0,46,83,14,15.7,261,1.1,123.5,1.4
2001-03-21,80,151,metric,"92228, 92227, 92226, 92225",daily,20.5,32.1,9.6,8.6,4.81,0,46,83,21,16.3,259,1.1,127.2,1.5
2001-03-22,81,151,metric,"92228, 92227, 92226, 92225",daily,21.4,32.2,10.5,6.2,5.4,0,37,72,15,16.9,287,0.9,145.1,1.7
2001-03-23,82,151,metric,"92228, 92227, 92226, 92225",daily,20,32.3,10,6.5,5.02,0,41,75,19,17.3,290,1,110.5,1.3
2001-03-24,83,151,metric,"92228, 92227, 92226, 92225",daily,20.2,31.8,9,6.5,5.21,0,41,81,15,17.5,278,1,137.6,1.6
2001-03-25,84,151,metric,"92228, 92227, 92226, 92225",daily,19.8,30.9,9.4,6.6,5.11,0,42,79,18,17.7,294,1,112.9,1.3
2001-03-26,85,151,metric,"92228, 92227, 92226, 92225",daily,19.8,28.5,11.2,9.1,4.96,0,50,84,28,18.7,282,1.2,117.2,1.4
2001-03-27,86,151,metric,"92228, 92227, 92226, 92225",daily,20,29.8,9.9,7.9,5.47,0,46,86,22,20,294,1.1,147.6,1.7
2001-03-28,87,151,metric,"92228, 92227, 92226, 92225",daily,21,32.2,10.2,8.3,5.28,0,44,76,25,19.3,291,1.1,123.6,1.4
2001-03-29,88,151,metric,"92228, 92227, 92226, 92225",daily,21.3,30.3,11.8,10.6,5.13,0,50,78,33,19.3,289,1.3,130.7,1.5
2001-03-30,89,151,metric,"92228, 92227, 92226, 92225",daily,20.9,31.2,10.4,8.6,5.27,0,45,87,21,19.3,303,1.1,109.4,1.3
2001-03-31,90,151,metric,"92228, 92227, 92226, 92225",daily,21.1,30.7,11.4,11.2,5.49,0,53,87,29,19.2,296,1.3,163.5,1.9
2001-04-01,91,151,metric,"92228, 92227, 92226, 92225",daily,21.8,30,13.8,9.7,6.19,0,46,76,27,19.2,271,1.2,257.8,3
2001-04-02,92,151,metric,"92228, 92227, 92226, 92225",daily,19.3,25,13.8,8.3,6.38,0,49,74,35,18.8,311,1.1,348,4
2001-04-03,93,151,metric,"92228, 92227, 92226, 92225",daily,16.4,23,9.8,6.6,5.05,0,52,71,34,18.2,272,1,243.4,2.8
2001-04-04,94,151,metric,"92228, 92227, 92226, 92225",daily,15.8,22.8,9.5,7.4,4.94,0,57,82,42,17.8,296,1,191,2.2
2001-04-05,95,151,metric,"92228, 92227, 92226, 92225",daily,15.3,20.7,10,4.7,4.78,0,49,71,37,17.5,261,0.9,246.2,2.9
2001-04-06,96,151,metric,"92228, 92227, 92226, 92225",daily,15.6,22,7.8,4.5,6.2,0,48,83,30,17.2,322,0.8,325.5,3.8
2001-04-07,97,151,metric,"92228, 92227, 92226, 92225",daily,15.4,21.3,7.5,4.4,6.03,0,48,68,37,17.1,294,0.8,401.2,4.6
2001-04-08,98,151,metric,"92228, 92227, 92226, 92225",daily,12.3,20.1,4.8,2.6,4.65,0,52,81,26,16.3,332,0.7,121.3,1.4
2001-04-09,99,151,metric,"92228, 92227, 92226, 92225",daily,13.3,19.2,6.7,2.6,5.91,0,48,78,27,15.9,338,0.7,300.8,3.5
2001-04-10,100,151,metric,"92228, 92227, 92226, 92225",daily,12.4,18.7,5.1,2.9,4.02,0.2,52,72,37,15.3,223,0.8,246.3,2.9
2001-04-11,101,151,metric,"92228, 92227, 92226, 92225",daily,14.6,20.4,7.2,4.3,5.84,0,50,71,35,15.1,337,0.8,298.3,3.5
2001-04-12,102,151,metric,"92228, 92227, 92226, 92225",daily,15.4,24.1,8.3,6.1,5.01,0,54,81,33,15.5,327,0.9,140.7,1.6
2001-04-13,103,151,metric,"92228, 92227, 92226, 92225",daily,16.3,27.1,6.2,6.8,5.13,0,53,88,25,15.8,322,1,109,1.3
2001-04-14,104,151,metric,"92228, 92227, 92226, 92225",daily,18.2,27.5,7.4,7.1,5.33,0,48,83,27,16.2,321,1,100.7,1.2
2001-04-15,105,151,metric,"92228, 92227, 92226, 92225",daily,18.7,29.1,7.3,5.5,5.46,0,42,82,21,16.6,323,0.9,105.1,1.2
2001-04-16,106,151,metric,"92228, 92227, 92226, 92225",daily,20,33.5,7.1,7.5,5.69,0,44,83,17,16.8,334,1,97.5,1.1
2001-04-17,107,151,metric,"92228, 92227, 92226, 92225",daily,21.6,34.8,8.4,8.6,5.93,0,43,79,21,17.2,337,1.1,98.6,1.1
2001-04-18,108,151,metric,"92228, 92227, 92226, 92225",daily,21.6,32,10.1,6.8,5.12,0,38,80,18,17.6,214,1,190.8,2.2
2001-04-19,109,151,metric,"92228, 92227, 92226, 92225",daily,21.3,30.2,13.3,3.7,6.25,0,31,60,17,17.7,232,0.8,287.1,3.3
2001-04-20,110,151,metric,"92228, 92227, 92226, 92225",daily,17.5,24.5,9.9,3.3,6.56,0,39,72,21,17.6,339,0.8,311.2,3.6
2001-04-21,111,151,metric,"92228, 92227, 92226, 92225",daily,14.6,19.5,8.5,3.7,6.28,0,48,72,25,17.7,284,0.8,383.6,4.4
2001-04-22,112,151,metric,"92228, 92227, 92226, 92225",daily,16.5,25.6,6.9,3.7,5.86,0,42,80,20,17.4,354,0.8,172.7,2
2001-04-23,113,151,metric,"92228, 92227, 92226, 92225",daily,19.3,29.2,7.4,4.1,6.9,0,37,78,14,18.2,352,0.8,195.4,2.3
2001-04-24,114,151,metric,"92228, 92227, 92226, 92225",daily,23,33.8,10.7,3.7,7.92,0,28,64,11,18.9,351,0.8,239,2.8
2001-04-25,115,151,metric,"92228, 92227, 92226, 92225",daily,25.6,36.8,12.8,5.8,7.07,0,28,63,12,19.7,348,0.9,144.4,1.7
2001-04-26,116,151,metric,"92228, 92227, 92226, 92225",daily,24.2,34.4,13,8.9,6.97,0,38,72,20,20.6,345,1.1,173.8,2
2001-04-27,117,151,metric,"92228, 92227, 92226, 92225",daily,23.8,33.2,14,10,6.72,0,42,62,23,21.7,340,1.2,160.2,1.9
2001-04-28,118,151,metric,"92228, 92227, 92226, 92225",daily,23,31.2,13.9,10.5,7.09,0,45,77,28,22.7,348,1.3,213.8,2.5
2001-04-29,119,151,metric,"92228, 92227, 92226, 92225",daily,22.1,32.2,12.3,7.8,6.6,0,40,68,17,21.9,350,1.1,158.3,1.8
2001-04-30,120,151,metric,"92228, 92227, 92226, 92225",daily,23.3,35.5,12.6,9.6,6.38,0,42,74,18,21.7,344,1.2,107.7,1.2
2001-05-01,121,151,metric,"92228, 92227, 92226, 92225",daily,24.3,34.7,13.4,10.4,6.93,0,42,74,27,21.9,347,1.3,170.6,2
2001-05-02,122,151,metric,"92228, 92227, 92226, 92225",daily,22.4,32.1,13.4,6.3,7.65,0,35,59,17,21.8,352,1,270.1,3.1
2001-05-03,123,151,metric,"92228, 92227, 92226, 92225",daily,18.3,25.3,10.1,1.7,7.42,0,33,53,21,20.9,384,0.7,262.9,3
2001-05-04,124,151,metric,"92228, 92227, 92226, 92225",daily,19.3,28.8,7.2,4,6.78,0,36,76,16,20.2,373,0.8,167.7,1.9
2001-05-05,125,151,metric,"92228, 92227, 92226, 92225",daily,22.2,31.7,9.5,4.4,7.07,0,31,75,13,20.2,357,0.8,189.6,2.2
2001-05-06,126,151,metric,"92228, 92227, 92226, 92225",daily,24.1,34.8,13,7.7,6.53,0,35,75,19,20.5,354,1,113.3,1.3
2001-05-07,127,151,metric,"92228, 92227, 92226, 92225",daily,26.4,41.6,13.2,11.4,6.6,0,39,80,23,21.1,352,1.3,94.4,1.1
2001-05-08,128,151,metric,"92228, 92227, 92226, 92225",daily,27.3,39.7,14.7,14.6,6.74,0,46,73,20,21.9,355,1.7,97.6,1.1
2001-05-09,129,151,metric,"92228, 92227, 92226, 92225",daily,27.7,39.8,15.5,14,6.95,0,43,83,26,23.5,351,1.6,106.5,1.2
2001-05-10,130,151,metric,"92228, 92227, 92226, 92225",daily,27.4,36.2,15.9,12.8,7.53,0,40,81,21,23.7,351,1.5,182.6,2.1
2001-05-11,131,151,metric,"92228, 92227, 92226, 92225",daily,27.6,38.7,16.7,15.6,6.63,0,48,80,29,23.5,342,1.8,109.6,1.3
2001-05-12,132,151,metric,"92228, 92227, 92226, 92225",daily,26.1,32.2,20,14.4,5.03,0,48,72,34,23.6,218,1.6,173.2,2
2001-05-13,133,151,metric,"92228, 92227, 92226, 92225",daily,25.3,33.3,16.1,13.2,7.01,0,47,85,29,23.3,352,1.5,147.6,1.7
2001-05-14,134,151,metric,"92228, 92227, 92226, 92225",daily,24.5,33.1,14.4,11.7,7.01,0,45,77,27,23.1,358,1.4,146.4,1.7
2001-05-15,135,151,metric,"92228, 92227, 92226, 92225",daily,23.3,32.5,12.4,10.9,6.95,0,46,83,28,22.7,360,1.3,143.3,1.7
2001-05-16,136,151,metric,"92228, 92227, 92226, 92225",daily,25,33.6,14.2,12.3,7.33,0,45,74,30,22.5,365,1.4,172.2,2
2001-05-17,137,151,metric,"92228, 92227, 92226, 92225",daily,26.8,36.2,16.9,15.8,6.57,0,51,71,36,22.8,343,1.8,119.6,1.4
2001-05-18,138,151,metric,"92228, 92227, 92226, 92225",daily,27.6,37.2,17.7,11.5,6.9,0,37,60,19,23.1,294,1.4,206.9,2.4
2001-05-19,139,151,metric,"92228, 92227, 92226, 92225",daily,28.1,36.1,18.8,11.9,6.63,0,37,63,19,23.1,277,1.4,177.8,2.1
2001-05-20,140,151,metric,"92228, 92227, 92226, 92225",daily,28.1,38.5,18.2,12.5,7.36,0,38,70,15,23.6,345,1.4,183.7,2.1
2001-05-21,141,151,metric,"92228, 92227, 92226, 92225",daily,29.3,40.1,18.7,9.8,7.69,0,30,61,10,24.3,350,1.2,157.9,1.8
2001-05-22,142,151,metric,"92228, 92227, 92226, 92225",daily,29.2,40.5,16.1,9,7.58,0,28,77,7,24.7,360,1.1,133.7,1.5
2001-05-23,143,151,metric,"92228, 92227, 92226, 92225",daily,30.3,43.9,16.8,9,7.28,0,27,65,6,25.1,358,1.1,107,1.2
2001-05-24,144,151,metric,"92228, 92227, 92226, 92225",daily,29.5,39.4,19.5,15.6,7.86,0,43,64,22,26.1,351,1.8,185.9,2.2
2001-05-25,145,151,metric,"92228, 92227, 92226, 92225",daily,29,39.6,19.3,15.1,7.76,0,43,63,25,26.9,352,1.7,181.5,2.1
2001-05-26,146,151,metric,"92228, 92227, 92226, 92225",daily,28.9,36.9,19.6,15.8,7.71,0,45,67,32,26.6,338,1.8,190.9,2.2
2001-05-27,147,151,metric,"92228, 92227, 92226, 92225",daily,26.7,33.1,20.3,13.9,7.46,0,46,63,33,26.2,308,1.6,259.8,3
2001-05-28,148,151,metric,"92228, 92227, 92226, 92225",daily,24.5,31.7,17.2,12.2,7.62,0,46,65,29,25.5,353,1.4,254.4,2.9
2001-05-29,149,151,metric,"92228, 92227, 92226, 92225",daily,26.7,36.4,17,12.9,6.67,0,43,79,19,25.2,326,1.5,135.8,1.6
2001-05-30,150,151,metric,"92228, 92227, 92226, 92225",daily,29.2,38.9,18.8,11.2,8.28,0,33,61,17,25.2,367,1.3,202.3,2.3
2001-05-31,151,151,metric,"92228, 92227, 92226, 92225",daily,30.7,40.3,18.5,13.8,7.78,0,36,65,22,25.4,372,1.6,142.6,1.7
2001-06-01,152,151,metric,"92228, 92227, 92226, 92225",daily,30.6,40.2,19.6,11.7,9.31,0,31,68,19,26.2,371,1.4,262.6,3
2001-06-02,153,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.3,19.5,10,9.73,0,30,57,17,26.3,378,1.2,333.3,3.9
2001-06-03,154,151,metric,"92228, 92227, 92226, 92225",daily,25.9,33.1,18.4,8.9,9.03,0,34,58,19,25.5,390,1.1,328.1,3.8
2001-06-04,155,151,metric,"92228, 92227, 92226, 92225",daily,24.7,31.7,15.2,13.3,6.87,0,49,78,30,25,380,1.5,142.3,1.6
2001-06-05,156,151,metric,"92228, 92227, 92226, 92225",daily,26.2,34.6,16.5,13.7,7.51,0,46,73,26,25.1,374,1.6,178.4,2.1
2001-06-06,157,151,metric,"92228, 92227, 92226, 92225",daily,27.6,38.5,17.5,14.3,7.11,0,44,79,22,25.2,374,1.6,119,1.4
2001-06-07,158,151,metric,"92228, 92227, 92226, 92225",daily,28.3,38,17.7,16.1,7.44,0,47,81,28,25.4,371,1.8,149.3,1.7
2001-06-08,159,151,metric,"92228, 92227, 92226, 92225",daily,29.1,37.5,19.8,16.9,7.65,0,48,65,33,25.6,370,1.9,165.6,1.9
2001-06-09,160,151,metric,"92228, 92227, 92226, 92225",daily,28.6,36.8,18.5,16,7.77,0,46,72,33,26.1,373,1.8,185.8,2.2
2001-06-10,161,151,metric,"92228, 92227, 92226, 92225",daily,27.2,35.8,19.4,14.8,7.84,0,47,63,33,27,391,1.7,180.8,2.1
2001-06-11,162,151,metric,"92228, 92227, 92226, 92225",daily,27,34.8,16.4,14.2,7.92,0,45,74,32,26.5,385,1.6,201,2.3
2001-06-12,163,151,metric,"92228, 92227, 92226, 92225",daily,26.8,33.3,19,14,7.85,0,45,58,36,26.1,376,1.6,247.1,2.9
2001-06-13,164,151,metric,"92228, 92227, 92226, 92225",daily,25.6,33.6,16.6,13.1,7.4,0,46,81,16,25.8,371,1.5,188.4,2.2
2001-06-14,165,151,metric,"92228, 92227, 92226, 92225",daily,24.1,34.4,14.4,10.3,7.46,0,42,65,22,25.2,397,1.3,165.5,1.9
2001-06-15,166,151,metric,"92228, 92227, 92226, 92225",daily,25.7,39.1,12,11.2,7.57,0,40,84,9,24.8,391,1.3,137.1,1.6
2001-06-16,167,151,metric,"92228, 92227, 92226, 92225",daily,28.4,40.6,17.2,13,7.68,0,39,75,11,24.7,378,1.5,146.4,1.7
2001-06-17,168,151,metric,"92228, 92227, 92226, 92225",daily,30.4,43,18.5,13.5,7.56,0,36,69,11,25,368,1.5,147.4,1.7
2001-06-18,169,151,metric,"92228, 92227, 92226, 92225",daily,30.3,39.9,20.6,16.9,7.91,0,45,61,24,25.4,367,1.9,205.7,2.4
2001-06-19,170,151,metric,"92228, 92227, 92226, 92225",daily,30.8,40.5,21.5,18.1,8.28,0,47,67,23,25.8,366,2.1,244.9,2.8
2001-06-20,171,151,metric,"92228, 92227, 92226, 92225",daily,30.7,37.6,24.3,19.1,7.41,0,50,62,38,26,320,2.2,227.8,2.6
2001-06-21,172,151,metric,"92228, 92227, 92226, 92225",daily,31,39.3,23.2,19.4,7.15,0,50,72,31,26.4,336,2.2,162.7,1.9
2001-06-22,173,151,metric,"92228, 92227, 92226, 92225",daily,30.3,38.8,23.7,20.6,5.96,0,56,71,39,27.2,279,2.4,169.3,2
2001-06-23,174,151,metric,"92228, 92227, 92226, 92225",daily,30.6,38.3,24,19.6,7.74,0,52,68,33,27.7,347,2.3,187.9,2.2
2001-06-24,175,151,metric,"92228, 92227, 92226, 92225",daily,29.3,38.8,19.9,15.6,6.58,0,44,63,18,27.8,298,1.8,167.8,1.9
