Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-06-24,176,151,metric,"92228, 92227, 92226, 92225",daily,29.1,35.6,21.3,19.6,7.93,0,56,75,42,30.3,394,2.3,175.7,2
2016-06-25,177,151,metric,"92228, 92227, 92226, 92225",daily,29.7,37.6,19.9,18.9,7.78,0,53,69,38,30.2,396,2.2,127.3,1.5
2016-06-26,178,151,metric,"92228, 92227, 92226, 92225",daily,29.9,35.5,21.3,20.2,7.73,0,56,68,44,30.3,384,2.4,179.8,2.1
2016-06-27,179,151,metric,"92228, 92227, 92226, 92225",daily,31.9,41.9,25.4,21.8,5.73,0,55,68,42,30.5,278,2.6,127.1,1.5
2016-06-28,180,151,metric,"92228, 92227, 92226, 92225",daily,33.4,43.4,22.8,20.3,8.3,0,46,81,22,30.9,381,2.4,155.9,1.8
2016-06-29,181,151,metric,"92228, 92227, 92226, 92225",daily,31.7,38.5,25.1,20,7.39,0,50,58,42,30.9,301,2.3,289.9,3.4
2016-06-30,182,151,metric,"92228, 92227, 92226, 92225",daily,31.9,39.5,26.6,21.1,7.72,0,53,74,39,31.2,348,2.5,240.1,2.8
2016-07-01,183,151,metric,"92228, 92227, 92226, 92225",daily,32.6,39.9,25.1,19.9,8.8,0,47,78,33,31.7,376,2.3,227.5,2.6
2016-07-02,184,151,metric,"92228, 92227, 92226, 92225",daily,32.2,39.8,24.1,18.4,8.78,0,44,63,26,32.3,380,2.1,223.4,2.6
2016-07-03,185,151,metric,"92228, 92227, 92226, 92225",daily,31.7,38.9,24,18.3,8.77,0,45,63,33,32.3,386,2.1,207.8,2.4
2016-07-04,186,151,metric,"92228, 92227, 92226, 92225",daily,31.3,40.3,22.9,16,8.67,0,40,65,27,32.4,392,1.8,194.5,2.3
2016-07-05,187,151,metric,"92228, 92227, 92226, 92225",daily,30.9,39.7,20,9.8,9.45,0,27,51,16,32.2,407,1.2,230.2,2.7
2016-07-06,188,151,metric,"92228, 92227, 92226, 92225",daily,31.4,40.2,21.2,15.3,10.13,0,38,66,17,32,395,1.7,347.1,4
2016-07-07,189,151,metric,"92228, 92227, 92226, 92225",daily,30.5,38.8,22.1,15.7,9.17,0,41,73,21,31.7,396,1.8,253.2,2.9
2016-07-08,190,151,metric,"92228, 92227, 92226, 92225",daily,31.3,40.4,22,13.5,9.21,0,34,55,19,30.8,396,1.6,236.3,2.7
2016-07-09,191,151,metric,"92228, 92227, 92226, 92225",daily,32.2,40.9,22.8,10.4,9.76,0,26,50,12,30.5,399,1.3,245.4,2.8
2016-07-10,192,151,metric,"92228, 92227, 92226, 92225",daily,32.6,41.3,21,11.2,9.79,0,27,68,14,30.4,398,1.3,261.4,3
2016-07-11,193,151,metric,"92228, 92227, 92226, 92225",daily,31,40,21.5,5.9,9.1,0,21,36,10,30.2,408,0.9,205.2,2.4
2016-07-12,194,151,metric,"92228, 92227, 92226, 92225",daily,31.2,39.8,20.7,6.1,10.03,0,21,47,6,29.9,418,0.9,253.9,2.9
2016-07-13,195,151,metric,"92228, 92227, 92226, 92225",daily,31.7,40.2,19.7,13.4,9.56,0,33,65,20,30,400,1.5,244,2.8
2016-07-14,196,151,metric,"92228, 92227, 92226, 92225",daily,32.1,40.8,22.4,14.3,9.29,0,34,59,16,30.7,394,1.6,224.3,2.6
2016-07-15,197,151,metric,"92228, 92227, 92226, 92225",daily,33.5,41.9,24,13.8,10.08,0,31,51,17,31,396,1.6,289.2,3.3
2016-07-16,198,151,metric,"92228, 92227, 92226, 92225",daily,32.7,39.9,28.1,16.3,8.68,0,38,57,20,31.3,307,1.9,345.9,4
2016-07-17,199,151,metric,"92228, 92227, 92226, 92225",daily,31.5,38,25.1,15.1,6.17,0,37,46,29,30.6,201,1.7,291,3.4
2016-07-18,200,151,metric,"92228, 92227, 92226, 92225",daily,31.8,38.5,24.3,17,8.82,0,41,67,26,30.2,371,1.9,227,2.6
2016-07-19,201,151,metric,"92228, 92227, 92226, 92225",daily,32.6,39.4,23.7,17.1,8.66,0,40,64,27,30.2,376,2,212.4,2.5
2016-07-20,202,151,metric,"92228, 92227, 92226, 92225",daily,33.4,41.1,23.1,19.8,8,0,45,72,30,30.6,378,2.3,137.5,1.6
2016-07-21,203,151,metric,"92228, 92227, 92226, 92225",daily,34.2,46.2,25.3,20.9,7.89,0,46,76,25,31.3,376,2.5,127.6,1.5
2016-07-22,204,151,metric,"92228, 92227, 92226, 92225",daily,33.6,43.2,25.1,20.2,8.01,0,45,67,28,31.4,360,2.4,159.8,1.8
2016-07-23,205,151,metric,"92228, 92227, 92226, 92225",daily,33,39.4,25.3,20.7,8.93,0,49,68,36,32,372,2.4,282.5,3.3
2016-07-24,206,151,metric,"92228, 92227, 92226, 92225",daily,32.2,38.3,26.1,20.7,8.29,0,51,64,41,30.7,338,2.4,304.6,3.5
2016-07-25,207,151,metric,"92228, 92227, 92226, 92225",daily,32.8,40,26.3,22.8,7.6,0,56,76,41,31,363,2.8,217.3,2.5
2016-07-26,208,151,metric,"92228, 92227, 92226, 92225",daily,33.1,38.8,27.2,23.1,7.51,0,56,74,47,31.5,345,2.8,203.3,2.4
2016-07-27,209,151,metric,"92228, 92227, 92226, 92225",daily,33.6,40.5,26.2,22.5,7.92,0,52,66,42,31.6,358,2.7,191.5,2.2
2016-07-28,210,151,metric,"92228, 92227, 92226, 92225",daily,33.1,38.7,26.1,22.1,8.04,0,53,70,42,31.6,347,2.7,218.5,2.5
2016-07-29,211,151,metric,"92228, 92227, 92226, 92225",daily,33.3,38.8,26.5,23.2,7.91,0,55,77,43,31.5,321,2.8,292.6,3.4
2016-07-30,212,151,metric,"92228, 92227, 92226, 92225",daily,29.7,34.4,23.9,22.6,6.27,6.2,66,89,45,31.1,291,2.7,250.9,2.9
2016-07-31,213,151,metric,"92228, 92227, 92226, 92225",daily,30.8,35.5,25.2,23.1,7.55,0,63,86,53,30.7,351,2.8,273.7,3.2
2016-08-01,214,151,metric,"92228, 92227, 92226, 92225",daily,31.3,36.7,25.8,23.2,7.35,0,62,81,46,31,349,2.8,212.7,2.5
2016-08-02,215,151,metric,"92228, 92227, 92226, 92225",daily,31.8,37.7,25.7,22.2,7.22,0,57,79,47,31.4,342,2.7,190.9,2.2
2016-08-03,216,151,metric,"92228, 92227, 92226, 92225",daily,31.6,36.9,24.3,21.4,7.54,0,55,79,46,31.6,352,2.6,188.8,2.2
2016-08-04,217,151,metric,"92228, 92227, 92226, 92225",daily,32.7,40.9,25.8,20.6,7.89,0,49,76,27,31.6,345,2.4,202.9,2.3
2016-08-05,218,151,metric,"92228, 92227, 92226, 92225",daily,33.2,41.3,25.7,19.7,8.11,0,45,73,27,32,346,2.3,184.2,2.1
2016-08-06,219,151,metric,"92228, 92227, 92226, 92225",daily,33.4,41.4,24.9,18.3,8.14,0,41,64,24,32.2,356,2.1,163,1.9
2016-08-07,220,151,metric,"92228, 92227, 92226, 92225",daily,33.1,41,25.2,16,8.57,0,36,60,22,32.3,365,1.8,190.1,2.2
2016-08-08,221,151,metric,"92228, 92227, 92226, 92225",daily,32,40.3,22.1,12.9,9,0,31,52,18,32,372,1.5,216.8,2.5
2016-08-09,222,151,metric,"92228, 92227, 92226, 92225",daily,32.1,37.8,25.3,21.8,8.75,0,55,76,39,32,350,2.6,372.4,4.3
2016-08-10,223,151,metric,"92228, 92227, 92226, 92225",daily,32.1,37.9,26.3,22.7,7.84,0,58,80,44,32.5,335,2.8,277.9,3.2
2016-08-11,224,151,metric,"92228, 92227, 92226, 92225",daily,32.1,38.3,25.7,22.8,7.51,0,58,82,41,32.9,350,2.8,203.4,2.4
2016-08-12,225,151,metric,"92228, 92227, 92226, 92225",daily,33.4,41.5,26.2,21,7.82,0,49,75,28,33.3,350,2.5,199.8,2.3
2016-08-13,226,151,metric,"92228, 92227, 92226, 92225",daily,35.1,44.7,26.2,17.5,8.12,0,35,65,16,33.8,351,2,177,2
2016-08-14,227,151,metric,"92228, 92227, 92226, 92225",daily,35.3,46.2,26.2,18.3,8.4,0,37,62,18,34,351,2.1,202.4,2.3
2016-08-15,228,151,metric,"92228, 92227, 92226, 92225",daily,35.7,45,27.1,17.8,8.86,0,35,62,16,34,351,2,232,2.7
2016-08-16,229,151,metric,"92228, 92227, 92226, 92225",daily,34.7,44.6,24.9,15.6,8.39,0,32,75,13,33.1,353,1.8,175.7,2
2016-08-17,230,151,metric,"92228, 92227, 92226, 92225",daily,34.8,42.2,25.3,16.6,8.09,0,34,68,19,32.4,296,1.9,244.1,2.8
2016-08-18,231,151,metric,"92228, 92227, 92226, 92225",daily,33.6,41,25.3,18,7.49,0,40,73,21,32,305,2.1,257.5,3
2016-08-19,232,151,metric,"92228, 92227, 92226, 92225",daily,31.5,39,23.4,18.5,6.77,0,46,74,28,31.6,323,2.1,164.5,1.9
2016-08-20,233,151,metric,"92228, 92227, 92226, 92225",daily,32,39.6,26.3,19.2,7.65,0,47,68,22,31.4,317,2.2,251.6,2.9
2016-08-21,234,151,metric,"92228, 92227, 92226, 92225",daily,28.7,34.9,24,19.7,4.97,1.6,58,79,35,30.9,234,2.3,143,1.7
2016-08-22,235,151,metric,"92228, 92227, 92226, 92225",daily,30.6,38.9,23.8,19.6,6.75,0,52,87,23,30.8,315,2.3,168.1,1.9
2016-08-23,236,151,metric,"92228, 92227, 92226, 92225",daily,30.1,38.5,22.1,18.5,6.67,0,50,70,28,30.7,331,2.1,154.4,1.8
2016-08-24,237,151,metric,"92228, 92227, 92226, 92225",daily,31.4,39.5,22.6,18.3,7.65,0,46,66,29,30.7,335,2.1,217.2,2.5
2016-08-25,238,151,metric,"92228, 92227, 92226, 92225",daily,31.1,38.4,22.6,16.6,8.26,0,42,66,30,30.5,333,1.9,269,3.1
2016-08-26,239,151,metric,"92228, 92227, 92226, 92225",daily,30.3,36.7,23.3,19.4,6.89,0,52,84,38,31.3,325,2.2,190.5,2.2
2016-08-27,240,151,metric,"92228, 92227, 92226, 92225",daily,27.9,34.1,22.4,17.2,7.71,0,52,71,36,29.4,342,2,317.6,3.7
2016-08-28,241,151,metric,"92228, 92227, 92226, 92225",daily,29.2,38.8,20,17.8,6.36,0,50,74,30,29.5,335,2,111.8,1.3
2016-08-29,242,151,metric,"92228, 92227, 92226, 92225",daily,30.6,39.1,21.2,18.8,6.72,0,50,76,32,30,337,2.2,132.4,1.5
2016-08-30,243,151,metric,"92228, 92227, 92226, 92225",daily,32.3,43.5,21.9,16.9,6.8,0,40,74,20,30.3,336,1.9,118.1,1.4
2016-08-31,244,151,metric,"92228, 92227, 92226, 92225",daily,31.4,39.6,22.5,19.9,6.7,0,51,72,33,31.8,328,2.3,171.9,2
2016-09-01,245,151,metric,"92228, 92227, 92226, 92225",daily,30.7,38.3,24.3,21.5,3.79,0,58,74,45,31.4,172,2.6,173.8,2
2016-09-02,246,151,metric,"92228, 92227, 92226, 92225",daily,31.3,37.4,24.6,20.2,6.95,0,52,74,40,30.8,324,2.4,195.4,2.3
2016-09-03,247,151,metric,"92228, 92227, 92226, 92225",daily,29.5,37.2,22,15.9,7.25,0,44,73,24,30.3,333,1.8,219.1,2.5
2016-09-04,248,151,metric,"92228, 92227, 92226, 92225",daily,26.3,34,18,10.6,7.41,0,37,53,25,28.9,347,1.3,234.7,2.7
2016-09-05,249,151,metric,"92228, 92227, 92226, 92225",daily,24.9,35.7,16,9.9,6.55,0,39,70,13,28,349,1.2,144.5,1.7
2016-09-06,250,151,metric,"92228, 92227, 92226, 92225",daily,27.4,37.7,15.2,13.7,6.61,0,43,73,19,27.4,335,1.6,156.6,1.8
2016-09-07,251,151,metric,"92228, 92227, 92226, 92225",daily,27.6,33.6,22.8,21.5,4.15,0,69,88,51,28.1,214,2.6,170,2
2016-09-08,252,151,metric,"92228, 92227, 92226, 92225",daily,29,37.2,22.6,20.2,6.17,0,59,86,39,28.4,312,2.4,166.7,1.9
2016-09-09,253,151,metric,"92228, 92227, 92226, 92225",daily,30,40.5,20.5,16.9,6.09,0,46,77,21,28.6,316,1.9,104.2,1.2
2016-09-10,254,151,metric,"92228, 92227, 92226, 92225",daily,30.2,42.8,21,13.3,6.71,0,36,61,12,28.6,324,1.5,145.1,1.7
2016-09-11,255,151,metric,"92228, 92227, 92226, 92225",daily,30.1,39.3,21.7,13.8,7.24,0,37,60,22,28.5,318,1.6,200.6,2.3
2016-09-12,256,151,metric,"92228, 92227, 92226, 92225",daily,29.2,36.4,21.3,11.6,8.4,0,34,46,22,27.9,317,1.4,335.9,3.9
2016-09-13,257,151,metric,"92228, 92227, 92226, 92225",daily,25.3,32.7,18.5,11.2,7.3,0,41,60,26,27.3,310,1.3,267.8,3.1
2016-09-14,258,151,metric,"92228, 92227, 92226, 92225",daily,24.2,32.7,15.7,7.3,6.22,0,34,64,14,26.7,330,1,157.6,1.8
2016-09-15,259,151,metric,"92228, 92227, 92226, 92225",daily,23.5,35.6,12.6,5.3,5.91,0,31,69,9,26.2,332,0.9,126.1,1.5
2016-09-16,260,151,metric,"92228, 92227, 92226, 92225",daily,24.6,37.8,12.8,4.7,6.03,0,28,63,7,25.9,324,0.9,133.4,1.5
2016-09-17,261,151,metric,"92228, 92227, 92226, 92225",daily,25.9,37.3,14.3,7.2,6.53,0,31,66,11,26.9,324,1,149.2,1.7
2016-09-18,262,151,metric,"92228, 92227, 92226, 92225",daily,27.2,40.5,15.5,11.5,5.97,0,38,70,15,26.8,313,1.4,121.2,1.4
2016-09-19,263,151,metric,"92228, 92227, 92226, 92225",daily,26.7,34.6,17.9,15.1,4.11,0,49,71,32,26.3,158,1.7,221.3,2.6
2016-09-20,264,151,metric,"92228, 92227, 92226, 92225",daily,23.1,28.1,21.8,19.8,1.11,4.7,82,90,49,25.7,77,2.3,177,2
2016-09-21,265,151,metric,"92228, 92227, 92226, 92225",daily,25.3,30.2,21.6,21.2,3.21,0,78,92,57,25.7,186,2.5,137,1.6
2016-09-22,266,151,metric,"92228, 92227, 92226, 92225",daily,26.6,33.2,19,15.3,7.06,0,50,87,19,26,294,1.7,334.4,3.9
2016-09-23,267,151,metric,"92228, 92227, 92226, 92225",daily,21.5,29.5,12.5,4,6.37,0,32,58,17,24.3,310,0.8,199.9,2.3
2016-09-24,268,151,metric,"92228, 92227, 92226, 92225",daily,22.8,33,12.1,8.2,5.4,0,39,76,21,23.5,305,1.1,121.9,1.4
2016-09-25,269,151,metric,"92228, 92227, 92226, 92225",daily,24.2,32.8,14.9,9,6.82,0,38,64,21,23.4,305,1.1,253.6,2.9
2016-09-26,270,151,metric,"92228, 92227, 92226, 92225",daily,26.9,35.8,17.4,11.7,6.66,0,39,53,29,23.5,276,1.4,238.7,2.8
2016-09-27,271,151,metric,"92228, 92227, 92226, 92225",daily,26,32,20.6,14.7,4.57,0,50,62,37,24.2,222,1.7,159.1,1.8
2016-09-28,272,151,metric,"92228, 92227, 92226, 92225",daily,26.1,35.4,18.5,15.6,5.31,0,53,80,30,24.4,284,1.8,131.2,1.5
2016-09-29,273,151,metric,"92228, 92227, 92226, 92225",daily,25.8,35.5,18.5,15.5,3.78,0,53,80,27,24.5,201,1.8,110.3,1.3
2016-09-30,274,151,metric,"92228, 92227, 92226, 92225",daily,27,37,18,16,5.12,0,51,78,28,25.9,272,1.8,116.7,1.4
2016-10-01,275,151,metric,"92228, 92227, 92226, 92225",daily,27,34.7,19.2,16.6,5.56,0,53,82,34,26.3,278,1.9,163.6,1.9
2016-10-02,276,151,metric,"92228, 92227, 92226, 92225",daily,25.6,32.9,18.2,10.6,6.73,0,39,80,19,25.3,288,1.3,272.7,3.2
2016-10-03,277,151,metric,"92228, 92227, 92226, 92225",daily,20.6,29,13.9,5.1,5.49,0,36,59,16,23.6,293,0.9,197.6,2.3
2016-10-04,278,151,metric,"92228, 92227, 92226, 92225",daily,21.1,31.7,12,8.2,4.66,0,43,66,21,22.6,286,1.1,126.2,1.5
2016-10-05,279,151,metric,"92228, 92227, 92226, 92225",daily,21.3,30.7,13.4,,4.37,0,,,,22.5,264,1.3,,1.2
2016-10-06,280,151,metric,"92228, 92227, 92226, 92225",daily,20.6,30.1,12,7,4.74,0,41,59,25,21.9,282,1,137.5,1.6
2016-10-07,281,151,metric,"92228, 92227, 92226, 92225",daily,21,31.1,10.2,7.2,4.69,0,41,74,23,21.4,270,1,128.5,1.5
2016-10-08,282,151,metric,"92228, 92227, 92226, 92225",daily,23.9,36.3,14.4,12.1,4.52,0,48,73,29,21.6,270,1.4,103.5,1.2
2016-10-09,283,151,metric,"92228, 92227, 92226, 92225",daily,25.2,36.3,15.8,13.2,4.42,0,47,73,28,22.1,259,1.5,103.2,1.2
2016-10-10,284,151,metric,"92228, 92227, 92226, 92225",daily,24.5,34.9,15.3,13.1,4.55,0,49,76,28,22.4,261,1.5,136.3,1.6
2016-10-11,285,151,metric,"92228, 92227, 92226, 92225",daily,24,35.1,16,13.8,4.42,0,53,79,29,22.5,262,1.6,119,1.4
2016-10-12,286,151,metric,"92228, 92227, 92226, 92225",daily,22.6,34.3,13,12,4.34,0,51,81,29,22.2,265,1.4,115.1,1.3
2016-10-13,287,151,metric,"92228, 92227, 92226, 92225",daily,22.7,35.8,12.4,10.6,4.15,0,46,77,22,21.7,262,1.3,96,1.1
2016-10-14,288,151,metric,"92228, 92227, 92226, 92225",daily,22.9,34.3,12.1,10.3,4.61,0,45,78,24,21.4,260,1.3,146.4,1.7
2016-10-15,289,151,metric,"92228, 92227, 92226, 92225",daily,24.2,33.2,15.3,10.4,4.98,0,42,66,25,21.5,259,1.3,200.6,2.3
2016-10-16,290,151,metric,"92228, 92227, 92226, 92225",daily,24.3,33,16.4,13,4.71,0,49,68,34,21.8,220,1.5,248.5,2.9
2016-10-17,291,151,metric,"92228, 92227, 92226, 92225",daily,22.8,32.3,15.5,12.1,4.04,0,51,70,28,21.9,242,1.4,161.7,1.9
2016-10-18,292,151,metric,"92228, 92227, 92226, 92225",daily,22.5,32,15.1,8.6,4.07,0,41,73,25,21.7,249,1.1,140.7,1.6
2016-10-19,293,151,metric,"92228, 92227, 92226, 92225",daily,21.6,32.4,11.5,3.4,4.95,0,30,72,11,21,253,0.8,190.5,2.2
2016-10-20,294,151,metric,"92228, 92227, 92226, 92225",daily,22,32.6,12.2,2,4.95,0,27,50,10,20.5,247,0.7,212.7,2.5
2016-10-21,295,151,metric,"92228, 92227, 92226, 92225",daily,22.7,35.8,12.7,6.3,4.21,0,35,63,15,20.4,244,1,122.3,1.4
2016-10-22,296,151,metric,"92228, 92227, 92226, 92225",daily,22.9,37.4,12.5,9.2,4.11,0,42,74,16,20.7,237,1.2,121.9,1.4
2016-10-23,297,151,metric,"92228, 92227, 92226, 92225",daily,23.6,34.3,13.9,12.8,3.99,0,50,75,33,21.1,214,1.5,124.8,1.4
2016-10-24,298,151,metric,"92228, 92227, 92226, 92225",daily,23.1,32.8,16.5,14.4,2.66,6.8,58,86,32,21.5,149,1.6,120.3,1.4
2016-10-25,299,151,metric,"92228, 92227, 92226, 92225",daily,22.5,29,16.7,,3.18,0,,91,52,22.7,214,2.1,128.7,1.5
2016-10-26,300,151,metric,"92228, 92227, 92226, 92225",daily,23.1,31.3,16.9,17.7,3.26,0,72,91,47,23,218,2,99,1.1
2016-10-27,301,151,metric,"92228, 92227, 92226, 92225",daily,23.5,31.2,17,,2.92,0,,86,47,22.7,182,2,105.4,1.2
2016-10-28,302,151,metric,"92228, 92227, 92226, 92225",daily,23.6,31.9,18,16,2.74,0,63,88,37,22.8,138,1.8,132.2,1.5
2016-10-29,303,151,metric,"92228, 92227, 92226, 92225",daily,24.8,34.8,19,16,3.33,0,58,82,34,22.8,194,1.8,87.1,1
2016-10-30,304,151,metric,"92228, 92227, 92226, 92225",daily,23.6,31.9,17.1,14.9,3.04,0,58,84,38,22.6,160,1.7,160.4,1.9
2016-10-31,305,151,metric,"92228, 92227, 92226, 92225",daily,20.2,27.7,13.7,11.1,3.09,0,56,80,34,22.1,194,1.3,130.6,1.5
2016-11-01,306,151,metric,"92228, 92227, 92226, 92225",daily,17.9,27.8,10.3,8.8,2.89,0,55,84,27,20.9,205,1.1,106.9,1.2
2016-11-02,307,151,metric,"92228, 92227, 92226, 92225",daily,19,26.9,10.6,6,3.85,0,42,75,27,19.9,212,0.9,199.7,2.3
2016-11-03,308,151,metric,"92228, 92227, 92226, 92225",daily,20.4,29.2,11.1,9.2,3.54,0,49,77,28,19.4,202,1.2,168.3,1.9
2016-11-04,309,151,metric,"92228, 92227, 92226, 92225",daily,20.1,29.7,12.2,11.6,2.93,0,58,86,37,19.6,200,1.4,105.7,1.2
2016-11-05,310,151,metric,"92228, 92227, 92226, 92225",daily,20.1,33.2,12.1,12,2.99,0,59,81,34,19.9,199,1.4,102.9,1.2
2016-11-06,311,151,metric,"92228, 92227, 92226, 92225",daily,20.2,33.4,12.1,10.9,2.93,0,55,85,31,19.9,193,1.3,99.4,1.2
2016-11-07,312,151,metric,"92228, 92227, 92226, 92225",daily,19.6,29.9,11,10.7,2.83,0,57,80,39,19.4,188,1.3,106.7,1.2
2016-11-08,313,151,metric,"92228, 92227, 92226, 92225",daily,19.8,29.7,12.1,10.7,3.23,0,56,78,35,19.1,186,1.3,158.7,1.8
2016-11-09,314,151,metric,"92228, 92227, 92226, 92225",daily,20.3,29.7,12.3,8.6,3.36,0,47,68,27,18.9,194,1.1,163.4,1.9
2016-11-10,315,151,metric,"92228, 92227, 92226, 92225",daily,18.2,27.9,11,7.8,2.84,0,51,72,27,18.4,196,1.1,120.8,1.4
2016-11-11,316,151,metric,"92228, 92227, 92226, 92225",daily,17.6,28,9.4,9,2.74,0,57,76,35,17.9,191,1.1,113.5,1.3
2016-11-12,317,151,metric,"92228, 92227, 92226, 92225",daily,17.5,27.5,9.3,9.5,2.46,0,59,79,38,17.7,162,1.2,106.9,1.2
2016-11-13,318,151,metric,"92228, 92227, 92226, 92225",daily,18,28.3,10.6,9.2,2.62,0,56,78,37,17.5,183,1.2,101.7,1.2
2016-11-14,319,151,metric,"92228, 92227, 92226, 92225",daily,17.1,30.1,8.1,8.8,2.51,0,58,83,31,17.1,189,1.1,82.5,1
2016-11-15,320,151,metric,"92228, 92227, 92226, 92225",daily,16.9,29.8,7.5,8.8,2.41,0,59,82,34,16.8,179,1.1,93.5,1.1
2016-11-16,321,151,metric,"92228, 92227, 92226, 92225",daily,18,26.4,9.7,8.5,2.46,0,54,84,35,16.9,110,1.1,168,1.9
2016-11-17,322,151,metric,"92228, 92227, 92226, 92225",daily,13.9,20.5,5.4,-2.9,3.5,0,31,58,18,16.3,197,0.5,252.5,2.9
2016-11-18,323,151,metric,"92228, 92227, 92226, 92225",daily,11.4,20.2,4.6,-1,2.66,0,42,58,23,14.8,195,0.6,171.5,2
2016-11-19,324,151,metric,"92228, 92227, 92226, 92225",daily,11.8,21.2,2.6,2.3,1.9,0,52,73,24,14.1,142,0.7,104.3,1.2
2016-11-20,325,151,metric,"92228, 92227, 92226, 92225",daily,13.8,21.7,6.8,6.3,1.29,0.1,60,80,40,14.5,88,1,107.8,1.2
2016-11-21,326,151,metric,"92228, 92227, 92226, 92225",daily,16.2,22.1,10.9,10.1,2.75,0.2,67,90,43,15.2,179,1.2,223.7,2.6
2016-11-22,327,151,metric,"92228, 92227, 92226, 92225",daily,13.7,22.4,6,6.4,2.19,0,62,82,38,15,182,1,107.2,1.2
2016-11-23,328,151,metric,"92228, 92227, 92226, 92225",daily,12.7,26,3.9,4.5,2.15,0,57,86,28,14.2,179,0.8,98.2,1.1
2016-11-24,329,151,metric,"92228, 92227, 92226, 92225",daily,13.5,23.6,5.7,-1,3.13,0,37,72,12,13.7,180,0.6,208.9,2.4
2016-11-25,330,151,metric,"92228, 92227, 92226, 92225",daily,11.8,22.7,3,-2.1,2.64,0,38,62,16,13,182,0.5,175.7,2
2016-11-26,331,151,metric,"92228, 92227, 92226, 92225",daily,10.8,16.8,3,1.4,1.53,0,52,77,30,12.6,73,0.7,201.2,2.3
2016-11-27,332,151,metric,"92228, 92227, 92226, 92225",daily,12.9,20,5.8,5.2,2.81,1.1,59,83,40,13.1,146,0.9,343.4,4
2016-11-28,333,151,metric,"92228, 92227, 92226, 92225",daily,9.7,18.3,1.9,4.7,1.75,0.1,71,87,47,12.7,129,0.9,181.7,2.1
2016-11-29,334,151,metric,"92228, 92227, 92226, 92225",daily,10.2,18.9,2.6,-0.9,2.72,0,46,84,18,12.3,169,0.6,225.1,2.6
2016-11-30,335,151,metric,"92228, 92227, 92226, 92225",daily,8.1,18.1,-0.1,-2.7,2.15,0,47,75,20,11.3,179,0.5,134.7,1.6
2016-12-01,336,151,metric,"92228, 92227, 92226, 92225",daily,8.4,17.2,1.2,-0.8,1.5,0,52,78,21,10.8,133,0.6,108.7,1.3
2016-12-02,337,151,metric,"92228, 92227, 92226, 92225",daily,12,18.8,3.9,-3.2,4.49,0,34,72,19,11.1,168,0.5,437.6,5.1
2016-12-03,338,151,metric,"92228, 92227, 92226, 92225",daily,12.8,20,4.3,-8.4,4.84,0,22,41,13,11.3,168,0.3,486.2,5.6
2016-12-04,339,151,metric,"92228, 92227, 92226, 92225",daily,10.9,21.2,2,-4.6,2.41,0,33,61,14,11,176,0.4,154.3,1.8
2016-12-05,340,151,metric,"92228, 92227, 92226, 92225",daily,9.2,20.5,0.5,-2,1.78,0,45,72,20,10.8,137,0.5,112.5,1.3
2016-12-06,341,151,metric,"92228, 92227, 92226, 92225",daily,11.8,22.2,3.2,3.5,2.47,0,57,77,34,10.9,147,0.8,182.6,2.1
2016-12-07,342,151,metric,"92228, 92227, 92226, 92225",daily,10.5,18.7,3.2,-1.7,2.24,0,43,82,18,11.4,113,0.5,186.3,2.2
2016-12-08,343,151,metric,"92228, 92227, 92226, 92225",daily,10.2,18.5,0,-1.4,2.22,0,44,71,13,10.7,11,0.6,85.4,1
2016-12-09,344,151,metric,"92228, 92227, 92226, 92225",daily,10.5,18.9,2.7,-0.4,1.94,0,47,74,21,10.6,132,0.6,112,1.3
2016-12-10,345,151,metric,"92228, 92227, 92226, 92225",daily,12.5,24,3.4,2.9,1.99,0,52,81,27,10.8,165,0.8,112.4,1.3
2016-12-11,346,151,metric,"92228, 92227, 92226, 92225",daily,15.3,24.8,9.1,7.3,2.08,0,59,80,38,11.6,162,1,110.5,1.3
2016-12-12,347,151,metric,"92228, 92227, 92226, 92225",daily,14.5,25,6.1,8.4,1.98,0,67,90,41,12,162,1.1,94.5,1.1
2016-12-13,348,151,metric,"92228, 92227, 92226, 92225",daily,14.9,25.4,7.7,9.2,1.87,0,69,91,40,12.5,145,1.2,92.6,1.1
2016-12-14,349,151,metric,"92228, 92227, 92226, 92225",daily,14,24.7,6.4,9,1.92,0,72,91,44,12.6,158,1.1,83,1
2016-12-15,350,151,metric,"92228, 92227, 92226, 92225",daily,13.9,19.6,5.5,9.4,1.08,0,74,95,56,12.5,71,1.2,122.8,1.4
2016-12-16,351,151,metric,"92228, 92227, 92226, 92225",daily,19.2,26,10.7,,3.91,0,,61,43,13.8,147,1.2,442.9,5.1
2016-12-17,352,151,metric,"92228, 92227, 92226, 92225",daily,10.1,16.5,0.3,-5.9,3.09,0,32,52,14,13.2,178,0.4,298.4,3.5
2016-12-18,353,151,metric,"92228, 92227, 92226, 92225",daily,6.2,17.3,-1.9,-10.3,2.45,0,29,60,11,10.9,176,0.3,214.4,2.5
