Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,151,metric,"92228, 92227, 92226, 92225",daily,9.9, ,19.3, ,1.8, ,0.2, ,1.66, ,0.0, ,51, ,78, ,30, ,10.3, ,118.0, ,0.6, ,106.1, ,1.2, ,251,33.532222,-114.63389
2012-01-12,12,151,metric,"92228, 92227, 92226, 92225",daily,11.1, ,18.4, ,4.1, ,-5.9, ,2.16, ,0.0, ,30, ,41, ,17, ,10.4, ,105.0, ,0.4, ,204.0, ,2.4, ,251,33.532222,-114.63389
2012-01-13,13,151,metric,"92228, 92227, 92226, 92225",daily,8.8, ,20.2, ,-1.3, ,-8.1, ,2.54, ,0.0, ,29, ,59, ,9, ,9.9, ,161.0, ,0.3, ,175.8, ,2.0, ,251,33.532222,-114.63389
2012-01-14,14,151,metric,"92228, 92227, 92226, 92225",daily,7.5, ,17.0, ,-1.6, ,-5.6, ,1.85, ,0.0, ,39, ,66, ,10, ,9.5, ,113.0, ,0.4, ,131.0, ,1.5, ,251,33.532222,-114.63389
2012-01-15,15,151,metric,"92228, 92227, 92226, 92225",daily,9.1, ,17.0, ,0.4, ,-1.8, ,1.22, ,0.0, ,46, ,71, ,29, ,9.3, ,66.0, ,0.5, ,107.0, ,1.2, ,251,33.532222,-114.63389
2012-01-16,16,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.8, ,5.4, ,3.4, ,3.51, ,0.0, ,50, ,71, ,34, ,9.8, ,156.0, ,0.8, ,377.8,Y,4.4,Y,251,33.532222,-114.63389
2012-01-17,17,151,metric,"92228, 92227, 92226, 92225",daily,8.6, ,17.9, ,0.5, ,-0.2, ,2.02, ,0.0, ,54, ,82, ,25, ,10.2, ,158.0, ,0.6, ,117.6, ,1.4, ,251,33.532222,-114.63389
2012-01-18,18,151,metric,"92228, 92227, 92226, 92225",daily,8.4, ,18.6, ,0.6, ,-0.2, ,1.95, ,0.0, ,54, ,79, ,32, ,9.5, ,158.0, ,0.6, ,101.1, ,1.2, ,251,33.532222,-114.63389
2012-01-19,19,151,metric,"92228, 92227, 92226, 92225",daily,9.0, ,20.5, ,0.7, ,0.7, ,2.01, ,0.0, ,56, ,81, ,29, ,9.5, ,162.0, ,0.6, ,101.2, ,1.2, ,251,33.532222,-114.63389
2012-01-20,20,151,metric,"92228, 92227, 92226, 92225",daily,10.0, ,21.4, ,0.9, ,1.3, ,2.0, ,0.0, ,55, ,83, ,27, ,9.6, ,152.0, ,0.7, ,98.2, ,1.1, ,251,33.532222,-114.63389
2012-01-21,21,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,22.2, ,6.3, ,2.7, ,3.15, ,0.0, ,45, ,74, ,28, ,10.1, ,95.0, ,0.7, ,329.1,Y,3.8,Y,251,33.532222,-114.63389
2012-01-22,22,151,metric,"92228, 92227, 92226, 92225",daily,9.4, ,18.0, ,2.8, ,-0.6, ,1.75, ,0.0, ,50, ,73, ,25, ,10.1, ,119.0, ,0.6, ,132.0, ,1.5, ,251,33.532222,-114.63389
2012-01-23,23,151,metric,"92228, 92227, 92226, 92225",daily,9.6, ,18.4, ,2.2, ,2.6, ,1.46, ,0.0, ,62, ,82, ,29, ,9.8, ,73.0, ,0.7, ,178.4, ,2.1, ,251,33.532222,-114.63389
2012-01-24,24,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.1, ,6.6, ,1.8, ,3.62, ,0.0, ,46, ,78, ,23, ,9.8, ,166.0, ,0.7, ,326.9,Y,3.8,Y,251,33.532222,-114.63389
2012-01-25,25,151,metric,"92228, 92227, 92226, 92225",daily,13.3, ,22.1, ,4.6, ,-1.0, ,3.09, ,0.0, ,37, ,62, ,19, ,10.0, ,167.0, ,0.6, ,194.6, ,2.3, ,251,33.532222,-114.63389
2012-01-26,26,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,24.1, ,2.9, ,2.7, ,2.38, ,0.0, ,52, ,76, ,28, ,10.3, ,169.0, ,0.7, ,103.9, ,1.2, ,251,33.532222,-114.63389
2012-01-27,27,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,23.2, ,4.2, ,1.2, ,3.14, ,0.0, ,43, ,81, ,22, ,10.7, ,110.0, ,0.7, ,262.2, ,3.0, ,251,33.532222,-114.63389
2012-01-28,28,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.3, ,3.4, ,-7.2, ,3.36, ,0.0, ,24, ,42, ,13, ,10.7, ,182.0, ,0.4, ,230.1, ,2.7, ,251,33.532222,-114.63389
2012-01-29,29,151,metric,"92228, 92227, 92226, 92225",daily,10.7, ,21.5, ,0.4, ,-5.6, ,2.75, ,0.0, ,31, ,54, ,15, ,10.4, ,176.0, ,0.4, ,145.7, ,1.7, ,251,33.532222,-114.63389
2012-01-30,30,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,22.0, ,0.0, ,-3.1, ,2.43, ,0.0, ,38, ,65, ,17, ,10.4, ,176.0, ,0.5, ,102.3, ,1.2, ,251,33.532222,-114.63389
2012-01-31,31,151,metric,"92228, 92227, 92226, 92225",daily,11.7, ,23.1, ,3.1, ,-0.4, ,2.46, ,0.0, ,43, ,72, ,22, ,10.7, ,173.0, ,0.6, ,89.9, ,1.0, ,251,33.532222,-114.63389
2012-02-01,32,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,21.9, ,1.6, ,-0.3, ,2.07, ,0.0, ,48, ,74, ,29, ,10.9, ,145.0, ,0.6, ,123.5, ,1.4, ,251,33.532222,-114.63389
2012-02-02,33,151,metric,"92228, 92227, 92226, 92225",daily,12.3, ,19.9, ,4.0, ,-3.2, ,3.63, ,0.0, ,34, ,63, ,18, ,10.7, ,188.0, ,0.5, ,250.8, ,2.9, ,251,33.532222,-114.63389
2012-02-03,34,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.8, ,0.9, ,-2.0, ,2.54, ,0.0, ,43, ,64, ,27, ,10.4, ,189.0, ,0.5, ,130.3, ,1.5, ,251,33.532222,-114.63389
2012-02-04,35,151,metric,"92228, 92227, 92226, 92225",daily,10.5, ,20.3, ,0.7, ,-1.5, ,2.64, ,0.0, ,43, ,71, ,25, ,10.5, ,189.0, ,0.5, ,131.9, ,1.5, ,251,33.532222,-114.63389
2012-02-05,36,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,20.6, ,0.2, ,-0.6, ,2.61, ,0.0, ,46, ,77, ,25, ,10.6, ,190.0, ,0.6, ,116.0, ,1.3, ,251,33.532222,-114.63389
2012-02-06,37,151,metric,"92228, 92227, 92226, 92225",daily,10.1, ,19.7, ,0.7, ,0.6, ,2.21, ,0.0, ,52, ,80, ,29, ,10.7, ,144.0, ,0.6, ,105.1, ,1.2, ,251,33.532222,-114.63389
2012-02-07,38,151,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.8, ,5.9, ,1.0, ,2.12, ,0.0, ,45, ,68, ,30, ,10.8, ,105.0, ,0.7, ,146.3, ,1.7, ,251,33.532222,-114.63389
2012-02-08,39,151,metric,"92228, 92227, 92226, 92225",daily,15.1, ,23.3, ,8.2, ,2.1, ,3.25, ,0.0, ,41, ,68, ,22, ,11.1, ,182.0, ,0.7, ,153.2, ,1.8, ,251,33.532222,-114.63389
2012-02-09,40,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,26.5, ,3.7, ,2.6, ,2.92, ,0.0, ,46, ,74, ,27, ,11.8, ,192.0, ,0.7, ,110.6, ,1.3, ,251,33.532222,-114.63389
2012-02-10,41,151,metric,"92228, 92227, 92226, 92225",daily,14.5, ,29.6, ,4.1, ,2.9, ,2.82, ,0.0, ,45, ,77, ,25, ,12.2, ,195.0, ,0.8, ,87.8, ,1.0, ,251,33.532222,-114.63389
2012-02-11,42,151,metric,"92228, 92227, 92226, 92225",daily,14.7, ,23.9, ,6.0, ,3.9, ,4.02, ,0.0, ,48, ,75, ,27, ,12.6, ,194.0, ,0.8, ,266.1, ,3.1, ,251,33.532222,-114.63389
2012-02-12,43,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,21.3, ,6.8, ,5.0, ,3.09, ,0.0, ,57, ,76, ,36, ,12.6, ,192.0, ,0.9, ,224.8, ,2.6, ,251,33.532222,-114.63389
2012-02-13,44,151,metric,"92228, 92227, 92226, 92225",daily,13.2, ,19.1, ,6.9, ,4.3, ,3.55, ,0.0, ,55, ,77, ,34, ,12.6, ,164.0, ,0.8, ,332.9, ,3.9, ,251,33.532222,-114.63389
2012-02-14,45,151,metric,"92228, 92227, 92226, 92225",daily,9.7, ,16.9, ,3.2, ,1.2, ,2.16, ,0.0, ,55, ,79, ,38, ,12.3, ,164.0, ,0.7, ,148.1, ,1.7, ,251,33.532222,-114.63389
2012-02-15,46,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,18.3, ,2.2, ,3.7, ,2.85, ,0.0, ,63, ,83, ,35, ,12.0, ,169.0, ,0.8, ,267.2, ,3.1, ,251,33.532222,-114.63389
2012-02-16,47,151,metric,"92228, 92227, 92226, 92225",daily,12.9, ,19.6, ,6.9, ,4.2, ,3.08, ,0.0, ,55, ,85, ,34, ,12.0, ,183.0, ,0.8, ,244.5, ,2.8, ,251,33.532222,-114.63389
2012-02-17,48,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,21.1, ,3.5, ,-0.3, ,3.56, ,0.0, ,39, ,65, ,25, ,12.4, ,208.0, ,0.6, ,193.9, ,2.2, ,251,33.532222,-114.63389
2012-02-18,49,151,metric,"92228, 92227, 92226, 92225",daily,11.8, ,21.4, ,1.6, ,3.5, ,3.26, ,0.0, ,57, ,81, ,36, ,12.4, ,205.0, ,0.8, ,164.6, ,1.9, ,251,33.532222,-114.63389
2012-02-19,50,151,metric,"92228, 92227, 92226, 92225",daily,12.8, ,20.8, ,5.6, ,2.7, ,3.35, ,0.0, ,50, ,80, ,29, ,12.7, ,198.0, ,0.7, ,171.5, ,2.0, ,251,33.532222,-114.63389
2012-02-20,51,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,20.5, ,0.5, ,0.1, ,2.97, ,0.0, ,49, ,79, ,30, ,12.7, ,194.0, ,0.6, ,141.4, ,1.6, ,251,33.532222,-114.63389
2012-02-21,52,151,metric,"92228, 92227, 92226, 92225",daily,12.1, ,22.6, ,2.7, ,-1.9, ,3.2, ,0.0, ,38, ,63, ,22, ,12.6, ,215.0, ,0.5, ,111.7, ,1.3, ,251,33.532222,-114.63389
2012-02-22,53,151,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.6, ,1.7, ,3.2, ,3.29, ,0.0, ,50, ,75, ,27, ,12.7, ,211.0, ,0.8, ,95.4, ,1.1, ,251,33.532222,-114.63389
2012-02-23,54,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,26.2, ,5.3, ,5.4, ,3.44, ,0.0, ,52, ,83, ,33, ,12.9, ,210.0, ,0.9, ,118.4, ,1.4, ,251,33.532222,-114.63389
2012-02-24,55,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.5, ,6.3, ,1.0, ,3.73, ,0.0, ,38, ,65, ,22, ,13.3, ,224.0, ,0.7, ,169.3, ,2.0, ,251,33.532222,-114.63389
2012-02-25,56,151,metric,"92228, 92227, 92226, 92225",daily,13.9, ,26.7, ,2.1, ,3.1, ,3.41, ,0.0, ,48, ,77, ,25, ,13.4, ,222.0, ,0.8, ,113.9, ,1.3, ,251,33.532222,-114.63389
2012-02-26,57,151,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.3, ,5.2, ,-0.7, ,3.6, ,0.0, ,35, ,68, ,18, ,13.6, ,226.0, ,0.6, ,124.5, ,1.4, ,251,33.532222,-114.63389
2012-02-27,58,151,metric,"92228, 92227, 92226, 92225",daily,12.2, ,19.6, ,3.3, ,1.7, ,4.36, ,0.0, ,49, ,73, ,33, ,13.4, ,217.0, ,0.7, ,317.3, ,3.7, ,251,33.532222,-114.63389
2012-02-28,59,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,17.5, ,3.6, ,0.7, ,3.37, ,0.0, ,51, ,71, ,32, ,12.8, ,232.0, ,0.6, ,207.9, ,2.4, ,251,33.532222,-114.63389
2012-02-29,60,151,metric,"92228, 92227, 92226, 92225",daily,10.3, ,19.6, ,1.1, ,1.1, ,3.47, ,0.0, ,53, ,79, ,29, ,12.5, ,223.0, ,0.7, ,152.7, ,1.8, ,251,33.532222,-114.63389
2012-03-01,61,151,metric,"92228, 92227, 92226, 92225",daily,13.0, ,22.5, ,2.6, ,3.6, ,4.22, ,0.0, ,53, ,85, ,24, ,12.6, ,233.0, ,0.8, ,233.3, ,2.7, ,251,33.532222,-114.63389
2012-03-02,62,151,metric,"92228, 92227, 92226, 92225",daily,12.7, ,17.6, ,1.9, ,-8.9,Y,5.75, ,0.0, ,21,Y,54, ,12, ,12.7, ,247.0,R,0.3,Y,402.9, ,4.7, ,251,33.532222,-114.63389
2012-03-03,63,151,metric,"92228, 92227, 92226, 92225",daily,11.4, ,21.8, ,1.2,Y,-4.0, ,3.96, ,0.0, ,34, ,61, ,17, ,12.4, ,242.0,R,0.5, ,159.8, ,1.8, ,251,33.532222,-114.63389
2012-03-04,64,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,26.8, ,2.7, ,1.4, ,3.78, ,0.0, ,42, ,68, ,22, ,12.5, ,240.0, ,0.7, ,111.9, ,1.3, ,251,33.532222,-114.63389
2012-03-05,65,151,metric,"92228, 92227, 92226, 92225",daily,14.2, ,28.7, ,3.4, ,4.0, ,3.02, ,0.0, ,50, ,73, ,29, ,12.9, ,184.0, ,0.8, ,84.0, ,1.0, ,251,33.532222,-114.63389
2012-03-06,66,151,metric,"92228, 92227, 92226, 92225",daily,16.6, ,26.2, ,6.8, ,0.0, ,5.79, ,0.0, ,32, ,62, ,15, ,13.2, ,219.0, ,0.6, ,336.9, ,3.9, ,251,33.532222,-114.63389
2012-03-07,67,151,metric,"92228, 92227, 92226, 92225",daily,10.4, ,15.9,Y,2.8, ,-7.0,Y,4.61, ,0.0, ,28,Y,60, ,19, ,13.4, ,259.0,R,0.4,Y,277.0, ,3.2, ,251,33.532222,-114.63389
2012-03-08,68,151,metric,"92228, 92227, 92226, 92225",daily,13.7, ,22.6, ,2.9, ,-3.2, ,4.46, ,0.0, ,31, ,50, ,22, ,13.1, ,250.0, ,0.5, ,195.9, ,2.3, ,251,33.532222,-114.63389
2012-03-09,69,151,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.9, ,4.2, ,-3.0, ,4.77, ,0.0, ,28, ,53, ,10, ,13.3, ,252.0,R,0.5, ,187.2, ,2.2, ,251,33.532222,-114.63389
2012-03-10,70,151,metric,"92228, 92227, 92226, 92225",daily,15.0, ,25.7, ,5.2, ,-0.1, ,4.37, ,0.0, ,36, ,55, ,15, ,13.7, ,251.0, ,0.6, ,167.7, ,1.9, ,251,33.532222,-114.63389
2012-03-11,71,151,metric,"92228, 92227, 92226, 92225",daily,16.4, ,26.6, ,7.1, ,-0.5, ,5.25, ,0.0, ,32, ,58, ,13, ,14.1, ,244.0, ,0.6, ,218.3, ,2.5, ,251,33.532222,-114.63389
2012-03-12,72,151,metric,"92228, 92227, 92226, 92225",daily,14.1, ,21.6, ,0.0,Y,-0.4, ,4.62,R,0.1, ,37, ,64, ,11, ,14.7, ,5.0, ,0.6, ,146.3, ,1.7, ,251,33.532222,-114.63389
2012-03-13,73,151,metric,"92228, 92227, 92226, 92225",daily,16.8, ,27.9, ,7.1, ,1.0, ,4.98, ,0.0, ,34, ,59, ,17, ,14.7, ,255.0, ,0.7, ,188.0, ,2.2, ,251,33.532222,-114.63389
2012-03-14,74,151,metric,"92228, 92227, 92226, 92225",daily,17.4, ,29.0, ,7.0, ,2.0, ,4.67, ,0.0, ,36, ,62, ,16, ,15.1, ,257.0, ,0.7, ,139.7, ,1.6, ,251,33.532222,-114.63389
2012-03-15,75,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,29.4, ,8.0, ,3.0, ,4.72, ,0.0, ,37, ,58, ,16, ,15.6, ,255.0, ,0.8, ,148.2, ,1.7, ,251,33.532222,-114.63389
2012-03-16,76,151,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.9, ,8.7, ,5.7, ,5.34, ,0.0, ,41, ,64, ,25, ,16.0, ,248.0, ,0.9, ,215.0, ,2.5, ,251,33.532222,-114.63389
2012-03-17,77,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,20.3, ,10.9, ,7.3, ,2.93, ,7.6, ,56, ,84, ,43, ,16.3, ,104.0, ,1.0, ,364.5, ,4.2, ,251,33.532222,-114.63389
2012-03-18,78,151,metric,"92228, 92227, 92226, 92225",daily,10.6, ,14.7,Y,5.2, ,1.4, ,4.0, ,0.0, ,53, ,68, ,37, ,15.2, ,185.0, ,0.7, ,457.5,Y,5.3,Y,251,33.532222,-114.63389
2012-03-19,79,151,metric,"92228, 92227, 92226, 92225",daily,10.2, ,17.1, ,2.6, ,-1.2, ,3.91, ,0.0, ,45, ,81, ,22, ,13.9, ,270.0, ,0.6, ,177.7, ,2.1, ,251,33.532222,-114.63389
2012-03-20,80,151,metric,"92228, 92227, 92226, 92225",daily,12.0, ,20.9, ,3.3, ,3.1, ,4.0, ,0.0, ,55, ,86, ,24, ,14.2, ,269.0, ,0.8, ,131.8, ,1.5, ,251,33.532222,-114.63389
2012-03-21,81,151,metric,"92228, 92227, 92226, 92225",daily,15.2, ,24.8, ,5.3, ,4.0, ,4.33, ,0.0, ,47, ,79, ,22, ,15.2, ,268.0, ,0.8, ,117.1, ,1.4, ,251,33.532222,-114.63389
2012-03-22,82,151,metric,"92228, 92227, 92226, 92225",daily,17.8, ,29.1, ,7.0, ,5.4, ,4.92, ,0.0, ,44, ,79, ,20, ,15.6, ,267.0, ,0.9, ,144.9, ,1.7, ,251,33.532222,-114.63389
2012-03-23,83,151,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.1, ,9.7, ,5.1, ,5.5, ,0.0, ,40, ,69, ,22, ,16.0, ,268.0, ,0.9, ,194.1, ,2.2, ,251,33.532222,-114.63389
2012-03-24,84,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,28.1, ,9.9, ,5.8, ,4.78, ,0.0, ,43, ,80, ,20, ,16.2, ,225.0, ,0.9, ,159.6, ,1.8, ,251,33.532222,-114.63389
2012-03-25,85,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,26.5, ,11.9, ,5.0, ,5.78, ,0.0, ,41, ,60, ,24, ,16.2, ,221.0, ,0.9, ,306.4, ,3.5, ,251,33.532222,-114.63389
2012-03-26,86,151,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.4, ,6.2, ,4.9, ,4.42, ,0.0, ,52, ,73, ,35, ,16.0, ,272.0, ,0.9, ,138.6, ,1.6, ,251,33.532222,-114.63389
2012-03-27,87,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,26.7, ,5.7, ,4.3, ,4.59, ,0.0, ,48, ,80, ,25, ,16.1, ,269.0, ,0.8, ,124.2, ,1.4, ,251,33.532222,-114.63389
2012-03-28,88,151,metric,"92228, 92227, 92226, 92225",daily,17.2, ,27.1, ,6.6, ,4.3, ,4.77, ,0.0, ,42, ,75, ,22, ,16.4, ,264.0, ,0.8, ,118.6, ,1.4, ,251,33.532222,-114.63389
2012-03-29,89,151,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.7, ,8.5, ,5.9, ,4.89, ,0.0, ,41, ,69, ,23, ,16.7, ,262.0, ,0.9, ,100.7, ,1.2, ,251,33.532222,-114.63389
2012-03-30,90,151,metric,"92228, 92227, 92226, 92225",daily,19.5, ,30.3, ,9.8, ,9.1, ,4.89, ,0.0, ,51, ,77, ,29, ,17.2, ,256.0, ,1.2, ,124.2, ,1.4, ,251,33.532222,-114.63389
2012-03-31,91,151,metric,"92228, 92227, 92226, 92225",daily,21.2, ,29.9, ,12.1, ,5.7, ,6.72, ,0.0, ,36, ,61, ,17, ,17.6, ,269.0, ,0.9, ,276.5, ,3.2, ,251,33.532222,-114.63389
2012-04-01,92,151,metric,"92228, 92227, 92226, 92225",daily,16.7, ,22.3, ,10.4, ,1.1, ,5.85, ,0.0, ,35, ,63, ,16, ,17.6, ,287.0, ,0.7, ,274.8, ,3.2, ,251,33.532222,-114.63389
2012-04-02,93,151,metric,"92228, 92227, 92226, 92225",daily,16.1, ,22.7, ,7.6, ,-4.1, ,6.4, ,0.0, ,25, ,42, ,16, ,17.2, ,275.0, ,0.5, ,303.4, ,3.5, ,251,33.532222,-114.63389
2012-04-03,94,151,metric,"92228, 92227, 92226, 92225",daily,16.3, ,26.9, ,4.6, ,1.7, ,5.02, ,0.0, ,37, ,60, ,21, ,16.8, ,283.0, ,0.7, ,128.0, ,1.5, ,251,33.532222,-114.63389
2012-04-04,95,151,metric,"92228, 92227, 92226, 92225",daily,18.5, ,28.0, ,7.0, ,5.6, ,5.18, ,0.0, ,43, ,69, ,30, ,17.0, ,257.0, ,0.9, ,148.3, ,1.7, ,251,33.532222,-114.63389
2012-04-05,96,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,26.7, ,10.9, ,2.9, ,5.09, ,0.0, ,35, ,58, ,20, ,17.2, ,227.0, ,0.8, ,182.7, ,2.1, ,251,33.532222,-114.63389
2012-04-06,97,151,metric,"92228, 92227, 92226, 92225",daily,16.2, ,23.7, ,9.4, ,-4.4, ,6.29, ,0.0, ,24, ,42, ,15, ,17.1, ,292.0, ,0.4, ,292.6, ,3.4, ,251,33.532222,-114.63389
2012-04-07,98,151,metric,"92228, 92227, 92226, 92225",daily,16.9, ,29.7, ,6.7, ,1.5, ,5.24, ,0.0, ,35, ,68, ,21, ,16.6, ,296.0, ,0.7, ,127.5, ,1.5, ,251,33.532222,-114.63389
2012-04-08,99,151,metric,"92228, 92227, 92226, 92225",daily,17.9, ,29.1, ,5.0, ,4.4, ,4.68, ,0.0, ,41, ,69, ,23, ,16.6, ,250.0, ,0.8, ,118.6, ,1.4, ,251,33.532222,-114.63389
2012-04-09,100,151,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.2, ,8.8, ,6.6, ,5.45, ,0.0, ,42, ,76, ,25, ,16.9, ,280.0, ,1.0, ,116.2, ,1.3, ,251,33.532222,-114.63389
2012-04-10,101,151,metric,"92228, 92227, 92226, 92225",daily,21.3, ,29.6, ,9.8, ,6.3, ,6.63, ,0.0, ,38, ,69, ,22, ,17.4, ,282.0, ,1.0, ,240.0, ,2.8, ,251,33.532222,-114.63389
2012-04-11,102,151,metric,"92228, 92227, 92226, 92225",daily,17.5, ,22.9, ,11.9, ,5.5, ,5.91, ,0.0, ,45, ,62, ,34, ,17.5, ,269.0, ,0.9, ,346.4, ,4.0, ,251,33.532222,-114.63389
2012-04-12,103,151,metric,"92228, 92227, 92226, 92225",daily,16.0, ,22.7, ,7.5, ,4.9, ,5.23, ,0.0, ,48, ,80, ,31, ,17.2, ,289.0, ,0.9, ,197.6, ,2.3, ,251,33.532222,-114.63389
2012-04-13,104,151,metric,"92228, 92227, 92226, 92225",daily,15.3, ,21.9, ,10.5, ,5.6, ,4.15, ,0.0, ,52, ,72, ,29, ,17.2, ,171.0, ,0.9, ,341.2, ,3.9, ,251,33.532222,-114.63389
2012-04-14,105,151,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.9, ,8.3, ,2.6, ,4.91, ,0.0, ,47, ,62, ,31, ,16.6, ,271.0, ,0.7, ,287.9, ,3.3, ,251,33.532222,-114.63389
2012-04-15,106,151,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.9, ,5.8, ,6.2, ,4.75, ,0.0, ,54, ,81, ,36, ,16.5, ,292.0, ,0.9, ,117.6, ,1.4, ,251,33.532222,-114.63389
2012-04-16,107,151,metric,"92228, 92227, 92226, 92225",daily,18.6, ,30.6, ,6.7, ,6.7, ,5.23, ,0.0, ,46, ,80, ,23, ,16.8, ,289.0, ,1.0, ,111.2, ,1.3, ,251,33.532222,-114.63389
2012-04-17,108,151,metric,"92228, 92227, 92226, 92225",daily,20.1, ,31.1, ,7.9, ,7.6, ,5.4, ,0.0, ,45, ,72, ,25, ,17.1, ,292.0, ,1.0, ,100.7, ,1.2, ,251,33.532222,-114.63389
