Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,18.4, ,5.3, ,-2.9, ,2.55, ,0.0, ,38.0, ,53.0, ,21.0, ,8.0, ,126.0, ,0.5, ,155.4, ,1.8, ,2050,38.636111,-120.79305
2012-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,10.0, ,13.4, ,6.8, ,3.9, ,1.01, ,1.6, ,66.0, ,91.0, ,30.0, ,8.5, ,45.0, ,0.8, ,164.2, ,1.9, ,2050,38.636111,-120.79305
2012-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,17.9, ,4.7, ,5.3, ,2.33, ,0.0, ,70.0, ,89.0, ,44.0, ,8.8, ,165.0, ,0.9, ,136.1, ,1.6, ,2050,38.636111,-120.79305
2012-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,12.7, ,19.9, ,6.0, ,5.0, ,2.48, ,0.0, ,60.0, ,84.0, ,38.0, ,9.4, ,156.0, ,0.9, ,118.3, ,1.4, ,2050,38.636111,-120.79305
2012-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,11.5, ,17.3, ,7.2, ,5.6, ,1.85, ,0.0, ,67.0, ,92.0, ,51.0, ,9.9, ,122.0, ,0.9, ,147.6, ,1.7, ,2050,38.636111,-120.79305
2012-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,12.2, ,6.7, ,6.0, ,0.69, ,0.0, ,85.0, ,97.0, ,68.0, ,10.3, ,68.0, ,0.9, ,114.4, ,1.3, ,2050,38.636111,-120.79305
2012-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,13.3, ,3.6, ,4.8, ,2.01, ,7.7, ,79.0, ,96.0, ,60.0, ,9.9, ,155.0, ,0.9, ,133.0, ,1.5, ,2050,38.636111,-120.79305
2012-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,4.1, ,7.3, ,2.1, ,3.1, ,0.88, ,14.8, ,93.0, ,97.0, ,80.0, ,9.2, ,93.0, ,0.8, ,185.8, ,2.2, ,2050,38.636111,-120.79305
2012-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,11.5, ,1.2, ,2.5, ,1.69, ,0.1, ,80.0, ,95.0, ,62.0, ,8.5, ,158.0, ,0.7, ,160.9, ,1.9, ,2050,38.636111,-120.79305
2012-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,13.4, ,0.4, ,-1.9, ,2.58, ,3.2, ,56.0, ,96.0, ,30.0, ,8.1, ,180.0, ,0.5, ,250.7, ,2.9, ,2050,38.636111,-120.79305
2012-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,16.8, ,4.1, ,-5.9, ,2.77, ,0.0, ,33.0, ,58.0, ,22.0, ,7.5, ,184.0, ,0.4, ,167.9, ,1.9, ,2050,38.636111,-120.79305
2012-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,15.3, ,3.4, ,-1.2, ,2.66, ,0.0, ,48.0, ,67.0, ,34.0, ,7.9, ,175.0, ,0.6, ,121.8, ,1.4, ,2050,38.636111,-120.79305
2012-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,7.4, ,12.5, ,3.3, ,3.7, ,0.88, ,0.0, ,78.0, ,94.0, ,62.0, ,8.4, ,65.0, ,0.8, ,127.8, ,1.5, ,2050,38.636111,-120.79305
2012-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,10.5, ,1.7, ,-1.3, ,2.19, ,0.0, ,62.0, ,92.0, ,41.0, ,8.0, ,171.0, ,0.6, ,129.5, ,1.5, ,2050,38.636111,-120.79305
2012-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,12.5, ,3.3, ,1.0, ,2.06, ,0.0, ,64.0, ,85.0, ,46.0, ,8.2, ,149.0, ,0.7, ,142.6, ,1.7, ,2050,38.636111,-120.79305
2012-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,17.0, ,3.6, ,3.7, ,2.33, ,0.0, ,66.0, ,83.0, ,49.0, ,8.6, ,161.0, ,0.8, ,120.7, ,1.4, ,2050,38.636111,-120.79305
2012-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,12.5, ,19.5, ,7.1, ,3.7, ,2.79, ,0.0, ,55.0, ,80.0, ,36.0, ,9.3, ,166.0, ,0.8, ,134.8, ,1.6, ,2050,38.636111,-120.79305
2012-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,20.4, ,7.5, ,-1.1, ,3.27, ,0.0, ,35.0, ,67.0, ,24.0, ,9.6, ,188.0, ,0.6, ,143.3, ,1.7, ,2050,38.636111,-120.79305
2012-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,20.2, ,7.9, ,2.8, ,3.33, ,0.0, ,47.0, ,66.0, ,31.0, ,10.0, ,193.0, ,0.7, ,172.3, ,2.0, ,2050,38.636111,-120.79305
2012-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,14.9, ,1.8, ,-1.1, ,3.03, ,0.0, ,53.0, ,92.0, ,27.0, ,9.6, ,200.0, ,0.6, ,187.7, ,2.2, ,2050,38.636111,-120.79305
2012-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,5.9, ,9.9, ,1.3, ,-5.4, ,2.37, ,0.0, ,44.0, ,63.0, ,24.0, ,8.1, ,158.0, ,0.4, ,155.4, ,1.8, ,2050,38.636111,-120.79305
2012-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,4.0, ,8.8, ,0.6, ,-0.4, ,1.22, ,0.7, ,73.0, ,92.0, ,52.0, ,8.1, ,95.0, ,0.6, ,143.8, ,1.7, ,2050,38.636111,-120.79305
2012-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,4.7, ,9.5, ,0.5, ,-0.8, ,1.97, ,0.0, ,68.0, ,86.0, ,53.0, ,7.5, ,131.0, ,0.6, ,231.7, ,2.7, ,2050,38.636111,-120.79305
2012-02-29,60,228,metric,"95619, 95623, 95667, 95684",daily,4.0, ,6.3, ,2.5, ,2.5, ,0.39, ,20.1, ,90.0, ,96.0, ,65.0, ,7.1, ,40.0, ,0.7, ,341.4, ,4.0, ,2050,38.636111,-120.79305
2012-03-01,61,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,6.2, ,1.7, ,2.6, ,0.33, ,13.3, ,93.0, ,95.0, ,89.0, ,6.8, ,48.0, ,0.7, ,208.3, ,2.4, ,2050,38.636111,-120.79305
2012-03-02,62,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,13.2, ,0.4, ,1.4, ,2.6, ,0.0, ,71.0, ,93.0, ,52.0, ,7.0, ,206.0, ,0.7, ,140.1, ,1.6, ,2050,38.636111,-120.79305
2012-03-03,63,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,17.4, ,3.3, ,3.1, ,3.09, ,0.0, ,61.0, ,79.0, ,41.0, ,8.1, ,211.0, ,0.8, ,119.8, ,1.4, ,2050,38.636111,-120.79305
2012-03-04,64,228,metric,"95619, 95623, 95667, 95684",daily,14.2, ,21.4, ,7.6, ,3.4, ,3.57, ,0.0, ,48.0, ,71.0, ,31.0, ,9.6, ,215.0, ,0.8, ,126.4, ,1.5, ,2050,38.636111,-120.79305
2012-03-05,65,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,21.0, ,8.3, ,0.9, ,3.69, ,0.0, ,41.0, ,56.0, ,30.0, ,10.5, ,220.0, ,0.7, ,152.1, ,1.8, ,2050,38.636111,-120.79305
2012-03-06,66,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,10.8, ,1.2, ,-2.5, ,2.34, ,2.6, ,56.0, ,96.0, ,25.0, ,9.8, ,157.0, ,0.5, ,261.8, ,3.0, ,2050,38.636111,-120.79305
2012-03-07,67,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,14.3, ,-3.2,Y,-8.5,Y,3.29, ,0.0, ,33.0,Y,48.0, ,22.0, ,7.5, ,224.0, ,0.3,Y,175.7, ,2.0, ,2050,38.636111,-120.79305
2012-03-08,68,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,17.6, ,3.3, ,-3.2, ,3.37, ,0.0, ,39.0, ,59.0, ,26.0, ,8.3, ,224.0, ,0.5, ,120.3, ,1.4, ,2050,38.636111,-120.79305
2012-03-09,69,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,20.2, ,6.7, ,-1.0, ,3.71, ,0.0, ,38.0, ,59.0, ,23.0, ,9.4, ,228.0, ,0.6, ,131.7, ,1.5, ,2050,38.636111,-120.79305
2012-03-10,70,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,16.3, ,5.8, ,1.5, ,3.31, ,0.0, ,54.0, ,95.0, ,28.0, ,9.9, ,205.0, ,0.7, ,161.7, ,1.9, ,2050,38.636111,-120.79305
2012-03-11,71,228,metric,"95619, 95623, 95667, 95684",daily,7.0, ,11.5, ,3.8, ,4.8, ,1.18, ,0.4, ,86.0, ,97.0, ,72.0, ,10.3, ,97.0, ,0.9, ,168.6, ,2.0, ,2050,38.636111,-120.79305
2012-03-12,72,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,12.5, ,4.2, ,2.6, ,1.7, ,0.0, ,68.0, ,77.0, ,59.0, ,10.2, ,116.0, ,0.7, ,162.7, ,1.9, ,2050,38.636111,-120.79305
2012-03-13,73,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,9.2, ,7.3, ,5.9, ,0.54, ,21.5, ,85.0, ,91.0, ,67.0, ,9.7, ,40.0, ,0.9, ,362.7, ,4.2, ,2050,38.636111,-120.79305
2012-03-14,74,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,10.7, ,8.2, ,8.5, ,0.26, ,45.7, ,93.0, ,97.0, ,91.0, ,9.6, ,37.0, ,1.1, ,262.7, ,3.0, ,2050,38.636111,-120.79305
2012-03-15,75,228,metric,"95619, 95623, 95667, 95684",daily,11.4, ,13.4, ,9.9, ,10.5,Y,0.38, ,6.6, ,95.0,Y,97.0, ,88.0, ,10.6, ,47.0, ,1.3,Y,143.9, ,1.7, ,2050,38.636111,-120.79305
2012-03-16,76,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,10.5, ,3.2, ,8.6, ,0.03, ,66.2, ,97.0, ,98.0, ,92.0, ,10.9, ,21.0, ,1.1, ,295.9, ,3.4, ,2050,38.636111,-120.79305
2012-03-17,77,228,metric,"95619, 95623, 95667, 95684",daily,2.4, ,5.1, ,0.1, ,1.4, ,0.21, ,11.3, ,93.0, ,98.0, ,83.0, ,9.3, ,40.0, ,0.7, ,107.0, ,1.2, ,2050,38.636111,-120.79305
2012-03-18,78,228,metric,"95619, 95623, 95667, 95684",daily,1.3, ,4.4,Y,-0.2, ,0.3, ,0.51, ,15.7, ,93.0, ,98.0, ,83.0, ,7.2, ,64.0, ,0.6, ,187.6, ,2.2, ,2050,38.636111,-120.79305
2012-03-19,79,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,8.1, ,-0.9, ,-0.3, ,1.73, ,0.3, ,76.0, ,94.0, ,58.0, ,6.9, ,152.0, ,0.6, ,100.1, ,1.2, ,2050,38.636111,-120.79305
2012-03-20,80,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,14.6, ,3.5, ,1.9, ,2.45, ,0.0, ,62.0, ,81.0, ,44.0, ,8.6, ,162.0, ,0.7, ,115.0, ,1.3, ,2050,38.636111,-120.79305
2012-03-21,81,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,17.9, ,6.4, ,7.1, ,3.48, ,0.0, ,71.0, ,86.0, ,57.0, ,10.5, ,224.0, ,1.0, ,124.0, ,1.4, ,2050,38.636111,-120.79305
2012-03-22,82,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,12.5, ,4.2, ,6.3, ,1.08, ,0.0, ,81.0, ,93.0, ,50.0, ,11.6, ,80.0, ,1.0, ,157.1, ,1.8, ,2050,38.636111,-120.79305
2012-03-23,83,228,metric,"95619, 95623, 95667, 95684",daily,7.8, ,14.1, ,0.7, ,0.0, ,3.34, ,0.0, ,58.0, ,87.0, ,37.0, ,10.6, ,235.0, ,0.6, ,145.1, ,1.7, ,2050,38.636111,-120.79305
2012-03-24,84,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,10.8, ,4.7, ,2.2, ,1.44, ,0.0, ,66.0, ,92.0, ,44.0, ,10.5, ,86.0, ,0.7, ,185.5, ,2.1, ,2050,38.636111,-120.79305
2012-03-25,85,228,metric,"95619, 95623, 95667, 95684",daily,5.9, ,9.2, ,1.4, ,4.1, ,1.15, ,12.5, ,88.0, ,97.0, ,77.0, ,9.8, ,102.0, ,0.8, ,148.4, ,1.7, ,2050,38.636111,-120.79305
2012-03-26,86,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,10.9, ,3.7, ,3.4, ,1.44, ,0.1, ,77.0, ,95.0, ,61.0, ,9.8, ,108.0, ,0.8, ,200.2, ,2.3, ,2050,38.636111,-120.79305
2012-03-27,87,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,12.4, ,6.5, ,3.5, ,1.56, ,9.8, ,70.0, ,87.0, ,52.0, ,9.7, ,72.0, ,0.8, ,355.6, ,4.1, ,2050,38.636111,-120.79305
2012-03-28,88,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,15.1, ,7.0, ,7.0, ,1.6, ,15.7, ,84.0, ,96.0, ,64.0, ,9.7, ,117.0, ,1.0, ,236.5, ,2.7, ,2050,38.636111,-120.79305
2012-03-29,89,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,15.9, ,6.0, ,5.8, ,2.3, ,0.0, ,73.0, ,93.0, ,52.0, ,10.8, ,153.0, ,0.9, ,129.9, ,1.5, ,2050,38.636111,-120.79305
2012-03-30,90,228,metric,"95619, 95623, 95667, 95684",daily,12.5, ,18.0, ,8.4, ,8.4, ,3.35, ,0.3, ,76.0, ,93.0, ,57.0, ,12.2, ,216.0, ,1.1, ,143.0, ,1.7, ,2050,38.636111,-120.79305
2012-03-31,91,228,metric,"95619, 95623, 95667, 95684",daily,7.2, ,12.8, ,2.9, ,5.3, ,0.55, ,26.0, ,87.0, ,96.0, ,69.0, ,11.8, ,46.0, ,0.9, ,279.9, ,3.2, ,2050,38.636111,-120.79305
2012-04-01,92,228,metric,"95619, 95623, 95667, 95684",daily,6.9, ,12.7, ,3.4, ,2.9, ,2.98, ,2.9, ,76.0, ,97.0, ,53.0, ,10.4, ,220.0, ,0.8, ,175.3, ,2.0, ,2050,38.636111,-120.79305
2012-04-02,93,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,16.0, ,2.4, ,3.1, ,3.75, ,0.0, ,65.0, ,83.0, ,48.0, ,10.8, ,255.0, ,0.8, ,150.6, ,1.7, ,2050,38.636111,-120.79305
2012-04-03,94,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,17.3, ,6.2, ,5.5, ,3.76, ,5.0, ,68.0, ,96.0, ,44.0, ,12.0, ,237.0, ,0.9, ,174.8, ,2.0, ,2050,38.636111,-120.79305
2012-04-04,95,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,12.5, ,2.2, ,0.7, ,3.39, ,2.2, ,64.0, ,97.0, ,31.0, ,12.1, ,249.0, ,0.6, ,135.8, ,1.6, ,2050,38.636111,-120.79305
2012-04-05,96,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,10.6, ,-0.6, ,-2.9, ,3.41, ,0.0, ,57.0, ,85.0, ,30.0, ,10.8, ,256.0, ,0.5, ,137.6, ,1.6, ,2050,38.636111,-120.79305
2012-04-06,97,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,14.0, ,0.2, ,-3.6, ,4.04, ,0.0, ,46.0, ,71.0, ,29.0, ,10.3, ,280.0, ,0.5, ,161.2, ,1.9, ,2050,38.636111,-120.79305
2012-04-07,98,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,18.6, ,3.1, ,-0.6, ,4.43, ,0.0, ,44.0, ,62.0, ,30.0, ,11.0, ,263.0, ,0.6, ,144.0, ,1.7, ,2050,38.636111,-120.79305
2012-04-08,99,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,21.2, ,6.8, ,0.0, ,4.62, ,0.0, ,38.0, ,69.0, ,23.0, ,12.1, ,256.0, ,0.6, ,137.4, ,1.6, ,2050,38.636111,-120.79305
2012-04-09,100,228,metric,"95619, 95623, 95667, 95684",daily,14.5, ,19.7, ,8.0, ,1.6, ,4.47, ,0.0, ,42.0, ,67.0, ,31.0, ,13.2, ,240.0, ,0.7, ,142.8, ,1.7, ,2050,38.636111,-120.79305
2012-04-10,101,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,14.9, ,6.2, ,5.4, ,2.47, ,0.0, ,72.0, ,91.0, ,61.0, ,13.1, ,165.0, ,0.9, ,139.2, ,1.6, ,2050,38.636111,-120.79305
2012-04-11,102,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,8.2, ,5.6, ,5.1, ,0.5, ,28.1, ,90.0, ,97.0, ,77.0, ,11.9, ,57.0, ,0.9, ,197.6, ,2.3, ,2050,38.636111,-120.79305
2012-04-12,103,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,9.6, ,4.4, ,4.5, ,1.15, ,26.1, ,85.0, ,92.0, ,75.0, ,10.1, ,87.0, ,0.8, ,406.4,R,4.7,R,2050,38.636111,-120.79305
