Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-15,15,228,metric,"95619, 95623, 95667, 95684",daily,10.7,15.5,7.6,-2.3,1.53,0,40,55,31,8,84,0.5,94.3,1.1
2022-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,10.6,15.8,6.8,0.5,1.71,0,50,67,37,8.1,108,0.6,107.2,1.2
2022-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,9.9,16.2,6.3,1.8,1.57,0,57,79,40,8.1,108,0.7,98.1,1.1
2022-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,9,14.2,5,2.6,1.55,0,64,81,47,8.1,126,0.7,110.6,1.3
2022-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,9,14.8,4,3.7,1.63,0,70,83,56,8,137,0.8,115.3,1.3
2022-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,10.3,16.9,4.9,4.8,1.72,0,69,84,49,8.1,137,0.9,112.6,1.3
2022-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,11.3,18.6,4.7,-3.2,2.4,0,36,71,19,8.1,139,0.5,174.6,2
2022-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,11.7,18.7,5.9,-0.5,3.07,0,43,88,16,7.9,131,0.6,262.7,3
2022-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,10.4,16.4,5.3,-1.9,1.99,0,42,61,30,7.9,148,0.5,127.7,1.5
2022-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,9.5,14.6,5.5,1.1,1.82,0,56,75,41,7.9,145,0.7,113.1,1.3
2022-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,8.6,15.4,3.5,2.8,1.81,0,67,90,46,7.9,153,0.7,110.9,1.3
2022-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,10,16.3,4.2,-2.7,2.03,0,41,56,27,7.8,153,0.5,114.6,1.3
2022-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,9.9,15.7,5.3,-2.3,2.01,0,42,60,29,7.7,156,0.5,111.7,1.3
2022-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,10.3,15.8,5.5,-0.8,1.96,0,46,65,34,7.8,146,0.6,114.5,1.3
2022-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,9.3,15,5.2,0.1,1.97,0,52,68,35,7.9,155,0.6,112.6,1.3
2022-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,8.5,13.9,3.8,1,1.91,0,59,72,44,7.8,158,0.7,125.5,1.5
2022-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,9.3,14.8,4.8,1.4,2.01,0,58,78,42,7.9,147,0.7,120,1.4
2022-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,8.1,15.1,1.4,-5.8,2.46,0,37,79,13,7.5,169,0.4,191.1,2.2
2022-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,8.8,14.6,4.5,-10.1,3.18,0,25,40,14,6.8,167,0.3,318.2,3.7
2022-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,7.1,13.1,2.1,-0.1,1.87,0.2,60,85,43,6.8,152,0.6,115.3,1.3
2022-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,9,15.4,3.6,-1.8,2.23,0,47,76,29,7.1,167,0.5,133.2,1.5
2022-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,9.3,15.4,5,-0.3,2.21,0,51,70,33,7.6,158,0.6,108.3,1.3
2022-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,10.4,17.1,4.2,1,2.32,0,52,70,36,7.7,173,0.7,104.5,1.2
2022-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,13.4,20.6,7.8,-0.2,2.6,0,39,61,21,8.2,175,0.6,121.6,1.4
2022-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,12.8,19.6,7.6,1.4,2.54,0,46,71,28,8.7,175,0.7,118.8,1.4
2022-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,15.9,21.4,9.1,0.8,3.2,0,36,64,21,9.2,176,0.6,165.5,1.9
2022-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,15.6,20.9,10.3,3.7,2.72,0,45,63,22,10.1,182,0.8,142.6,1.7
2022-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,15.7,21.6,10.2,3.4,2.94,0,44,62,31,10.5,180,0.8,121.5,1.4
2022-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,17.2,24.4,11.7,-0.1,3.17,0,31,44,23,10.8,185,0.6,114,1.3
2022-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,16.8,23,11.2,0,3.15,0,32,41,25,11.1,188,0.6,133,1.5
2022-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,12.5,18.5,6.1,3.5,2.69,0,54,93,32,11.2,178,0.8,191,2.2
2022-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,7.6,13.6,1.2,-1.5,2.84,0,52,97,28,10.5,184,0.5,212.8,2.5
2022-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,9.8,17.9,3.1,-4.7,3.15,0,36,45,22,9.3,193,0.4,221.9,2.6
2022-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,10.1,15.9,3.6,-2,2.74,0,43,62,32,9.3,197,0.5,137,1.6
2022-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,11.3,18,5.2,0.6,2.87,0,48,61,35,9.6,196,0.6,136.5,1.6
2022-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,13.3,20.6,7.3,-1,3.11,0,37,56,25,9.9,199,0.6,122.2,1.4
2022-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,10.7,16.6,2.9,-0.4,2.97,0,46,92,28,10.1,162,0.6,181.4,2.1
2022-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,5.3,9.8,2.1,0.1,2.21,0.8,69,99,29,9.7,183,0.6,209.1,2.4
2022-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,2.1,7,-1.8,-0.1,1.5,3.4,86,99,62,9.2,138,0.6,211.5,2.4
2022-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,2.3,9.2,-3.8,-6.7,2.44,0,52,87,27,7.5,209,0.4,178.2,2.1
2022-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,3.5,9.9,-2.3,-9.1,2.58,0,39,55,27,6.8,208,0.3,142.6,1.7
2022-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,5.4,11.8,-0.8,-6.2,2.72,0,43,57,30,6.9,216,0.4,141.8,1.6
2022-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,8.1,13.4,2,-3.3,2.51,0,44,54,33,7.5,166,0.5,128.8,1.5
2022-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,12.2,19.8,5.6,-0.7,3.36,0,41,60,26,8.8,213,0.6,146.4,1.7
2022-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,14.1,21.2,7.3,2.4,3.55,0,45,64,25,9.8,217,0.7,145.8,1.7
2022-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,14.5,20.7,9.3,3.2,3.44,0,46,64,33,10.7,206,0.8,132.1,1.5
2022-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,14.4,19.9,9.6,3.3,3.16,0,47,63,36,11.3,184,0.8,130.4,1.5
2022-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.5,7.9,3.1,2.77,0,54,71,40,11.4,186,0.8,131.3,1.5
2022-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,8.2,13.1,2.1,4.4,1.47,0.5,77,98,59,11.4,101,0.8,188.8,2.2
2022-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,3.4,8.5,-0.6,0,1.43,0,79,95,59,10,131,0.6,142.7,1.7
2022-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,6,12.3,-0.7,-0.6,2.85,0,63,88,41,9,231,0.6,140.8,1.6
2022-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,10.6,18.6,2.8,-6.7,3.77,0,29,63,16,9.2,227,0.4,203,2.4
2022-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,10.9,16.9,5,-2.3,3.41,0,40,55,31,9.9,228,0.5,143.6,1.7
2022-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,11,16.7,6.3,-0.3,3.44,0,45,61,34,10.6,219,0.6,135.2,1.6
2022-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,11.2,17.8,3.5,-8.6,4.26,0,24,65,11,10.5,248,0.3,237.5,2.7
2022-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,11.6,17.6,5.3,-4.7,3.76,0,32,54,19,10.6,243,0.4,150.2,1.7
2022-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,12.4,18.9,6.1,-2.4,4.14,0,35,58,21,11.3,235,0.5,171.3,2
2022-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,9.8,15,6.3,4,2.86,2.7,67,99,44,12.2,201,0.8,157.3,1.8
2022-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,12.2,18.8,6,1.7,3.73,0,48,74,35,11.9,238,0.7,131.5,1.5
2022-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,11.7,16.3,7.8,8.6,2.34,12.3,81,99,57,12.5,160,1.1,150,1.7
2022-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,12.6,17.9,6.8,6,3.78,0,64,99,42,12.5,251,0.9,153.7,1.8
2022-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,12.5,18.4,8.8,3.3,3.11,0,53,71,42,12.4,194,0.8,150.1,1.7
2022-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,13.1,18.9,7.2,3.5,3.9,0,52,71,39,12.4,245,0.8,137.6,1.6
2022-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,8.6,11.4,4.4,4.6,0.93,0.1,76,90,65,12.3,71,0.8,134,1.6
2022-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,10.1,16.6,2.3,-0.1,3.97,0,49,90,26,11,256,0.6,173.3,2
2022-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,14.3,22.3,6.3,2.1,4.17,0,44,59,32,11.5,254,0.7,144,1.7
2022-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,17.5,22.7,11,6.9,4.35,0,50,65,36,13.4,260,1,146.2,1.7
2022-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,19,25,13.3,7.6,4.58,0,47,64,35,14.8,262,1,133.9,1.6
2022-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,18.8,24.6,13.3,7.4,4.64,0,47,61,31,15.7,262,1,128.1,1.5
2022-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,18.6,24.5,13.4,6.6,4.59,0,45,61,30,16,265,1,128.8,1.5
2022-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,17.5,23.3,11.4,5.9,4.51,0,46,70,31,16.2,254,0.9,123.7,1.4
2022-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,13.5,19.1,9.2,5.4,3.6,0,58,84,40,16.1,209,0.9,136.2,1.6
2022-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,9,11.7,5.3,6.8,1.11,10,86,99,67,14.9,94,1,158.5,1.8
2022-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,10.4,15.9,3.9,7.6,2.96,0.1,83,95,67,13.5,216,1,128.9,1.5
2022-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,10.2,14.1,7.4,8.5,2.56,0,89,97,80,13.7,193,1.1,141.4,1.6
2022-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,11.2,17.1,6.4,7.1,3.63,0,76,99,51,14,255,1,139,1.6
2022-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,14,20.5,7.9,5.8,4.35,0,58,81,40,14.3,285,0.9,128.8,1.5
2022-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,16,21.9,9.6,4.7,4.84,0,47,71,31,14.8,278,0.9,147.2,1.7
2022-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,16.3,22.9,9.3,1,5.11,0,35,54,17,15.3,277,0.7,157,1.8
2022-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,12.7,17.8,6.3,4.8,3.6,0,59,93,42,15.3,220,0.9,140.7,1.6
2022-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,13.4,18.9,7.5,4.2,4.81,0,54,99,23,15.3,294,0.8,172.2,2
2022-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,17.7,25,10.4,3.8,5.13,0,40,56,25,15.6,295,0.8,124.8,1.4
2022-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,21.3,28.3,14.4,5.1,5.64,0,35,44,27,17,292,0.9,127.8,1.5
2022-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,21.7,28.2,16.2,3,5.73,0,29,41,19,18.1,295,0.8,143.9,1.7
2022-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,15.3,20.4,7.9,0.8,5.24,0,37,64,19,17.8,303,0.6,168.7,2
2022-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,11.6,18,5.1,-2.6,4.58,0,37,63,23,16.5,279,0.5,150.5,1.7
2022-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,6.4,11.2,1.8,0.9,1.4,12.9,68,99,29,14.7,113,0.7,253.2,2.9
2022-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,5.3,11.4,-1.1,-3.5,3.69,0,53,82,30,12.3,280,0.5,144.5,1.7
2022-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,6.5,12.4,0.8,0.5,3.69,2.2,66,98,41,12.6,268,0.6,168.5,2
2022-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,7.4,8.9,5,7,0.46,29.3,98,99,94,12.7,61,1,196.4,2.3
2022-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,11.6,17.1,8.2,7.9,3.85,0.9,78,99,56,13.2,254,1.1,171.9,2
2022-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,10.8,15.3,8.1,8.6,1.76,14.9,86,99,72,14,133,1.1,197.9,2.3
2022-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,12.2,17.9,6.3,4.7,4.88,0,60,93,39,14.1,321,0.9,138.6,1.6
2022-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,10.8,16.7,3.9,4.1,4.18,0,63,87,50,14.3,279,0.8,141.3,1.6
2022-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,10.3,14.6,7,6.5,2.68,11.1,77,99,54,14.7,194,1,140,1.6
2022-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,11,16.8,3.9,5.2,4.74,2.8,68,93,42,14.5,318,0.9,166.8,1.9
2022-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,7.6,10.3,5.2,7.1,0.5,40.7,97,99,90,13.8,62,1,178.3,2.1
2022-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,8.4,13.9,4,4.9,2.87,2.5,78,97,57,12.9,220,0.9,130.7,1.5
2022-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,12.5,19.8,4.1,3.4,5.18,0.1,54,86,36,13.3,326,0.8,159.1,1.8
2022-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,15.2,21.1,8.6,1.4,5.59,0,39,54,28,14.5,326,0.7,150,1.7
2022-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,16.2,22.1,10.2,4.7,5.63,0,46,64,28,15.5,317,0.9,145.9,1.7
2022-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,13.9,19.8,8.7,5.5,4.94,0,57,77,35,16.1,304,0.9,136.3,1.6
2022-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,12.4,18.5,5.6,4.6,5.14,0,59,81,42,16,332,0.8,162.4,1.9
2022-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,9.9,16.3,4.4,2.9,4.67,0,62,85,40,15.7,333,0.8,183.9,2.1
2022-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,13.9,20.4,5.6,1.7,5.33,0,43,60,29,15.3,316,0.7,147.5,1.7
2022-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,14.9,21.1,8.2,5.9,5.39,0,55,73,34,16.1,315,0.9,153.6,1.8
2022-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,14.6,21.8,5.4,5.3,5.63,0,54,91,28,16.3,338,0.9,164.9,1.9
2022-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,13.2,17.5,8.7,4.7,4.57,0,57,64,46,16.5,287,0.9,183.5,2.1
2022-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,15.4,22.3,7.3,2,5.76,0,40,56,27,16.3,348,0.7,142.8,1.7
2022-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,19.1,25.3,12.2,3.3,6.27,0,35,46,24,17.4,347,0.8,133.7,1.5
2022-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,16.9,21.7,11.2,5.5,4.98,0,47,73,37,18.2,264,0.9,156.8,1.8
2022-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,14.2,19.4,7.9,9.6,3.78,0,74,95,61,18.2,231,1.2,172.5,2
2022-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,12.1,18,7.5,6.8,4.69,0,70,96,42,18.3,309,1,175.1,2
2022-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,7.9,13.2,3.5,2.1,3.67,0.4,67,94,44,17.2,255,0.7,198.4,2.3
2022-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,6.1,12,1.9,1,3.25,1.4,70,91,42,15.5,231,0.7,197.5,2.3
2022-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,6.1,12.9,0.6,0.7,4.19,0.1,68,93,43,14.8,313,0.6,160.3,1.9
2022-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,9.2,16,1.3,-0.1,4.99,0,52,80,33,14.7,347,0.6,139.7,1.6
2022-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,11.4,17.9,5.8,-0.5,5.13,0,44,71,19,15.7,326,0.6,151.3,1.8
2022-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,16.1,22.9,7.1,1.9,6.05,0,38,55,29,16.4,347,0.7,142.4,1.6
2022-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,20.3,27.6,11.7,6.9,6.56,0,42,59,25,17.8,349,1,151.2,1.8
2022-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,20.9,28.1,12.8,9.8,6.4,0,49,80,33,19.3,339,1.2,150.2,1.7
2022-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,16,23.3,9.1,8.5,5.81,0,61,89,39,19.7,350,1.1,150.3,1.7
2022-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,19.4,26.4,11.8,5.8,6.59,0,41,73,25,19.7,358,0.9,143.3,1.7
2022-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,22.7,30.1,14.5,6.2,6.83,0,34,52,19,20.3,351,0.9,129.7,1.5
2022-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,20.9,26.7,13.1,2.4,6.67,0,29,48,9,20.7,332,0.7,144.2,1.7
2022-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,16.6,23.8,6.3,-2.3,6.51,0,27,48,15,20.1,360,0.5,176.5,2
2022-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,18.9,24.8,11.9,-2.3,6.66,0,24,34,17,20.2,361,0.5,139.8,1.6
2022-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,20.2,26.9,13.2,1.7,6.74,0,29,40,18,20.7,350,0.7,140.1,1.6
2022-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,21.5,28.2,13.8,4.6,6.74,0,33,45,23,21.2,352,0.8,132.4,1.5
2022-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,24.3,30.9,16.4,4.6,7.19,0,28,44,16,22,355,0.8,140.1,1.6
2022-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,26.3,33.2,19.2,7,7.12,0,29,45,20,23,342,1,122.9,1.4
2022-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,21.2,27.9,12,7.5,6.37,0,41,74,25,23.4,316,1,155.1,1.8
2022-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,16.4,23.7,9.1,10,5.29,0,66,90,50,22.6,307,1.2,163.4,1.9
2022-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,14,20.1,10.4,9.3,3.59,0,73,97,48,22.2,217,1.2,193.8,2.2
2022-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,15.1,21.4,9.5,5.7,5.89,0,53,99,29,21.6,354,0.9,142.1,1.6
2022-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,15.7,22.3,8.8,2.1,6.16,0,40,64,23,21.4,369,0.7,143.9,1.7
2022-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,19.9,26.5,11.3,1,7.15,0,28,46,21,21.6,369,0.7,183,2.1
2022-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,22.4,29.9,14.1,2.8,7.01,0,28,45,18,22.5,363,0.7,124.6,1.4
2022-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,21.9,28.8,15.7,5.4,6.84,0,34,54,24,23.3,332,0.9,154.3,1.8
2022-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,19.1,25,14.4,9.2,5.34,0,53,79,35,23.3,286,1.2,146.1,1.7
2022-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,17.9,21.9,14.3,6.8,3.3,0,48,76,32,22.6,163,1,133.6,1.5
2022-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,16.5,22.3,11.5,13.9,2.18,4.7,85,97,51,21.5,149,1.6,130.7,1.5
2022-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,20.1,27.2,13.2,11.2,6.46,0,56,93,29,21.6,364,1.3,133.9,1.6
2022-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,22.1,29.9,14.2,5.8,6.8,0,35,61,20,22.2,350,0.9,123.8,1.4
2022-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.1,16.6,9,6.25,0,42,68,24,22.9,310,1.1,123.7,1.4
2022-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,24.6,31.6,16.8,11.1,7.12,0,43,66,27,23.9,343,1.3,131.7,1.5
2022-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,27.3,35,19.5,10,7.48,0,34,59,18,24.9,367,1.2,126.2,1.5
2022-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,25.8,33.1,19.5,10.6,7.55,0,38,67,20,25.8,359,1.3,163.2,1.9
2022-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,19,24.6,12.9,13.6,2.46,0.1,71,85,57,24.7,139,1.6,178.5,2.1
2022-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.9,10.5,6,6.64,0,46,98,16,23.5,376,0.9,166.8,1.9
2022-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,20.5,27.4,11.3,0,7.04,0,25,49,11,23.6,378,0.6,145.8,1.7
2022-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,23.4,31.8,14.6,1.9,7.5,0,24,42,13,24.5,372,0.7,151.4,1.8
2022-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,19.5,27.4,11.2,2.2,6.89,0,32,54,21,24.8,335,0.7,167.1,1.9
2022-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,12.8,19.2,8.3,5.1,5.75,0,59,88,38,24.4,347,0.9,236.1,2.7
2022-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,14.1,21.3,6,4.1,6,0,51,92,29,23.5,359,0.8,142,1.6
2022-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,18,25,9.7,2.9,6.68,0,37,64,23,23.4,373,0.8,145.1,1.7
2022-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,22.2,29.7,13.5,4.1,7.11,0,31,53,18,24.2,352,0.8,138.6,1.6
2022-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,28.2,35.7,16.8,0.9,8.45,0,17,40,11,25.4,369,0.7,193.1,2.2
2022-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,27.5,32.9,21.3,4.5,6.83,0,23,40,14,26.4,277,0.8,158.9,1.8
2022-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,27.3,33.7,21.2,7.6,7.61,0,29,41,19,27.1,350,1,144.2,1.7
