Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,12.5, ,9.5, ,8.8,Y,0.71, ,0.0, ,88,Y,94, ,72, ,9.5, ,35, ,1.1,Y,104.7, ,1.2, ,2050,38.636111,-120.79305
2020-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,16.5, ,7.6, ,8.3, ,1.77, ,0.0, ,80, ,97, ,58, ,9.9, ,137, ,1.1, ,128.0, ,1.5, ,2050,38.636111,-120.79305
2020-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,15.6, ,6.9, ,7.3, ,1.57, ,1.5, ,77, ,99, ,48, ,10.4,Y,121, ,1.0, ,139.4, ,1.6, ,2050,38.636111,-120.79305
2020-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,12.8, ,6.3, ,8.7,Y,0.43, ,26.6, ,96,Y,99, ,81, ,10.8,Y,47, ,1.1,Y,145.7, ,1.7, ,2050,38.636111,-120.79305
2020-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,15.2, ,5.5, ,5.9, ,1.63, ,0.0, ,78, ,94, ,58, ,10.2, ,127, ,0.9, ,122.4, ,1.4, ,2050,38.636111,-120.79305
2020-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,8.4, ,13.1, ,4.9, ,5.8, ,1.13, ,0.0, ,84, ,99, ,62, ,10.4, ,91, ,0.9, ,142.4, ,1.6, ,2050,38.636111,-120.79305
2020-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,16.1, ,2.2, ,2.2, ,1.83, ,0.0, ,64, ,92, ,36, ,9.5, ,122, ,0.7, ,137.0, ,1.6, ,2050,38.636111,-120.79305
2020-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,16.1, ,6.4, ,5.6, ,1.88, ,0.0, ,72, ,89, ,58, ,9.5, ,146, ,0.9, ,121.8, ,1.4, ,2050,38.636111,-120.79305
2020-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,17.2, ,6.5, ,6.5, ,1.94, ,0.0, ,73, ,92, ,56, ,9.8, ,146, ,1.0, ,114.5, ,1.3, ,2050,38.636111,-120.79305
2020-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,20.1, ,6.6, ,4.0, ,2.18, ,0.0, ,54, ,74, ,36, ,10.0, ,160, ,0.8, ,105.8, ,1.2, ,2050,38.636111,-120.79305
2020-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,11.4, ,0.7, ,-0.2, ,0.77, ,0.4, ,61, ,99, ,36, ,9.7, ,53, ,0.6, ,132.0, ,1.5, ,2050,38.636111,-120.79305
2020-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,3.7, ,10.1, ,-1.8, ,-14.2,Y,2.61, ,0.0, ,25,Y,53, ,9, ,7.4, ,172,R,0.2,Y,265.5, ,3.1, ,2050,38.636111,-120.79305
2020-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,4.6, ,9.9, ,-1.5, ,-11.3,Y,2.08, ,0.0, ,30,Y,54, ,14, ,6.3, ,162, ,0.3,Y,159.2, ,1.8, ,2050,38.636111,-120.79305
2020-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,14.1, ,0.8, ,-3.9, ,2.01, ,0.0, ,48, ,69, ,38, ,6.5, ,153, ,0.5, ,110.2, ,1.3, ,2050,38.636111,-120.79305
2020-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,15.0, ,6.3, ,2.0, ,2.12, ,0.0, ,55, ,75, ,44, ,7.7, ,214,R,0.7, ,127.4, ,1.5, ,2050,38.636111,-120.79305
2020-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,16.9, ,4.4, ,1.1, ,2.3, ,0.0, ,52, ,66, ,36, ,7.8, ,173,R,0.7, ,110.4, ,1.3, ,2050,38.636111,-120.79305
2020-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,15.2, ,4.9, ,0.8, ,2.29, ,0.0, ,54, ,79, ,40, ,8.3, ,172, ,0.6, ,135.6, ,1.6, ,2050,38.636111,-120.79305
2020-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,14.1, ,4.3, ,-8.7, ,3.78, ,0.0, ,27, ,49, ,20, ,8.0, ,177,R,0.3, ,373.1,Y,4.3,Y,2050,38.636111,-120.79305
2020-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,20.6, ,4.4, ,-9.2, ,3.52, ,0.0, ,19, ,33, ,13, ,7.8, ,182,R,0.3, ,224.6, ,2.6, ,2050,38.636111,-120.79305
2020-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,18.1, ,6.1, ,-1.9, ,2.65, ,0.0, ,38, ,60, ,18, ,8.3, ,180,R,0.5, ,132.1, ,1.5, ,2050,38.636111,-120.79305
2020-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.5, ,5.5, ,-0.3, ,2.53, ,0.0, ,47, ,67, ,34, ,8.7, ,180, ,0.6, ,123.7, ,1.4, ,2050,38.636111,-120.79305
2020-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,16.3, ,5.9, ,1.3, ,2.55, ,0.0, ,54, ,82, ,34, ,8.9, ,183, ,0.7, ,134.3, ,1.6, ,2050,38.636111,-120.79305
2020-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.4, ,5.1, ,2.1, ,2.46, ,0.0, ,56, ,72, ,37, ,9.1, ,175, ,0.7, ,121.2, ,1.4, ,2050,38.636111,-120.79305
2020-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,16.7, ,5.8, ,2.9, ,2.36, ,0.0, ,58, ,70, ,44, ,9.3, ,155, ,0.8, ,115.3, ,1.3, ,2050,38.636111,-120.79305
2020-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,16.2, ,6.3, ,2.7, ,2.52, ,0.0, ,57, ,74, ,37, ,10.0, ,177, ,0.7, ,135.0, ,1.6, ,2050,38.636111,-120.79305
2020-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,20.0, ,6.0, ,-2.1, ,3.26, ,0.0, ,38, ,71, ,20, ,9.6, ,194,R,0.5, ,161.1, ,1.9, ,2050,38.636111,-120.79305
2020-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.4, ,6.5, ,-0.4, ,2.66, ,0.0, ,47, ,66, ,36, ,9.6, ,185, ,0.6, ,133.6, ,1.5, ,2050,38.636111,-120.79305
2020-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,17.5, ,5.8, ,1.8, ,2.77, ,0.0, ,54, ,76, ,32, ,9.9, ,191, ,0.7, ,118.2, ,1.4, ,2050,38.636111,-120.79305
2020-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,18.9, ,6.8, ,-1.0, ,2.97, ,0.0, ,40, ,52, ,31, ,10.0, ,193, ,0.6, ,131.1, ,1.5, ,2050,38.636111,-120.79305
2020-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,14.2, ,21.1, ,8.1, ,-1.3, ,3.23, ,0.0, ,34, ,45, ,21, ,10.3, ,181, ,0.6, ,125.9, ,1.5, ,2050,38.636111,-120.79305
2020-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,17.8, ,6.8, ,1.5, ,3.21, ,0.0, ,46, ,74, ,34, ,10.9, ,186, ,0.7, ,150.8, ,1.7, ,2050,38.636111,-120.79305
2020-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,15.3, ,4.5, ,5.7, ,2.54, ,0.0, ,77, ,94, ,64, ,10.7, ,188, ,0.9, ,144.8, ,1.7, ,2050,38.636111,-120.79305
2020-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,19.0, ,4.3, ,-0.7, ,3.35, ,0.0, ,41, ,91, ,24, ,10.3, ,209,R,0.6, ,151.9, ,1.8, ,2050,38.636111,-120.79305
2020-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,20.0, ,7.3, ,1.7, ,3.13, ,0.0, ,46, ,68, ,33, ,10.4, ,208,R,0.7, ,127.6, ,1.5, ,2050,38.636111,-120.79305
2020-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,14.8,Y,21.7, ,8.7, ,1.5,Y,3.39, ,0.0, ,40,Y,60, ,28, ,11.0, ,211,R,0.7, ,131.6, ,1.5, ,2050,38.636111,-120.79305
2020-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,15.1,Y,22.3,Y,8.9, ,1.8,Y,3.46, ,0.0, ,40,Y,57, ,29, ,11.4, ,215,R,0.7, ,133.1, ,1.5, ,2050,38.636111,-120.79305
2020-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,16.2,Y,22.2, ,11.7,Y,4.9,Y,3.43, ,0.0, ,47,Y,60, ,28, ,12.7,Y,93, ,0.9, ,120.4, ,1.4, ,2050,38.636111,-120.79305
2020-02-29,60,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,15.6, ,6.2, ,2.9, ,3.1, ,0.0, ,57, ,77, ,45, ,12.1,Y,199, ,0.8, ,183.5, ,2.1, ,2050,38.636111,-120.79305
2020-03-01,61,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,11.3, ,4.4, ,0.6, ,1.29, ,2.1, ,65, ,92, ,26, ,11.3, ,87, ,0.6, ,208.9, ,2.4, ,2050,38.636111,-120.79305
2020-03-02,62,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,19.4, ,4.1, ,-7.6,Y,4.28, ,0.0, ,24,Y,36, ,14, ,9.8, ,224,R,0.3,Y,276.8, ,3.2, ,2050,38.636111,-120.79305
2020-03-03,63,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,19.9, ,6.1, ,1.4, ,3.44, ,0.0, ,45, ,68, ,34, ,10.3, ,223,R,0.7, ,132.8, ,1.5, ,2050,38.636111,-120.79305
2020-03-04,64,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,22.3, ,8.4, ,1.4, ,3.65, ,0.0, ,40, ,55, ,29, ,11.0, ,227,R,0.7, ,123.7, ,1.4, ,2050,38.636111,-120.79305
2020-03-05,65,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,21.8, ,9.9, ,4.8, ,3.64, ,0.0, ,51, ,86, ,34, ,11.8, ,215, ,0.9, ,129.6, ,1.5, ,2050,38.636111,-120.79305
2020-03-06,66,228,metric,"95619, 95623, 95667, 95684",daily,9.9, ,17.3, ,5.5, ,6.5, ,2.6, ,0.0, ,80, ,99, ,59, ,12.1, ,185, ,1.0, ,142.0, ,1.6, ,2050,38.636111,-120.79305
2020-03-07,67,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,9.0, ,5.7, ,6.0, ,0.41, ,11.0, ,96, ,99, ,82, ,11.9, ,51, ,0.9, ,167.1, ,1.9, ,2050,38.636111,-120.79305
2020-03-08,68,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,9.9, ,5.9, ,6.3, ,0.74, ,1.6, ,92, ,99, ,83, ,11.2, ,76, ,1.0, ,95.2, ,1.1, ,2050,38.636111,-120.79305
2020-03-09,69,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,15.5, ,5.9, ,4.6, ,2.92, ,0.0, ,69, ,92, ,51, ,11.4, ,209, ,0.9, ,115.6, ,1.3, ,2050,38.636111,-120.79305
2020-03-10,70,228,metric,"95619, 95623, 95667, 95684",daily,15.6, ,20.4, ,9.3, ,4.1, ,3.81, ,0.0, ,46, ,78, ,35, ,12.5, ,263,R,0.8, ,167.2, ,1.9, ,2050,38.636111,-120.79305
2020-03-11,71,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,18.4, ,7.5, ,6.1, ,3.39, ,0.0, ,63, ,79, ,50, ,12.3, ,223, ,0.9, ,133.2, ,1.5, ,2050,38.636111,-120.79305
2020-03-12,72,228,metric,"95619, 95623, 95667, 95684",daily,14.5, ,21.9, ,7.3, ,5.9, ,3.84, ,0.0, ,56, ,80, ,33, ,12.7, ,242,R,0.9, ,143.0, ,1.7, ,2050,38.636111,-120.79305
2020-03-13,73,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,18.0, ,7.4, ,5.2, ,3.62, ,0.0, ,62, ,90, ,24, ,12.8, ,210, ,0.9, ,250.6, ,2.9, ,2050,38.636111,-120.79305
2020-03-14,74,228,metric,"95619, 95623, 95667, 95684",daily,5.8, ,8.3, ,4.8, ,5.5, ,0.12, ,42.2, ,98, ,99, ,90, ,12.0, ,25, ,0.9, ,260.2, ,3.0, ,2050,38.636111,-120.79305
2020-03-15,75,228,metric,"95619, 95623, 95667, 95684",daily,4.2, ,7.5, ,0.4, ,4.0, ,0.31, ,57.2, ,98, ,99, ,93, ,9.6, ,44, ,0.8, ,319.9,Y,3.7,Y,2050,38.636111,-120.79305
2020-03-16,76,228,metric,"95619, 95623, 95667, 95684",daily,2.0,Y,3.8,Y,0.3, ,1.9,Y,0.19, ,39.0, ,99,Y,99, ,96, ,7.1, ,41, ,0.7, ,151.4, ,1.8, ,2050,38.636111,-120.79305
2020-03-17,77,228,metric,"95619, 95623, 95667, 95684",daily,4.0, ,8.8, ,0.6, ,1.6, ,1.71, ,0.2, ,84, ,99, ,61, ,7.7, ,150, ,0.7, ,157.4, ,1.8, ,2050,38.636111,-120.79305
2020-03-18,78,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,9.2, ,1.8, ,2.7, ,1.35, ,0.7, ,85, ,97, ,63, ,8.5, ,117, ,0.7, ,123.2, ,1.4, ,2050,38.636111,-120.79305
2020-03-19,79,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,13.2, ,1.5, ,2.5, ,2.95, ,0.5, ,76, ,93, ,56, ,8.9, ,230, ,0.7, ,149.8, ,1.7, ,2050,38.636111,-120.79305
2020-03-20,80,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,13.7, ,2.5, ,3.3, ,3.26, ,0.0, ,71, ,86, ,55, ,9.7, ,238, ,0.8, ,148.3, ,1.7, ,2050,38.636111,-120.79305
2020-03-21,81,228,metric,"95619, 95623, 95667, 95684",daily,9.0, ,14.7, ,4.3, ,3.8, ,3.42, ,0.0, ,70, ,89, ,57, ,10.5, ,252, ,0.8, ,171.5, ,2.0, ,2050,38.636111,-120.79305
2020-03-22,82,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,17.0, ,4.4, ,3.2, ,3.01, ,0.0, ,61, ,83, ,44, ,11.1, ,206, ,0.8, ,145.4, ,1.7, ,2050,38.636111,-120.79305
2020-03-23,83,228,metric,"95619, 95623, 95667, 95684",daily,8.6, ,12.5, ,6.0, ,5.6, ,1.15, ,3.2, ,82, ,94, ,68, ,11.2, ,86, ,0.9, ,183.6, ,2.1, ,2050,38.636111,-120.79305
2020-03-24,84,228,metric,"95619, 95623, 95667, 95684",daily,6.1, ,10.9, ,3.9, ,4.6, ,1.03, ,10.5, ,90, ,99, ,61, ,10.9, ,88, ,0.8, ,174.1, ,2.0, ,2050,38.636111,-120.79305
2020-03-25,85,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,10.1, ,2.6, ,2.4, ,2.32, ,1.3, ,80, ,99, ,52, ,10.6, ,187, ,0.7, ,153.7, ,1.8, ,2050,38.636111,-120.79305
2020-03-26,86,228,metric,"95619, 95623, 95667, 95684",daily,3.9, ,9.0, ,1.4, ,1.5, ,1.65, ,6.2, ,85, ,95, ,68, ,9.9, ,149, ,0.7, ,112.0, ,1.3, ,2050,38.636111,-120.79305
2020-03-27,87,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,12.1, ,0.7, ,0.7, ,3.47, ,0.0, ,67, ,83, ,46, ,9.5, ,272, ,0.6, ,173.4, ,2.0, ,2050,38.636111,-120.79305
2020-03-28,88,228,metric,"95619, 95623, 95667, 95684",daily,6.4, ,9.3, ,2.6, ,4.5, ,1.41, ,2.4, ,88, ,99, ,72, ,10.2, ,123, ,0.8, ,141.4, ,1.6, ,2050,38.636111,-120.79305
2020-03-29,89,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,14.0, ,5.7, ,5.3, ,2.73, ,4.0, ,79, ,99, ,58, ,11.0, ,197, ,0.9, ,116.6, ,1.3, ,2050,38.636111,-120.79305
2020-03-30,90,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,14.4, ,7.5, ,6.9, ,2.14, ,0.0, ,74, ,94, ,66, ,12.0, ,205, ,1.0, ,140.6, ,1.6, ,2050,38.636111,-120.79305
2020-03-31,91,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,18.0, ,7.6, ,7.4, ,3.25, ,0.0, ,73, ,98, ,55, ,12.2, ,211, ,1.0, ,140.7, ,1.6, ,2050,38.636111,-120.79305
2020-04-01,92,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,13.6, ,3.5, ,3.3, ,3.13, ,0.0, ,67, ,99, ,28, ,12.7, ,225, ,0.8, ,143.7, ,1.7, ,2050,38.636111,-120.79305
2020-04-02,93,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,15.5, ,2.2, ,-4.3,Y,4.28, ,0.0, ,39,Y,63, ,22, ,11.6, ,299,R,0.4,Y,145.9, ,1.7, ,2050,38.636111,-120.79305
2020-04-03,94,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,15.7, ,3.0, ,-1.8, ,4.23, ,0.0, ,46, ,68, ,35, ,11.5, ,286, ,0.5, ,140.1, ,1.6, ,2050,38.636111,-120.79305
2020-04-04,95,228,metric,"95619, 95623, 95667, 95684",daily,6.9, ,9.4, ,2.5, ,3.7, ,1.03, ,10.9, ,80, ,95, ,62, ,11.3, ,90, ,0.8, ,221.1, ,2.6, ,2050,38.636111,-120.79305
2020-04-05,96,228,metric,"95619, 95623, 95667, 95684",daily,5.8, ,9.2, ,2.0, ,5.3, ,0.22, ,59.9, ,97, ,99, ,90, ,10.2, ,36, ,0.9, ,335.7,R,3.9,R,2050,38.636111,-120.79305
2020-04-06,97,228,metric,"95619, 95623, 95667, 95684",daily,5.3, ,10.2, ,1.4, ,3.6, ,1.39, ,8.1, ,89, ,98, ,76, ,9.5,Y,130, ,0.8, ,134.4, ,1.6, ,2050,38.636111,-120.79305
2020-04-07,98,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,14.3, ,4.9, ,4.8, ,2.9, ,0.0, ,73, ,90, ,59, ,10.5, ,215, ,0.9, ,157.9, ,1.8, ,2050,38.636111,-120.79305
2020-04-08,99,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,13.9, ,5.7, ,7.4, ,2.21, ,0.0, ,81, ,97, ,69, ,11.3, ,170, ,1.0, ,145.0, ,1.7, ,2050,38.636111,-120.79305
2020-04-09,100,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,12.0, ,7.1, ,7.6, ,0.95, ,1.2, ,88, ,99, ,72, ,12.0, ,87, ,1.0, ,124.3, ,1.4, ,2050,38.636111,-120.79305
2020-04-10,101,228,metric,"95619, 95623, 95667, 95684",daily,11.5, ,15.8, ,6.3, ,8.3, ,3.21, ,0.2, ,81, ,99, ,67, ,12.5, ,227, ,1.1, ,148.0, ,1.7, ,2050,38.636111,-120.79305
2020-04-11,102,228,metric,"95619, 95623, 95667, 95684",daily,12.1, ,16.0, ,8.2, ,9.6, ,3.07, ,0.0, ,84, ,98, ,73, ,13.6, ,213, ,1.2, ,135.6, ,1.6, ,2050,38.636111,-120.79305
2020-04-12,103,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,18.1, ,9.6, ,9.5, ,2.35, ,0.0, ,79, ,93, ,65, ,13.9, ,155, ,1.2, ,120.1, ,1.4, ,2050,38.636111,-120.79305
2020-04-13,104,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,19.2, ,6.9, ,4.8, ,4.91, ,0.0, ,57, ,95, ,27, ,13.9, ,308,R,0.9, ,183.8, ,2.1, ,2050,38.636111,-120.79305
2020-04-14,105,228,metric,"95619, 95623, 95667, 95684",daily,15.2, ,21.0, ,8.4, ,-4.4, ,5.61, ,0.0, ,26, ,49, ,18, ,13.8, ,317,R,0.4, ,185.0, ,2.1, ,2050,38.636111,-120.79305
2020-04-15,106,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,21.9, ,9.1, ,2.7, ,5.08, ,0.0, ,42, ,58, ,30, ,14.3, ,287, ,0.7, ,136.9, ,1.6, ,2050,38.636111,-120.79305
2020-04-16,107,228,metric,"95619, 95623, 95667, 95684",daily,16.0, ,21.6, ,9.9, ,5.8, ,5.29, ,0.0, ,51, ,84, ,38, ,15.1, ,311, ,0.9, ,149.8, ,1.7, ,2050,38.636111,-120.79305
2020-04-17,108,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,16.6, ,7.0, ,8.8, ,3.87, ,0.0, ,82, ,97, ,69, ,15.5, ,268, ,1.1, ,143.6, ,1.7, ,2050,38.636111,-120.79305
2020-04-18,109,228,metric,"95619, 95623, 95667, 95684",daily,9.9, ,15.1, ,6.5, ,7.5, ,2.33, ,0.0, ,85, ,98, ,68, ,15.2, ,179, ,1.0, ,125.5, ,1.5, ,2050,38.636111,-120.79305
