Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,6,11.1,1.5,-1.1,1.92,0,60,81,27,9.7,133,0.6,171.7,2
2018-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,8.5,14.4,3.2,-6.1,2.76,0,35,58,25,9.3,184,0.4,198.5,2.3
2018-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,7.8,14.4,2.3,-4,2.16,0,43,88,28,9.1,128,0.5,143.4,1.7
2018-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,8,14.7,2.3,-4.4,2.63,0,41,83,26,9.1,191,0.4,164.6,1.9
2018-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,9.2,15.8,3.6,-3.5,2.66,0,41,60,29,9.2,188,0.5,145.3,1.7
2018-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,10.5,17.5,4.5,0.1,2.66,0,48,68,35,9.8,187,0.6,124.7,1.4
2018-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,5.8,9.8,0,0,1.2,0.1,66,91,41,9.6,66,0.6,218.9,2.5
2018-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,0.8,6.3,-3,-5.9,2.08,0,60,90,37,8,177,0.4,163.4,1.9
2018-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,1.5,7.1,-3.4,-10.9,2.27,0,39,54,24,7,175,0.3,161.5,1.9
2018-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,3,9.1,-2.4,-9.9,2.39,0,38,55,24,7,203,0.3,136.2,1.6
2018-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,0.7,5.9,-3.3,-3.1,0.79,0.7,76,93,51,6.8,62,0.5,162.7,1.9
2018-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,0.5,7.6,-6,-5.5,1.95,4.9,64,91,38,6.6,183,0.4,119.8,1.4
2018-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,3.3,8.3,-1.7,-6.1,2.19,0,50,66,36,6.3,148,0.4,155.8,1.8
2018-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,5.7,11.6,-0.4,-3.9,2.66,0,50,65,29,6.9,203,0.5,146.5,1.7
2018-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,2.4,6,-0.6,0,0.68,15.4,84,94,74,7,66,0.6,218.2,2.5
2018-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,4.4,10.1,-0.3,-3.5,2.48,0,56,85,35,7,213,0.5,171.8,2
2018-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,5.3,10.8,-0.6,-2.9,2.68,0.7,56,73,42,7.3,178,0.5,214.7,2.5
2018-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,5.4,7.4,1.8,3,0.86,19.4,84,90,73,7.8,52,0.8,560,6.5
2018-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,2.5,6.4,-0.1,0.9,0.7,21.2,89,94,72,7.3,76,0.7,199.6,2.3
2018-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,3,8.3,-0.3,-0.4,2.08,4.6,78,94,52,7.4,176,0.6,182.2,2.1
2018-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,3.9,9.8,-0.2,-0.4,2.47,1.6,74,94,46,8,212,0.6,155,1.8
2018-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,6.3,14.2,-0.4,-2.9,2.98,0,52,74,33,8,229,0.5,147.7,1.7
2018-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,9.7,17.4,3,-2.6,3.2,0,42,66,26,8.6,210,0.5,129.8,1.5
2018-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,12.4,19.8,7.3,-1.1,3.3,0,39,58,24,9.7,182,0.6,138,1.6
2018-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.6,7.5,4.8,3.36,0.1,61,81,45,11,206,0.9,154.1,1.8
2018-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,11.5,16.1,7.8,5.6,2.31,0,67,79,58,11.7,157,0.9,108.1,1.3
2018-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,10.8,13.9,6.8,6.1,0.91,0,73,87,58,11.6,66,0.9,100.4,1.2
2018-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,11.6,17.9,5.5,5.4,3.38,0,66,85,50,11.5,235,0.9,129.1,1.5
2018-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,14.5,20.6,7.8,7.7,3.71,1.6,64,87,44,12.3,209,1.1,204.2,2.4
2018-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,10,15.1,3.7,8.3,0.32,53.9,89,93,75,12.8,28,1.1,298.2,3.5
2018-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,4.8,6.3,2.1,3.2,0.5,25.7,90,93,83,10.7,62,0.8,162.6,1.9
2018-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,4.2,6.9,2,1.7,0.86,34,84,93,63,9.5,74,0.7,220.2,2.5
2018-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,4.1,7.1,2.6,2.2,0.48,22.1,87,93,73,8.8,62,0.7,71.6,0.8
2018-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,3.6,9,0.8,0.5,1.6,4.6,81,90,62,8.6,132,0.6,177.8,2.1
2018-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,5.1,10.7,-0.7,-0.5,2.67,0.1,67,81,49,8.5,208,0.6,143.9,1.7
2018-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,9.1,15.6,2.7,0.9,3.44,0,57,76,37,9.6,237,0.7,140.1,1.6
2018-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,9.5,12.5,6.9,3.7,0.82,8.1,67,93,35,10.3,57,0.8,111.9,1.3
2018-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,12.2,14.6,9.1,10.2,0.71,20.4,88,92,81,11.3,64,1.2,168.9,2
2018-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,9.5,12.8,3.7,7.9,0.48,58.9,89,93,78,12.1,59,1.1,93.7,1.1
2018-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,6,11,-0.2,0,3.05,0,66,84,49,10.9,271,0.6,38.6,0.4
2018-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,4.5,6.8,2,2,0.65,9.8,84,90,72,10.5,74,0.7,46.7,0.5
2018-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,4.2,9.7,-0.3,-0.4,2.43,0.3,72,92,56,9.8,205,0.6,127.7,1.5
2018-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,8.7,15.2,1,-3.7,4.08,0,41,75,30,9.6,273,0.5,203.4,2.4
2018-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,13,19.3,5.7,0.1,4.37,0,41,63,28,10.6,269,0.6,170,2
2018-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,14.7,21.4,8.3,4.9,4.35,0,52,69,40,12.1,271,0.9,142.6,1.7
2018-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,16,22.2,9.8,4.9,4.67,0,48,67,30,13.3,259,0.9,154.7,1.8
2018-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,16.8,23.4,10.8,5.1,4.55,0,46,59,35,14.1,249,0.9,133.1,1.5
2018-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,16.7,23.3,11.4,4,4.37,0,43,57,24,14.5,243,0.8,151.8,1.8
2018-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,15.6,21.5,9.5,2.7,4.77,0,42,68,27,14.4,286,0.7,138.6,1.6
2018-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,14,19.8,8.8,3.1,4.57,0,48,62,31,14.6,272,0.8,150.7,1.7
2018-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,14.6,20.3,8.3,2.5,4.86,0,44,62,31,14.4,288,0.7,161.4,1.9
2018-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,17,20.4,11.7,,4.72,,,65,20,15.3,358,,,
2018-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.1,9,3.6,2.38,1.2,56,87,33,14.8,130,0.8,153.3,1.8
2018-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,11.4,13.7,8.5,,0.38,,,92,79,13.9,41,,,
2018-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,12,15.2,6.4,8.6,2.48,23.2,79,94,58,14.5,170,1.1,235.4,2.7
2018-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,10.8,17.3,4.1,,4.33,,,89,39,14.1,299,,,
2018-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,15,21,7.7,7.7,4.61,0,62,77,44,14.6,278,1.1,142.1,1.6
2018-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,14.2,17.8,10.5,5.8,1.98,0,57,92,33,15.7,143,0.9,146,1.7
2018-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,9.1,14,4.4,4.2,2.1,6.6,71,92,31,14.8,153,0.8,211.8,2.5
2018-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,6.6,11.8,2.8,0.5,3.31,0.4,65,93,34,13.7,246,0.6,160.6,1.9
2018-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,10.7,17.6,2.9,0.7,4.62,0,50,72,35,13.2,306,0.6,150.8,1.7
2018-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,14.1,20.2,7,5.3,4.87,0,56,72,39,14.4,305,0.9,125.6,1.5
2018-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,11.2,16.7,4.9,4.9,4.29,3.6,65,92,37,15.4,265,0.9,206.2,2.4
2018-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,3.4,6.4,0.4,1.6,0.75,12,88,92,78,13.4,84,0.7,143.5,1.7
2018-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,6.8,13.2,-0.2,0.7,4.07,0.1,65,93,45,12.3,304,0.6,138.4,1.6
2018-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,7.6,12,3.8,2.3,1.57,0,69,81,56,12.6,118,0.7,120.5,1.4
2018-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,9.4,16,1.8,1.4,4.62,0,57,84,37,12.5,309,0.7,158,1.8
2018-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,14.2,21.5,6.5,3.9,5.27,0,50,67,33,13.8,321,0.8,160.4,1.9
2018-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,16.5,22.5,9.8,6,5.44,0,50,68,33,15.2,319,0.9,140.5,1.6
2018-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,18.2,24.4,12.2,7.9,5.53,0,51,69,35,16.4,307,1.1,147.7,1.7
2018-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,18.7,24.9,11.6,4.9,5.86,0,40,57,29,17.2,322,0.9,138.1,1.6
2018-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,19.3,25.1,13.5,6.8,5.95,0,44,70,29,17.9,329,1,136.3,1.6
2018-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,18.9,24.8,13.2,9.5,5.83,0,54,76,34,18.4,325,1.2,133.1,1.5
2018-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,15.3,21.6,8,5.9,5.41,0,53,82,27,18.5,322,0.9,145.4,1.7
2018-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,10.1,15.4,5.3,4.8,4.49,0,70,87,51,17.7,305,0.9,202.3,2.3
2018-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,9.5,14.3,5,4.4,3.64,0,71,92,51,16.8,248,0.8,166.5,1.9
2018-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,9.7,15.2,6.1,4.2,3.36,0,69,88,43,16.5,229,0.8,156.4,1.8
2018-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,10.4,16.4,4.5,4.4,3.58,0.2,66,81,50,15.9,234,0.8,145.3,1.7
2018-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,12.8,20,6.3,4.7,5.18,2.7,58,81,33,16.4,323,0.9,183.9,2.1
2018-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,13.4,20.1,6.5,6.6,5.17,0.1,63,81,44,16.9,335,1,152.4,1.8
2018-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,14.9,21.3,9.3,8,5.22,0,63,78,46,17.6,331,1.1,141.6,1.6
2018-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,18.6,25,12.1,8.6,5.67,0,52,74,31,18.5,321,1.1,133.8,1.5
2018-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,18.1,23.7,13.1,9.3,3.99,0,56,82,45,18.9,211,1.2,122.3,1.4
2018-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,15.5,21.2,7.1,7.4,5.01,0,59,89,39,18.8,297,1,119.1,1.4
2018-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,18.6,25.4,11.8,6.7,6.1,0,46,69,27,19,344,1,140.1,1.6
2018-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,19.6,26.9,13.4,8.6,6.2,0,49,74,29,19.6,336,1.1,145,1.7
2018-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,16.7,22.7,11.4,8.3,5.75,0,58,76,34,19.7,340,1.1,146.4,1.7
2018-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,17.4,24.3,10.2,8.6,5.56,0,56,83,35,19.5,321,1.1,141.3,1.6
2018-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,16.8,23.5,10.9,4.4,6.24,0,44,72,19,19.2,341,0.8,181.1,2.1
2018-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,15.8,21.9,9.9,2.9,5.09,0,42,70,27,18.5,274,0.8,207,2.4
2018-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,14.5,20.3,9.8,7,5.36,0,61,76,43,18.9,330,1,158.7,1.8
2018-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,14.2,20.7,8.8,7,5.47,0,62,76,50,19.3,349,1,159.8,1.8
2018-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,12.8,19.8,6.3,7.1,5.23,0,68,92,46,19.3,336,1,148.4,1.7
2018-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,10.2,14.5,6.8,7.2,2.12,5.1,82,93,64,18.2,156,1,151.6,1.8
2018-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,14.8,21,7.9,9.1,5.41,0,68,90,47,18.2,334,1.2,149.1,1.7
2018-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,16.2,23.3,10.2,10.6,5.56,0,69,88,48,19.3,343,1.3,147.9,1.7
2018-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,15.4,22.3,9.3,8.9,5.58,0,65,89,46,20,336,1.1,163.7,1.9
2018-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,12.7,19.3,7.2,7.3,4.99,0,70,87,49,19.5,326,1,144.5,1.7
2018-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,14.8,22.5,6.9,9.4,5.46,0.5,70,89,46,19.4,344,1.2,137.6,1.6
2018-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,17,22.9,10.6,10.5,5.82,0.1,65,90,46,20.5,346,1.3,157.5,1.8
2018-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,13.5,20.6,9.1,9.3,4.96,0,76,92,53,20.5,315,1.2,145.5,1.7
2018-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,13.5,20.9,8,8.3,5.53,0,70,91,51,20.1,339,1.1,155.8,1.8
2018-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,9.5,12.5,7.7,7.5,0.69,6.5,87,92,78,18.8,75,1,110.3,1.3
2018-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,12.8,18.4,7.1,8,3.89,0,73,93,55,18,251,1.1,118.4,1.4
2018-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25.3,9.4,9.5,6.04,0,58,86,40,19,356,1.2,138.4,1.6
2018-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,22.1,29.3,14.8,9.8,6.6,0,46,65,28,20.7,358,1.2,135,1.6
2018-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,23.9,30.7,17.2,9.8,6.99,0,41,60,24,22,357,1.2,143.9,1.7
2018-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,17.1,23.1,7.3,6.4,5.66,0,49,71,29,21.7,299,1,188.3,2.2
2018-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,14.3,18.1,8.5,,5.54,,,77,33,20.6,326,,,
2018-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,17,24.9,6.8,,6.44,,,77,26,19.6,368,,,
2018-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,22.5,30.4,13.5,6.8,6.91,0,36,61,21,21,367,1,121,1.4
2018-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,25.4,32.3,18.1,6.5,7.38,0,30,49,16,22.3,367,1,134.6,1.6
2018-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,22.7,29.4,13.3,,7.37,,,52,18,22.9,363,,,
2018-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,18.6,25.9,11.3,,6.56,,,56,23,22.1,371,,,
2018-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,16.9,23.6,10.6,,6.23,,,79,31,21.6,359,,,
2018-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,17.2,24.8,9.9,,6.2,,,87,33,21.6,364,,,
2018-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,20.1,27,12.9,,6.66,,,66,23,22.2,355,,,
2018-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,15.4,20.7,10.7,6.7,5.23,0,56,72,34,22.2,291,1,180.7,2.1
2018-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,16.4,23.2,7.5,-0.6,6.44,0,31,74,11,21.3,370,0.6,145.4,1.7
2018-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,20.2,27.8,11.1,,6.95,,,53,24,21.3,372,,,
2018-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,24.4,32,15.8,6.9,7.22,0,33,55,19,22.3,367,1,129.8,1.5
2018-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,25.7,32.6,18.8,7.7,7.59,0,32,50,17,23.6,371,1.1,155.3,1.8
2018-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,24.6,29.4,17.3,5.5,7.3,0,29,53,21,25.4,352,0.9,155.7,1.8
2018-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,21.2,27.8,14.9,6.6,7.19,0,39,64,25,24.2,366,1,178.6,2.1
2018-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,18.5,25.7,10.4,6.7,6.87,0,46,84,27,24,365,1,182.4,2.1
2018-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,13.7,19.6,7.8,7.6,5.27,0,67,90,47,22.5,330,1,142.2,1.6
2018-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,18.7,26,10.1,8.4,6.47,0,51,81,31,19.7,357,1.1,154.8,1.8
2018-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,22.2,29.4,15.2,9.7,6.84,0,45,68,27,21.8,365,1.2,137.1,1.6
2018-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,23,29.1,17.3,8.5,7.16,0,40,62,23,23.2,372,1.1,151.1,1.7
2018-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,23.8,31.1,16,3.2,7.3,0,26,54,12,23.2,381,0.8,133.1,1.5
2018-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,25.5,33.4,17.1,3.4,7.68,0,24,39,13,23.2,379,0.8,149.6,1.7
2018-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,26.7,33.8,18.7,6.1,7.81,0,27,43,15,23.7,375,0.9,142.3,1.6
2018-06-24,175,228,metric,"95619, 95623, 95667, 95684",daily,25.5,32.3,16.1,8.7,7.61,0,34,68,23,24.4,370,1.1,157.8,1.8
