Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,228,metric,"95619, 95623, 95667, 95684",daily,0.9, ,6.7, ,-2.7, ,-3.6, ,1.14, ,0.0, ,72, ,87, ,51, ,4.8, ,116, ,0.5, ,107.7, ,1.2, ,2050,38.636111,-120.79305
2013-01-12,12,228,metric,"95619, 95623, 95667, 95684",daily,0.4, ,4.7, ,-3.4, ,-7.1, ,1.22, ,0.0, ,57, ,82, ,40, ,4.1, ,134, ,0.4, ,125.9, ,1.5, ,2050,38.636111,-120.79305
2013-01-13,13,228,metric,"95619, 95623, 95667, 95684",daily,0.4, ,6.4, ,-3.9, ,-7.6, ,1.3, ,0.0, ,55, ,74, ,32, ,3.5, ,131, ,0.3, ,144.5, ,1.7, ,2050,38.636111,-120.79305
2013-01-14,14,228,metric,"95619, 95623, 95667, 95684",daily,1.4, ,7.9, ,-3.5, ,-9.9, ,1.4, ,0.0, ,43, ,64, ,31, ,3.0, ,132, ,0.3, ,121.2, ,1.4, ,2050,38.636111,-120.79305
2013-01-15,15,228,metric,"95619, 95623, 95667, 95684",daily,2.7, ,8.9, ,-2.2, ,-3.3, ,1.23, ,0.0, ,65, ,76, ,49, ,3.2, ,120, ,0.5, ,94.9, ,1.1, ,2050,38.636111,-120.79305
2013-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,7.2, ,13.9, ,1.4, ,-2.9, ,1.66, ,0.0, ,49, ,66, ,28, ,3.9, ,138, ,0.5, ,101.5, ,1.2, ,2050,38.636111,-120.79305
2013-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,10.0, ,18.5, ,4.7, ,-3.8, ,1.77, ,0.0, ,38, ,54, ,23, ,4.7, ,143, ,0.5, ,100.7, ,1.2, ,2050,38.636111,-120.79305
2013-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,18.1, ,6.8, ,-1.0, ,1.93, ,0.0, ,40, ,56, ,20, ,6.2, ,161,R,0.6, ,126.1, ,1.5, ,2050,38.636111,-120.79305
2013-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,17.6, ,5.9, ,-2.5, ,1.9, ,0.0, ,39, ,54, ,24, ,5.9, ,144, ,0.5, ,108.3, ,1.3, ,2050,38.636111,-120.79305
2013-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,10.0, ,16.9, ,5.9, ,-3.0, ,1.87, ,0.0, ,40, ,62, ,22, ,6.2, ,147,R,0.5, ,111.3, ,1.3, ,2050,38.636111,-120.79305
2013-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,18.5, ,6.2, ,-4.3, ,1.84, ,0.0, ,34, ,47, ,26, ,6.4, ,147, ,0.4, ,109.2, ,1.3, ,2050,38.636111,-120.79305
2013-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,21.2,Y,6.6, ,-3.2, ,2.26, ,0.0, ,35, ,62, ,17, ,6.7, ,136, ,0.5, ,123.9, ,1.4, ,2050,38.636111,-120.79305
2013-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,19.3, ,9.9,Y,-3.3, ,2.22, ,0.0, ,31, ,55, ,17, ,7.5, ,66, ,0.5, ,175.0, ,2.0, ,2050,38.636111,-120.79305
2013-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,13.8, ,10.5,Y,8.1, ,0.41, ,5.6, ,79, ,96, ,59, ,8.6, ,29, ,1.1, ,90.6, ,1.0, ,2050,38.636111,-120.79305
2013-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,16.3, ,10.0,Y,10.8,Y,0.97, ,3.4, ,93,Y,97, ,77, ,10.0,Y,82, ,1.3,Y,115.9, ,1.3, ,2050,38.636111,-120.79305
2013-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,10.5, ,3.7, ,6.9, ,0.24, ,0.4, ,92, ,97, ,65, ,10.1,Y,29, ,1.0, ,162.7, ,1.9, ,2050,38.636111,-120.79305
2013-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,4.1, ,9.4, ,0.6, ,1.1, ,1.1, ,0.2, ,81, ,95, ,56, ,8.4, ,107, ,0.7, ,129.3, ,1.5, ,2050,38.636111,-120.79305
2013-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,4.6, ,10.1, ,0.0, ,-2.0, ,1.76, ,0.0, ,62, ,88, ,46, ,6.7, ,145, ,0.5, ,138.8, ,1.6, ,2050,38.636111,-120.79305
2013-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,12.3, ,1.8, ,0.3, ,1.81, ,0.0, ,63, ,79, ,45, ,6.6, ,141, ,0.6, ,135.6, ,1.6, ,2050,38.636111,-120.79305
2013-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,13.8, ,3.9, ,3.0, ,1.8, ,0.0, ,67, ,80, ,55, ,7.1, ,155, ,0.8, ,121.7, ,1.4, ,2050,38.636111,-120.79305
2013-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,17.9, ,4.0, ,2.6, ,2.04, ,0.0, ,59, ,75, ,33, ,7.6, ,158, ,0.7, ,113.1, ,1.3, ,2050,38.636111,-120.79305
2013-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,18.1, ,6.3, ,1.6, ,2.18, ,0.0, ,50, ,68, ,31, ,8.2, ,158, ,0.7, ,125.3, ,1.5, ,2050,38.636111,-120.79305
2013-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,17.8, ,8.0, ,2.2, ,1.4, ,0.0, ,52, ,68, ,36, ,8.5, ,78, ,0.7, ,91.9, ,1.1, ,2050,38.636111,-120.79305
2013-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,10.0, ,15.8, ,5.3, ,2.0, ,2.11, ,0.0, ,58, ,81, ,37, ,8.4, ,163, ,0.7, ,128.5, ,1.5, ,2050,38.636111,-120.79305
2013-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,10.7, ,15.8, ,5.2, ,2.6, ,2.17, ,0.0, ,57, ,79, ,39, ,8.6, ,160, ,0.7, ,128.8, ,1.5, ,2050,38.636111,-120.79305
2013-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,7.4, ,13.6, ,4.0, ,3.0, ,1.38, ,0.0, ,74, ,93, ,55, ,8.6, ,116, ,0.8, ,118.0, ,1.4, ,2050,38.636111,-120.79305
2013-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,12.8, ,1.6, ,0.3, ,2.08, ,0.0, ,64, ,87, ,36, ,7.9, ,167, ,0.6, ,137.1, ,1.6, ,2050,38.636111,-120.79305
2013-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,4.4, ,7.2, ,1.0, ,2.2, ,0.54, ,0.9, ,86, ,91, ,80, ,7.6, ,55, ,0.7, ,140.0, ,1.6, ,2050,38.636111,-120.79305
2013-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,2.9, ,9.1, ,-0.8, ,0.0, ,1.42, ,2.2, ,81, ,93, ,59, ,6.8, ,130, ,0.6, ,129.5, ,1.5, ,2050,38.636111,-120.79305
2013-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,3.7, ,8.7, ,-0.3, ,-1.7, ,1.82, ,0.0, ,68, ,83, ,55, ,6.2, ,175,R,0.5, ,130.3, ,1.5, ,2050,38.636111,-120.79305
2013-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,5.4, ,12.0, ,-0.2, ,-1.9, ,2.11, ,0.0, ,59, ,82, ,39, ,6.1, ,173, ,0.5, ,140.8, ,1.6, ,2050,38.636111,-120.79305
2013-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,11.9, ,1.2, ,-3.9, ,2.21, ,0.0, ,48, ,72, ,29, ,6.2, ,178, ,0.5, ,135.6, ,1.6, ,2050,38.636111,-120.79305
2013-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,6.9, ,12.9, ,1.7, ,-1.2, ,2.25, ,0.0, ,56, ,72, ,40, ,6.5, ,175, ,0.6, ,117.9, ,1.4, ,2050,38.636111,-120.79305
2013-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,14.0, ,2.1, ,0.5, ,2.31, ,0.0, ,59, ,74, ,40, ,7.0, ,177, ,0.6, ,114.2, ,1.3, ,2050,38.636111,-120.79305
2013-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,17.2, ,4.3, ,2.1, ,2.49, ,0.0, ,56, ,72, ,40, ,7.6, ,182, ,0.7, ,110.2, ,1.3, ,2050,38.636111,-120.79305
2013-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,12.6, ,20.1, ,6.6, ,-0.1, ,2.72, ,0.0, ,42, ,60, ,30, ,8.3, ,188,R,0.6, ,119.6, ,1.4, ,2050,38.636111,-120.79305
2013-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,18.5, ,7.8, ,-0.1, ,2.66, ,0.0, ,43, ,62, ,29, ,8.8, ,148, ,0.6, ,119.1, ,1.4, ,2050,38.636111,-120.79305
2013-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,10.6, ,16.5, ,5.5, ,0.6, ,2.67, ,0.0, ,50, ,73, ,34, ,8.9, ,189,R,0.6, ,129.9, ,1.5, ,2050,38.636111,-120.79305
2013-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,13.1, ,3.8, ,2.0, ,2.32, ,0.0, ,68, ,83, ,53, ,8.8, ,173, ,0.7, ,177.0, ,2.0, ,2050,38.636111,-120.79305
2013-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,1.6, ,4.6, ,-1.6, ,0.1, ,0.25, ,4.5, ,90, ,96, ,80, ,7.8, ,27, ,0.6, ,189.2, ,2.2, ,2050,38.636111,-120.79305
2013-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,11.9, ,-3.9, ,-1.1, ,2.18, ,14.1,H,71, ,95, ,40, ,6.0, ,184, ,0.6, ,99.5, ,1.2, ,2050,38.636111,-120.79305
2013-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,12.0, ,3.1, ,-0.5, ,2.46, ,0.0, ,55, ,84, ,43, ,6.8, ,270,R,0.6, ,167.6, ,1.9, ,2050,38.636111,-120.79305
2013-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,6.9, ,12.8, ,1.3, ,0.2, ,2.38, ,0.0, ,62, ,74, ,50, ,6.9, ,190, ,0.6, ,128.1, ,1.5, ,2050,38.636111,-120.79305
2013-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,11.3, ,1.8, ,-0.2, ,1.89, ,0.0, ,61, ,95, ,36, ,7.7, ,129, ,0.6, ,214.2, ,2.5, ,2050,38.636111,-120.79305
2013-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,12.9, ,1.0, ,-5.0, ,2.68, ,0.0, ,43, ,65, ,25, ,6.9, ,204,R,0.4, ,143.2, ,1.7, ,2050,38.636111,-120.79305
2013-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,14.6, ,2.5, ,-1.2, ,2.82, ,0.0, ,53, ,67, ,34, ,7.4, ,207,R,0.6, ,150.2, ,1.7, ,2050,38.636111,-120.79305
2013-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,17.5, ,2.9, ,-6.1, ,3.37, ,0.0, ,32, ,68, ,20, ,7.4, ,212,R,0.4, ,173.8, ,2.0, ,2050,38.636111,-120.79305
2013-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,17.1, ,4.6, ,-4.4, ,3.07, ,0.0, ,35, ,54, ,26, ,7.7, ,206, ,0.4, ,138.0, ,1.6, ,2050,38.636111,-120.79305
2013-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,18.9, ,6.1, ,-0.3, ,3.27, ,0.0, ,43, ,66, ,28, ,8.8, ,208, ,0.6, ,135.1, ,1.6, ,2050,38.636111,-120.79305
2013-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,13.6, ,20.6, ,7.1, ,4.5, ,3.18, ,0.0, ,54, ,67, ,38, ,9.7, ,215,R,0.8, ,121.7, ,1.4, ,2050,38.636111,-120.79305
2013-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,20.4, ,10.7,Y,4.4, ,2.75, ,0.0, ,49, ,68, ,31, ,10.9, ,158, ,0.8, ,107.3, ,1.2, ,2050,38.636111,-120.79305
2013-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,11.4, ,13.5, ,7.9, ,7.2, ,1.21, ,0.2, ,75, ,84, ,68, ,11.5, ,87, ,1.0, ,140.4, ,1.6, ,2050,38.636111,-120.79305
2013-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,10.5, ,16.7, ,4.9, ,5.7, ,3.01, ,0.0, ,72, ,90, ,50, ,11.1, ,221,R,0.9, ,130.9, ,1.5, ,2050,38.636111,-120.79305
2013-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,14.3, ,4.8, ,4.5, ,2.86, ,0.0, ,71, ,94, ,54, ,11.1, ,201, ,0.8, ,184.2, ,2.1, ,2050,38.636111,-120.79305
2013-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,6.3, ,10.2, ,2.9, ,3.1, ,1.41, ,13.8, ,80, ,94, ,60, ,10.0, ,111, ,0.8, ,293.5, ,3.4, ,2050,38.636111,-120.79305
2013-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,5.8, ,10.6, ,2.8, ,2.1, ,1.64, ,7.9, ,77, ,93, ,62, ,9.5, ,129, ,0.7, ,125.1, ,1.4, ,2050,38.636111,-120.79305
2013-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,13.2, ,1.9, ,2.2, ,2.82, ,0.1,H,69, ,86, ,46, ,9.3, ,222, ,0.7, ,162.2, ,1.9, ,2050,38.636111,-120.79305
2013-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,9.0, ,16.9, ,2.3, ,1.3, ,3.37, ,0.0, ,59, ,94, ,33, ,9.6, ,237,R,0.7, ,195.3, ,2.3, ,2050,38.636111,-120.79305
2013-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,15.5, ,3.4, ,1.5, ,3.1, ,0.0, ,57, ,77, ,31, ,9.5, ,231, ,0.7, ,137.1, ,1.6, ,2050,38.636111,-120.79305
2013-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,18.5, ,5.8, ,4.0, ,3.45, ,0.0, ,57, ,76, ,39, ,10.5, ,233, ,0.8, ,128.1, ,1.5, ,2050,38.636111,-120.79305
2013-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,21.2, ,8.6, ,7.0, ,3.66, ,0.0, ,60, ,72, ,45, ,11.6, ,235, ,1.0, ,122.0, ,1.4, ,2050,38.636111,-120.79305
2013-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,16.8, ,23.1, ,10.4, ,6.9, ,3.83, ,0.0, ,52, ,68, ,36, ,12.7, ,232, ,1.0, ,136.3, ,1.6, ,2050,38.636111,-120.79305
2013-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,17.4, ,23.5, ,12.3,Y,5.9, ,3.75, ,0.0, ,47, ,72, ,32, ,13.5, ,206, ,0.9, ,129.9, ,1.5, ,2050,38.636111,-120.79305
2013-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,15.7, ,22.4, ,10.3, ,5.3, ,3.61, ,0.0, ,50, ,70, ,35, ,13.5, ,193, ,0.9, ,131.4, ,1.5, ,2050,38.636111,-120.79305
2013-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,14.2, ,21.6, ,8.5, ,3.1, ,3.77, ,0.0, ,47, ,68, ,28, ,13.2, ,216, ,0.8, ,124.6, ,1.4, ,2050,38.636111,-120.79305
2013-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,18.2, ,6.9, ,2.6, ,3.6, ,0.0, ,52, ,67, ,36, ,12.8, ,246, ,0.7, ,137.3, ,1.6, ,2050,38.636111,-120.79305
2013-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,18.2, ,11.2,Y,3.9, ,3.14, ,0.0, ,50, ,67, ,30, ,13.4, ,159, ,0.8, ,111.3, ,1.3, ,2050,38.636111,-120.79305
2013-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,18.9, ,7.9, ,4.9, ,2.79, ,7.1, ,58, ,93, ,36, ,13.3, ,163, ,0.9, ,148.3, ,1.7, ,2050,38.636111,-120.79305
2013-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,13.0, ,8.6, ,8.9, ,0.54, ,16.2, ,91, ,96, ,83, ,12.9, ,56, ,1.1, ,156.0, ,1.8, ,2050,38.636111,-120.79305
2013-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,15.4, ,6.5, ,6.5, ,2.87, ,0.2, ,78, ,97, ,46, ,12.9, ,207, ,1.0, ,158.8, ,1.8, ,2050,38.636111,-120.79305
2013-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,14.9, ,3.6, ,-2.3, ,3.93,R,0.0, ,44, ,81, ,27, ,11.5, ,259,R,0.5, ,168.4, ,1.9, ,2050,38.636111,-120.79305
2013-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,16.7, ,3.8, ,-2.8, ,3.8, ,0.0, ,40, ,60, ,28, ,11.1, ,262,R,0.5, ,140.9, ,1.6, ,2050,38.636111,-120.79305
2013-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.5, ,6.3, ,1.0, ,4.16, ,0.0, ,45, ,63, ,32, ,12.0, ,258, ,0.7, ,137.3, ,1.6, ,2050,38.636111,-120.79305
2013-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,19.3, ,7.1, ,4.8, ,3.75, ,0.0, ,58, ,81, ,39, ,12.9, ,225, ,0.9, ,157.5, ,1.8, ,2050,38.636111,-120.79305
2013-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,18.1, ,5.7, ,4.9, ,3.76, ,0.0, ,62, ,84, ,41, ,13.5, ,243, ,0.9, ,146.5, ,1.7, ,2050,38.636111,-120.79305
2013-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,17.9, ,7.5, ,7.0, ,3.79, ,0.0, ,70, ,87, ,59, ,13.7, ,243, ,1.0, ,140.1, ,1.6, ,2050,38.636111,-120.79305
2013-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,18.6, ,9.7, ,8.0, ,3.28, ,0.0, ,71, ,88, ,52, ,14.6,Y,206, ,1.1, ,127.8, ,1.5, ,2050,38.636111,-120.79305
2013-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,16.0, ,22.7, ,9.2, ,5.1, ,4.55, ,0.0, ,48, ,74, ,31, ,14.7,Y,263, ,0.9, ,146.4, ,1.7, ,2050,38.636111,-120.79305
2013-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,16.0, ,21.7, ,11.0,Y,8.0, ,3.83, ,0.0, ,59, ,78, ,44, ,15.5,Y,208, ,1.1, ,153.0, ,1.8, ,2050,38.636111,-120.79305
2013-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,11.9, ,17.4, ,8.3, ,7.7, ,3.14, ,13.0, ,76, ,95, ,53, ,15.3,Y,210, ,1.1, ,185.8, ,2.2, ,2050,38.636111,-120.79305
2013-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,16.3, ,7.5, ,7.3, ,2.68, ,0.4, ,78, ,88, ,63, ,15.0, ,184, ,1.0, ,135.6, ,1.6, ,2050,38.636111,-120.79305
2013-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,19.2, ,5.7, ,6.2, ,3.95, ,0.0, ,67, ,86, ,47, ,14.3, ,258, ,1.0, ,134.7, ,1.6, ,2050,38.636111,-120.79305
2013-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,14.8, ,21.0, ,8.3, ,8.9, ,4.1, ,0.0, ,68, ,83, ,51, ,14.9, ,251, ,1.1, ,118.6,Y,1.4,Y,2050,38.636111,-120.79305
2013-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,13.2, ,7.4, ,10.0, ,0.44, ,12.6, ,92, ,96, ,81, ,14.8, ,55, ,1.2, ,158.5, ,1.8, ,2050,38.636111,-120.79305
2013-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,11.4, ,16.1, ,9.0, ,8.6, ,2.76, ,0.0, ,83, ,96, ,63, ,14.9, ,192, ,1.1, ,150.8, ,1.7, ,2050,38.636111,-120.79305
2013-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,16.8, ,7.9, ,8.7, ,2.15, ,0.0, ,85, ,97, ,63, ,15.0, ,153, ,1.1, ,131.1,Y,1.5,Y,2050,38.636111,-120.79305
2013-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,16.1, ,6.4, ,8.3, ,3.08, ,1.8, ,83, ,95, ,68, ,15.3, ,208, ,1.1, ,203.3, ,2.4, ,2050,38.636111,-120.79305
2013-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,9.9, ,16.4, ,4.5, ,1.4, ,4.43, ,9.1, ,56, ,96, ,24, ,14.3, ,275, ,0.7, ,222.0, ,2.6, ,2050,38.636111,-120.79305
2013-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,19.1, ,6.3, ,-1.6, ,5.42, ,0.0, ,36, ,48, ,24, ,13.0, ,294, ,0.5, ,286.8, ,3.3, ,2050,38.636111,-120.79305
2013-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,17.2, ,24.6, ,7.9, ,3.9, ,5.21, ,0.0, ,41, ,64, ,29, ,14.1, ,290, ,0.8, ,149.0, ,1.7, ,2050,38.636111,-120.79305
2013-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,15.4, ,22.0, ,8.9, ,7.2, ,4.73, ,0.0, ,58, ,86, ,31, ,15.6, ,280, ,1.0, ,145.0, ,1.7, ,2050,38.636111,-120.79305
2013-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,16.3, ,22.2, ,10.2, ,6.4, ,4.99, ,0.0, ,52, ,67, ,38, ,16.0, ,290, ,1.0, ,138.6, ,1.6, ,2050,38.636111,-120.79305
2013-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,20.9, ,10.8, ,7.9, ,4.65, ,0.0, ,60, ,79, ,42, ,16.6, ,270, ,1.1, ,134.8, ,1.6, ,2050,38.636111,-120.79305
2013-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,18.6, ,7.5, ,4.5, ,4.78, ,0.0, ,55, ,85, ,27, ,16.4, ,292, ,0.8, ,162.8, ,1.9, ,2050,38.636111,-120.79305
2013-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,12.0, ,2.5, ,4.5, ,1.54, ,3.9, ,86, ,95, ,62, ,15.3, ,121, ,0.8, ,185.6, ,2.1, ,2050,38.636111,-120.79305
2013-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,8.2, ,15.1, ,1.2, ,-2.3, ,4.2, ,0.1, ,47, ,93, ,19, ,13.1, ,262, ,0.5, ,204.0, ,2.4, ,2050,38.636111,-120.79305
2013-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,16.6, ,2.2, ,-5.3, ,5.2, ,0.0, ,33, ,53, ,26, ,12.4, ,314, ,0.4, ,229.5, ,2.7, ,2050,38.636111,-120.79305
2013-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,13.3, ,19.9, ,6.5, ,-1.8, ,5.08, ,0.0, ,35, ,61, ,25, ,13.5, ,310, ,0.5, ,155.8, ,1.8, ,2050,38.636111,-120.79305
2013-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,15.9, ,22.9, ,8.6, ,2.8, ,5.16, ,0.0, ,42, ,62, ,29, ,14.8, ,295, ,0.7, ,130.8,Y,1.5,Y,2050,38.636111,-120.79305
