Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,228,metric,"95619, 95623, 95667, 95684",daily,5.7, ,7.9, ,3.1, ,4.1, ,0.36, ,12.7, ,90.0, ,94, ,81, ,9.6, ,41, ,0.8, ,253.5, ,2.9, ,2050,38.636111,-120.79305
2017-01-12,12,228,metric,"95619, 95623, 95667, 95684",daily,3.4, ,4.8, ,0.9, ,1.8, ,0.14, ,5.3, ,89.0, ,94, ,79, ,8.8, ,28, ,0.7, ,108.9, ,1.3, ,2050,38.636111,-120.79305
2017-01-13,13,228,metric,"95619, 95623, 95667, 95684",daily,4.9, ,12.0, ,0.3, ,1.4, ,1.32, ,0.1, ,78.0, ,94, ,63, ,7.7, ,135, ,0.7, ,128.0, ,1.5, ,2050,38.636111,-120.79305
2017-01-14,14,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,10.8, ,1.7, ,1.3, ,1.34, ,0.0, ,77.0, ,94, ,56, ,7.6, ,131, ,0.7, ,117.2, ,1.4, ,2050,38.636111,-120.79305
2017-01-15,15,228,metric,"95619, 95623, 95667, 95684",daily,1.4, ,2.9, ,-1.2, ,0.6, ,0.25, ,0.0, ,95.0, ,95, ,94, ,7.7, ,44, ,0.6, ,116.6, ,1.4, ,2050,38.636111,-120.79305
2017-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,1.7, ,6.7, ,-1.3, ,0.4, ,0.42, ,0.0, ,91.0, ,95, ,76, ,7.4, ,62, ,0.6, ,102.6, ,1.2, ,2050,38.636111,-120.79305
2017-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,6.1, ,12.5, ,0.2, ,1.0, ,1.25, ,0.0, ,70.0, ,88, ,50, ,7.0, ,108, ,0.7, ,126.8, ,1.5, ,2050,38.636111,-120.79305
2017-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,10.0, ,4.2, ,2.1, ,0.56, ,12.4, ,71.0, ,88, ,51, ,7.6, ,10, ,0.7, ,374.6,Y,4.3,Y,2050,38.636111,-120.79305
2017-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,5.1, ,7.2, ,2.9, ,3.6, ,0.24, ,33.9, ,90.0, ,92, ,86, ,7.7, ,32, ,0.8, ,251.1, ,2.9, ,2050,38.636111,-120.79305
2017-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,4.2, ,5.8, ,2.8, ,2.4, ,0.27, ,20.1, ,88.0, ,94, ,82, ,7.6, ,25, ,0.7, ,374.1,Y,4.3,Y,2050,38.636111,-120.79305
2017-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,4.3, ,6.3, ,2.7, ,2.2, ,0.47, ,8.3, ,86.0, ,94, ,71, ,7.5, ,41, ,0.7, ,314.1, ,3.6, ,2050,38.636111,-120.79305
2017-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,5.2, ,7.7, ,2.2, ,3.1, ,0.55, ,37.0, ,86.0, ,94, ,70, ,7.5, ,29, ,0.8, ,402.3,Y,4.7,Y,2050,38.636111,-120.79305
2017-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,1.8, ,6.0, ,-0.2, ,0.3, ,0.56, ,14.2, ,89.0, ,95, ,77, ,7.0, ,66, ,0.6, ,144.9, ,1.7, ,2050,38.636111,-120.79305
2017-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,3.4, ,8.3, ,0.2, ,-0.6, ,1.38, ,0.1, ,75.0, ,91, ,58, ,6.6, ,134, ,0.6, ,128.6, ,1.5, ,2050,38.636111,-120.79305
2017-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,3.7, ,9.8, ,0.2, ,-1.5, ,1.33, ,0.0, ,69.0, ,82, ,55, ,6.4, ,120, ,0.5, ,121.1, ,1.4, ,2050,38.636111,-120.79305
2017-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,10.7, ,1.7, ,-1.7, ,1.75, ,0.0, ,60.0, ,76, ,41, ,6.7, ,146, ,0.5, ,157.4, ,1.8, ,2050,38.636111,-120.79305
2017-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,5.2, ,10.9, ,0.5, ,-2.2, ,1.65, ,0.0, ,59.0, ,82, ,37, ,6.5, ,145, ,0.5, ,131.5, ,1.5, ,2050,38.636111,-120.79305
2017-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,14.4, ,1.2, ,-0.2, ,1.83, ,0.0, ,58.0, ,80, ,35, ,6.7, ,150, ,0.6, ,112.5, ,1.3, ,2050,38.636111,-120.79305
2017-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,15.7, ,4.2, ,0.5, ,1.89, ,0.0, ,55.0, ,74, ,35, ,7.3, ,138, ,0.6, ,105.8, ,1.2, ,2050,38.636111,-120.79305
2017-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,17.5, ,4.9, ,1.5, ,1.91, ,0.0, ,54.0, ,71, ,35, ,7.9, ,140, ,0.7, ,104.7, ,1.2, ,2050,38.636111,-120.79305
2017-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,18.0, ,6.0, ,-0.3, ,2.01, ,0.0, ,46.0, ,66, ,28, ,8.4, ,137, ,0.6, ,108.3, ,1.3, ,2050,38.636111,-120.79305
2017-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,17.2, ,6.0, ,-2.3, ,2.31, ,0.0, ,37.0, ,51, ,25, ,8.8, ,77, ,0.5, ,204.4, ,2.4, ,2050,38.636111,-120.79305
2017-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,14.4, ,7.9, ,5.8, ,1.34, ,3.8, ,71.0, ,87, ,27, ,9.4, ,61, ,0.9, ,314.5, ,3.6, ,2050,38.636111,-120.79305
2017-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,12.3, ,8.6, ,8.0, ,0.85, ,22.7, ,86.0, ,93, ,78, ,10.4, ,57, ,1.1, ,272.7, ,3.2, ,2050,38.636111,-120.79305
2017-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,12.2, ,7.0, ,7.2, ,0.68,R,0.0, ,85.0, ,92, ,72, ,10.6, ,66, ,1.0, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,8.9, ,12.9, ,6.2, ,5.0, ,1.21,R,3.6, ,76.0, ,91, ,64, ,10.4, ,90, ,0.9, ,124.3, ,1.4, ,2050,38.636111,-120.79305
2017-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,10.0, ,7.5, ,7.2, ,0.06,R,36.6, ,90.0, ,94, ,81, ,10.3, ,20, ,1.0, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,12.7, ,7.7, ,9.8,Y,0.04,R,23.0, ,92.0,Y,94, ,82, ,10.7, ,20, ,1.2,Y,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,14.5, ,12.1,Y,,I,0.0,R,29.3, ,,R,94, ,87, ,11.9,Y,13, ,1.4,R,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,14.5, ,10.0, ,10.1,Y,0.01,R,42.6, ,87.0,Y,94, ,79, ,12.0,Y,7, ,1.2,Y,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,12.5, ,5.4, ,7.7, ,0.71,R,35.6, ,90.0, ,95, ,72, ,11.7,Y,73, ,1.1, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,8.7, ,14.3, ,2.9, ,3.4, ,2.17,R,0.0, ,69.0, ,93, ,39, ,10.7, ,173, ,0.8, ,112.0, ,1.3, ,2050,38.636111,-120.79305
2017-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,9.3, ,14.2, ,4.5, ,2.6, ,2.17, ,0.0, ,63.0, ,92, ,35, ,10.2, ,174, ,0.7, ,111.0, ,1.3, ,2050,38.636111,-120.79305
2017-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,14.3, ,4.6, ,3.4, ,1.94,R,0.0, ,66.0, ,81, ,50, ,10.2, ,152, ,0.8, ,43.5,Y,0.5,Y,2050,38.636111,-120.79305
2017-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,18.3, ,6.2, ,3.2, ,2.31,R,0.0, ,56.0, ,71, ,33, ,10.7, ,185,R,0.8, ,43.6,Y,0.5,Y,2050,38.636111,-120.79305
2017-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,13.3, ,17.3, ,7.6, ,1.7, ,1.19,R,0.0, ,45.0, ,64, ,28, ,10.9, ,74, ,0.7, ,59.3,Y,0.7,Y,2050,38.636111,-120.79305
2017-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,14.2, ,7.5, ,5.7, ,1.86, ,0.3,R,69.0, ,91, ,24, ,11.6, ,105, ,0.9, ,182.4, ,2.1, ,2050,38.636111,-120.79305
2017-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,11.9, ,7.7, ,5.4, ,0.73, ,7.2, ,76.0, ,87, ,61, ,10.8, ,21, ,0.9, ,347.8, ,4.0, ,2050,38.636111,-120.79305
2017-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,11.3, ,4.2, ,6.0, ,0.74, ,4.1, ,85.0, ,92, ,73, ,10.7, ,60, ,0.9, ,246.5, ,2.9, ,2050,38.636111,-120.79305
2017-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,10.3, ,3.5, ,3.8, ,0.91, ,3.5, ,81.0, ,91, ,67, ,10.3, ,68, ,0.8, ,257.6, ,3.0, ,2050,38.636111,-120.79305
2017-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,11.1, ,7.7, ,7.9, ,0.11, ,66.1, ,90.0, ,94, ,78, ,10.5, ,15, ,1.1, ,349.8, ,4.0, ,2050,38.636111,-120.79305
2017-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,7.4, ,10.0, ,5.1, ,5.9, ,0.46, ,33.2, ,90.0, ,94, ,84, ,10.5, ,47, ,0.9, ,253.5, ,2.9, ,2050,38.636111,-120.79305
2017-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,4.4, ,8.9, ,-0.1, ,1.6, ,1.79, ,1.4, ,82.0, ,94, ,55, ,10.2, ,160, ,0.7, ,147.2, ,1.7, ,2050,38.636111,-120.79305
2017-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,2.3, ,7.5, ,-0.7, ,-1.7, ,1.49, ,1.4, ,75.0, ,92, ,51, ,8.9, ,142, ,0.5, ,123.5, ,1.4, ,2050,38.636111,-120.79305
2017-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,2.9, ,8.2, ,-1.6, ,-3.3, ,2.16, ,0.0, ,64.0, ,80, ,43, ,8.0, ,184, ,0.5, ,154.9, ,1.8, ,2050,38.636111,-120.79305
2017-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,10.5, ,1.3, ,-1.0, ,2.36, ,0.0, ,65.0, ,81, ,45, ,8.4, ,193, ,0.6, ,133.2, ,1.5, ,2050,38.636111,-120.79305
2017-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,4.8, ,9.4, ,0.6, ,-0.9, ,2.47, ,0.1, ,67.0, ,88, ,47, ,8.4, ,202, ,0.6, ,186.9, ,2.2, ,2050,38.636111,-120.79305
2017-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,4.1, ,9.9, ,0.0, ,-0.6, ,2.57, ,4.4, ,71.0, ,94, ,46, ,9.0, ,228,R,0.6, ,145.1, ,1.7, ,2050,38.636111,-120.79305
2017-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,5.0, ,11.3, ,-0.1, ,-3.7, ,2.67, ,0.0, ,53.0, ,77, ,35, ,8.6, ,214,R,0.5, ,143.9, ,1.7, ,2050,38.636111,-120.79305
2017-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,7.1, ,13.2, ,0.7, ,-0.9, ,2.77, ,0.0, ,57.0, ,72, ,39, ,8.5, ,218,R,0.6, ,125.5, ,1.5, ,2050,38.636111,-120.79305
2017-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,16.6, ,4.0, ,1.0, ,3.07, ,0.0, ,53.0, ,70, ,37, ,9.3, ,220,R,0.7, ,123.6, ,1.4, ,2050,38.636111,-120.79305
2017-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,9.9, ,15.5, ,5.4, ,0.7, ,2.39, ,0.0, ,53.0, ,76, ,33, ,9.9, ,152, ,0.6, ,118.9, ,1.4, ,2050,38.636111,-120.79305
2017-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,7.8, ,11.8, ,4.5, ,2.8, ,1.85, ,10.4, ,70.0, ,93, ,56, ,10.1, ,122, ,0.7, ,226.4, ,2.6, ,2050,38.636111,-120.79305
2017-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,2.6, ,4.8, ,0.1, ,0.4, ,1.07, ,15.7, ,86.0, ,94, ,73, ,9.4, ,107, ,0.6, ,225.9, ,2.6, ,2050,38.636111,-120.79305
2017-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,8.3, ,0.1, ,-0.6, ,1.3, ,1.1, ,74.0, ,90, ,57, ,8.1, ,107, ,0.6, ,196.3, ,2.3, ,2050,38.636111,-120.79305
2017-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,6.4, ,11.8, ,1.5, ,0.4, ,1.33, ,0.0, ,65.0, ,82, ,50, ,8.3, ,108, ,0.6, ,119.6, ,1.4, ,2050,38.636111,-120.79305
2017-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,18.2, ,4.2, ,4.0, ,3.31, ,0.0, ,61.0, ,77, ,45, ,9.3, ,228, ,0.8, ,132.5, ,1.5, ,2050,38.636111,-120.79305
2017-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,18.8, ,7.5, ,5.7, ,3.13, ,0.0, ,62.0, ,77, ,41, ,10.9, ,208, ,0.9, ,118.5, ,1.4, ,2050,38.636111,-120.79305
2017-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,19.6, ,9.8, ,7.0, ,2.04, ,0.0, ,64.0, ,84, ,50, ,12.0, ,127, ,1.0, ,114.9, ,1.3, ,2050,38.636111,-120.79305
2017-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,14.6, ,21.1, ,8.3, ,5.5, ,3.52, ,0.0, ,55.0, ,67, ,45, ,12.4, ,213, ,0.9, ,136.9, ,1.6, ,2050,38.636111,-120.79305
2017-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,21.5, ,8.7, ,3.1, ,4.01, ,0.0, ,44.0, ,63, ,31, ,12.7, ,246,R,0.8, ,140.5, ,1.6, ,2050,38.636111,-120.79305
2017-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,16.4, ,23.2, ,8.6, ,4.4, ,3.99, ,0.0, ,45.0, ,58, ,35, ,13.2, ,245,R,0.8, ,122.9, ,1.4, ,2050,38.636111,-120.79305
2017-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,18.1, ,25.4, ,11.3, ,2.8, ,4.33, ,0.0, ,36.0, ,46, ,24, ,13.9, ,246,R,0.7, ,143.7, ,1.7, ,2050,38.636111,-120.79305
2017-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,15.6, ,21.0, ,10.8, ,7.1, ,3.13, ,0.0, ,57.0, ,77, ,44, ,14.5, ,174, ,1.0, ,142.0, ,1.6, ,2050,38.636111,-120.79305
2017-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,20.1, ,8.6, ,8.0, ,3.5, ,0.0, ,66.0, ,80, ,42, ,14.7, ,219, ,1.1, ,129.2, ,1.5, ,2050,38.636111,-120.79305
2017-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,15.7, ,21.1, ,10.0, ,7.2, ,3.89, ,0.0, ,57.0, ,73, ,43, ,14.8, ,241, ,1.0, ,139.2, ,1.6, ,2050,38.636111,-120.79305
2017-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,13.9, ,19.5, ,10.9, ,7.3, ,1.5, ,0.0, ,64.0, ,75, ,44, ,14.7, ,98, ,1.0, ,123.8, ,1.4, ,2050,38.636111,-120.79305
2017-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,14.7, ,19.1, ,10.7, ,8.2, ,2.4, ,0.0, ,65.0, ,83, ,49, ,14.5, ,137, ,1.1, ,137.9, ,1.6, ,2050,38.636111,-120.79305
2017-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,15.2, ,9.5, ,6.3, ,1.84, ,11.2, ,68.0, ,86, ,50, ,14.5, ,116, ,1.0, ,179.8, ,2.1, ,2050,38.636111,-120.79305
2017-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,14.4, ,7.3, ,8.0, ,1.11,R,18.6, ,82.0, ,92, ,57, ,13.6, ,88, ,1.1, ,218.2, ,2.5, ,2050,38.636111,-120.79305
2017-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,7.3, ,11.8, ,4.5, ,4.1, ,1.53,R,18.8, ,80.0, ,93, ,64, ,12.4, ,135, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,8.0, ,13.0, ,1.7, ,3.7, ,3.24,R,0.0, ,74.0, ,91, ,60, ,11.9, ,264,R,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,8.2, ,9.8, ,6.4, ,4.6, ,0.29,R,7.0, ,78.0, ,87, ,66, ,12.0, ,40, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,9.4, ,13.2, ,6.4, ,6.1, ,2.58,R,0.2, ,80.0, ,90, ,68, ,12.3, ,202, ,0.9, ,50.5,R,0.6,R,2050,38.636111,-120.79305
2017-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,8.5, ,13.6, ,5.2, ,3.6, ,1.84,R,9.7, ,71.0, ,91, ,44, ,12.4, ,139, ,0.8, ,70.3,Y,0.8,Y,2050,38.636111,-120.79305
2017-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,9.1, ,13.3, ,6.0, ,4.5, ,2.9,R,1.8, ,73.0, ,94, ,47, ,12.6, ,227, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,18.6, ,4.4, ,2.5, ,3.61,R,0.0, ,54.0, ,71, ,36, ,12.3, ,269, ,0.7, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,14.0, ,19.8, ,7.0, ,6.0, ,3.77,R,0.0, ,58.0, ,74, ,48, ,13.4, ,259, ,0.9, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,10.5, ,14.4, ,6.3, ,2.2, ,3.27,R,1.9, ,56.0, ,94, ,29, ,13.9, ,241, ,0.7, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,18.3, ,5.3, ,-1.9, ,3.78,R,0.0, ,38.0, ,46, ,30, ,12.1, ,281,R,0.5, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,20.4, ,7.4, ,4.0, ,3.91,R,0.0, ,50.0, ,69, ,30, ,13.2, ,281, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,15.9, ,21.4, ,9.8, ,5.0, ,4.17,R,0.0, ,48.0, ,67, ,28, ,14.4, ,280, ,0.9, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,14.6, ,18.9, ,9.3, ,0.1, ,4.42,R,0.0, ,37.0, ,68, ,27, ,15.0, ,244, ,0.6, ,163.8, ,1.9, ,2050,38.636111,-120.79305
2017-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,14.7, ,20.1, ,9.5, ,3.3, ,4.55, ,0.0, ,46.0, ,64, ,34, ,14.6, ,254, ,0.8, ,136.3, ,1.6, ,2050,38.636111,-120.79305
2017-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,15.5, ,21.2, ,10.5, ,5.9, ,3.5,R,0.0, ,53.0, ,68, ,32, ,15.4, ,213, ,0.9, ,57.1,R,0.7,R,2050,38.636111,-120.79305
2017-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,14.9, ,7.1, ,3.7, ,1.26, ,26.2, ,58.0, ,82, ,41, ,14.7, ,54, ,0.8, ,266.5, ,3.1, ,2050,38.636111,-120.79305
2017-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,9.5, ,12.5, ,6.9, ,6.5, ,1.05,R,12.3, ,81.0, ,88, ,72, ,12.6, ,94, ,1.0, ,98.7,Y,1.1,Y,2050,38.636111,-120.79305
2017-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,4.7, ,7.8, ,0.8, ,2.4, ,1.37,R,12.8, ,85.0, ,94, ,71, ,12.0, ,140, ,0.7, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,12.9, ,0.5, ,0.1, ,3.62,R,0.1, ,62.0, ,82, ,45, ,11.2, ,295, ,0.6, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,16.4, ,2.9, ,1.7, ,3.95,R,0.0, ,55.0, ,79, ,36, ,12.1, ,292, ,0.7, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,14.7, ,8.5, ,3.9, ,1.52,R,0.0, ,59.0, ,74, ,47, ,12.8, ,106, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,14.6, ,8.7, ,7.9, ,0.82,R,9.3, ,81.0, ,94, ,67, ,12.9, ,80, ,1.1, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,7.7, ,11.2, ,4.6, ,5.0, ,1.58,R,13.9, ,83.0, ,93, ,68, ,12.7, ,142, ,0.9, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,13.9, ,1.6, ,0.4, ,3.88,R,0.0, ,59.0, ,92, ,40, ,11.9, ,309,R,0.6, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,16.6, ,4.3, ,3.4, ,3.64,R,0.0, ,60.0, ,75, ,45, ,12.4, ,258, ,0.8, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,11.1, ,16.5, ,7.7, ,6.0, ,1.21,R,13.1, ,71.0, ,93, ,47, ,13.1, ,100, ,0.9, ,38.6,I,0.4,I,2050,38.636111,-120.79305
2017-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,11.0, ,13.4, ,8.4, ,9.5, ,0.41,R,9.8, ,90.0, ,94, ,80, ,13.2, ,54, ,1.2, ,38.6,I,0.4,I,2050,38.636111,-120.79305
