Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,7.3, ,10.4, ,6.1, ,5.8, ,0.43, ,20.0,R,90.0, ,94.0, ,86.0, ,10.1, ,45.0, ,0.9, ,232.4, ,2.7, ,2050,38.636111,-120.79305
2016-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,6.5, ,10.7, ,2.9, ,4.6, ,0.88, ,0.2, ,88.0, ,94.0, ,75.0, ,9.8, ,87.0, ,0.8, ,121.1, ,1.4, ,2050,38.636111,-120.79305
2016-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,7.8, ,13.8, ,3.0, ,3.6, ,1.72, ,0.0, ,75.0, ,91.0, ,56.0, ,9.3, ,139.0, ,0.8, ,123.5, ,1.4, ,2050,38.636111,-120.79305
2016-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,7.8, ,14.5, ,2.3, ,3.5, ,1.67, ,0.0, ,74.0, ,89.0, ,59.0, ,9.0, ,140.0, ,0.8, ,126.4, ,1.5, ,2050,38.636111,-120.79305
2016-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,10.3, ,18.3, ,5.8, ,1.9, ,1.89, ,0.0, ,56.0, ,76.0, ,32.0, ,9.3, ,131.0, ,0.7, ,122.0, ,1.4, ,2050,38.636111,-120.79305
2016-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,9.7, ,12.2, ,4.9, ,3.1, ,0.91, ,1.1,R,63.0, ,81.0, ,38.0, ,9.1, ,62.0, ,0.8, ,144.6, ,1.7, ,2050,38.636111,-120.79305
2016-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,13.2, ,9.2, ,10.0,Y,0.01, ,44.4,R,92.0,Y,95.0, ,75.0, ,10.3, ,9.0, ,1.2,Y,256.0, ,3.0, ,2050,38.636111,-120.79305
2016-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,11.1, ,6.2, ,5.6, ,1.06, ,10.1,R,86.0, ,95.0, ,71.0, ,10.9,Y,99.0, ,0.9, ,150.1, ,1.7, ,2050,38.636111,-120.79305
2016-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,4.6, ,7.8, ,2.9, ,1.2, ,0.62, ,4.0, ,79.0, ,91.0, ,60.0, ,9.9, ,67.0, ,0.7, ,227.6, ,2.6, ,2050,38.636111,-120.79305
2016-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,3.6, ,9.3, ,-0.5, ,-5.3, ,2.0, ,0.0, ,52.0, ,70.0, ,37.0, ,7.6, ,154.0, ,0.4, ,232.8, ,2.7, ,2050,38.636111,-120.79305
2016-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,3.0, ,7.1, ,0.3, ,-0.8, ,0.76, ,0.9, ,76.0, ,90.0, ,60.0, ,7.2, ,69.0, ,0.6, ,143.9, ,1.7, ,2050,38.636111,-120.79305
2016-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,4.9, ,9.7, ,-0.1, ,-0.4, ,1.31, ,0.0, ,69.0, ,80.0, ,49.0, ,7.3, ,103.0, ,0.6, ,140.7, ,1.6, ,2050,38.636111,-120.79305
2016-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,14.3, ,3.6, ,1.9, ,1.88, ,0.0, ,66.0, ,81.0, ,48.0, ,8.1, ,137.0, ,0.7, ,144.0, ,1.7, ,2050,38.636111,-120.79305
2016-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,15.9, ,3.3, ,1.8, ,2.08, ,0.0, ,61.0, ,78.0, ,41.0, ,8.4, ,156.0, ,0.7, ,115.6, ,1.3, ,2050,38.636111,-120.79305
2016-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,18.2, ,5.3, ,0.7, ,2.28, ,0.0, ,49.0, ,66.0, ,31.0, ,9.0, ,152.0, ,0.6, ,117.6, ,1.4, ,2050,38.636111,-120.79305
2016-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,12.7, ,18.5, ,6.2, ,3.3, ,2.38, ,0.0, ,53.0, ,70.0, ,43.0, ,9.5, ,164.0, ,0.8, ,121.0, ,1.4, ,2050,38.636111,-120.79305
2016-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,16.1,Y,22.6, ,11.5,Y,3.3,Y,2.82, ,0.0, ,42.0,Y,70.0, ,27.0, ,10.5, ,168.0, ,0.8, ,136.4, ,1.6, ,2050,38.636111,-120.79305
2016-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,16.1,Y,23.9,Y,11.1,Y,1.9,Y,3.0, ,0.0, ,38.0,Y,53.0, ,24.0, ,11.2, ,156.0, ,0.7, ,140.5, ,1.6, ,2050,38.636111,-120.79305
2016-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,15.8,Y,22.4, ,10.2, ,1.9,Y,2.75, ,0.0, ,39.0,Y,55.0, ,25.0, ,11.5, ,147.0, ,0.7, ,120.3, ,1.4, ,2050,38.636111,-120.79305
2016-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,22.7, ,10.4, ,2.3, ,2.43, ,0.0, ,41.0, ,64.0, ,25.0, ,11.8,Y,140.0, ,0.7, ,114.0, ,1.3, ,2050,38.636111,-120.79305
2016-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,14.5, ,21.5, ,10.0, ,2.2, ,2.85, ,0.0, ,43.0, ,62.0, ,28.0, ,11.9,Y,158.0, ,0.7, ,115.3, ,1.3, ,2050,38.636111,-120.79305
2016-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,14.2, ,20.2, ,8.8, ,2.6, ,2.8, ,0.0, ,45.0, ,67.0, ,30.0, ,11.8, ,179.0, ,0.7, ,122.6, ,1.4, ,2050,38.636111,-120.79305
2016-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,21.0, ,8.7, ,3.6, ,3.14, ,0.0, ,47.0, ,61.0, ,33.0, ,11.7, ,145.0, ,0.8, ,188.8, ,2.2, ,2050,38.636111,-120.79305
2016-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,14.6, ,21.1, ,7.7, ,6.7, ,2.66, ,0.0, ,59.0, ,75.0, ,42.0, ,12.0,Y,176.0, ,1.0, ,125.2, ,1.4, ,2050,38.636111,-120.79305
2016-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,16.3,Y,24.0,Y,10.1,Y,4.1,Y,3.07, ,0.0, ,44.0,Y,58.0, ,30.0, ,12.5,Y,179.0, ,0.8, ,137.8, ,1.6, ,2050,38.636111,-120.79305
2016-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,15.6,Y,19.5, ,4.3, ,1.7,Y,3.06, ,23.2,R,39.0,Y,92.0,H,29.0,H,12.6,Y,36.0, ,0.7, ,476.8,R,5.5,R,2050,38.636111,-120.79305
2016-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,6.6, ,11.3, ,2.8, ,3.2, ,1.15, ,11.1,R,79.0, ,92.0, ,63.0, ,10.8, ,86.0, ,0.8, ,270.1, ,3.1, ,2050,38.636111,-120.79305
2016-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,8.5, ,13.4, ,3.5, ,2.8, ,2.01, ,0.0, ,67.0, ,86.0, ,51.0, ,10.1, ,127.0, ,0.7, ,176.9, ,2.0, ,2050,38.636111,-120.79305
2016-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,9.2, ,15.2, ,4.3, ,4.7, ,2.25, ,0.0, ,73.0, ,86.0, ,52.0, ,10.6, ,165.0, ,0.9, ,120.9, ,1.4, ,2050,38.636111,-120.79305
2016-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,16.7, ,4.0, ,4.2, ,2.65, ,0.0, ,66.0, ,83.0, ,51.0, ,10.7, ,193.0, ,0.8, ,138.8, ,1.6, ,2050,38.636111,-120.79305
2016-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,17.9, ,4.9, ,0.4, ,3.08, ,0.0, ,47.0, ,82.0, ,31.0, ,10.7, ,200.0, ,0.6, ,159.3, ,1.8, ,2050,38.636111,-120.79305
2016-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,18.6, ,5.5, ,4.2, ,2.87, ,0.0, ,59.0, ,79.0, ,39.0, ,10.9, ,194.0, ,0.8, ,132.0, ,1.5, ,2050,38.636111,-120.79305
2016-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,13.7, ,20.7, ,7.4, ,4.7, ,3.04, ,0.0, ,54.0, ,71.0, ,37.0, ,11.8, ,194.0, ,0.9, ,126.0, ,1.5, ,2050,38.636111,-120.79305
2016-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,14.4, ,20.5, ,8.9, ,3.7, ,3.16, ,0.0, ,49.0, ,66.0, ,32.0, ,12.3,Y,189.0, ,0.8, ,121.9, ,1.4, ,2050,38.636111,-120.79305
2016-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,20.1, ,9.9,Y,6.2, ,2.84, ,0.0, ,59.0, ,85.0, ,35.0, ,12.8,Y,167.0, ,0.9, ,139.8, ,1.6, ,2050,38.636111,-120.79305
2016-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,16.9, ,8.1, ,6.9, ,2.37, ,0.0, ,70.0, ,92.0, ,50.0, ,13.4,Y,161.0, ,1.0, ,142.6, ,1.7, ,2050,38.636111,-120.79305
2016-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,12.2, ,17.2, ,7.5, ,1.5, ,2.55, ,0.0, ,48.0, ,62.0, ,33.0, ,12.7,Y,146.0, ,0.7, ,130.8, ,1.5, ,2050,38.636111,-120.79305
2016-02-29,60,228,metric,"95619, 95623, 95667, 95684",daily,14.5, ,22.0, ,8.5, ,0.0, ,3.59, ,0.0, ,37.0, ,58.0, ,17.0, ,12.3,Y,201.0, ,0.6, ,152.9, ,1.8, ,2050,38.636111,-120.79305
2016-03-01,61,228,metric,"95619, 95623, 95667, 95684",daily,15.1,Y,19.9, ,11.3,Y,2.6,Y,3.39, ,0.0, ,43.0,Y,51.0, ,30.0, ,13.0,Y,194.0, ,0.7, ,141.7, ,1.6, ,2050,38.636111,-120.79305
2016-03-02,62,228,metric,"95619, 95623, 95667, 95684",daily,14.5, ,21.1, ,8.9, ,4.8, ,3.45, ,0.0, ,52.0, ,92.0, ,31.0, ,13.3,Y,199.0, ,0.9, ,149.0, ,1.7, ,2050,38.636111,-120.79305
2016-03-03,63,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,17.1, ,9.1, ,9.0,Y,1.68, ,0.0, ,77.0,Y,88.0, ,59.0, ,14.0,Y,113.0, ,1.1,Y,151.4, ,1.8, ,2050,38.636111,-120.79305
2016-03-04,64,228,metric,"95619, 95623, 95667, 95684",daily,13.0, ,18.5, ,10.2,Y,10.0,Y,1.1, ,28.1, ,82.0,Y,93.0, ,63.0, ,14.3,Y,75.0, ,1.2,Y,178.6, ,2.1, ,2050,38.636111,-120.79305
2016-03-05,65,228,metric,"95619, 95623, 95667, 95684",daily,12.3, ,14.7, ,8.1, ,9.2,Y,1.13, ,39.1,R,82.0,Y,93.0, ,68.0, ,13.8,Y,55.0, ,1.2,Y,493.8,R,5.7,R,2050,38.636111,-120.79305
2016-03-06,66,228,metric,"95619, 95623, 95667, 95684",daily,7.6, ,11.0, ,4.9, ,4.8, ,1.51, ,28.9,R,83.0, ,94.0, ,63.0, ,12.5, ,113.0, ,0.9, ,284.1, ,3.3, ,2050,38.636111,-120.79305
2016-03-07,67,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,7.2, ,3.2, ,3.8, ,0.89, ,20.7,R,89.0, ,92.0, ,84.0, ,11.5, ,89.0, ,0.8, ,187.9, ,2.2, ,2050,38.636111,-120.79305
2016-03-08,68,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,11.2, ,2.2, ,4.0, ,1.66, ,0.0, ,82.0, ,91.0, ,69.0, ,11.1, ,137.0, ,0.8, ,131.9, ,1.5, ,2050,38.636111,-120.79305
2016-03-09,69,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,15.4, ,5.8, ,7.6, ,1.55, ,0.1, ,80.0, ,87.0, ,70.0, ,11.9, ,111.0, ,1.0, ,149.1, ,1.7, ,2050,38.636111,-120.79305
2016-03-10,70,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,16.2, ,10.6, ,8.6, ,0.99, ,0.3, ,74.0, ,86.0, ,56.0, ,12.8, ,59.0, ,1.1, ,170.6, ,2.0, ,2050,38.636111,-120.79305
2016-03-11,71,228,metric,"95619, 95623, 95667, 95684",daily,8.4, ,12.9, ,5.6, ,5.3, ,0.35, ,19.9,R,80.0, ,90.0, ,68.0, ,12.0, ,23.0, ,0.9, ,309.6, ,3.6, ,2050,38.636111,-120.79305
2016-03-12,72,228,metric,"95619, 95623, 95667, 95684",daily,7.7, ,11.6, ,5.0, ,4.4, ,1.62, ,11.9,R,80.0, ,93.0, ,54.0, ,11.0, ,109.0, ,0.8, ,315.4, ,3.7, ,2050,38.636111,-120.79305
2016-03-13,73,228,metric,"95619, 95623, 95667, 95684",daily,8.5, ,9.5, ,7.4, ,7.0, ,0.23, ,29.2,R,90.0, ,92.0, ,86.0, ,10.8, ,25.0, ,1.0, ,433.5,R,5.0,R,2050,38.636111,-120.79305
2016-03-14,74,228,metric,"95619, 95623, 95667, 95684",daily,8.8, ,12.7, ,4.7, ,5.1, ,2.35, ,4.1,R,78.0, ,95.0, ,57.0, ,12.0, ,174.0, ,0.9, ,184.5, ,2.1, ,2050,38.636111,-120.79305
2016-03-15,75,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,16.4, ,4.0, ,1.3, ,3.58, ,0.0, ,55.0, ,83.0, ,37.0, ,11.5, ,243.0, ,0.7, ,163.4, ,1.9, ,2050,38.636111,-120.79305
2016-03-16,76,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,18.4, ,6.7, ,5.5, ,3.59, ,0.0, ,63.0, ,82.0, ,47.0, ,11.9, ,241.0, ,0.9, ,129.9, ,1.5, ,2050,38.636111,-120.79305
2016-03-17,77,228,metric,"95619, 95623, 95667, 95684",daily,14.9, ,20.8, ,9.0, ,6.5, ,3.94, ,0.0, ,57.0, ,75.0, ,45.0, ,13.1, ,250.0, ,1.0, ,135.9, ,1.6, ,2050,38.636111,-120.79305
2016-03-18,78,228,metric,"95619, 95623, 95667, 95684",daily,15.0, ,21.1, ,10.2, ,7.5, ,3.95, ,0.0, ,61.0, ,78.0, ,45.0, ,14.0, ,251.0, ,1.0, ,142.6, ,1.7, ,2050,38.636111,-120.79305
2016-03-19,79,228,metric,"95619, 95623, 95667, 95684",daily,14.1, ,19.5, ,9.4, ,8.0, ,3.5, ,0.0, ,67.0, ,88.0, ,49.0, ,14.4, ,218.0, ,1.1, ,136.6, ,1.6, ,2050,38.636111,-120.79305
2016-03-20,80,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,18.8, ,7.9, ,9.5, ,2.24, ,8.9, ,82.0, ,95.0, ,55.0, ,14.8, ,144.0, ,1.2, ,162.3, ,1.9, ,2050,38.636111,-120.79305
2016-03-21,81,228,metric,"95619, 95623, 95667, 95684",daily,9.0, ,14.2, ,6.1, ,6.2, ,1.66, ,15.6, ,83.0, ,94.0, ,55.0, ,14.5, ,113.0, ,0.9, ,217.0, ,2.5, ,2050,38.636111,-120.79305
2016-03-22,82,228,metric,"95619, 95623, 95667, 95684",daily,7.6, ,12.5, ,4.2, ,3.3, ,2.43, ,0.3, ,74.0, ,94.0, ,54.0, ,13.3, ,186.0, ,0.8, ,168.4, ,1.9, ,2050,38.636111,-120.79305
2016-03-23,83,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,16.3, ,3.4, ,1.2, ,3.83, ,0.0, ,54.0, ,77.0, ,36.0, ,12.6, ,254.0, ,0.7, ,159.7, ,1.8, ,2050,38.636111,-120.79305
2016-03-24,84,228,metric,"95619, 95623, 95667, 95684",daily,12.5, ,18.8, ,6.0, ,4.6, ,4.04, ,0.0, ,59.0, ,79.0, ,44.0, ,13.2, ,249.0, ,0.8, ,149.3, ,1.7, ,2050,38.636111,-120.79305
2016-03-25,85,228,metric,"95619, 95623, 95667, 95684",daily,13.1, ,19.6, ,7.6, ,4.5, ,4.16, ,0.0, ,56.0, ,78.0, ,32.0, ,13.6, ,263.0, ,0.8, ,140.1, ,1.6, ,2050,38.636111,-120.79305
2016-03-26,86,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,18.6, ,7.4, ,3.0, ,4.11, ,0.0, ,50.0, ,67.0, ,33.0, ,13.9, ,256.0, ,0.8, ,138.9, ,1.6, ,2050,38.636111,-120.79305
2016-03-27,87,228,metric,"95619, 95623, 95667, 95684",daily,12.5, ,17.4, ,7.5, ,7.3, ,3.57, ,0.0, ,71.0, ,78.0, ,55.0, ,14.7, ,225.0, ,1.0, ,177.1, ,2.1, ,2050,38.636111,-120.79305
2016-03-28,88,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,10.4, ,3.8, ,1.2, ,2.16, ,0.0, ,68.0, ,87.0, ,52.0, ,14.1, ,177.0, ,0.7, ,173.8, ,2.0, ,2050,38.636111,-120.79305
2016-03-29,89,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,13.1, ,2.2, ,-0.2, ,3.41, ,0.0, ,57.0, ,75.0, ,42.0, ,12.9, ,251.0, ,0.6, ,149.6, ,1.7, ,2050,38.636111,-120.79305
2016-03-30,90,228,metric,"95619, 95623, 95667, 95684",daily,10.5, ,17.3, ,4.2, ,2.5, ,4.09, ,0.0, ,57.0, ,73.0, ,40.0, ,13.2, ,280.0, ,0.7, ,154.9, ,1.8, ,2050,38.636111,-120.79305
2016-03-31,91,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,17.8, ,6.1, ,5.8, ,4.01, ,0.0, ,66.0, ,81.0, ,53.0, ,13.8, ,276.0, ,0.9, ,143.2, ,1.7, ,2050,38.636111,-120.79305
2016-04-01,92,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,18.8, ,7.5, ,7.7, ,4.07, ,0.0, ,69.0, ,81.0, ,55.0, ,14.7, ,277.0, ,1.1, ,132.6, ,1.5, ,2050,38.636111,-120.79305
2016-04-02,93,228,metric,"95619, 95623, 95667, 95684",daily,15.7, ,21.2, ,10.5, ,8.7, ,4.34, ,0.0, ,63.0, ,80.0, ,51.0, ,15.6, ,271.0, ,1.1, ,130.4, ,1.5, ,2050,38.636111,-120.79305
2016-04-03,94,228,metric,"95619, 95623, 95667, 95684",daily,16.5, ,22.0, ,11.5, ,7.4, ,4.66, ,0.0, ,55.0, ,72.0, ,39.0, ,16.3, ,270.0, ,1.0, ,171.9, ,2.0, ,2050,38.636111,-120.79305
2016-04-04,95,228,metric,"95619, 95623, 95667, 95684",daily,15.2, ,21.5, ,8.2, ,5.2, ,4.81, ,0.0, ,51.0, ,77.0, ,34.0, ,16.4, ,290.0, ,0.9, ,156.9, ,1.8, ,2050,38.636111,-120.79305
2016-04-05,96,228,metric,"95619, 95623, 95667, 95684",daily,17.0, ,23.8, ,9.1, ,3.0, ,5.05, ,0.0, ,39.0, ,56.0, ,31.0, ,16.1, ,290.0, ,0.8, ,150.4, ,1.7, ,2050,38.636111,-120.79305
2016-04-06,97,228,metric,"95619, 95623, 95667, 95684",daily,21.3,Y,28.6,Y,14.7,Y,3.0,Y,5.72, ,0.0, ,30.0,Y,45.0, ,19.0, ,16.7, ,294.0, ,0.8, ,133.8, ,1.5, ,2050,38.636111,-120.79305
2016-04-07,98,228,metric,"95619, 95623, 95667, 95684",daily,16.9, ,21.2, ,13.1,Y,5.0, ,4.19, ,0.0, ,45.0, ,61.0, ,34.0, ,17.3, ,232.0, ,0.9, ,142.0, ,1.6, ,2050,38.636111,-120.79305
2016-04-08,99,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,20.8, ,10.5, ,9.5, ,3.66, ,1.6, ,69.0, ,93.0, ,55.0, ,17.5,Y,214.0, ,1.2, ,149.4, ,1.7, ,2050,38.636111,-120.79305
2016-04-09,100,228,metric,"95619, 95623, 95667, 95684",daily,10.9, ,12.0, ,10.0, ,10.0,Y,0.12, ,27.6,R,94.0,Y,95.0, ,94.0, ,16.7, ,34.0, ,1.2,Y,137.2, ,1.6, ,2050,38.636111,-120.79305
2016-04-10,101,228,metric,"95619, 95623, 95667, 95684",daily,11.3, ,14.3, ,9.5, ,9.8,Y,1.36, ,0.3,R,90.0,Y,94.0, ,83.0, ,16.0, ,112.0, ,1.2,Y,121.7,Y,1.4,Y,2050,38.636111,-120.79305
2016-04-11,102,228,metric,"95619, 95623, 95667, 95684",daily,13.2, ,17.9, ,9.6, ,10.5,Y,3.29, ,0.0, ,84.0,Y,95.0, ,71.0, ,16.7, ,221.0, ,1.3,Y,127.1, ,1.5, ,2050,38.636111,-120.79305
