Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,4.8,8.7,2.2,1.6,1.01,3.1,80,96,39,7.1,96,0.7,214.7,2.5
2023-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,4,8.3,1.1,-2.3,1.56,0,63,91,36,5.7,136,0.5,148,1.7
2023-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,4.7,10.8,0.1,-0.7,1.49,0,68,86,48,5.6,142,0.6,108.1,1.3
2023-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,6.1,12.7,1.2,-2.5,2.07,0,54,86,24,5.8,147,0.5,224.4,2.6
2023-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,6,12,0.8,-2.9,1.73,0,53,82,30,5.5,149,0.5,134.4,1.6
2023-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,6.8,14,1,1.1,1.66,0,67,87,48,5.9,149,0.7,113.8,1.3
2023-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,10.3,18,3.6,-1,2.16,0,45,65,24,6.6,148,0.6,140,1.6
2023-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,9.3,15.2,3.7,1.7,1.85,0,59,80,28,7.1,152,0.7,119.2,1.4
2023-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,8.2,13.8,3.7,1,1.75,0,60,83,44,7.2,141,0.7,116.1,1.3
2023-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,6.9,13.3,3,1.3,1.78,0,68,89,49,7,153,0.7,130.7,1.5
2023-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,3.4,4.6,0.4,1.8,0.1,3.5,89,97,53,6.2,16,0.7,179.5,2.1
2023-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,5.3,9.6,-0.3,-7,1.88,0,40,56,11,5.2,161,0.4,178.6,2.1
2023-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,5.6,10.7,0.7,-5.6,1.89,0,44,81,15,5.1,160,0.4,133.7,1.5
2023-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,6.7,12.6,1.6,-0.9,1.75,0,58,80,41,5.7,140,0.6,97,1.1
2023-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,9.6,15.2,4.2,-3.3,1.92,0,40,59,25,6.3,116,0.5,130.6,1.5
2023-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,9.3,12.4,5.8,-0.3,1.17,0.2,51,74,30,6.9,47,0.6,146,1.7
2023-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,9.7,15.8,5.1,2.9,1.88,14.5,62,99,34,7,97,0.8,267.9,3.1
2023-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,5.6,7.8,1.8,4.8,0.61,14,95,99,85,8.2,64,0.9,221.4,2.6
2023-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,6.1,12.4,-0.1,1.5,1.93,0.1,72,97,54,6.9,169,0.7,127.5,1.5
2023-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,7.2,13,1.3,2.3,1.83,0,71,90,55,7.2,149,0.7,106.6,1.2
2023-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,9.3,14.7,5,2.6,2.17,0,63,78,44,7.8,173,0.7,121.7,1.4
2023-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,10.6,16.8,5.4,4.1,2.24,0,64,78,53,8.4,173,0.8,109.2,1.3
2023-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,9.3,14.9,4.1,3.2,2.18,0.1,66,94,48,8.8,159,0.8,177.9,2.1
2023-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,5.4,11.5,-0.1,0.6,1.62,0,71,97,48,8.1,140,0.6,143.1,1.7
2023-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,12.9,19.1,3.7,-1.2,3.08,0,38,70,22,8.3,184,0.6,180.2,2.1
2023-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,10,14.5,4.3,1.8,2.49,0,57,79,22,8.9,182,0.7,160.5,1.9
2023-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,3,7.7,-1.9,-5.9,1.92,0,52,75,29,7.3,150,0.4,221,2.6
2023-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,4.9,12.1,-1.3,-8,2.51,0,39,56,25,6,190,0.3,172,2
2023-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,5.3,11.5,-0.9,-7.4,2.36,0,39,55,31,6,161,0.3,149,1.7
2023-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,7.1,13.8,1.7,-8.8,2.73,0,31,45,19,6.3,190,0.3,129,1.5
2023-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,8.1,14.4,2.3,-5.4,2.63,0,38,55,23,6.8,175,0.4,125,1.4
2023-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,9.1,15,3.9,-1.7,2.64,0,47,66,31,7.5,187,0.5,119.8,1.4
2023-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,10.9,17.2,4.7,1,2.64,0,50,66,36,8.5,168,0.7,112.1,1.3
2023-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,8,12.7,0.4,-0.6,2,0,55,64,40,8.5,103,0.6,212.4,2.5
2023-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,0.9,7,-3.3,-3.4,1.78,0,73,99,46,6.5,156,0.5,195.5,2.3
2023-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,1.1,3.5,-0.7,-1.2,1,1.4,85,96,70,5.8,87,0.6,422.2,4.9
2023-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,1.6,4.2,0.2,0.2,0.26,19.1,91,99,63,4.5,14,0.6,296.4,3.4
2023-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,2.1,4.3,0.3,1.7,0.46,11.2,98,99,93,3.8,62,0.7,108.6,1.3
2023-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,2.6,4.6,1.5,1.8,0.26,10.8,94,99,84,4.4,36,0.7,306.7,3.6
2023-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,1.4,3.1,-0.1,0.9,0.15,11.1,97,99,83,4,28,0.7,298.3,3.5
2023-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,1.5,3,0,1,0.15,22,96,99,92,3.3,29,0.7,406.2,4.7
2023-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,2.9,8.5,-1.7,-2.3,2.47,0.7,69,99,39,4.3,217,0.5,214.1,2.5
2023-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,4.9,10.7,0.1,-1.8,2.54,0,62,86,43,5.4,214,0.5,147.1,1.7
2023-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,7.1,12.5,2.3,1.8,2.62,0,69,84,51,7.2,210,0.7,138.3,1.6
2023-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,3.8,6.3,1.7,1.9,0.44,4,88,99,72,6.9,51,0.7,237.1,2.7
2023-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,1.8,5.6,-0.2,0.7,0.83,9.5,92,99,75,5.3,88,0.6,253.8,2.9
2023-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,2.9,8.2,0.2,-0.2,1.62,4.1,80,95,59,5.5,144,0.6,185.7,2.1
2023-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,3.9,8.8,0.9,0.6,1.77,0.9,79,99,55,6.4,150,0.6,152.9,1.8
2023-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,3.3,8.5,0.1,-0.7,1.69,5.1,75,99,51,5.7,145,0.6,184,2.1
2023-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,5.7,9,0.6,2,0.66,16.1,77,96,53,5.1,49,0.7,320.5,3.7
2023-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,8.6,10.7,6.4,7.3,0.83,22.5,92,99,70,8.8,77,1,274.5,3.2
2023-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,8.9,12.2,6.5,8.2,0.51,5.6,96,99,82,9.3,60,1.1,164,1.9
2023-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,9.7,10.6,8.6,8.6,0.46,10.3,93,99,85,9.9,51,1.1,223.1,2.6
2023-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,11.2,16.4,8.8,8.4,1.89,17.8,83,97,61,10.5,124,1.1,241.2,2.8
2023-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,9.9,13,4.9,8.8,0.79,21.8,93,99,81,10.4,53,1.1,465.1,5.4
2023-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,8,13.8,4,5.5,2.55,0.1,84,99,63,10.9,198,0.9,167,1.9
2023-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,9.3,14.7,3.2,4.1,3.43,0,70,88,53,11,250,0.8,150.1,1.7
2023-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,10.6,16.5,4.6,3.4,3.55,0,61,84,43,11.3,235,0.8,151.2,1.8
2023-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,12.8,18.2,7.1,1.4,3.5,0,46,67,32,11.6,190,0.7,184.2,2.1
2023-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,9.2,14.1,7.3,6.7,0.67,11.3,85,99,37,10.8,44,1,314,3.6
2023-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,8.1,11.9,5.8,6.1,2.22,0.1,87,99,71,11.3,181,0.9,183.1,2.1
2023-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,7.8,12.9,4.7,3.1,1.95,3.9,72,98,51,10,100,0.8,320.5,3.7
2023-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,6.6,10.5,4.1,4.2,1.63,10,85,97,64,9.5,124,0.8,216,2.5
2023-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,6.1,9.4,4.6,4.8,0.91,8.1,92,99,66,9.7,84,0.9,205.4,2.4
2023-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,5.8,10.1,2.6,0.1,3.18,0.3,67,99,35,10.2,254,0.6,159.8,1.9
2023-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,5.8,11,1,-3.1,3.35,0,53,74,30,9.7,250,0.5,158.5,1.8
2023-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,4.9,10.6,-0.6,-4,3.29,0,52,71,34,9,256,0.5,171.1,2
2023-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,8,14,1,-4.1,4.07,0,42,58,26,9.3,264,0.5,193.5,2.2
2023-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,6,12.1,0,-0.1,1.31,21.7,65,99,29,8.5,24,0.6,400.3,4.6
2023-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,3.9,8.2,1.6,1.7,1.15,10.6,86,99,62,6.9,96,0.7,255.2,3
2023-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,5.9,11,2.3,3.1,2.45,0.5,82,99,64,8.6,201,0.8,133.6,1.5
2023-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,7.5,12.5,3.8,3.7,3.24,0,77,94,62,10.3,244,0.8,151.3,1.8
2023-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,8.7,13.9,3,4.2,3.73,0,73,92,53,11,282,0.8,155.8,1.8
2023-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,7.1,10.7,3.6,5.2,0.87,0,88,99,64,10.9,77,0.9,212.9,2.5
2023-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,4,9.3,-1,-3.1,3.5,0,60,96,37,10.3,280,0.5,182.3,2.1
2023-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,4.7,10.2,-1.1,-6,3.7,0,46,66,30,9.6,291,0.4,156.8,1.8
2023-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,7.3,13.1,1,-2.7,3.97,0,49,63,39,10.2,288,0.5,149.1,1.7
2023-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,10.3,16,3.5,1,4.12,0,52,67,43,11.5,264,0.7,142.6,1.7
2023-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,9.7,13.8,6,6.9,1.85,3.9,83,99,66,12.2,133,1,186.6,2.2
2023-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,12.2,17.6,6.7,7.2,4.03,0,71,99,54,13.8,262,1,139.5,1.6
2023-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,15.3,21.2,8.6,6.2,4.89,0,55,81,33,14.7,295,1,144.6,1.7
2023-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,17.4,23.5,11.6,8.9,5.11,0,57,94,38,16.1,297,1.1,163.6,1.9
2023-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,12.5,18,7.3,8.6,4.36,0,77,99,51,16.6,297,1.1,184,2.1
2023-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,8.6,13.6,3.3,4.1,3.78,0,73,94,61,15,283,0.8,178.9,2.1
2023-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,9.4,15.5,2.7,0.7,4.39,0,54,82,33,14.2,307,0.6,148.3,1.7
2023-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,10.6,16.6,4.4,1.1,4.66,0,52,67,36,14.3,311,0.7,161.5,1.9
2023-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,12.5,18.3,5.9,3.8,4.9,0.2,56,75,45,15,315,0.8,140.3,1.6
2023-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,11.1,17.5,5.9,4.4,4.55,0,63,84,47,15.4,313,0.8,141.6,1.6
2023-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,7.9,12.7,4.5,4.4,2.67,0.4,78,98,48,14,189,0.8,223.6,2.6
2023-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,6.7,11.4,2.8,0.4,4.07,3.5,64,99,32,13.9,297,0.6,174.9,2
2023-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,7.6,13.7,1,-1.5,4.36,0,52,72,37,13.4,310,0.5,155.4,1.8
2023-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,11.8,18.4,3.6,-1.7,5.12,0,39,69,24,14.1,319,0.5,144.3,1.7
2023-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,17,23.2,9.5,5.5,5.49,0,47,65,36,16,295,0.9,171.9,2
2023-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.1,12.3,7.6,5.48,0,52,66,37,17.8,308,1,142,1.6
2023-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,17.3,23.3,11.7,8.7,5.5,0,57,82,30,18.8,319,1.1,154.1,1.8
2023-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,16.9,22.8,11.6,5.4,5.72,0,47,66,26,19.3,327,0.9,151.1,1.7
2023-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,17.9,25,9.6,3.7,5.99,0,39,58,25,19.2,333,0.8,139.6,1.6
2023-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,19.9,25.5,12.6,5.5,6.12,0,39,54,28,20.1,331,0.9,136.2,1.6
2023-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,21.3,27.8,14.2,6.6,6.37,0,38,55,27,21.1,332,1,138,1.6
2023-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,22.1,27.9,16.2,7.9,6.41,0,40,56,31,21.8,330,1.1,129.9,1.5
2023-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,21.7,27.5,16.1,8.4,6.25,0,42,62,33,22.3,320,1.1,130,1.5
2023-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,15.4,20.7,7,7.4,5.53,0,59,80,48,21.8,327,1,171.7,2
2023-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,7.8,12.6,5.5,4.4,1.76,0,79,94,64,18.3,123,0.8,279.9,3.2
2023-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,7.2,11.6,5.1,4.9,1.39,9,85,96,72,15.9,123,0.9,187.2,2.2
2023-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,9.3,13.8,3.8,5.5,3.06,0.1,77,89,64,15.3,214,0.9,121.5,1.4
2023-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,8.5,9.9,7.1,6.6,0.53,2.4,88,99,80,14.8,66,1,123.6,1.4
2023-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,8.9,14.1,6.2,6.6,1.59,4,85,99,60,14.7,123,1,152.9,1.8
2023-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,8.9,14,6.7,7.6,2.17,21.1,91,99,66,14.9,163,1,169,2
2023-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,11.2,16.5,6.3,7.1,4.62,0,76,99,56,16.2,313,1,143.9,1.7
2023-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,10.7,15.5,5.4,6.4,4.2,0,75,98,59,17,281,1,155.3,1.8
2023-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,12.6,18.4,7,6.5,5.05,0,67,92,46,17.5,326,1,141.2,1.6
2023-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,11.6,17.7,6.5,7.5,4.93,0,76,97,58,18.2,340,1,155.1,1.8
2023-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,14.3,21.3,6.6,7.8,5.41,0,65,99,41,18.8,343,1.1,133.1,1.5
2023-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,18.5,25.7,10.5,9.7,5.96,0,56,78,38,20.1,345,1.2,130.4,1.5
2023-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,22.8,28.9,16.1,9.3,6.64,0,42,56,29,21.5,348,1.2,143.9,1.7
2023-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,22.4,28.5,16.9,9.6,6,0,44,70,28,22.2,299,1.2,163.9,1.9
2023-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,21.5,27.4,16.3,10.7,6.26,0,50,70,34,23.1,347,1.3,124.8,1.4
2023-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,23.2,29.8,16.7,6.9,6.86,0,35,47,26,23.3,352,1,126.3,1.5
2023-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,22.9,29.5,16.3,6.8,6.8,0,35,51,23,23.4,360,1,116.6,1.3
2023-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,22.1,27.4,16.3,7.5,6.73,0,39,57,27,23.4,361,1,122.8,1.4
2023-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,21.6,27.3,16.1,10.5,6.47,0,49,73,35,23.6,354,1.3,123.1,1.4
2023-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,19.5,25.7,13.5,11.9,6.06,0,61,80,41,23.9,352,1.4,127.8,1.5
2023-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,21.5,27.2,14.2,10.7,6.48,0,50,81,35,24.1,348,1.3,131.2,1.5
2023-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,22.5,28.5,16.4,9.1,6.83,0,42,59,25,24.4,354,1.2,128,1.5
2023-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,18.3,23.7,12.4,10,5.91,0,58,83,42,23.9,333,1.2,148.3,1.7
2023-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.4,8.2,9.9,5.62,0,70,97,49,23.3,353,1.2,141.7,1.6
2023-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,14.1,20.1,9.3,10.4,5.21,0,78,93,62,22.5,339,1.3,145.5,1.7
2023-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,14.1,21.2,8.2,10.2,5.23,0,77,99,54,20.1,340,1.2,136.6,1.6
2023-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,16.6,23.4,9.7,10.5,5.79,0,67,90,47,21.6,350,1.3,140,1.6
2023-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,16.3,20.4,9.9,11.4,4.04,0,73,95,60,21.7,245,1.4,136,1.6
2023-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,15,21.3,9.3,10.2,5.52,0,73,94,54,22,343,1.2,155.2,1.8
2023-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,14.2,20.3,8.5,8.6,5.22,0,69,93,49,21.8,330,1.1,155.2,1.8
2023-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,15.1,22.5,8.1,9.6,5.58,0,70,89,54,21.8,355,1.2,130.7,1.5
2023-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.5,12.1,10.1,6.12,0,61,87,39,22.3,360,1.2,134.8,1.6
2023-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,19.3,26,12.4,8.9,6.45,0,51,76,31,22.4,366,1.1,134.6,1.6
2023-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,21.8,28,14.8,9.9,6.75,0,47,69,31,23.2,365,1.2,128.9,1.5
2023-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,23.8,30.9,17,10.9,6.98,0,44,61,31,24,355,1.3,119.9,1.4
2023-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,21.2,28.1,14.1,11.5,4.01,0,54,80,33,23.7,202,1.4,149.9,1.7
2023-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,14.6,19.6,10.8,11.6,3.45,0,82,99,64,22.1,227,1.4,162.1,1.9
2023-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,14.5,19.1,10.6,11.3,3.98,0,81,99,67,21.7,251,1.3,155.8,1.8
2023-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,16.9,22.9,10.9,11.1,4.79,0,69,95,51,22.3,281,1.3,123.9,1.4
2023-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,17.7,23.5,12.3,9.8,6.13,0,60,86,43,23,355,1.2,129.9,1.5
2023-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,15.7,21.7,11.6,10.7,2.6,0,72,85,56,21.4,158,1.3,111.5,1.3
2023-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,17.8,23.6,12.2,11.1,3.94,0,65,83,51,21.1,235,1.3,121.7,1.4
2023-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,16.5,23.1,11.9,11.3,4.59,0,72,90,54,21.6,276,1.3,127.5,1.5
2023-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,18.5,25.3,11.3,12.1,6.03,0,66,94,47,22.6,345,1.4,133.7,1.5
2023-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,20.8,26.9,13.6,13.2,6.07,0,62,79,48,23.7,328,1.5,138.6,1.6
2023-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,22.1,28.7,14.8,13,6.71,0,57,86,36,24.2,356,1.5,143.1,1.7
2023-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,23,29.6,15.3,8.7,7.06,0,40,72,22,24.2,371,1.1,136.3,1.6
2023-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,23,29.5,17.3,11,6.95,0,47,67,28,24.8,353,1.3,165,1.9
2023-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,18.5,24.8,12.3,9.8,6.57,0,57,75,40,24.7,363,1.2,215.5,2.5
2023-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,13.4,19.6,7.3,3.9,5.93,0,53,82,27,23,378,0.8,220.9,2.6
2023-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,15.1,21.4,6.6,2.7,6.28,0,43,81,23,22,376,0.7,148.2,1.7
2023-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,17.8,25.2,9.3,1.5,6.64,0,33,54,21,21.8,379,0.7,127.1,1.5
2023-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,16,22.3,10,6.2,5.64,0,52,84,39,21.8,326,0.9,152.5,1.8
2023-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,15,22.8,7.3,8.4,5.69,0,65,96,41,22,346,1.1,139.4,1.6
