Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-10-08,281,228,metric,"95619, 95623, 95667, 95684",daily,15.1, ,22.6, ,9.0, ,7.4, ,2.72, ,0.0, ,60.0, ,81,H,38,H,,S,159.0, ,1.0, ,117.9,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-09,282,228,metric,"95619, 95623, 95667, 95684",daily,18.4, ,25.6, ,10.9, ,6.6, ,3.4, ,0.0, ,46.0, ,69,H,29,H,,S,171.0, ,1.0, ,123.9,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-10,283,228,metric,"95619, 95623, 95667, 95684",daily,20.1, ,27.1, ,14.5, ,9.0, ,3.36, ,0.0, ,49.0, ,65,H,32,H,,S,170.0, ,1.2, ,114.7,Y,1.3,Y,2050,38.636111,-120.79305
2010-10-11,284,228,metric,"95619, 95623, 95667, 95684",daily,21.7, ,29.3, ,14.1, ,10.2, ,3.52, ,0.0, ,48.0, ,75,H,30,H,,S,168.0, ,1.2, ,119.4,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-12,285,228,metric,"95619, 95623, 95667, 95684",daily,23.4, ,30.1, ,17.7, ,6.5, ,3.89, ,0.0, ,34.0, ,47,H,23,H,,S,171.0, ,1.0, ,127.7,Y,1.5,Y,2050,38.636111,-120.79305
2010-10-13,286,228,metric,"95619, 95623, 95667, 95684",daily,24.0, ,31.7, ,18.0,Y,6.9, ,3.91, ,0.0, ,33.0, ,44,H,20,H,,S,168.0, ,1.0, ,125.0,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-14,287,228,metric,"95619, 95623, 95667, 95684",daily,24.5, ,32.4,Y,18.3,Y,4.7, ,4.24, ,0.0, ,28.0, ,41,H,15,H,,S,167.0, ,0.9, ,153.8, ,1.8, ,2050,38.636111,-120.79305
2010-10-15,288,228,metric,"95619, 95623, 95667, 95684",daily,23.6, ,30.8, ,17.9,Y,3.8, ,3.9, ,0.0, ,27.0, ,45,H,17,H,,S,163.0, ,0.8, ,144.3, ,1.7, ,2050,38.636111,-120.79305
2010-10-16,289,228,metric,"95619, 95623, 95667, 95684",daily,20.0, ,26.5, ,15.6, ,1.4, ,3.46, ,0.0, ,29.0, ,47,H,17,H,,S,148.0, ,0.7, ,132.5, ,1.5, ,2050,38.636111,-120.79305
2010-10-17,290,228,metric,"95619, 95623, 95667, 95684",daily,13.6, ,19.8, ,9.8, ,6.1, ,0.66,R,6.0, ,60.0, ,99,H,33,H,,S,33.0, ,0.9, ,127.6,Y,1.5,Y,2050,38.636111,-120.79305
2010-10-18,291,228,metric,"95619, 95623, 95667, 95684",daily,12.9, ,18.4, ,9.3, ,10.5, ,1.74, ,0.0, ,85.0, ,97,H,67,H,,S,128.0, ,1.3, ,100.3,Y,1.2,Y,2050,38.636111,-120.79305
2010-10-19,292,228,metric,"95619, 95623, 95667, 95684",daily,15.6, ,22.9, ,9.6, ,10.5, ,2.46, ,0.0, ,72.0, ,91,H,49,H,,S,154.0, ,1.3, ,109.1,Y,1.3,Y,2050,38.636111,-120.79305
2010-10-20,293,228,metric,"95619, 95623, 95667, 95684",daily,16.7, ,23.4, ,11.8, ,10.8,Y,2.43, ,0.0, ,68.0,Y,88,H,48,H,,S,147.0, ,1.3,Y,108.5,Y,1.3,Y,2050,38.636111,-120.79305
2010-10-21,294,228,metric,"95619, 95623, 95667, 95684",daily,11.8,H,18.0, ,7.2, ,8.2, ,0.18,H,0.0,H,79.0, ,98,H,84,H,,S,141.0,H,1.1,H,113.0,Y,1.3,Y,2050,38.636111,-120.79305
2010-10-22,295,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,18.6, ,8.1, ,8.6, ,1.76, ,0.0, ,78.0, ,99,H,51,H,,S,120.0, ,1.1, ,131.8, ,1.5, ,2050,38.636111,-120.79305
2010-10-23,296,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,13.8, ,8.3, ,8.8, ,0.15, ,0.0, ,90.0, ,95,H,75,H,,S,30.0, ,1.1, ,142.6, ,1.7, ,2050,38.636111,-120.79305
2010-10-24,297,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,13.7, ,10.3, ,11.9,Y,0.0,R,6.0, ,97.0,Y,99,H,93,H,,S,12.0, ,1.4,Y,38.6,I,0.4,I,2050,38.636111,-120.79305
2010-10-25,298,228,metric,"95619, 95623, 95667, 95684",daily,11.1,H,25.3, ,5.0, ,7.1, ,1.49,R,0.0,H,76.0, ,100,H,50,H,14.6,H,166.0,H,1.0,H,135.5,H,1.6,H,2050,38.636111,-120.79305
2010-10-26,299,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,16.7, ,4.6, ,6.6, ,2.21,R,0.0, ,82.0, ,100, ,40, ,13.2, ,175.0, ,1.0, ,145.8, ,1.7, ,2050,38.636111,-120.79305
2010-10-27,300,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,18.1, ,5.2, ,0.6, ,2.37, ,0.0, ,47.0, ,67, ,29, ,12.5, ,144.0, ,0.6, ,122.9,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-28,301,228,metric,"95619, 95623, 95667, 95684",daily,15.3, ,22.1, ,9.9, ,-0.9, ,3.43, ,0.0, ,33.0, ,63, ,18, ,13.3, ,157.0, ,0.6, ,165.5, ,1.9, ,2050,38.636111,-120.79305
2010-10-29,302,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,21.0, ,10.5, ,5.0, ,2.32, ,0.0, ,54.0, ,84, ,34, ,13.7, ,130.0, ,0.9, ,125.2,Y,1.4,Y,2050,38.636111,-120.79305
2010-10-30,303,228,metric,"95619, 95623, 95667, 95684",daily,10.4, ,11.8, ,9.0, ,8.5, ,0.38, ,0.0, ,88.0, ,95, ,81, ,13.5, ,45.0, ,1.1, ,177.4, ,2.1, ,2050,38.636111,-120.79305
2010-10-31,304,228,metric,"95619, 95623, 95667, 95684",daily,12.4, ,18.9, ,7.9, ,6.5, ,2.1, ,0.0, ,67.0, ,89, ,44, ,13.6, ,143.0, ,1.0, ,114.6,Y,1.3,Y,2050,38.636111,-120.79305
2010-11-01,305,228,metric,"95619, 95623, 95667, 95684",daily,14.3, ,22.0, ,8.9, ,6.1, ,2.49, ,0.0, ,58.0, ,81, ,37, ,13.9, ,154.0, ,0.9, ,113.9, ,1.3, ,2050,38.636111,-120.79305
2010-11-02,306,228,metric,"95619, 95623, 95667, 95684",daily,16.7, ,22.1, ,11.4, ,9.4, ,2.5, ,0.0, ,62.0, ,80, ,41, ,14.7, ,155.0, ,1.2, ,112.7, ,1.3, ,2050,38.636111,-120.79305
2010-11-03,307,228,metric,"95619, 95623, 95667, 95684",daily,19.5, ,25.8,Y,13.5,Y,9.6, ,2.67,R,0.0, ,53.0, ,72, ,35, ,15.6,Y,149.0, ,1.2, ,100.1, ,1.2, ,2050,38.636111,-120.79305
2010-11-04,308,228,metric,"95619, 95623, 95667, 95684",daily,23.3, ,28.2,Y,18.4,R,8.7, ,2.86,R,0.0,R,39.0, ,57, ,28, ,17.0,Y,195.0,R,1.1, ,121.7, ,1.4, ,2050,38.636111,-120.79305
2010-11-05,309,228,metric,"95619, 95623, 95667, 95684",daily,20.4, ,26.0,Y,14.0,Y,6.5, ,2.73,R,0.0, ,41.0, ,64, ,25, ,16.5,Y,133.0, ,1.0, ,110.4, ,1.3, ,2050,38.636111,-120.79305
2010-11-06,310,228,metric,"95619, 95623, 95667, 95684",daily,15.2, ,20.8, ,9.8, ,7.9, ,2.29, ,0.0, ,62.0, ,92, ,44, ,16.1,Y,141.0, ,1.1, ,132.5, ,1.5, ,2050,38.636111,-120.79305
2010-11-07,311,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,12.7, ,6.3, ,9.3, ,0.05, ,27.0, ,94.0, ,99, ,82, ,14.1, ,13.0, ,1.2, ,222.3, ,2.6, ,2050,38.636111,-120.79305
2010-11-08,312,228,metric,"95619, 95623, 95667, 95684",daily,7.3, ,12.0, ,4.4, ,5.2, ,1.25, ,0.1, ,87.0, ,99, ,66, ,12.7, ,114.0, ,0.9, ,114.9, ,1.3, ,2050,38.636111,-120.79305
2010-11-09,313,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,12.7, ,2.9, ,2.1, ,1.55, ,0.9, ,69.0, ,90, ,43, ,11.3, ,115.0, ,0.7, ,150.9, ,1.7, ,2050,38.636111,-120.79305
2010-11-10,314,228,metric,"95619, 95623, 95667, 95684",daily,8.2, ,13.7, ,4.4, ,5.5, ,1.0, ,3.1, ,83.0, ,98, ,52, ,11.6, ,90.0, ,0.9, ,151.2, ,1.8, ,2050,38.636111,-120.79305
2010-11-11,315,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,16.9, ,5.2, ,0.1, ,2.09, ,0.0, ,50.0, ,77, ,34, ,10.9, ,139.0, ,0.6, ,150.9, ,1.7, ,2050,38.636111,-120.79305
2010-11-12,316,228,metric,"95619, 95623, 95667, 95684",daily,9.8, ,16.6, ,4.9, ,1.6, ,1.95, ,0.0, ,57.0, ,81, ,37, ,10.9, ,139.0, ,0.7, ,111.1, ,1.3, ,2050,38.636111,-120.79305
2010-11-13,317,228,metric,"95619, 95623, 95667, 95684",daily,11.6, ,18.2, ,5.6, ,4.7, ,1.83, ,0.0, ,63.0, ,82, ,44, ,11.2, ,130.0, ,0.9, ,118.4, ,1.4, ,2050,38.636111,-120.79305
2010-11-14,318,228,metric,"95619, 95623, 95667, 95684",daily,14.7, ,21.5, ,7.2, ,7.4, ,2.25, ,0.0, ,62.0, ,80, ,50, ,12.1, ,128.0, ,1.0, ,163.0, ,1.9, ,2050,38.636111,-120.79305
2010-11-15,319,228,metric,"95619, 95623, 95667, 95684",daily,14.4, ,21.5, ,8.5, ,8.2, ,2.0, ,0.0, ,67.0, ,85, ,52, ,13.0, ,137.0, ,1.1, ,109.3, ,1.3, ,2050,38.636111,-120.79305
2010-11-16,320,228,metric,"95619, 95623, 95667, 95684",daily,13.8, ,19.9, ,9.7, ,6.9, ,2.05, ,0.0, ,63.0, ,82, ,48, ,13.1, ,141.0, ,1.0, ,128.5, ,1.5, ,2050,38.636111,-120.79305
2010-11-17,321,228,metric,"95619, 95623, 95667, 95684",daily,12.8, ,18.7, ,8.3, ,4.1, ,2.05, ,0.0, ,56.0, ,83, ,32, ,12.5, ,135.0, ,0.8, ,117.8, ,1.4, ,2050,38.636111,-120.79305
2010-11-18,322,228,metric,"95619, 95623, 95667, 95684",daily,12.0, ,18.5, ,7.4, ,5.4, ,1.95, ,0.0, ,64.0, ,88, ,47, ,12.2, ,133.0, ,0.9, ,112.9, ,1.3, ,2050,38.636111,-120.79305
2010-11-19,323,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,8.6, ,1.2, ,6.1, ,0.0, ,8.8, ,96.0, ,99, ,81, ,11.1, ,14.0, ,0.9, ,166.1, ,1.9, ,2050,38.636111,-120.79305
2010-11-20,324,228,metric,"95619, 95623, 95667, 95684",daily,3.3, ,6.2, ,0.0, ,1.7, ,0.52, ,18.6, ,89.0, ,99, ,78, ,8.3, ,50.0, ,0.7, ,312.0,Y,3.6,Y,2050,38.636111,-120.79305
2010-11-21,325,228,metric,"95619, 95623, 95667, 95684",daily,3.3, ,4.8,Y,1.8, ,2.6, ,0.12, ,6.3, ,95.0, ,98, ,90, ,7.1, ,30.0, ,0.7, ,295.1, ,3.4, ,2050,38.636111,-120.79305
2010-11-22,326,228,metric,"95619, 95623, 95667, 95684",daily,4.7, ,6.6, ,3.5, ,3.7, ,0.26, ,1.6, ,93.0, ,99, ,86, ,7.4, ,39.0, ,0.8, ,220.9, ,2.6, ,2050,38.636111,-120.79305
2010-11-23,327,228,metric,"95619, 95623, 95667, 95684",daily,3.7, ,6.0, ,-0.6, ,3.0, ,0.05, ,16.8, ,95.0, ,99, ,82, ,7.0, ,18.0, ,0.8, ,251.7, ,2.9, ,2050,38.636111,-120.79305
2010-11-24,328,228,metric,"95619, 95623, 95667, 95684",daily,1.5, ,7.1, ,-2.4,Y,-3.5, ,1.27, ,0.0, ,69.0, ,89, ,49, ,5.8,Y,124.0, ,0.5, ,124.8, ,1.4, ,2050,38.636111,-120.79305
2010-11-25,329,228,metric,"95619, 95623, 95667, 95684",daily,2.6,H,8.9, ,-1.8, ,-1.9, ,0.09,H,0.0,H,72.0, ,89,H,59,H,5.7,Y,116.0,H,0.5,H,116.3,H,1.3,H,2050,38.636111,-120.79305
2010-11-26,330,228,metric,"95619, 95623, 95667, 95684",daily,5.9,H,11.5, ,1.3, ,-0.4, ,0.66,H,0.0,H,64.0, ,84,H,42,H,6.4,H,108.0,H,0.6,H,119.7,H,1.4,H,2050,38.636111,-120.79305
2010-11-27,331,228,metric,"95619, 95623, 95667, 95684",daily,4.0, ,6.4, ,0.9, ,2.2, ,0.11, ,12.1, ,88.0, ,98, ,64, ,6.5, ,15.0, ,0.7, ,199.9, ,2.3, ,2050,38.636111,-120.79305
2010-11-28,332,228,metric,"95619, 95623, 95667, 95684",daily,3.3, ,8.4, ,-0.1, ,0.9, ,1.12, ,0.2, ,84.0, ,99, ,63, ,6.6, ,118.0, ,0.7, ,124.2, ,1.4, ,2050,38.636111,-120.79305
2010-11-29,333,228,metric,"95619, 95623, 95667, 95684",daily,2.8, ,8.2, ,-1.3, ,-3.6, ,1.31, ,0.0, ,63.0, ,84, ,41, ,5.8,Y,122.0, ,0.5, ,132.8, ,1.5, ,2050,38.636111,-120.79305
2010-11-30,334,228,metric,"95619, 95623, 95667, 95684",daily,5.6, ,10.5, ,1.2, ,-1.4, ,1.06, ,0.0, ,60.0, ,82, ,40, ,5.9,Y,82.0, ,0.6, ,116.6, ,1.4, ,2050,38.636111,-120.79305
2010-12-01,335,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,14.6, ,3.6, ,-1.0, ,1.58, ,0.0, ,53.0, ,74, ,30, ,6.8, ,112.0, ,0.6, ,103.9, ,1.2, ,2050,38.636111,-120.79305
2010-12-02,336,228,metric,"95619, 95623, 95667, 95684",daily,9.5,H,11.7, ,7.2, ,5.3, ,0.21,H,2.48,R,75.0, ,92,H,56,H,7.4,H,36.0,H,0.9,H,146.4,H,1.7,H,2050,38.636111,-120.79305
2010-12-03,337,228,metric,"95619, 95623, 95667, 95684",daily,10.2, ,15.5, ,7.4, ,6.5, ,0.75, ,0.15, ,78.0, ,94, ,49, ,8.6, ,55.0, ,1.0, ,125.5, ,1.5, ,2050,38.636111,-120.79305
2010-12-04,338,228,metric,"95619, 95623, 95667, 95684",daily,10.8, ,15.2, ,7.6, ,5.7, ,1.01, ,0.44, ,71.0, ,92, ,50, ,9.1, ,52.0, ,0.9, ,159.7, ,1.8, ,2050,38.636111,-120.79305
2010-12-05,339,228,metric,"95619, 95623, 95667, 95684",daily,11.7, ,18.4, ,7.9, ,7.2, ,1.45, ,15.32,R,74.0, ,98, ,45, ,10.1,Y,88.0, ,1.0, ,231.9, ,2.7, ,2050,38.636111,-120.79305
2010-12-06,340,228,metric,"95619, 95623, 95667, 95684",daily,10.1, ,14.8, ,7.1, ,7.4, ,1.25, ,5.11,R,84.0, ,96, ,67, ,10.6,Y,97.0, ,1.0, ,267.1, ,3.1, ,2050,38.636111,-120.79305
2010-12-07,341,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,15.8, ,5.4, ,4.5, ,1.49, ,0.0, ,70.0, ,87, ,52, ,9.9, ,115.0, ,0.8, ,113.8, ,1.3, ,2050,38.636111,-120.79305
2010-12-08,342,228,metric,"95619, 95623, 95667, 95684",daily,9.8, ,12.3, ,6.4, ,6.6, ,0.22, ,1.75,R,81.0, ,91, ,68, ,9.3, ,20.0, ,1.0, ,135.0, ,1.6, ,2050,38.636111,-120.79305
2010-12-09,343,228,metric,"95619, 95623, 95667, 95684",daily,11.2, ,14.7, ,9.7, ,10.2,Y,0.33, ,0.88,R,94.0,Y,98, ,82, ,10.5,Y,42.0, ,1.2,Y,96.6, ,1.1, ,2050,38.636111,-120.79305
2010-12-10,344,228,metric,"95619, 95623, 95667, 95684",daily,11.8, ,14.2, ,9.6, ,,I,0.4, ,0.58, ,,R,98, ,88, ,11.3,Y,44.0, ,1.3,R,138.9, ,1.6, ,2050,38.636111,-120.79305
2010-12-11,345,228,metric,"95619, 95623, 95667, 95684",daily,12.6, ,18.4, ,7.5, ,9.0,Y,1.39, ,0.29, ,79.0,Y,98, ,60, ,11.8,R,102.0, ,1.2,Y,121.5, ,1.4, ,2050,38.636111,-120.79305
2010-12-12,346,228,metric,"95619, 95623, 95667, 95684",daily,10.5, ,16.5, ,6.1, ,6.9, ,1.45, ,0.15, ,78.0, ,98, ,48, ,11.3,Y,115.0, ,1.0, ,113.9, ,1.3, ,2050,38.636111,-120.79305
2010-12-13,347,228,metric,"95619, 95623, 95667, 95684",daily,8.1, ,10.7, ,5.1, ,6.4, ,0.4, ,0.0, ,89.0, ,99, ,64, ,10.2,Y,46.0, ,1.0, ,117.3, ,1.4, ,2050,38.636111,-120.79305
2010-12-14,348,228,metric,"95619, 95623, 95667, 95684",daily,8.4, ,10.8, ,3.8, ,8.2,Y,0.0, ,0.15, ,99.0,Y,99, ,89, ,10.0,Y,7.0, ,1.1,Y,185.8, ,2.2, ,2050,38.636111,-120.79305
2010-12-15,349,228,metric,"95619, 95623, 95667, 95684",daily,5.5, ,10.7, ,2.0, ,3.2, ,1.02, ,0.15, ,85.0, ,96, ,67, ,8.9, ,97.0, ,0.8, ,111.6, ,1.3, ,2050,38.636111,-120.79305
2010-12-16,350,228,metric,"95619, 95623, 95667, 95684",daily,4.9, ,10.5, ,0.4, ,1.8, ,1.19, ,0.0, ,80.0, ,96, ,57, ,7.6, ,114.0, ,0.7, ,114.3, ,1.3, ,2050,38.636111,-120.79305
2010-12-17,351,228,metric,"95619, 95623, 95667, 95684",daily,6.8, ,10.4, ,4.6, ,6.1, ,0.02, ,24.22,R,96.0, ,99, ,85, ,8.0, ,19.0, ,0.9, ,202.3, ,2.3, ,2050,38.636111,-120.79305
2010-12-18,352,228,metric,"95619, 95623, 95667, 95684",daily,9.6, ,11.3, ,8.2, ,9.1,Y,0.02, ,27.58,R,97.0,Y,98, ,94, ,9.2, ,16.0, ,1.2,Y,454.5,R,5.3,R,2050,38.636111,-120.79305
2010-12-19,353,228,metric,"95619, 95623, 95667, 95684",daily,7.9, ,11.7, ,3.8, ,7.5, ,0.0, ,30.35,R,97.0, ,99, ,91, ,9.5, ,9.0, ,1.0, ,353.5, ,4.1, ,2050,38.636111,-120.79305
2010-12-20,354,228,metric,"95619, 95623, 95667, 95684",daily,5.3, ,7.0, ,3.8, ,3.4, ,0.48, ,0.0, ,87.0, ,96, ,81, ,8.0, ,48.0, ,0.8, ,230.7, ,2.7, ,2050,38.636111,-120.79305
2010-12-21,355,228,metric,"95619, 95623, 95667, 95684",daily,7.5, ,12.1, ,4.0, ,3.6, ,1.06, ,0.0, ,76.0, ,88, ,63, ,7.7, ,72.0, ,0.8, ,236.1, ,2.7, ,2050,38.636111,-120.79305
2010-12-22,356,228,metric,"95619, 95623, 95667, 95684",daily,8.0, ,10.1, ,6.5, ,6.9, ,0.18, ,11.82,R,93.0, ,98, ,63, ,8.4, ,29.0, ,1.0, ,111.9, ,1.3, ,2050,38.636111,-120.79305
2010-12-23,357,228,metric,"95619, 95623, 95667, 95684",daily,8.6, ,11.5, ,6.9, ,7.1, ,0.9, ,0.15, ,91.0, ,99, ,79, ,9.7, ,87.0, ,1.0, ,105.6, ,1.2, ,2050,38.636111,-120.79305
2010-12-24,358,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,13.7, ,3.8, ,4.1, ,1.23, ,0.0, ,75.0, ,93, ,55, ,9.2, ,102.0, ,0.8, ,126.7, ,1.5, ,2050,38.636111,-120.79305
2010-12-25,359,228,metric,"95619, 95623, 95667, 95684",daily,8.3, ,13.7, ,3.9, ,3.5, ,0.63, ,27.43,R,72.0, ,98, ,45, ,8.0, ,20.0, ,0.8, ,254.9, ,3.0, ,2050,38.636111,-120.79305
2010-12-26,360,228,metric,"95619, 95623, 95667, 95684",daily,6.4, ,10.2, ,3.6, ,3.5, ,0.8, ,2.19, ,82.0, ,95, ,62, ,7.7, ,69.0, ,0.8, ,160.5, ,1.9, ,2050,38.636111,-120.79305
2010-12-27,361,228,metric,"95619, 95623, 95667, 95684",daily,6.7, ,12.1, ,2.7, ,4.4, ,1.02, ,0.15, ,85.0, ,96, ,62, ,8.1, ,90.0, ,0.8, ,117.3, ,1.4, ,2050,38.636111,-120.79305
2010-12-28,362,228,metric,"95619, 95623, 95667, 95684",daily,6.5, ,8.1, ,4.9, ,4.8, ,0.15, ,27.28,R,89.0, ,98, ,77, ,7.8, ,25.0, ,0.9, ,228.3, ,2.6, ,2050,38.636111,-120.79305
2010-12-29,363,228,metric,"95619, 95623, 95667, 95684",daily,4.1,H,7.4, ,-1.0, ,3.0, ,0.02,H,24.37,R,93.0, ,99,H,69,H,7.2,H,30.0,H,0.8,H,253.9,H,2.9,H,2050,38.636111,-120.79305
2010-12-30,364,228,metric,"95619, 95623, 95667, 95684",daily,0.9, ,6.1, ,-3.4, ,-5.2, ,1.22, ,0.0, ,64.0, ,78, ,44, ,5.0, ,115.0, ,0.4, ,147.2, ,1.7, ,2050,38.636111,-120.79305
2010-12-31,365,228,metric,"95619, 95623, 95667, 95684",daily,1.3, ,5.5, ,-2.6, ,-5.2, ,1.03, ,0.0, ,62.0, ,76, ,38, ,4.4, ,102.0, ,0.4, ,117.8, ,1.4, ,2050,38.636111,-120.79305
