Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-11,11,228,metric,"95619, 95623, 95667, 95684",daily,8.7,14.4,4.2,4.1,1.35,0,73,87,60,7.7,115,0.8,118.5,1.4
2021-01-12,12,228,metric,"95619, 95623, 95667, 95684",daily,10.3,14.4,6.5,1.9,1.06,0,56,68,35,8.1,54,0.7,117.7,1.4
2021-01-13,13,228,metric,"95619, 95623, 95667, 95684",daily,13,19.2,8.4,5.9,1.75,0,62,85,41,8.9,114,0.9,126.4,1.5
2021-01-14,14,228,metric,"95619, 95623, 95667, 95684",daily,12.2,18.9,8.2,4.9,1.73,0,61,94,32,9.2,133,0.9,104.1,1.2
2021-01-15,15,228,metric,"95619, 95623, 95667, 95684",daily,14.5,21.9,8.4,3.8,2.11,0,49,68,36,9.5,123,0.8,130.1,1.5
2021-01-16,16,228,metric,"95619, 95623, 95667, 95684",daily,13.9,19.9,9.5,5.6,1.93,0,57,85,40,10.1,131,0.9,108.1,1.3
2021-01-17,17,228,metric,"95619, 95623, 95667, 95684",daily,14.1,21.5,8.2,5.8,1.91,0,57,77,39,10.2,138,0.9,120.4,1.4
2021-01-18,18,228,metric,"95619, 95623, 95667, 95684",daily,16,21.6,9.3,-4.1,3.57,0,25,56,11,10.3,143,0.5,302.6,3.5
2021-01-19,19,228,metric,"95619, 95623, 95667, 95684",daily,10.3,15.1,3.1,-10.4,2.87,0,22,33,15,8.9,143,0.3,261.4,3
2021-01-20,20,228,metric,"95619, 95623, 95667, 95684",daily,11.1,17.2,6.6,-5.3,2.11,0,31,44,22,8.4,143,0.4,130.4,1.5
2021-01-21,21,228,metric,"95619, 95623, 95667, 95684",daily,9.8,16.2,5.3,-1.9,1.87,0,44,60,31,8.3,133,0.5,109.6,1.3
2021-01-22,22,228,metric,"95619, 95623, 95667, 95684",daily,4.8,9.2,3.5,2.6,0.44,6.1,86,97,52,8.3,43,0.7,148.7,1.7
2021-01-23,23,228,metric,"95619, 95623, 95667, 95684",daily,5.4,10.4,1.3,3.1,1.47,0.1,85,99,65,8,143,0.8,122.7,1.4
2021-01-24,24,228,metric,"95619, 95623, 95667, 95684",daily,3.7,8.2,0.5,1.5,0.7,14.1,86,99,73,7.4,67,0.7,201,2.3
2021-01-25,25,228,metric,"95619, 95623, 95667, 95684",daily,1.2,3.4,0.1,0.4,0.31,8.9,95,99,87,6.5,49,0.6,108.1,1.3
2021-01-26,26,228,metric,"95619, 95623, 95667, 95684",daily,2.3,6.2,-1.9,-1.6,1.38,0.5,75,96,51,5.9,107,0.5,321.9,3.7
2021-01-27,27,228,metric,"95619, 95623, 95667, 95684",daily,4.4,6.7,2,2.9,0.39,19.8,89,94,81,5.8,29,0.8,582.9,6.7
2021-01-28,28,228,metric,"95619, 95623, 95667, 95684",daily,4.3,6.7,2.2,4,0,62.4,98,99,92,5.8,11,0.8,258.2,3
2021-01-29,29,228,metric,"95619, 95623, 95667, 95684",daily,3.5,5.7,2,3,0.25,9.9,97,99,90,5.5,41,0.8,149.3,1.7
2021-01-30,30,228,metric,"95619, 95623, 95667, 95684",daily,6.5,12,2.1,1.9,1.66,0,73,89,53,5.8,143,0.7,116.4,1.3
2021-01-31,31,228,metric,"95619, 95623, 95667, 95684",daily,10,16.2,6,1.6,1.82,0,56,76,33,7.1,111,0.7,122.9,1.4
2021-02-01,32,228,metric,"95619, 95623, 95667, 95684",daily,12.1,17.8,8.2,1.9,2.28,0,50,70,30,8.1,115,0.7,181.1,2.1
2021-02-02,33,228,metric,"95619, 95623, 95667, 95684",daily,7.8,10.7,5.1,5.5,0.24,16.2,86,99,52,8.2,30,0.9,131.1,1.5
2021-02-03,34,228,metric,"95619, 95623, 95667, 95684",daily,5.2,9.7,1.7,2.6,1.26,0.1,84,99,59,7.8,118,0.7,115.4,1.3
2021-02-04,35,228,metric,"95619, 95623, 95667, 95684",daily,6.3,12.3,1.5,0.9,1.92,0,68,85,52,7.2,166,0.7,124.4,1.4
2021-02-05,36,228,metric,"95619, 95623, 95667, 95684",daily,8.5,15.2,2.9,2.6,2.08,0,67,77,52,7.3,171,0.7,117.4,1.4
2021-02-06,37,228,metric,"95619, 95623, 95667, 95684",daily,9.8,16.6,4,1.5,2.17,0,56,76,40,7.6,173,0.7,113.5,1.3
2021-02-07,38,228,metric,"95619, 95623, 95667, 95684",daily,10.4,16.7,6.1,1.9,2.31,0,56,76,39,8.1,174,0.7,117.2,1.4
2021-02-08,39,228,metric,"95619, 95623, 95667, 95684",daily,10.1,15.8,5.1,2.2,2.02,0,58,79,34,8.3,135,0.7,122.8,1.4
2021-02-09,40,228,metric,"95619, 95623, 95667, 95684",daily,11.9,16.9,8.7,5.7,1.94,0,66,78,50,9.5,112,0.9,170.6,2
2021-02-10,41,228,metric,"95619, 95623, 95667, 95684",daily,11.3,15.6,7.5,6.7,2.22,0,73,85,61,10.3,168,1,116.3,1.3
2021-02-11,42,228,metric,"95619, 95623, 95667, 95684",daily,9.2,12.9,6.9,6.3,0.77,23.1,82,99,65,10,62,1,178.9,2.1
2021-02-12,43,228,metric,"95619, 95623, 95667, 95684",daily,8,12.2,4.8,6.5,1.59,1.2,90,99,73,10,140,1,143.7,1.7
2021-02-13,44,228,metric,"95619, 95623, 95667, 95684",daily,7.8,12.7,3.5,5.2,1.39,6,84,99,53,10.1,111,0.9,179.2,2.1
2021-02-14,45,228,metric,"95619, 95623, 95667, 95684",daily,6.3,9.8,3.3,2.8,1.2,0.4,78,97,63,9.3,98,0.7,117.7,1.4
2021-02-15,46,228,metric,"95619, 95623, 95667, 95684",daily,8.1,9.6,5.7,8,0.07,9.7,99,99,99,9.5,25,1.1,196.1,2.3
2021-02-16,47,228,metric,"95619, 95623, 95667, 95684",daily,7.3,12,3.2,4.5,1.79,0.8,82,99,54,9.5,143,0.8,129.8,1.5
2021-02-17,48,228,metric,"95619, 95623, 95667, 95684",daily,7,14.5,0.7,-2.9,2.91,0,49,90,21,8.4,196,0.5,198.3,2.3
2021-02-18,49,228,metric,"95619, 95623, 95667, 95684",daily,7.6,12,2.5,-0.6,1.5,0,56,77,34,7.8,109,0.6,131.8,1.5
2021-02-19,50,228,metric,"95619, 95623, 95667, 95684",daily,8.2,10,5.3,6.9,0.44,4.5,92,99,69,8.9,50,1,162.3,1.9
2021-02-20,51,228,metric,"95619, 95623, 95667, 95684",daily,5.9,11.1,2.9,3.2,1.77,3.7,83,99,60,9.1,148,0.8,178.8,2.1
2021-02-21,52,228,metric,"95619, 95623, 95667, 95684",daily,7.2,12.8,2.1,1.5,2.45,0,67,82,47,8.4,197,0.7,134.2,1.6
2021-02-22,53,228,metric,"95619, 95623, 95667, 95684",daily,11.5,18.8,5.3,2.8,2.9,0,55,75,37,9,204,0.7,119.1,1.4
2021-02-23,54,228,metric,"95619, 95623, 95667, 95684",daily,14.3,22.1,6.6,-0.9,4.02,0,35,70,20,9.6,208,0.6,209.8,2.4
2021-02-24,55,228,metric,"95619, 95623, 95667, 95684",daily,10.9,17.6,5.3,-7.6,3.71,0,27,38,12,9.2,216,0.3,212.6,2.5
2021-02-25,56,228,metric,"95619, 95623, 95667, 95684",daily,9.6,15.2,4.1,-5.6,2.99,0,34,56,17,8.6,201,0.4,157.9,1.8
2021-02-26,57,228,metric,"95619, 95623, 95667, 95684",daily,9.2,14.7,4.2,-3.1,3.01,0,42,56,29,8.7,211,0.5,135.8,1.6
2021-02-27,58,228,metric,"95619, 95623, 95667, 95684",daily,8,13.2,1.5,-3.9,3.31,0,43,68,28,8.4,215,0.5,210.8,2.4
2021-02-28,59,228,metric,"95619, 95623, 95667, 95684",daily,8.9,15.2,2.4,-3.7,3,0,41,64,28,8.2,214,0.5,138.4,1.6
2021-03-01,60,228,metric,"95619, 95623, 95667, 95684",daily,11.4,17.5,4.7,-4.4,3.86,0,33,66,19,8.8,220,0.4,216,2.5
2021-03-02,61,228,metric,"95619, 95623, 95667, 95684",daily,12,18.7,6.4,-4.6,3.46,0,31,44,21,9.2,196,0.4,135.6,1.6
2021-03-03,62,228,metric,"95619, 95623, 95667, 95684",daily,10.9,16.5,4.5,-1.3,2.17,0,43,73,27,9.6,134,0.6,133.7,1.5
2021-03-04,63,228,metric,"95619, 95623, 95667, 95684",daily,9.8,16,3.6,0,3.19,0,50,65,35,9.4,224,0.6,139,1.6
2021-03-05,64,228,metric,"95619, 95623, 95667, 95684",daily,11,18.2,5.7,2.7,3.24,0,57,89,39,9.8,220,0.7,137.1,1.6
2021-03-06,65,228,metric,"95619, 95623, 95667, 95684",daily,8,13.7,3.6,4.5,2.8,6.5,79,99,51,10.4,226,0.8,181.9,2.1
2021-03-07,66,228,metric,"95619, 95623, 95667, 95684",daily,8.7,14.9,2.6,2,3.13,0,63,92,40,9.9,230,0.7,122.5,1.4
2021-03-08,67,228,metric,"95619, 95623, 95667, 95684",daily,5.7,10.2,3.4,1.2,1.53,1.2,72,95,51,9.7,122,0.7,156.9,1.8
2021-03-09,68,228,metric,"95619, 95623, 95667, 95684",daily,5.2,10.7,1.9,1.6,2.13,5.6,77,97,54,9.5,160,0.7,187.1,2.2
2021-03-10,69,228,metric,"95619, 95623, 95667, 95684",daily,3,6.2,0.9,1.9,0.76,9.4,92,99,80,8.6,82,0.7,246.5,2.9
2021-03-11,70,228,metric,"95619, 95623, 95667, 95684",daily,4.9,10.1,0,1,2.54,0,76,97,58,7.9,216,0.7,138.2,1.6
2021-03-12,71,228,metric,"95619, 95623, 95667, 95684",daily,8.5,16.5,0.7,-0.6,3.47,0,52,79,30,8.4,247,0.6,165.5,1.9
2021-03-13,72,228,metric,"95619, 95623, 95667, 95684",daily,8.1,13.9,3.2,1.2,3.22,0,62,96,40,9,245,0.7,154,1.8
2021-03-14,73,228,metric,"95619, 95623, 95667, 95684",daily,5.8,9.9,0.9,3.7,1.67,10,87,99,74,9.4,134,0.8,196,2.3
2021-03-15,74,228,metric,"95619, 95623, 95667, 95684",daily,2.4,6.8,0.2,0.8,1.22,10,89,99,64,8.5,131,0.6,176.3,2
2021-03-16,75,228,metric,"95619, 95623, 95667, 95684",daily,5.2,9.9,-0.2,1.8,2.09,0,78,93,65,8,176,0.7,134.6,1.6
2021-03-17,76,228,metric,"95619, 95623, 95667, 95684",daily,7,11.8,2.1,3.3,1.95,0,77,93,62,8.8,152,0.8,116.3,1.3
2021-03-18,77,228,metric,"95619, 95623, 95667, 95684",daily,9.6,14.8,6.5,6.4,1.46,22,81,99,57,9.8,99,1,164.3,1.9
2021-03-19,78,228,metric,"95619, 95623, 95667, 95684",daily,8.5,11.6,5,7,0.8,7.7,91,99,74,10.4,75,1,133,1.5
2021-03-20,79,228,metric,"95619, 95623, 95667, 95684",daily,6.4,11.8,1.8,2.4,2.59,0,76,99,49,10,209,0.7,148.6,1.7
2021-03-21,80,228,metric,"95619, 95623, 95667, 95684",daily,9.1,15.4,2,-1,3.81,0,49,86,32,9.6,263,0.6,149.1,1.7
2021-03-22,81,228,metric,"95619, 95623, 95667, 95684",daily,8.7,14.3,4.8,2.8,2.39,0.1,66,76,48,9.9,169,0.7,142,1.6
2021-03-23,82,228,metric,"95619, 95623, 95667, 95684",daily,9.6,14.5,2.2,-3.4,4.91,0.4,40,87,21,10,274,0.5,313,3.6
2021-03-24,83,228,metric,"95619, 95623, 95667, 95684",daily,10.5,15.5,3.9,-3.5,4.16,0,37,56,27,9.5,236,0.5,188.5,2.2
2021-03-25,84,228,metric,"95619, 95623, 95667, 95684",daily,8.8,13.1,5.2,3.7,3.1,0,70,84,55,10.5,232,0.8,176.9,2
2021-03-26,85,228,metric,"95619, 95623, 95667, 95684",daily,12,18.5,4.1,-1.7,4.41,0,39,71,25,10.7,277,0.5,183.3,2.1
2021-03-27,86,228,metric,"95619, 95623, 95667, 95684",daily,13.4,19.4,6.9,1.9,4.38,0,45,63,37,11.2,277,0.7,168.9,2
2021-03-28,87,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.6,8.6,4.1,4.62,0,47,65,34,12.4,279,0.8,142.7,1.7
2021-03-29,88,228,metric,"95619, 95623, 95667, 95684",daily,14,19.1,9.1,2.7,4.53,0,46,64,36,12.9,279,0.7,176.3,2
2021-03-30,89,228,metric,"95619, 95623, 95667, 95684",daily,15.6,23.2,8.6,-2.1,5.08,0,30,60,14,12.8,288,0.5,202.5,2.3
2021-03-31,90,228,metric,"95619, 95623, 95667, 95684",daily,16.6,22.9,9.5,-2.1,5.14,0,28,47,18,13,288,0.5,151.8,1.8
2021-04-01,91,228,metric,"95619, 95623, 95667, 95684",daily,17.8,24.9,10.6,-0.1,5.15,0,30,50,18,13.7,290,0.6,154,1.8
2021-04-02,92,228,metric,"95619, 95623, 95667, 95684",daily,17.4,24.3,10.9,0.5,5,0,32,49,24,14.2,275,0.6,131,1.5
2021-04-03,93,228,metric,"95619, 95623, 95667, 95684",daily,12.1,18.3,5.1,5,4.07,0,62,92,45,14.2,272,0.9,147.5,1.7
2021-04-04,94,228,metric,"95619, 95623, 95667, 95684",daily,9.5,17,2.9,6.2,3.69,0,80,99,60,13.8,263,0.9,116.6,1.3
2021-04-05,95,228,metric,"95619, 95623, 95667, 95684",daily,9.7,16.2,4.1,6.3,3.62,0,79,99,57,13.7,268,1,139.3,1.6
2021-04-06,96,228,metric,"95619, 95623, 95667, 95684",daily,13.5,19.9,5.5,6.5,4.62,0,63,94,39,13.9,297,1,144.7,1.7
2021-04-07,97,228,metric,"95619, 95623, 95667, 95684",daily,13,18.6,7.7,4.1,4.68,0,55,76,32,14.4,297,0.8,153.8,1.8
2021-04-08,98,228,metric,"95619, 95623, 95667, 95684",daily,13.4,20.3,5.5,1.6,4.86,0,45,62,30,13.9,301,0.7,143,1.7
2021-04-09,99,228,metric,"95619, 95623, 95667, 95684",daily,13.3,19.5,7.6,4.3,4.77,0,55,84,41,14.2,304,0.8,144.9,1.7
2021-04-10,100,228,metric,"95619, 95623, 95667, 95684",daily,14.2,22.1,6.5,3.6,5.11,0,49,83,24,14.3,306,0.8,151,1.7
2021-04-11,101,228,metric,"95619, 95623, 95667, 95684",daily,15.5,22.3,8.4,1.9,5.06,0,40,60,24,14.4,296,0.7,146.7,1.7
2021-04-12,102,228,metric,"95619, 95623, 95667, 95684",daily,16.4,22.5,10.6,2.1,5.38,0,38,55,25,15,305,0.7,150.4,1.7
2021-04-13,103,228,metric,"95619, 95623, 95667, 95684",daily,13,18.3,7.6,2.6,5,0,49,65,27,15,308,0.7,207.1,2.4
2021-04-14,104,228,metric,"95619, 95623, 95667, 95684",daily,10.3,15.5,4.7,3.8,3.92,0,64,87,48,14.6,275,0.8,121.8,1.4
2021-04-15,105,228,metric,"95619, 95623, 95667, 95684",daily,12.9,19.8,5.3,1.5,4.47,0,46,72,27,14.3,310,0.7,39.1,0.5
2021-04-16,106,228,metric,"95619, 95623, 95667, 95684",daily,14.4,21.3,7.2,3.6,4.57,0,48,65,32,14.7,311,0.8,38.9,0.5
2021-04-17,107,228,metric,"95619, 95623, 95667, 95684",daily,18.4,25,10.9,-3.2,5.09,0,23,42,13,15.3,320,0.5,38.7,0.4
2021-04-18,108,228,metric,"95619, 95623, 95667, 95684",daily,18.7,25.5,9.3,-3,5.19,0,23,33,14,15.4,327,0.5,38.8,0.4
2021-04-19,109,228,metric,"95619, 95623, 95667, 95684",daily,18.5,24.6,12.9,3.6,5.11,0,37,54,29,16.1,319,0.8,38.8,0.4
2021-04-20,110,228,metric,"95619, 95623, 95667, 95684",daily,13.9,20,8.1,5.4,4.63,0,56,86,40,16.4,315,0.9,38.8,0.4
2021-04-21,111,228,metric,"95619, 95623, 95667, 95684",daily,13.3,20.1,6.4,6.8,4.84,0,65,95,38,16.3,316,1,116.1,1.3
2021-04-22,112,228,metric,"95619, 95623, 95667, 95684",daily,13.7,20.1,7.1,6.6,5.16,0,62,90,47,16.5,320,1,149.6,1.7
2021-04-23,113,228,metric,"95619, 95623, 95667, 95684",daily,13,20.1,5.4,6.4,5.02,0,64,91,48,16.5,312,1,171,2
2021-04-24,114,228,metric,"95619, 95623, 95667, 95684",daily,10.7,16.7,5.6,3.9,3.7,0,63,93,36,16.2,224,0.8,168,1.9
2021-04-25,115,228,metric,"95619, 95623, 95667, 95684",daily,8.4,13.7,3.5,5.2,2.12,4.1,81,99,53,15.5,146,0.9,173.1,2
2021-04-26,116,228,metric,"95619, 95623, 95667, 95684",daily,8.3,14.4,2.3,2.3,4.56,0.1,66,99,39,14.6,326,0.7,140,1.6
2021-04-27,117,228,metric,"95619, 95623, 95667, 95684",daily,13,20.3,3,1.4,5.54,0,45,80,31,14.6,326,0.7,180.5,2.1
2021-04-28,118,228,metric,"95619, 95623, 95667, 95684",daily,16.7,24.5,8.8,-0.4,5.97,0,31,50,19,15.6,343,0.6,146.4,1.7
2021-04-29,119,228,metric,"95619, 95623, 95667, 95684",daily,19.6,27,12.8,3.9,6.12,0,36,50,25,16.8,325,0.8,129.7,1.5
2021-04-30,120,228,metric,"95619, 95623, 95667, 95684",daily,20.5,27.1,14.4,6.1,6.19,0,39,58,24,17.9,304,0.9,134.4,1.6
2021-05-01,121,228,metric,"95619, 95623, 95667, 95684",daily,16.1,22.9,7.4,7,5.75,0,55,83,38,18,341,1,174.7,2
2021-05-02,122,228,metric,"95619, 95623, 95667, 95684",daily,17.2,23.6,9.5,6.4,6,0,49,82,29,17.8,336,1,189.4,2.2
2021-05-03,123,228,metric,"95619, 95623, 95667, 95684",daily,19.7,25.7,12.5,2.2,6.62,0,31,45,22,17.7,341,0.7,183.7,2.1
2021-05-04,124,228,metric,"95619, 95623, 95667, 95684",daily,20.5,27.2,13.7,3.8,6.39,0,33,45,23,18.1,340,0.8,138,1.6
2021-05-05,125,228,metric,"95619, 95623, 95667, 95684",daily,22.5,29.1,15.2,6.3,6.63,0,35,52,23,18.9,341,1,136.5,1.6
2021-05-06,126,228,metric,"95619, 95623, 95667, 95684",daily,18.7,24.7,11.4,5.8,6.24,0,43,69,28,19.5,340,0.9,157.6,1.8
2021-05-07,127,228,metric,"95619, 95623, 95667, 95684",daily,15.4,22.3,8.2,5.2,5.67,0,51,85,31,19,350,0.9,150.9,1.7
2021-05-08,128,228,metric,"95619, 95623, 95667, 95684",daily,18.7,26.2,9.7,1.7,6.61,0,32,55,19,18.8,349,0.7,168.9,2
2021-05-09,129,228,metric,"95619, 95623, 95667, 95684",daily,18.8,25.4,11.8,1.9,6.26,0,32,43,23,19.1,340,0.7,139.4,1.6
2021-05-10,130,228,metric,"95619, 95623, 95667, 95684",daily,21.5,27.3,13.1,2.6,7.27,0,29,48,21,19.4,352,0.7,201.3,2.3
2021-05-11,131,228,metric,"95619, 95623, 95667, 95684",daily,22.1,29,14.9,-0.8,6.93,0,22,31,14,19.3,354,0.6,141.4,1.6
2021-05-12,132,228,metric,"95619, 95623, 95667, 95684",daily,22.6,30,15.3,2.4,7.04,0,26,38,15,19.8,355,0.7,143.8,1.7
2021-05-13,133,228,metric,"95619, 95623, 95667, 95684",daily,22,28.5,16.2,4.4,6.84,0,32,45,23,20,355,0.8,138,1.6
2021-05-14,134,228,metric,"95619, 95623, 95667, 95684",daily,19.8,26.3,11.6,5.7,6.71,0,40,68,27,20.3,347,0.9,168.1,1.9
2021-05-15,135,228,metric,"95619, 95623, 95667, 95684",daily,14.2,21.3,6.5,7.3,4.91,0,63,94,44,19.9,302,1,138,1.6
2021-05-16,136,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.2,8.9,9.2,4.77,0,66,89,50,19.8,300,1.2,154.8,1.8
2021-05-17,137,228,metric,"95619, 95623, 95667, 95684",daily,15.4,22,7.2,9.4,5.55,0,68,98,46,19.6,348,1.2,158,1.8
2021-05-18,138,228,metric,"95619, 95623, 95667, 95684",daily,17.6,24.8,11,5.8,6.48,0,46,81,25,19.7,354,0.9,174.6,2
2021-05-19,139,228,metric,"95619, 95623, 95667, 95684",daily,13.4,19.6,7.8,1.3,5.9,0,44,67,29,19.1,358,0.7,211.3,2.4
2021-05-20,140,228,metric,"95619, 95623, 95667, 95684",daily,9.8,16.2,3.8,0.1,4.94,0,51,86,28,18.2,315,0.6,185.1,2.1
2021-05-21,141,228,metric,"95619, 95623, 95667, 95684",daily,10.1,18.8,3.7,1.4,3.9,1.3,54,74,31,17,230,0.7,159.4,1.8
2021-05-22,142,228,metric,"95619, 95623, 95667, 95684",daily,13.3,19.9,6.4,2.8,4.82,0,49,73,32,17.1,302,0.7,141.1,1.6
2021-05-23,143,228,metric,"95619, 95623, 95667, 95684",daily,15.4,21.2,9.8,3.6,6,0,45,65,31,18,350,0.8,157.9,1.8
2021-05-24,144,228,metric,"95619, 95623, 95667, 95684",daily,19.1,26.4,10.4,5.1,6.61,0,40,63,25,18.4,358,0.9,149.2,1.7
2021-05-25,145,228,metric,"95619, 95623, 95667, 95684",daily,18,23.9,12.5,4.8,6.41,0,42,60,21,19.2,365,0.9,149.4,1.7
2021-05-26,146,228,metric,"95619, 95623, 95667, 95684",daily,19,26,11.5,1.3,5.97,0,30,50,17,19.2,326,0.7,131.8,1.5
2021-05-27,147,228,metric,"95619, 95623, 95667, 95684",daily,19,26.3,12.6,3.5,6.68,0,36,55,19,19.6,373,0.8,142.8,1.7
2021-05-28,148,228,metric,"95619, 95623, 95667, 95684",daily,20.2,27.5,12.5,6.5,6.67,0,41,64,29,20.4,354,1,143.9,1.7
2021-05-29,149,228,metric,"95619, 95623, 95667, 95684",daily,19.6,26.6,14.2,9.3,6.28,0,51,70,35,21.3,353,1.2,139.3,1.6
2021-05-30,150,228,metric,"95619, 95623, 95667, 95684",daily,23.1,31.7,11.9,9.1,7.03,0,41,77,21,21.6,362,1.2,134.2,1.6
2021-05-31,151,228,metric,"95619, 95623, 95667, 95684",daily,27.4,35.3,19.3,6.1,7.7,0,26,39,16,21.9,360,0.9,143.9,1.7
2021-06-01,152,228,metric,"95619, 95623, 95667, 95684",daily,27.7,34.7,21.5,7.2,7.68,0,27,43,20,22.5,359,1,144,1.7
2021-06-02,153,228,metric,"95619, 95623, 95667, 95684",daily,26.8,33.7,20.8,8.2,7.54,0,31,46,19,23.2,362,1.1,142.8,1.7
2021-06-03,154,228,metric,"95619, 95623, 95667, 95684",daily,26.7,33.4,20.4,9,7.42,0,33,48,22,23.8,363,1.2,128.9,1.5
2021-06-04,155,228,metric,"95619, 95623, 95667, 95684",daily,25,31.8,19.7,10,7.29,0,39,54,27,24.3,367,1.2,145.8,1.7
2021-06-05,156,228,metric,"95619, 95623, 95667, 95684",daily,23.8,31.8,16.9,7.1,7.06,0,34,55,17,24.5,361,1,147,1.7
2021-06-06,157,228,metric,"95619, 95623, 95667, 95684",daily,21.9,28,15.6,7.2,7.17,0,39,52,29,24,368,1,175,2
2021-06-07,158,228,metric,"95619, 95623, 95667, 95684",daily,16.6,24.1,10,4.2,6.6,0,44,66,26,22.4,371,0.8,204.9,2.4
2021-06-08,159,228,metric,"95619, 95623, 95667, 95684",daily,12.9,19.5,7,2.8,6.08,0,50,73,32,21.2,371,0.7,203.3,2.4
2021-06-09,160,228,metric,"95619, 95623, 95667, 95684",daily,11.7,18.1,6.3,2.6,4.84,0,53,79,34,20.4,297,0.7,186.6,2.2
2021-06-10,161,228,metric,"95619, 95623, 95667, 95684",daily,13.2,21.3,4.2,1.2,6.12,0,44,86,19,20,379,0.7,144.8,1.7
2021-06-11,162,228,metric,"95619, 95623, 95667, 95684",daily,16.7,24.1,8.5,0.2,6.52,0,33,57,16,20.7,367,0.6,146.3,1.7
2021-06-12,163,228,metric,"95619, 95623, 95667, 95684",daily,21.2,29.2,11.5,7.5,6.88,0,41,66,28,21.8,361,1,138.8,1.6
2021-06-13,164,228,metric,"95619, 95623, 95667, 95684",daily,20.9,27.7,14.7,11.5,6.75,0,55,84,35,22.9,363,1.4,169,2
2021-06-14,165,228,metric,"95619, 95623, 95667, 95684",daily,19.1,26.6,12.5,10.4,6.23,0,57,96,32,22.3,341,1.3,140.3,1.6
2021-06-15,166,228,metric,"95619, 95623, 95667, 95684",daily,21.2,29.3,12.8,4.4,7.16,0,33,75,13,22,376,0.8,140.8,1.6
2021-06-16,167,228,metric,"95619, 95623, 95667, 95684",daily,25.4,33.8,16,3.2,7.4,0,24,42,11,22.4,352,0.8,127.4,1.5
2021-06-17,168,228,metric,"95619, 95623, 95667, 95684",daily,29.8,38.3,19.9,3.3,8.12,0,18,35,9,23.7,371,0.8,129.5,1.5
2021-06-18,169,228,metric,"95619, 95623, 95667, 95684",daily,31.6,39.3,23.5,5.2,8.22,0,19,29,11,25.1,358,0.9,135,1.6
2021-06-19,170,228,metric,"95619, 95623, 95667, 95684",daily,30.4,37.8,23.7,5.6,8.01,0,21,35,13,26.2,357,0.9,126.6,1.5
2021-06-20,171,228,metric,"95619, 95623, 95667, 95684",daily,28.3,35.5,21.3,4.8,7.83,0,22,43,9,26.1,366,0.9,134.4,1.6
2021-06-21,172,228,metric,"95619, 95623, 95667, 95684",daily,25,31.7,16.2,5.2,7.5,0,28,59,13,24.9,364,0.9,144.5,1.7
2021-06-22,173,228,metric,"95619, 95623, 95667, 95684",daily,20,28.7,11.7,10.6,6.75,0,55,85,34,24,368,1.3,149.5,1.7
2021-06-23,174,228,metric,"95619, 95623, 95667, 95684",daily,20.7,28.4,12.8,10.7,6.81,0,53,84,34,23.8,364,1.3,146.4,1.7
